cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1676.data_type,1676,data_type,Point,Poitn,RANDOM_TYPO,,[]
1090.end_date,1090,end_date,1986-06-22,1986d-06-22,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1243.end_date,1243,end_date,1986-06-22,1986-0z6-22,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19, e29]"
2646.end_date,2646,end_date,1986-06-23,1986-06-d23,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1990.longitude,1990,longitude,-4.64414261282804,70.35585738717197,FD_VIOLATION,record_key -> longitude,"[e26, e16]"
2650.data_type,2650,data_type,Point,Ponit,RANDOM_TYPO,,[]
1778.start_date,1778,start_date,1986-06-22,1986-062-2,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
2351.sample_key,2351,sample_key,JNCCMNCR10006320,JNCCMNCR10006j320,FD_VIOLATION,record_key -> sample_key,[e20]
1102.projection,1102,projection,WGS84,zWGS84,RANDOM_TYPO,,[]
398.end_date,398,end_date,1986-06-24,f1986-06-24,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1122.sample_key,1122,sample_key,JNCCMNCR10006353,JNCCMNCR10006533,FD_VIOLATION,record_key -> sample_key,"[e20, e19]"
2054.date_type,2054,date_type,D,uD,RANDOM_TYPO,,[]
"322.sample_comment,""Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria, Palmaria, rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoirng system."",""Pools at ca.3.8m ACD (partly in shade). Corallina officinalis was abundant. Enteromorpha, Ulva, Laminaria",322,"sample_comment,""Pools at ca"," rhodophyta indet and Grantia were all frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", Palmaria,FD_VIOLATION,,"[e14, e4]"
63.end_date,63,end_date,1986-06-23,1986-06-22,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
821.latitude,821,latitude,50.3279207676097,112.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
798.abundance_sacforn,798,abundance_sacforn,F,***,RANDOM_TYPO,,[]
206.start_date,206,start_date,1986-06-27,1986-06-22,FD_VIOLATION,record_key -> start_date,"[e8, e24, e28, e18, e29]"
510.latitude,510,latitude,50.3394965675941,135.3394965675941,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
760.start_date,760,start_date,1986-06-23,19m86-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
310.latitude,310,latitude,50.3298769447108,50.3345278854005,FD_VIOLATION,record_key -> latitude,"[e5, e21, e15, e26, e27]"
153.end_date,153,end_date,1986-06-23,1986-06-24,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
2817.location_name,2817,location_name,Hay Point (Fowey),Hay Poin (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
1820.location_name,1820,location_name,Polruan Pool (Fowey),Polruan Pool F(owey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
585.location_name,585,location_name,Wiseman's Stone (Fowey),Wiseman's Stonse (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
995.survey_key,995,survey_key,JNCCMNCR10000260,JNCCMNCR100q00260,RANDOM_TYPO,,[]
1593.end_date,1593,end_date,1986-06-27,1986-06-72,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1588.start_date,1588,start_date,1986-06-27,1986-0627,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1541.aphia_id,1541,aphia_id,247077,247120,FD_VIOLATION,record_key -> aphia_id,[e13]
2567.date_type,2567,date_type,D,***,RANDOM_TYPO,,[]
1270.date_type,1270,date_type,D,gD,RANDOM_TYPO,,[]
1899.species,1899,species,Actinia equina,Actiniae quina,FD_VIOLATION,record_key -> species,[e12]
343.start_date,343,start_date,1986-06-23,1986-0-623,FD_VIOLATION,record_key -> start_date,"[e8, e24, e18, e29]"
1971.latitude,1971,latitude,50.3279207639402,148.3279207639402,FD_VIOLATION,record_key -> latitude,"[e15, e27]"
2522.survey_key,2522,survey_key,JNCCMNCR10000260,JNCCMNCR10000h260,RANDOM_TYPO,,[]
590.species,590,species,Asterias rubens,Asteriasrubens,FD_VIOLATION,record_key -> species,[e12]
548.species,548,species,Audouinella,Adouinella,FD_VIOLATION,record_key -> species,[e12]
"44.sample_comment,""Pools at ca. 5m ACD, in steeply sloping slate bedrock. Mytilus edulis",44,"sample_comment,""Pools at ca",Scoured bedrock adjacent to sand and cobbles at 5m BCD. Bare rock (and rock dominated by encrusting Corallinaceae) here had been colonised by Audouinella sp and Ectocarpoidea with Laminaria saccharina sporelings and common Asterias rubens on the rock. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.," Enteromorpha and rhodophyta indet were all abundant. Actinia and Patella were both frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""",FD_VIOLATION,,"[e20, e22, e21, e24, e14, e25, e4]"
"74.sample_comment,Splash zone above 4.8m ACD. Short zone ca 1m vertically with the usual zonation on steep and vertical bedrock. A particulary wide variety of flowering plants encroaching from the cliff above. Abundant Ligia were present in crevices and occasional Anurida and Petrobius. One Carcinus found. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",74,"sample_comment,Splash zone above 4"," much Obelia geniculata and a few algal species. Leaves were generally clean except for Obelia.""","""Epiphytes on Zostera included abundant small Lacuna vincta",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
2279.aphia_id,2279,aphia_id,107381,107414,FD_VIOLATION,record_key -> aphia_id,[e13]
1593.latitude,1593,latitude,50.3279207676097,144.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e26, e27]"
2091.longitude,2091,longitude,-4.64414261282804,39.35585738717196,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16, e27]"
644.start_date,644,start_date,1986-06-27,1986-6-27,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1381.start_date,1381,start_date,1986-06-26,198606-26,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
546.abundance_sacforn,546,abundance_sacforn,F,,RANDOM_TYPO,,[]
1311.longitude,1311,longitude,-4.64398021107263,54.35601978892737,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
341.latitude,341,latitude,50.3279207676097,78.3279207676097,FD_VIOLATION,record_key -> latitude,"[e5, e21, e15, e27]"
215.species,215,species,Hydractinia echinata,Ceramium gaditanum,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1266.data_type,1266,data_type,Point,Phoint,RANDOM_TYPO,,[]
290.survey_key,290,survey_key,JNCCMNCR10000260,JNCCMNCR1000260,RANDOM_TYPO,,[]
230.end_date,230,end_date,1986-06-25,1986-06-24,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
339.abundance_sacforn,339,abundance_sacforn,C,,FD_VIOLATION,record_key -> abundance_sacforn,[e10]
566.location_name,566,location_name,Hay Point (Fowey),Hay Pointt (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
295.sample_key,295,sample_key,JNCCMNCR10006446,JNCCMNCR10006311,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
2251.aphia_id,2251,aphia_id,107381,107455,FD_VIOLATION,record_key -> aphia_id,[e13]
2176.start_date,2176,start_date,1986-06-22,198q6-06-22,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
89.sample_key,89,sample_key,JNCCMNCR10020467,JNCCMNCR10020465,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
220.sample_key,220,sample_key,JNCCMNCR10006441,JNCCMNCR10020472,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
642.latitude,642,latitude,50.33947687321,89.33947687321,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
929.survey_name,929,survey_name,1986 OPRU HRE Fowey Estuary survey,198 6OPRU HRE Fowey Estuary survey,RANDOM_TYPO,,[]
388.location_name,388,location_name,Ready Money Cove (Pools) (Fowey),Ready Money Cove (Pools) (Fowe),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
699.species,699,species,Alcyonidium gelatinosum,Alcyonidium geltinosum,FD_VIOLATION,record_key -> species,[e12]
1567.sample_key,1567,sample_key,JNCCMNCR10006348,JhNCCMNCR10006348,FD_VIOLATION,record_key -> sample_key,[e20]
719.end_date,719,end_date,1986-06-27,1986-06m-27,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1582.start_date,1582,start_date,1986-06-22,198t6-06-22,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
96.sample_key,96,sample_key,JNCCMNCR10006455,JNCCMNCR10006311,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
42.sample_key,42,sample_key,JNCCMNCR10006403,JNCCMNCR10020468,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
179.longitude,179,longitude,-4.63681669466613,-4.63045587547912,FD_VIOLATION,record_key -> longitude,"[e6, e22, e26, e16, e27]"
2541.end_date,2541,end_date,1986-06-22,1986-0m6-22,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
175.sample_key,175,sample_key,JNCCMNCR10006381,JNCCMNCR10006364,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
2411.survey_key,2411,survey_key,JNCCMNCR10000260,JNCCMNCR10000206,RANDOM_TYPO,,[]
2860.longitude,2860,longitude,-4.64414261282804,39.35585738717196,FD_VIOLATION,record_key -> longitude,"[e16, e27]"
833.location_name,833,location_name,E of Mundy Rocks (Fowey),E of Mundy Roks (Fowey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
232.record_key,232,record_key,JNCCMNCR10687624,JNCCMNCR10152960,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
154.sample_key,154,sample_key,JNCCMNCR10006356,JNCCMNCR10006350,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
2685.sample_comment,2685,sample_comment,Clayey mud at the base of the steep slope where mud slopes gradually to the pit at the entrance. 1 times 0.1m2 sieved over 1mm mesh. This habitat represents the 0.1 m2 box quadrat. Hediste diversicolor and Cirratulis cirratus were abundant as infauna. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Clayey mud at the base of the steep slope where mud slopes gradually to the pit at the entrance. 1 times 0.1m2 sieved over 1mm mesh. This habitat represents the 0.1 m2 box quadrat. Hediste diversicolor and Cirratulis cirratus were abundant as infauna. NOTE: Substratum % data are converted from the doriginal substratum 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,[e14]
466.date_type,466,date_type,D,***,RANDOM_TYPO,,[]
2849.species,2849,species,Austrominius modestus,Austrominvius modestus,FD_VIOLATION,record_key -> species,[e12]
214.species,214,species,Hydractinia echinata,Patella vulgata,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
106.record_key,106,record_key,JNCCMNCR10153289,JNCCMNCR10153067,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
"1751.sample_comment,""Sublittoral fringe ledges and overhangs at 0.5 to 0m BCD. Silty with a turf of ?Ceramium rubrum and scattered foliose red algae on upward facing surfaces and a small variety of animals, most conspicuously Clavellina lepadiformis and Leucosolenia botryoides. NOTE: Substratum % daeta are converted from the original substratum 1-3 scoring system.""",1751,"sample_comment,""Sublittoral fringe ledges and overhangs at 0"," most conspicuously Clavellina lepadiformis and Leucosolenia botryoides. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""","""Sublittoral fringe ledges and overhangs at 0.5 to 0m BCD. Silty with a turf of ?Ceramium rubrum and scattered foliose red algae on upward facing surfaces and a small variety of animals",FD_VIOLATION,,[e14]
482.survey_key,482,survey_key,JNCCMNCR10000260,JNCCMNCR1000a0260,RANDOM_TYPO,,[]
760.abundance_sacforn,760,abundance_sacforn,F,,RANDOM_TYPO,,[]
441.latitude,441,latitude,50.3394965675941,138.3394965675941,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
1327.start_date,1327,start_date,1986-06-23,y1986-06-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
563.start_date,563,start_date,1986-06-23,198-606-23,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
1978.end_date,1978,end_date,1986-06-23,1986-06-2g3,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
1659.species,1659,species,Sagartia elegans,Sagartia eegans,FD_VIOLATION,record_key -> species,[e12]
2572.sample_key,2572,sample_key,JNCCMNCR10006348,JNCCMNCR10006d348,FD_VIOLATION,record_key -> sample_key,[e20]
156.species,156,species,Ulva,Cradoscrupocellaria reptans,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
1731.end_date,1731,end_date,1986-06-27,1968-06-27,FD_VIOLATION,record_key -> end_date,"[e25, e28, e19]"
2659.species,2659,species,Lomentaria clavellosa,Lomentaria claovellosa,FD_VIOLATION,record_key -> species,[e12]
"210.sample_comment,Anoxic silty mud with clay lumps (fine clay particles compacted together) and occasional stones and pebbles at 5.4 m bcd. High counts of Malacoceros fuliginosus and Caulleriella sp. were encountered. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",210,"sample_comment,Anoxic silty mud with clay lumps (fine clay particles compacted together) and occasional stones and pebbles at 5"," Elminius modestus and Ulva. Hydrobia ulvae was frequent.""","""Walls of Penroll Bridge. Bridge stones colonised by common short F. ceranoides",FD_VIOLATION,,"[e20, e22, e21, e24, e23, e14, e25, e4]"
1937.species,1937,species,Ascophyllum nodosum,Ascophyllum nodosuym,FD_VIOLATION,record_key -> species,[e12]
2720.longitude,2720,longitude,-4.64398021107263,34.35601978892737,FD_VIOLATION,record_key -> longitude,"[e22, e26, e16]"
288.sample_key,288,sample_key,JNCCMNCR10006436,JNCCMNCR10020477,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
74.species,74,species,Lacuna vincta,Ceramium gaditanum,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
"2682.sample_comment,""Upper shore short zones of Pelvetia and Fucus spiralis from 4 to 4.8m, with Enteromorpha, Bostyrchia and Catenella both common and Hildenbrandia abundant. Anurida were extremely abundant; other animals included frequent Littorina saxitilis and amphipods. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system."",""Upper shore short zones of Pelvetia and Fucus spiralis from 4 to 4.8m",2682,"sample_comment,""Upper shore short zones of Pelvetia and Fucus spiralis from 4 to 4"," Bostrychia and Catenella both common and Hildenbrandia abundant. Anurida were extremely abundant; other animals included frequent Littorina saxitilis and amphipods. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.""", with Enteromorpha,FD_VIOLATION,,[e14]
1543.projection,1543,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1813.start_date,1813,start_date,1986-06-22,1968-06-22,FD_VIOLATION,record_key -> start_date,"[e24, e28, e18, e29]"
2074.data_type,2074,data_type,Point,Poitn,RANDOM_TYPO,,[]
1051.start_date,1051,start_date,1986-06-24,1s986-06-24,FD_VIOLATION,record_key -> start_date,"[e24, e18, e29]"
288.record_key,288,record_key,JNCCMNCR10153604,JNCCMNCR10687798,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
60.sample_key,60,sample_key,JNCCMNCR10006353,JNCCMNCR10020472,FD_VIOLATION,record_key -> sample_key,"[e20, e15, e14, e17, e16, e19, e18, e3]"
2352.location_name,2352,location_name,Cove E of Washing Rocks (Fowey),Cove E of Washing Rocks (Fwoey),FD_VIOLATION,record_key -> location_name,"[e23, e17]"
1850.aphia_id,1850,aphia_id,106215,106242,FD_VIOLATION,record_key -> aphia_id,[e13]
2189.abundance_sacforn,2189,abundance_sacforn,F,rF,RANDOM_TYPO,,[]
1284.aphia_id,1284,aphia_id,144737,144761,FD_VIOLATION,record_key -> aphia_id,[e13]
"2845.location_name,""Cliff Pill, S Point (Foey)""",2845,"location_name,""Cliff Pill, S Point (Foey)"""," S Point (Fowey)""","""Cliff Pill",FD_VIOLATION,,"[e23, e17]"
304.start_date,304,start_date,1986-06-27,1986-06-26,FD_VIOLATION,record_key -> start_date,"[e8, e24, e28, e18, e29]"
1166.data_type,1166,data_type,Point,Poitn,RANDOM_TYPO,,[]
2250.data_type,2250,data_type,Point,Pjoint,RANDOM_TYPO,,[]
612.abundance_sacforn,612,abundance_sacforn,O,,RANDOM_TYPO,,[]
2672.latitude,2672,latitude,50.3279207676097,143.3279207676097,FD_VIOLATION,record_key -> latitude,"[e15, e26]"
318.record_key,318,record_key,JNCCMNCR10152751,JNCCMNCR10687837,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
103.record_key,103,record_key,JNCCMNCR10151856,JNCCMNCR10687732,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
245.longitude,245,longitude,-4.63862855398372,-4.63402060186022,FD_VIOLATION,record_key -> longitude,"[e6, e22, e26, e16, e27]"
1921.sample_comment,1921,sample_comment,Level seabed of stones on mud at ca 6m. Virtually bare of epibiota except scattered Metridium senile and included here only for the presence of one Calliactis parasitica on Pagurus cuanensis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Level seabed of stones on mud at ca 6m. Virtually bare of epibiota except scattered Metridium senile and included here only for the presence of one Calliactis parasitica on Pagurus cuanensis. NOTE: Substratum % data are converted from the original substrautm 1-3 scoring system.,FD_VIOLATION,record_key -> sample_comment,[e14]
2220.data_type,2220,data_type,Point,oPint,RANDOM_TYPO,,[]
214.record_key,214,record_key,JNCCMNCR10154262,JNCCMNCR10153378,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
180.start_date,180,start_date,1986-06-24,1986-06-22,FD_VIOLATION,record_key -> start_date,"[e8, e24, e28, e18, e29]"
571.end_date,571,end_date,1986-07-11,1986-06-24,FD_VIOLATION,record_key -> end_date,"[e9, e25, e28, e19, e29]"
112.species,112,species,Obelia dichotoma,Elachista fucicola,FD_VIOLATION,record_key -> species,"[e13, e12, e2]"
901.latitude,901,latitude,50.3279207676097,54.3279207676097,FD_VIOLATION,record_key -> latitude,"[e15, e26, e27]"
2485.latitude,2485,latitude,50.3279207676097,76.3279207676097,FD_VIOLATION,record_key -> latitude,"[e21, e15, e27]"
246.record_key,246,record_key,JNCCMNCR10153579,JNCCMNCR10152847,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e10, e1, e2, e3, e4]"
