source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012078,214,locationvalue,1,214,FD_VIOLATION
UK_CSV0000000000012078,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000012078,214,outcometype,1,214,FD_VIOLATION
UK_CSV0000000000012078,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000012078,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000012078,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000012078,216,fallswithin,1,216,RANDOM_TYPO
UK_CSV0000000000012078,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000012078,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000012078,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000012078,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000012078,218,monthvalue,1,218,RANDOM_TYPO
UK_CSV0000000000012078,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000012078,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000012078,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000012078,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000012078,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000012078,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000012078,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000012078,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000012078,222,locationvalue,1,222,FD_VIOLATION
UK_CSV0000000000012078,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000012078,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000012078,223,monthvalue,1,223,RANDOM_TYPO
UK_CSV0000000000012078,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000012078,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000012078,224,locationvalue,1,224,FD_VIOLATION
UK_CSV0000000000012078,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000012078,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000012078,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000012078,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000012078,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000012078,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000012078,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000012078,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000012078,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000012078,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000012078,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000012078,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000012078,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000012078,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000012078,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000012078,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000012078,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000012078,232,outcometype,1,232,FD_VIOLATION
UK_CSV0000000000012078,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000012078,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000012078,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000012078,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000012078,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000012078,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000012078,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000012078,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000012078,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000012078,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000012078,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000012078,238,monthvalue,1,238,RANDOM_TYPO
UK_CSV0000000000012078,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000012078,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000012078,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000012078,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000012078,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000012078,240,locationvalue,1,240,FD_VIOLATION
UK_CSV0000000000012078,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000012078,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000012078,242,reportedby,1,242,RANDOM_TYPO
UK_CSV0000000000012078,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000012078,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000012078,243,fallswithin,1,243,RANDOM_TYPO
UK_CSV0000000000012078,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000012078,244,fallswithin,1,244,RANDOM_TYPO
UK_CSV0000000000012078,244,longitude,1,244,FD_VIOLATION
UK_CSV0000000000012078,244,locationvalue,1,244,FD_VIOLATION
UK_CSV0000000000012078,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000012078,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000012078,244,outcometype,1,244,FD_VIOLATION
UK_CSV0000000000012078,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000012078,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000012078,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000012078,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000012078,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000012078,248,monthvalue,1,248,RANDOM_TYPO
UK_CSV0000000000012078,248,lsoaname,1,248,FD_VIOLATION
UK_CSV0000000000012078,249,fallswithin,1,249,RANDOM_TYPO
UK_CSV0000000000012078,249,longitude,1,249,FD_VIOLATION
UK_CSV0000000000012078,249,locationvalue,1,249,FD_VIOLATION
UK_CSV0000000000012078,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000012078,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000012078,249,outcometype,1,249,FD_VIOLATION
UK_CSV0000000000012078,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000012078,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000012078,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000012078,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000012078,251,outcometype,1,251,FD_VIOLATION
UK_CSV0000000000012078,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000012078,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000012078,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000012078,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000012078,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000012078,254,locationvalue,1,254,FD_VIOLATION
UK_CSV0000000000012078,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000012078,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000012078,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000012078,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000012078,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000012078,257,fallswithin,1,257,RANDOM_TYPO
UK_CSV0000000000012078,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000012078,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000012078,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000012078,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000012078,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000012078,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000012078,260,fallswithin,1,260,RANDOM_TYPO
UK_CSV0000000000012078,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000012078,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000012078,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000012078,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000012078,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000012078,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000012078,263,reportedby,1,263,RANDOM_TYPO
UK_CSV0000000000012078,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000012078,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000012078,264,locationvalue,1,264,FD_VIOLATION
UK_CSV0000000000012078,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000012078,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000012078,265,monthvalue,1,265,RANDOM_TYPO
UK_CSV0000000000012078,265,lsoaname,1,265,FD_VIOLATION
UK_CSV0000000000012078,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000012078,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000012078,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000012078,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000012078,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000012078,268,fallswithin,1,268,RANDOM_TYPO
UK_CSV0000000000012078,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000012078,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000012078,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000012078,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000012078,270,reportedby,1,270,RANDOM_TYPO
UK_CSV0000000000012078,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000012078,270,outcometype,1,270,FD_VIOLATION
UK_CSV0000000000012078,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000012078,271,monthvalue,1,271,RANDOM_TYPO
UK_CSV0000000000012078,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000012078,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000012078,272,fallswithin,1,272,RANDOM_TYPO
UK_CSV0000000000012078,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000012078,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000012078,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000012078,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000012078,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000012078,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000012078,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000012078,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000012078,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000012078,276,monthvalue,1,276,RANDOM_TYPO
UK_CSV0000000000012078,276,locationvalue,1,276,FD_VIOLATION
UK_CSV0000000000012078,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000012078,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000012078,277,monthvalue,1,277,RANDOM_TYPO
UK_CSV0000000000012078,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000012078,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000012078,278,fallswithin,1,278,RANDOM_TYPO
UK_CSV0000000000012078,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000012078,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000012078,279,monthvalue,1,279,RANDOM_TYPO
UK_CSV0000000000012078,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000012078,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000012078,280,monthvalue,1,280,RANDOM_TYPO
UK_CSV0000000000012078,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000012078,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000012078,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000012078,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000012078,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000012078,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000012078,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000012078,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000012078,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000012078,284,fallswithin,1,284,RANDOM_TYPO
UK_CSV0000000000012078,284,locationvalue,1,284,FD_VIOLATION
UK_CSV0000000000012078,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000012078,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000012078,285,monthvalue,1,285,RANDOM_TYPO
UK_CSV0000000000012078,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000012078,285,outcometype,1,285,FD_VIOLATION
UK_CSV0000000000012078,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000012078,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000012078,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000012078,287,monthvalue,1,287,RANDOM_TYPO
UK_CSV0000000000012078,287,lsoaname,1,287,FD_VIOLATION
UK_CSV0000000000012078,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000012078,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000012078,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000012078,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000012078,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000012078,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000012078,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000012078,291,reportedby,1,291,RANDOM_TYPO
UK_CSV0000000000012078,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000012078,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000012078,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000012078,292,fallswithin,1,292,RANDOM_TYPO
UK_CSV0000000000012078,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000012078,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000012078,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000012078,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000012078,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000012078,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000012078,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000012078,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000012078,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000012078,296,locationvalue,1,296,FD_VIOLATION
UK_CSV0000000000012078,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000012078,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000012078,297,monthvalue,1,297,RANDOM_TYPO
UK_CSV0000000000012078,297,reportedby,1,297,RANDOM_TYPO
UK_CSV0000000000012078,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000012078,297,outcometype,1,297,FD_VIOLATION
UK_CSV0000000000012078,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000012078,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000012078,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000012078,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000012078,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000012078,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000012078,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000012078,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000012078,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000012078,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000012078,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000012078,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000012078,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000012078,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000012078,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000012078,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000012078,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000012078,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000012078,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000012078,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000012078,308,longitude,1,308,FD_VIOLATION
UK_CSV0000000000012078,308,locationvalue,1,308,FD_VIOLATION
UK_CSV0000000000012078,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000012078,308,outcometype,1,308,FD_VIOLATION
UK_CSV0000000000012078,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000012078,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000012078,309,outcometype,1,309,FD_VIOLATION
UK_CSV0000000000012078,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000012078,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000012078,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000012078,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000012078,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000012078,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000012078,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000012078,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000012078,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000012078,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000012078,314,reportedby,1,314,RANDOM_TYPO
UK_CSV0000000000012078,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000012078,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000012078,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000012078,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000012078,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000012078,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000012078,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000012078,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000012078,318,locationvalue,1,318,FD_VIOLATION
UK_CSV0000000000012078,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000012078,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000012078,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000012078,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000012078,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000012078,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000012078,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000012078,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000012078,322,locationvalue,1,322,FD_VIOLATION
UK_CSV0000000000012078,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000012078,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000012078,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000012078,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000012078,324,fallswithin,1,324,RANDOM_TYPO
UK_CSV0000000000012078,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000012078,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000012078,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000012078,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000012078,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000012078,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000012078,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000012078,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000012078,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000012078,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000012078,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000012078,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000012078,330,monthvalue,1,330,RANDOM_TYPO
UK_CSV0000000000012078,330,locationvalue,1,330,FD_VIOLATION
UK_CSV0000000000012078,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000012078,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000012078,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000012078,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000012078,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000012078,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000012078,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000012078,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000012078,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000012078,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000012078,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000012078,335,reportedby,1,335,RANDOM_TYPO
UK_CSV0000000000012078,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000012078,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000012078,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000012078,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000012078,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000012078,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000012078,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000012078,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000012078,339,fallswithin,1,339,RANDOM_TYPO
UK_CSV0000000000012078,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000012078,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000012078,340,fallswithin,1,340,RANDOM_TYPO
UK_CSV0000000000012078,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000012078,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000012078,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000012078,341,outcometype,1,341,FD_VIOLATION
UK_CSV0000000000012078,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000012078,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000012078,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000012078,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000012078,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000012078,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000012078,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000012078,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000012078,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000012078,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000012078,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000012078,347,reportedby,1,347,RANDOM_TYPO
UK_CSV0000000000012078,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000012078,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000012078,348,reportedby,1,348,RANDOM_TYPO
UK_CSV0000000000012078,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000012078,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000012078,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000012078,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000012078,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000012078,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000012078,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000012078,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000012078,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000012078,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000012078,353,reportedby,1,353,RANDOM_TYPO
UK_CSV0000000000012078,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000012078,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000012078,354,monthvalue,1,354,RANDOM_TYPO
UK_CSV0000000000012078,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000012078,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000012078,355,fallswithin,1,355,RANDOM_TYPO
UK_CSV0000000000012078,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000012078,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000012078,356,locationvalue,1,356,FD_VIOLATION
UK_CSV0000000000012078,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000012078,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000012078,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000012078,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000012078,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000012078,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000012078,359,monthvalue,1,359,RANDOM_TYPO
UK_CSV0000000000012078,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000012078,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000012078,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000012078,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000012078,361,fallswithin,1,361,RANDOM_TYPO
UK_CSV0000000000012078,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000012078,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000012078,362,fallswithin,1,362,RANDOM_TYPO
UK_CSV0000000000012078,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000012078,362,outcometype,1,362,FD_VIOLATION
UK_CSV0000000000012078,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000012078,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000012078,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000012078,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000012078,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000012078,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000012078,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000012078,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000012078,366,reportedby,1,366,RANDOM_TYPO
UK_CSV0000000000012078,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000012078,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000012078,367,reportedby,1,367,RANDOM_TYPO
UK_CSV0000000000012078,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000012078,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000012078,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000012078,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000012078,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000012078,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000012078,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000012078,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000012078,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000012078,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000012078,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000012078,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000012078,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000012078,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000012078,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000012078,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000012078,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000012078,376,crimeid,1,376,FD_VIOLATION
