cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
65.0.101,65,0,101,crimeid,23c61346b13459ec2fdd32b50bba2cd5a9ad50d9a3e563834879bf29621a9957,427678b580b3296291d3937608c1a4c73b364c8c8e2e43badf4c0143f5c84aee,FD_VIOLATION,UK_CSV0000000000012078,101,crimeid
65.7.101,65,7,101,lsoacode,E01012681,E01025110,FD_VIOLATION,UK_CSV0000000000012078,101,lsoacode
65.0.102,65,0,102,crimeid,59421e7837d952b0da9cd3cd9776d362d297d629bd76d46dbd25d6eb97696c37,95eeebeb6999dc0fb2bca0236878160056ed2f59e0f77cd9baa99d761b70afaf,FD_VIOLATION,UK_CSV0000000000012078,102,crimeid
65.1.102,65,1,102,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,102,monthvalue
65.7.102,65,7,102,lsoacode,E01012681,E01012679,FD_VIOLATION,UK_CSV0000000000012078,102,lsoacode
65.2.103,65,2,103,reportedby,Lancashire Constabulfary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,103,reportedby
65.8.103,65,8,103,lsoaname,Blackpool 006A,Blackpool 002B,FD_VIOLATION,UK_CSV0000000000012078,103,lsoaname
65.9.103,65,9,103,outcometype,Unale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,103,outcometype
65.0.104,65,0,104,crimeid,a2f539f912be3171feb3690eaf59de4b4edd8ae3824498a37716296dfe9c0964,79d856288cfbcf82c437727591ff294dfa21bdcaf46b4e6ced38bf32d114837e,FD_VIOLATION,UK_CSV0000000000012078,104,crimeid
65.7.104,65,7,104,lsoacode,E01012681,E01025139,FD_VIOLATION,UK_CSV0000000000012078,104,lsoacode
65.0.105,65,0,105,crimeid,ce61a64233f293dcdb6967830a81c0f38d33a7e9e62c7c112655820a4a2f30be,bea56c91aa718dd040bf3b5f06d1296dcc52fb644226f35b7fbc00ead51683d7,FD_VIOLATION,UK_CSV0000000000012078,105,crimeid
65.8.105,65,8,105,lsoaname,Blrackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,105,lsoaname
65.2.106,65,2,106,reportedby,Lancashire Constabhulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,106,reportedby
65.8.106,65,8,106,lsoaname,Blackpool 004B,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,106,lsoaname
65.0.107,65,0,107,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,f7380547fe1b75533ab2c530c6999bf6d2b6491ebae1806d9130036340319777,FD_VIOLATION,UK_CSV0000000000012078,107,crimeid
65.8.107,65,8,107,lsoaname,lackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,107,lsoaname
65.6.108,65,6,108,locationvalue,No locatwion,No location,FD_VIOLATION,UK_CSV0000000000012078,108,locationvalue
65.8.108,65,8,108,lsoaname,Backpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,108,lsoaname
65.0.109,65,0,109,crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,b154c7866da223771978b3914e54b12685c6ca2010fce35a4aa03f7ecca8c0ca,FD_VIOLATION,UK_CSV0000000000012078,109,crimeid
65.1.109,65,1,109,monthvalue,20q21-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,109,monthvalue
65.8.109,65,8,109,lsoaname,Blnackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,109,lsoaname
65.0.110,65,0,110,crimeid,47225dafae0cd9fa7ce77b2bf1790c2f0ca3af2ff9b180b310e967d573fc8a93,faf8e2f54138729e59bc6c41b63ee9485b9ac42085a4f38aac2a077b6c92eb69,FD_VIOLATION,UK_CSV0000000000012078,110,crimeid
65.8.110,65,8,110,lsoaname,lackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,110,lsoaname
65.0.111,65,0,111,crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,125c26efef4468467db772a6f5c2cc869a5127699245a40e4b2306e01191c7f9,FD_VIOLATION,UK_CSV0000000000012078,111,crimeid
65.8.111,65,8,111,lsoaname,Preston 016A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,111,lsoaname
65.0.112,65,0,112,crimeid,ebfaba28003fd46c0aaee765ffa9061af44ed8e000ad0e1ad3b6ff7fe3ffb512,ff8f3e11141cb9ef60e8c2dcc78556f7b78e4edafff10d970d5c97f239eedb24,FD_VIOLATION,UK_CSV0000000000012078,112,crimeid
65.8.112,65,8,112,lsoaname,Blackpool 00A6,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,112,lsoaname
65.0.113,65,0,113,crimeid,cde8baf70f264a63cfc1c2b9314edf23bdf0c40ad6b6068f9285e59300b43040,0a45a1c83dc56b569ef18751cb8a87892c3211a005c64eaeb605ad5895f5c715,FD_VIOLATION,UK_CSV0000000000012078,113,crimeid
65.3.113,65,3,113,fallswithin,Lancashire Constpabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,113,fallswithin
65.8.113,65,8,113,lsoaname,Balckpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,113,lsoaname
65.8.114,65,8,114,lsoaname,Blackpool 06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,114,lsoaname
65.0.115,65,0,115,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,175dc32958c4315dfc49e05eaa3bda36ad0b71f1db7e6dc05ddc35759dfa1ac2,FD_VIOLATION,UK_CSV0000000000012078,115,crimeid
65.8.115,65,8,115,lsoaname,Blackpool 004B,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,115,lsoaname
65.0.116,65,0,116,crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,5b4673b9af6922dd8269404d58f9261b62088776ecfa59f27b0db8e65e9a7c89,FD_VIOLATION,UK_CSV0000000000012078,116,crimeid
65.1.116,65,1,116,monthvalue,2021-t02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,116,monthvalue
65.8.116,65,8,116,lsoaname,Blackpoyol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,116,lsoaname
65.8.117,65,8,117,lsoaname,Blakcpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,117,lsoaname
65.0.118,65,0,118,crimeid,1ed4bd0f45d8cf1fbe30c10f9e0c5c5524b4fdb7512c7a9f8a6e5c3e7075deff,a01939c178de859182141ee068f30b494e020fa1aa9ed85eb8ac729ccc5ecb97,FD_VIOLATION,UK_CSV0000000000012078,118,crimeid
65.8.118,65,8,118,lsoaname,Blackburn with Darwen 009A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,118,lsoaname
65.6.119,65,6,119,locationvalue,No locatino,No location,FD_VIOLATION,UK_CSV0000000000012078,119,locationvalue
65.8.119,65,8,119,lsoaname,Blackburn with Darwen 006C,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,119,lsoaname
65.0.120,65,0,120,crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,21343e4eecba6471197eec1cf471e71c7cae2ce996f8b7cd208baddb3c206662,FD_VIOLATION,UK_CSV0000000000012078,120,crimeid
65.8.120,65,8,120,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,120,lsoaname
65.9.120,65,9,120,outcometype,Unable to prosecute suspecnt,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,120,outcometype
65.0.121,65,0,121,crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,0c99313ebdef6d1d6f2d87d198eeb5c1b39929fea9f28d9d6099447330d4e44c,FD_VIOLATION,UK_CSV0000000000012078,121,crimeid
65.8.121,65,8,121,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,121,lsoaname
65.0.122,65,0,122,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,e03d7b236c7d48a9f685d3f2148df5924237c392716498f8afd34f034b1b19ac,FD_VIOLATION,UK_CSV0000000000012078,122,crimeid
65.6.122,65,6,122,locationvalue,No locaiton,No location,FD_VIOLATION,UK_CSV0000000000012078,122,locationvalue
65.8.122,65,8,122,lsoaname,Blakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,122,lsoaname
65.1.123,65,1,123,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,123,monthvalue
65.8.123,65,8,123,lsoaname,Blackpool 00A6,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,123,lsoaname
65.0.124,65,0,124,crimeid,1ed4bd0f45d8cf1fbe30c10f9e0c5c5524b4fdb7512c7a9f8a6e5c3e7075deff,fe5db684c4d93071f0d2c07cf7e215b53f35dde65d4ed70b2b5ffcbb69a474f9,FD_VIOLATION,UK_CSV0000000000012078,124,crimeid
65.8.124,65,8,124,lsoaname,Blactkpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,124,lsoaname
65.3.125,65,3,125,fallswithin,Lancashire oCnstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,125,fallswithin
65.8.125,65,8,125,lsoaname,Blacpkool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,125,lsoaname
65.0.126,65,0,126,crimeid,47225dafae0cd9fa7ce77b2bf1790c2f0ca3af2ff9b180b310e967d573fc8a93,9e6b3f1f29ce621fde1992d5eb7fce839b21f0934588e9d6ec8582830a91c390,FD_VIOLATION,UK_CSV0000000000012078,126,crimeid
65.8.126,65,8,126,lsoaname,Blakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,126,lsoaname
65.0.127,65,0,127,crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,e1e01889d7360477318d7f925f2d6b02a51711864ab8c59da8f24865bb7996aa,FD_VIOLATION,UK_CSV0000000000012078,127,crimeid
65.8.127,65,8,127,lsoaname,Blackpool 06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,127,lsoaname
65.0.128,65,0,128,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,f0e502c0459665af927fd6b9f96304a91b15c3fa4f85a0c934d3cee02d247ded,FD_VIOLATION,UK_CSV0000000000012078,128,crimeid
65.8.128,65,8,128,lsoaname,Blackopol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,128,lsoaname
65.0.129,65,0,129,crimeid,ebfaba28003fd46c0aaee765ffa9061af44ed8e000ad0e1ad3b6ff7fe3ffb512,079095196340c4e704a67c6aaa14ed55467e21a416592c6736c5a36efd85cdd1,FD_VIOLATION,UK_CSV0000000000012078,129,crimeid
65.0.130,65,0,130,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,8d0dff1390cc62c4450889dd42e2a802620e690b30b2883424893f854d2f421c,FD_VIOLATION,UK_CSV0000000000012078,130,crimeid
65.8.130,65,8,130,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,130,lsoaname
65.0.131,65,0,131,crimeid,ebfaba28003fd46c0aaee765ffa9061af44ed8e000ad0e1ad3b6ff7fe3ffb512,255140592742584a8df33996776c9b1b1e73eaccf55caaf868bbd1f294c12f73,FD_VIOLATION,UK_CSV0000000000012078,131,crimeid
65.6.131,65,6,131,locationvalue,o location,No location,FD_VIOLATION,UK_CSV0000000000012078,131,locationvalue
65.0.132,65,0,132,crimeid,502cb1eaed270d7e4d3de58add246749175e08117ff65b2b079c8581606f284e,2ac36c64804393e96333c732cd28400dd513bf8dcb25ace7b1e7b9f50787873b,FD_VIOLATION,UK_CSV0000000000012078,132,crimeid
65.1.132,65,1,132,monthvalue,221-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,132,monthvalue
65.0.133,65,0,133,crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,e52cc969ee828f793491417f33758c894d0fdcd8d909976c0a3d4ea7f9e0bc95,FD_VIOLATION,UK_CSV0000000000012078,133,crimeid
65.8.133,65,8,133,lsoaname,Bulackpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,133,lsoaname
65.0.134,65,0,134,crimeid,f1fb9b7b7d8db1c327a09fbf1af563296098634ef881b7235965a42851d64b30,3328b44e773d9adc172952ce00c95f9cabeb91ec5a9f4e0e21b27c8a7e68f75f,FD_VIOLATION,UK_CSV0000000000012078,134,crimeid
65.8.134,65,8,134,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,134,lsoaname
65.0.136,65,0,136,crimeid,1ed4bd0f45d8cf1fbe30c10f9e0c5c5524b4fdb7512c7a9f8a6e5c3e7075deff,65cb37167d737e63d0cb0a7b34e5d6f96e133cf184d587cdea6cd451c17320e7,FD_VIOLATION,UK_CSV0000000000012078,136,crimeid
65.8.136,65,8,136,lsoaname,Blackphool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,136,lsoaname
65.9.136,65,9,136,outcometype,Unable to proseute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,136,outcometype
65.0.137,65,0,137,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,8fdfc0d1fde0f4101e091fbb52a30a7308b183767f3b66743dfed78a6a9ea2b2,FD_VIOLATION,UK_CSV0000000000012078,137,crimeid
65.1.137,65,1,137,monthvalue,202-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,137,monthvalue
65.8.137,65,8,137,lsoaname,Blakcpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,137,lsoaname
65.0.138,65,0,138,crimeid,f1fb9b7b7d8db1c327a09fbf1af563296098634ef881b7235965a42851d64b30,4a06dfe0be517df61baf629be8be618e5e3b5e68f784f923ae3cc0289faf7821,FD_VIOLATION,UK_CSV0000000000012078,138,crimeid
65.8.138,65,8,138,lsoaname,Blackburn with Darwen 004A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,138,lsoaname
65.0.139,65,0,139,crimeid,f1fb9b7b7d8db1c327a09fbf1af563296098634ef881b7235965a42851d64b30,f62198feba080045b058d1f5622662ca58c7923a9f19559516f4c8fbc0ddaaa8,FD_VIOLATION,UK_CSV0000000000012078,139,crimeid
65.8.139,65,8,139,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,139,lsoaname
65.0.140,65,0,140,crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,a6dfe1ac283aee0e55b84602129d20fa49d3470da4af1ecffa6b33dbbf55b7a1,FD_VIOLATION,UK_CSV0000000000012078,140,crimeid
65.8.140,65,8,140,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,140,lsoaname
65.0.141,65,0,141,crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,7ef8066a7bc0c6f95f588003ca99c4deb18c5b3a19022344b17e0765c343fd84,FD_VIOLATION,UK_CSV0000000000012078,141,crimeid
65.8.141,65,8,141,lsoaname,Blackpool 006A***,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,141,lsoaname
65.0.142,65,0,142,crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,1eca0cee3325f48ea62294e48f5d92a2a7b51716b96e30329dac60de42277355,FD_VIOLATION,UK_CSV0000000000012078,142,crimeid
65.3.142,65,3,142,fallswithin,Lancashjire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,142,fallswithin
65.8.142,65,8,142,lsoaname,Blackpoolx 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,142,lsoaname
65.0.143,65,0,143,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,1a762693b44792fa48bd24d70b70160eccda9aa1fd237fbfbf3b33b8e7c8efbb,FD_VIOLATION,UK_CSV0000000000012078,143,crimeid
65.8.143,65,8,143,lsoaname,Blackpool006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,143,lsoaname
65.0.144,65,0,144,crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,6fe9256a31f125ce6a39c28ba967b2ebbf41b3ef39ae871b8c533325409e847d,FD_VIOLATION,UK_CSV0000000000012078,144,crimeid
65.8.144,65,8,144,lsoaname,Blackpool o006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,144,lsoaname
65.0.145,65,0,145,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,0b4746d19d8d877a1ee81f5410b7d62025de983fc696c1a6c61b083b886d515b,FD_VIOLATION,UK_CSV0000000000012078,145,crimeid
65.8.145,65,8,145,lsoaname,Blackpool r006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,145,lsoaname
65.0.146,65,0,146,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,1f768526dd22164419be8b3ef8acbcea903ca7c4d809c5d8ec29fe141d9d29b0,FD_VIOLATION,UK_CSV0000000000012078,146,crimeid
65.8.146,65,8,146,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,146,lsoaname
65.0.147,65,0,147,crimeid,c145095aafae4b40611fc5094b70efb3c3b6821770f21d890bae092e483a6c9b,328adad372a108a5c7536d681d011f1d8922082fea0342f7d48fa24b9a39aa57,FD_VIOLATION,UK_CSV0000000000012078,147,crimeid
65.8.147,65,8,147,lsoaname,Blackpool 00A6,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,147,lsoaname
65.0.148,65,0,148,crimeid,76aea658a589002cdb683b391ad9a5f68bf652dc43b09032839e17cfb5f1b821,4551a45e0edf996c1035d3473581209ed2426b79380a37eea852c5aba1eb24e4,FD_VIOLATION,UK_CSV0000000000012078,148,crimeid
65.3.148,65,3,148,fallswithin,Lancashrie Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,148,fallswithin
65.8.148,65,8,148,lsoaname,Blackburn with Darwen 004A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,148,lsoaname
65.0.149,65,0,149,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,5a7a4d63b5649fc956fc3d9e8a6d28afc0de6b492bc4dc1ade83dd7c1daaab67,FD_VIOLATION,UK_CSV0000000000012078,149,crimeid
65.8.149,65,8,149,lsoaname,Blackpoolt 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,149,lsoaname
65.0.150,65,0,150,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,55b923498b859975fefb7ad4b8b455d07d6b1d9a0a26eff0c22633c4337d41f0,FD_VIOLATION,UK_CSV0000000000012078,150,crimeid
65.8.150,65,8,150,lsoaname,Blackpolo 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,150,lsoaname
65.8.151,65,8,151,lsoaname,Blackpool 010A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,151,lsoaname
65.0.152,65,0,152,crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,a9ab505d1c1d173c05e6bec11ef510f06483e25c0ec35dc38005ab483988f5c3,FD_VIOLATION,UK_CSV0000000000012078,152,crimeid
65.8.152,65,8,152,lsoaname,Blackpotol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,152,lsoaname
65.0.153,65,0,153,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,8194c79b3ead01dee130c0d0c6e2fa58e976c210c545b7cfbd7b52a01d04b2ef,FD_VIOLATION,UK_CSV0000000000012078,153,crimeid
65.8.153,65,8,153,lsoaname,Blckpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,153,lsoaname
65.0.154,65,0,154,crimeid,9eb082b6e8011ee76536a113e7b31d9349174c31f85d5b99d69575839301bd51,bdba2edfc7a8e3bd1f9f31e64ef6e4adc9178913657ee09bcf328de9ad5eb8f0,FD_VIOLATION,UK_CSV0000000000012078,154,crimeid
65.8.154,65,8,154,lsoaname,Blackburn with Darwen 011F,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,154,lsoaname
65.8.155,65,8,155,lsoaname,Blackpool 00j6A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,155,lsoaname
65.0.156,65,0,156,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,6d54c5771c501a1aaef875707f367ef04ea8a31118077ae3db65f5563a7eec42,FD_VIOLATION,UK_CSV0000000000012078,156,crimeid
65.8.156,65,8,156,lsoaname,Blackopol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,156,lsoaname
65.0.157,65,0,157,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,23543707769f0a9d46bf86b91d42c64f31d6ebee966a59eae324559df0eb6bb9,FD_VIOLATION,UK_CSV0000000000012078,157,crimeid
65.8.157,65,8,157,lsoaname,Blackpojol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,157,lsoaname
65.9.157,65,9,157,outcometype,Unable ito prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,157,outcometype
65.0.158,65,0,158,crimeid,cde8baf70f264a63cfc1c2b9314edf23bdf0c40ad6b6068f9285e59300b43040,79e0ad9cb51c316c4ac4be3b006f04566a305a48ac04b831bbd04b9b4090379e,FD_VIOLATION,UK_CSV0000000000012078,158,crimeid
65.1.158,65,1,158,monthvalue,20210-2,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,158,monthvalue
65.8.158,65,8,158,lsoaname,Blacpkpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,158,lsoaname
65.0.159,65,0,159,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,179534143480c6cbacde2932157769ef6ee4f7b128683e9d6b84dfd06ed8e558,FD_VIOLATION,UK_CSV0000000000012078,159,crimeid
65.0.160,65,0,160,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,d18e8deeb28f39dca14ede615e3ab4deeca5d4245d06fda421b63f34f4457815,FD_VIOLATION,UK_CSV0000000000012078,160,crimeid
65.8.160,65,8,160,lsoaname,Blackqpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,160,lsoaname
65.0.161,65,0,161,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,048deea0ed30196b5b1f10f498fc77989160b565339ee6b07143a85cd794e4a3,FD_VIOLATION,UK_CSV0000000000012078,161,crimeid
65.8.161,65,8,161,lsoaname,Blackkpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,161,lsoaname
65.9.161,65,9,161,outcometype,Investigation complete; nof suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012078,161,outcometype
65.0.162,65,0,162,crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,a92af20efbfd41a59269a1f60fb6934b7a7477bc2c6049a7a3bd8f0ec96c8dec,FD_VIOLATION,UK_CSV0000000000012078,162,crimeid
65.3.162,65,3,162,fallswithin,LancashireC onstabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,162,fallswithin
65.8.162,65,8,162,lsoaname,Blcakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,162,lsoaname
65.9.162,65,9,162,outcometype,Investigation complete; no suspect idenutified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000012078,162,outcometype
65.0.163,65,0,163,crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,b0ca3c8767a33dfc518d7d20082bb3094cf9aa303dc89eecca5a2e7c930ccff5,FD_VIOLATION,UK_CSV0000000000012078,163,crimeid
65.2.163,65,2,163,reportedby,Lancsahire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,163,reportedby
65.1.164,65,1,164,monthvalue,202102,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,164,monthvalue
65.0.165,65,0,165,crimeid,cde8baf70f264a63cfc1c2b9314edf23bdf0c40ad6b6068f9285e59300b43040,33ab4579aef7e1f73c0f55910bcf2b8a6bbea511c7b93094bc5f045a4390afd5,FD_VIOLATION,UK_CSV0000000000012078,165,crimeid
65.8.165,65,8,165,lsoaname,Blacckpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,165,lsoaname
65.0.166,65,0,166,crimeid,ebfcc8daf982dd3b69462b60cc9fc895d516f04777fb66585f27faa74659fdbc,1955a1fe78229ba3ee4cc9c57a2e87a278de9ae6b48b5b1439b1b1923a2cddc8,FD_VIOLATION,UK_CSV0000000000012078,166,crimeid
65.1.166,65,1,166,monthvalue,2201-02,2021-02,RANDOM_TYPO,UK_CSV0000000000012078,166,monthvalue
65.8.166,65,8,166,lsoaname,Blackpol 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,166,lsoaname
65.9.166,65,9,166,outcometype,Further investigation is notb in the public interest,Further investigation is not in the public interest,FD_VIOLATION,UK_CSV0000000000012078,166,outcometype
65.0.167,65,0,167,crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,51c1bf27d1c7d6bafd79bf8b4cfae46cf7aff6bd9773e75c32a040ba5d71685a,FD_VIOLATION,UK_CSV0000000000012078,167,crimeid
65.3.167,65,3,167,fallswithin,Lancashire Constbaulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,167,fallswithin
65.6.167,65,6,167,locationvalue,Nolocation,No location,FD_VIOLATION,UK_CSV0000000000012078,167,locationvalue
65.8.167,65,8,167,lsoaname,Blcakpool 006A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,167,lsoaname
65.2.168,65,2,168,reportedby,Lnacashire Constabulary,Lancashire Constabulary,RANDOM_TYPO,UK_CSV0000000000012078,168,reportedby
65.6.168,65,6,168,locationvalue,No locaiton,No location,FD_VIOLATION,UK_CSV0000000000012078,168,locationvalue
65.9.170,65,9,170,outcometype,Unable to prosceute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000012078,170,outcometype
65.0.171,65,0,171,crimeid,89391e63a36c66a466c387bd9cad38e14bc332a81a6ef856f74a56c475683984,baffc76e5cb27a7a3aaf89980c06328ec074e3ed22e5c3bf9a3a2ef0f97825f4,FD_VIOLATION,UK_CSV0000000000012078,171,crimeid
65.0.172,65,0,172,crimeid,6b1c188760adc63e94615c158b572518731fdf7fed68dcf6d16bd041a7a1e30f,fe7c7c9df1bcdfd35d3f2adc4ff565db4876701c5fd4dca5d9fac0747cb5fefc,FD_VIOLATION,UK_CSV0000000000012078,172,crimeid
65.8.172,65,8,172,lsoaname,Blackpool 06A,Blackpool 006A,FD_VIOLATION,UK_CSV0000000000012078,172,lsoaname
