cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
0.27.623,0,27,623,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,623,pre_opqeq_five_d_index_profile
0.27.624,0,27,624,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,624,pre_opqeq_five_d_index_profile
0.3.625,0,3,625,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,625,age_band
0.27.625,0,27,625,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,22231.0,FD_VIOLATION,UK_CSV0000000000003896__7,625,pre_opqeq_five_d_index_profile
0.2.626,0,2,626,yearvalue,201213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,626,yearvalue
0.27.626,0,27,626,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11231.0,FD_VIOLATION,UK_CSV0000000000003896__7,626,pre_opqeq_five_d_index_profile
0.27.627,0,27,627,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,22222.0,FD_VIOLATION,UK_CSV0000000000003896__7,627,pre_opqeq_five_d_index_profile
0.3.628,0,3,628,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,628,age_band
0.27.628,0,27,628,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__7,628,pre_opqeq_five_d_index_profile
0.27.629,0,27,629,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,629,pre_opqeq_five_d_index_profile
0.27.630,0,27,630,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,22221.0,FD_VIOLATION,UK_CSV0000000000003896__7,630,pre_opqeq_five_d_index_profile
0.27.631,0,27,631,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,631,pre_opqeq_five_d_index_profile
0.27.632,0,27,632,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11119.0,FD_VIOLATION,UK_CSV0000000000003896__7,632,pre_opqeq_five_d_index_profile
0.2.633,0,2,633,yearvalue,2021/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,633,yearvalue
0.27.633,0,27,633,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,633,pre_opqeq_five_d_index_profile
0.27.634,0,27,634,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,634,pre_opqeq_five_d_index_profile
0.27.635,0,27,635,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,635,pre_opqeq_five_d_index_profile
0.2.636,0,2,636,yearvalue,201/213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,636,yearvalue
0.27.636,0,27,636,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,636,pre_opqeq_five_d_index_profile
0.27.637,0,27,637,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,637,pre_opqeq_five_d_index_profile
0.3.638,0,3,638,age_band,04 to 49,40 to 49,RANDOM_TYPO,UK_CSV0000000000003896__7,638,age_band
0.27.638,0,27,638,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,638,pre_opqeq_five_d_index_profile
0.27.639,0,27,639,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__7,639,pre_opqeq_five_d_index_profile
0.27.640,0,27,640,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,640,pre_opqeq_five_d_index_profile
0.27.641,0,27,641,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,641,pre_opqeq_five_d_index_profile
0.27.642,0,27,642,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,642,pre_opqeq_five_d_index_profile
0.27.643,0,27,643,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,643,pre_opqeq_five_d_index_profile
0.27.644,0,27,644,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__7,644,pre_opqeq_five_d_index_profile
0.27.645,0,27,645,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11233.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,645,pre_opqeq_five_d_index_profile
0.27.646,0,27,646,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,646,pre_opqeq_five_d_index_profile
0.27.647,0,27,647,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,647,pre_opqeq_five_d_index_profile
0.3.648,0,3,648,age_band,60 tco 69,60 to 69,RANDOM_TYPO,UK_CSV0000000000003896__7,648,age_band
0.27.648,0,27,648,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,21231.0,FD_VIOLATION,UK_CSV0000000000003896__7,648,pre_opqeq_five_d_index_profile
0.27.649,0,27,649,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11233.0,FD_VIOLATION,UK_CSV0000000000003896__7,649,pre_opqeq_five_d_index_profile
0.27.650,0,27,650,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,650,pre_opqeq_five_d_index_profile
0.27.651,0,27,651,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,651,pre_opqeq_five_d_index_profile
0.27.652,0,27,652,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__7,652,pre_opqeq_five_d_index_profile
0.27.653,0,27,653,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,653,pre_opqeq_five_d_index_profile
0.27.654,0,27,654,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,654,pre_opqeq_five_d_index_profile
0.2.655,0,2,655,yearvalue,201/213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,655,yearvalue
0.27.655,0,27,655,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,655,pre_opqeq_five_d_index_profile
0.27.656,0,27,656,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,21132.0,FD_VIOLATION,UK_CSV0000000000003896__7,656,pre_opqeq_five_d_index_profile
0.3.657,0,3,657,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,657,age_band
0.27.657,0,27,657,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,657,pre_opqeq_five_d_index_profile
0.3.658,0,3,658,age_band,50 tob 59,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,658,age_band
0.27.658,0,27,658,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,658,pre_opqeq_five_d_index_profile
0.27.660,0,27,660,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,660,pre_opqeq_five_d_index_profile
0.27.661,0,27,661,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,661,pre_opqeq_five_d_index_profile
0.3.662,0,3,662,age_band,03 to 39,30 to 39,RANDOM_TYPO,UK_CSV0000000000003896__7,662,age_band
0.27.662,0,27,662,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,662,pre_opqeq_five_d_index_profile
0.2.663,0,2,663,yearvalue,2012/31,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,663,yearvalue
0.27.663,0,27,663,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,663,pre_opqeq_five_d_index_profile
0.27.664,0,27,664,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,91121.0,FD_VIOLATION,UK_CSV0000000000003896__7,664,pre_opqeq_five_d_index_profile
0.27.665,0,27,665,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11112.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,665,pre_opqeq_five_d_index_profile
0.27.666,0,27,666,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,666,pre_opqeq_five_d_index_profile
0.27.667,0,27,667,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,667,pre_opqeq_five_d_index_profile
0.27.668,0,27,668,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,668,pre_opqeq_five_d_index_profile
0.27.669,0,27,669,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,669,pre_opqeq_five_d_index_profile
0.27.670,0,27,670,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,670,pre_opqeq_five_d_index_profile
0.3.671,0,3,671,age_band,40 to 9,40 to 49,RANDOM_TYPO,UK_CSV0000000000003896__7,671,age_band
0.27.671,0,27,671,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11221.0,FD_VIOLATION,UK_CSV0000000000003896__7,671,pre_opqeq_five_d_index_profile
0.2.672,0,2,672,yearvalue,2012/31,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,672,yearvalue
0.27.672,0,27,672,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,672,pre_opqeq_five_d_index_profile
0.27.673,0,27,673,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,673,pre_opqeq_five_d_index_profile
0.27.674,0,27,674,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,674,pre_opqeq_five_d_index_profile
0.27.675,0,27,675,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,21232.0,FD_VIOLATION,UK_CSV0000000000003896__7,675,pre_opqeq_five_d_index_profile
0.2.676,0,2,676,yearvalue,2012/31,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,676,yearvalue
0.27.676,0,27,676,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,676,pre_opqeq_five_d_index_profile
0.27.677,0,27,677,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,677,pre_opqeq_five_d_index_profile
0.3.678,0,3,678,age_band,60 o 69,60 to 69,RANDOM_TYPO,UK_CSV0000000000003896__7,678,age_band
0.27.679,0,27,679,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22223.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,679,pre_opqeq_five_d_index_profile
0.27.680,0,27,680,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,680,pre_opqeq_five_d_index_profile
0.27.681,0,27,681,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,681,pre_opqeq_five_d_index_profile
0.27.682,0,27,682,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11191.0,FD_VIOLATION,UK_CSV0000000000003896__7,682,pre_opqeq_five_d_index_profile
0.27.683,0,27,683,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,683,pre_opqeq_five_d_index_profile
0.27.684,0,27,684,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,684,pre_opqeq_five_d_index_profile
0.27.685,0,27,685,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,685,pre_opqeq_five_d_index_profile
0.27.686,0,27,686,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,686,pre_opqeq_five_d_index_profile
0.27.687,0,27,687,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,687,pre_opqeq_five_d_index_profile
0.27.688,0,27,688,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21131.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,688,pre_opqeq_five_d_index_profile
0.27.689,0,27,689,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,689,pre_opqeq_five_d_index_profile
0.27.690,0,27,690,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21122.0,FD_VIOLATION,UK_CSV0000000000003896__7,690,pre_opqeq_five_d_index_profile
0.3.691,0,3,691,age_band,50 to 5v9,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,691,age_band
0.27.691,0,27,691,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,691,pre_opqeq_five_d_index_profile
0.27.693,0,27,693,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,693,pre_opqeq_five_d_index_profile
0.2.694,0,2,694,yearvalue,201/213,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,694,yearvalue
0.27.694,0,27,694,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,694,pre_opqeq_five_d_index_profile
0.27.696,0,27,696,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,22223.0,FD_VIOLATION,UK_CSV0000000000003896__7,696,pre_opqeq_five_d_index_profile
0.27.697,0,27,697,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,697,pre_opqeq_five_d_index_profile
0.27.698,0,27,698,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11129.0,FD_VIOLATION,UK_CSV0000000000003896__7,698,pre_opqeq_five_d_index_profile
0.27.699,0,27,699,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,11229.0,FD_VIOLATION,UK_CSV0000000000003896__7,699,pre_opqeq_five_d_index_profile
0.27.700,0,27,700,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,700,pre_opqeq_five_d_index_profile
0.3.701,0,3,701,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,701,age_band
0.27.702,0,27,702,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,11123.0,FD_VIOLATION,UK_CSV0000000000003896__7,702,pre_opqeq_five_d_index_profile
0.27.703,0,27,703,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22222.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,703,pre_opqeq_five_d_index_profile
0.27.704,0,27,704,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,704,pre_opqeq_five_d_index_profile
0.27.705,0,27,705,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,705,pre_opqeq_five_d_index_profile
0.27.706,0,27,706,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,706,pre_opqeq_five_d_index_profile
0.27.707,0,27,707,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11112.0,FD_VIOLATION,UK_CSV0000000000003896__7,707,pre_opqeq_five_d_index_profile
0.27.708,0,27,708,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,708,pre_opqeq_five_d_index_profile
0.27.709,0,27,709,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11211.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,709,pre_opqeq_five_d_index_profile
0.27.710,0,27,710,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11222.0,FD_VIOLATION,UK_CSV0000000000003896__7,710,pre_opqeq_five_d_index_profile
0.3.711,0,3,711,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,711,age_band
0.27.711,0,27,711,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,711,pre_opqeq_five_d_index_profile
0.27.712,0,27,712,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,712,pre_opqeq_five_d_index_profile
0.3.714,0,3,714,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,714,age_band
0.27.714,0,27,714,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21231.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,714,pre_opqeq_five_d_index_profile
0.27.715,0,27,715,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,715,pre_opqeq_five_d_index_profile
0.27.716,0,27,716,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,716,pre_opqeq_five_d_index_profile
0.27.717,0,27,717,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,717,pre_opqeq_five_d_index_profile
0.27.718,0,27,718,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,718,pre_opqeq_five_d_index_profile
0.27.719,0,27,719,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11131.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,719,pre_opqeq_five_d_index_profile
0.27.720,0,27,720,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,720,pre_opqeq_five_d_index_profile
0.27.721,0,27,721,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,721,pre_opqeq_five_d_index_profile
0.27.722,0,27,722,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,722,pre_opqeq_five_d_index_profile
0.27.723,0,27,723,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,19111.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,723,pre_opqeq_five_d_index_profile
0.27.724,0,27,724,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,22221.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,724,pre_opqeq_five_d_index_profile
0.27.725,0,27,725,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,725,pre_opqeq_five_d_index_profile
0.27.726,0,27,726,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,726,pre_opqeq_five_d_index_profile
0.27.727,0,27,727,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21121.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,727,pre_opqeq_five_d_index_profile
0.27.728,0,27,728,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11122.0,FD_VIOLATION,UK_CSV0000000000003896__7,728,pre_opqeq_five_d_index_profile
0.27.729,0,27,729,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,729,pre_opqeq_five_d_index_profile
0.27.730,0,27,730,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11221.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,730,pre_opqeq_five_d_index_profile
0.27.731,0,27,731,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21131.0,FD_VIOLATION,UK_CSV0000000000003896__7,731,pre_opqeq_five_d_index_profile
0.27.732,0,27,732,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21232.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,732,pre_opqeq_five_d_index_profile
0.27.733,0,27,733,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,733,pre_opqeq_five_d_index_profile
0.3.734,0,3,734,age_band,*,*,RANDOM_TYPO,UK_CSV0000000000003896__7,734,age_band
0.27.734,0,27,734,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11122.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,734,pre_opqeq_five_d_index_profile
0.27.735,0,27,735,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21222.0,99999.0,FD_VIOLATION,UK_CSV0000000000003896__7,735,pre_opqeq_five_d_index_profile
0.27.736,0,27,736,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,736,pre_opqeq_five_d_index_profile
0.27.737,0,27,737,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,21111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,737,pre_opqeq_five_d_index_profile
0.27.738,0,27,738,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,738,pre_opqeq_five_d_index_profile
0.2.739,0,2,739,yearvalue,0212/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,739,yearvalue
0.3.739,0,3,739,age_band,60 to6 9,60 to 69,RANDOM_TYPO,UK_CSV0000000000003896__7,739,age_band
0.27.739,0,27,739,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,739,pre_opqeq_five_d_index_profile
0.3.740,0,3,740,age_band,50 tro 59,50 to 59,RANDOM_TYPO,UK_CSV0000000000003896__7,740,age_band
0.27.740,0,27,740,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21233.0,FD_VIOLATION,UK_CSV0000000000003896__7,740,pre_opqeq_five_d_index_profile
0.27.741,0,27,741,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11222.0,21121.0,FD_VIOLATION,UK_CSV0000000000003896__7,741,pre_opqeq_five_d_index_profile
0.27.742,0,27,742,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,742,pre_opqeq_five_d_index_profile
0.27.743,0,27,743,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21221.0,FD_VIOLATION,UK_CSV0000000000003896__7,743,pre_opqeq_five_d_index_profile
0.27.744,0,27,744,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11121.0,21222.0,FD_VIOLATION,UK_CSV0000000000003896__7,744,pre_opqeq_five_d_index_profile
0.27.745,0,27,745,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11191.0,11111.0,FD_VIOLATION,UK_CSV0000000000003896__7,745,pre_opqeq_five_d_index_profile
0.27.746,0,27,746,pre_opqeq_five_d_index_profile_UK_CSV0000000000003896__7,11111.0,11121.0,FD_VIOLATION,UK_CSV0000000000003896__7,746,pre_opqeq_five_d_index_profile
0.2.747,0,2,747,yearvalue,2y012/13,2012/13,RANDOM_TYPO,UK_CSV0000000000003896__7,747,yearvalue
