source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__7,1074,pre_opqeq_five_d_index_profile,1,1074,FD_VIOLATION
UK_CSV0000000000003896__7,1075,pre_opqeq_five_d_index_profile,1,1075,FD_VIOLATION
UK_CSV0000000000003896__7,1076,pre_opqeq_five_d_index_profile,1,1076,FD_VIOLATION
UK_CSV0000000000003896__7,1077,pre_opqeq_five_d_index_profile,1,1077,FD_VIOLATION
UK_CSV0000000000003896__7,1078,pre_opqeq_five_d_index_profile,1,1078,FD_VIOLATION
UK_CSV0000000000003896__7,1079,pre_opqeq_five_d_index_profile,1,1079,FD_VIOLATION
UK_CSV0000000000003896__7,1080,pre_opqeq_five_d_index_profile,1,1080,FD_VIOLATION
UK_CSV0000000000003896__7,1081,pre_opqeq_five_d_index_profile,1,1081,FD_VIOLATION
UK_CSV0000000000003896__7,1082,pre_opqeq_five_d_index_profile,1,1082,FD_VIOLATION
UK_CSV0000000000003896__7,1083,pre_opqeq_five_d_index_profile,1,1083,FD_VIOLATION
UK_CSV0000000000003896__7,1084,pre_opqeq_five_d_index_profile,1,1084,FD_VIOLATION
UK_CSV0000000000003896__7,1085,yearvalue,1,1085,RANDOM_TYPO
UK_CSV0000000000003896__7,1085,pre_opqeq_five_d_index_profile,1,1085,FD_VIOLATION
UK_CSV0000000000003896__7,1086,pre_opqeq_five_d_index_profile,1,1086,FD_VIOLATION
UK_CSV0000000000003896__7,1087,age_band,1,1087,RANDOM_TYPO
UK_CSV0000000000003896__7,1087,pre_opqeq_five_d_index_profile,1,1087,FD_VIOLATION
UK_CSV0000000000003896__7,1088,pre_opqeq_five_d_index_profile,1,1088,FD_VIOLATION
UK_CSV0000000000003896__7,1089,pre_opqeq_five_d_index_profile,1,1089,FD_VIOLATION
UK_CSV0000000000003896__7,1090,pre_opqeq_five_d_index_profile,1,1090,FD_VIOLATION
UK_CSV0000000000003896__7,1091,pre_opqeq_five_d_index_profile,1,1091,FD_VIOLATION
UK_CSV0000000000003896__7,1092,yearvalue,1,1092,RANDOM_TYPO
UK_CSV0000000000003896__7,1092,pre_opqeq_five_d_index_profile,1,1092,FD_VIOLATION
UK_CSV0000000000003896__7,1093,pre_opqeq_five_d_index_profile,1,1093,FD_VIOLATION
UK_CSV0000000000003896__7,1094,pre_opqeq_five_d_index_profile,1,1094,FD_VIOLATION
UK_CSV0000000000003896__7,1095,pre_opqeq_five_d_index_profile,1,1095,FD_VIOLATION
UK_CSV0000000000003896__7,1096,pre_opqeq_five_d_index_profile,1,1096,FD_VIOLATION
UK_CSV0000000000003896__7,1097,age_band,1,1097,RANDOM_TYPO
UK_CSV0000000000003896__7,1097,pre_opqeq_five_d_index_profile,1,1097,FD_VIOLATION
UK_CSV0000000000003896__7,1098,yearvalue,1,1098,RANDOM_TYPO
UK_CSV0000000000003896__7,1098,pre_opqeq_five_d_index_profile,1,1098,FD_VIOLATION
UK_CSV0000000000003896__7,1099,yearvalue,1,1099,RANDOM_TYPO
UK_CSV0000000000003896__7,1099,pre_opqeq_five_d_index_profile,1,1099,FD_VIOLATION
UK_CSV0000000000003896__7,1101,age_band,1,1101,RANDOM_TYPO
UK_CSV0000000000003896__7,1101,pre_opqeq_five_d_index_profile,1,1101,FD_VIOLATION
UK_CSV0000000000003896__7,1102,pre_opqeq_five_d_index_profile,1,1102,FD_VIOLATION
UK_CSV0000000000003896__7,1103,age_band,1,1103,RANDOM_TYPO
UK_CSV0000000000003896__7,1103,pre_opqeq_five_d_index_profile,1,1103,FD_VIOLATION
UK_CSV0000000000003896__7,1104,pre_opqeq_five_d_index_profile,1,1104,FD_VIOLATION
UK_CSV0000000000003896__7,1105,age_band,1,1105,RANDOM_TYPO
UK_CSV0000000000003896__7,1105,pre_opqeq_five_d_index_profile,1,1105,FD_VIOLATION
UK_CSV0000000000003896__7,1106,pre_opqeq_five_d_index_profile,1,1106,FD_VIOLATION
UK_CSV0000000000003896__7,1107,pre_opqeq_five_d_index_profile,1,1107,FD_VIOLATION
UK_CSV0000000000003896__7,1108,pre_opqeq_five_d_index_profile,1,1108,FD_VIOLATION
UK_CSV0000000000003896__7,1109,pre_opqeq_five_d_index_profile,1,1109,FD_VIOLATION
UK_CSV0000000000003896__7,1110,yearvalue,1,1110,RANDOM_TYPO
UK_CSV0000000000003896__7,1110,pre_opqeq_five_d_index_profile,1,1110,FD_VIOLATION
UK_CSV0000000000003896__7,1112,age_band,1,1112,RANDOM_TYPO
UK_CSV0000000000003896__7,1112,pre_opqeq_five_d_index_profile,1,1112,FD_VIOLATION
UK_CSV0000000000003896__7,1113,pre_opqeq_five_d_index_profile,1,1113,FD_VIOLATION
UK_CSV0000000000003896__7,1114,pre_opqeq_five_d_index_profile,1,1114,FD_VIOLATION
UK_CSV0000000000003896__7,1115,yearvalue,1,1115,RANDOM_TYPO
UK_CSV0000000000003896__7,1115,pre_opqeq_five_d_index_profile,1,1115,FD_VIOLATION
UK_CSV0000000000003896__7,1116,yearvalue,1,1116,RANDOM_TYPO
UK_CSV0000000000003896__7,1116,pre_opqeq_five_d_index_profile,1,1116,FD_VIOLATION
UK_CSV0000000000003896__7,1118,pre_opqeq_five_d_index_profile,1,1118,FD_VIOLATION
UK_CSV0000000000003896__7,1119,pre_opqeq_five_d_index_profile,1,1119,FD_VIOLATION
UK_CSV0000000000003896__7,1120,pre_opqeq_five_d_index_profile,1,1120,FD_VIOLATION
UK_CSV0000000000003896__7,1121,pre_opqeq_five_d_index_profile,1,1121,FD_VIOLATION
UK_CSV0000000000003896__7,1122,pre_opqeq_five_d_index_profile,1,1122,FD_VIOLATION
UK_CSV0000000000003896__7,1123,pre_opqeq_five_d_index_profile,1,1123,FD_VIOLATION
UK_CSV0000000000003896__7,1124,pre_opqeq_five_d_index_profile,1,1124,FD_VIOLATION
UK_CSV0000000000003896__7,1125,yearvalue,1,1125,RANDOM_TYPO
UK_CSV0000000000003896__7,1125,pre_opqeq_five_d_index_profile,1,1125,FD_VIOLATION
UK_CSV0000000000003896__7,1126,pre_opqeq_five_d_index_profile,1,1126,FD_VIOLATION
UK_CSV0000000000003896__7,1127,pre_opqeq_five_d_index_profile,1,1127,FD_VIOLATION
UK_CSV0000000000003896__7,1128,pre_opqeq_five_d_index_profile,1,1128,FD_VIOLATION
UK_CSV0000000000003896__7,1129,yearvalue,1,1129,RANDOM_TYPO
UK_CSV0000000000003896__7,1129,pre_opqeq_five_d_index_profile,1,1129,FD_VIOLATION
UK_CSV0000000000003896__7,1130,yearvalue,1,1130,RANDOM_TYPO
UK_CSV0000000000003896__7,1130,pre_opqeq_five_d_index_profile,1,1130,FD_VIOLATION
UK_CSV0000000000003896__7,1131,pre_opqeq_five_d_index_profile,1,1131,FD_VIOLATION
UK_CSV0000000000003896__7,1132,pre_opqeq_five_d_index_profile,1,1132,FD_VIOLATION
UK_CSV0000000000003896__7,1133,pre_opqeq_five_d_index_profile,1,1133,FD_VIOLATION
UK_CSV0000000000003896__7,1134,pre_opqeq_five_d_index_profile,1,1134,FD_VIOLATION
UK_CSV0000000000003896__7,1135,yearvalue,1,1135,RANDOM_TYPO
UK_CSV0000000000003896__7,1135,age_band,1,1135,RANDOM_TYPO
UK_CSV0000000000003896__7,1135,pre_opqeq_five_d_index_profile,1,1135,FD_VIOLATION
UK_CSV0000000000003896__7,1136,age_band,1,1136,RANDOM_TYPO
UK_CSV0000000000003896__7,1136,pre_opqeq_five_d_index_profile,1,1136,FD_VIOLATION
UK_CSV0000000000003896__7,1137,pre_opqeq_five_d_index_profile,1,1137,FD_VIOLATION
UK_CSV0000000000003896__7,1138,pre_opqeq_five_d_index_profile,1,1138,FD_VIOLATION
UK_CSV0000000000003896__7,1139,pre_opqeq_five_d_index_profile,1,1139,FD_VIOLATION
UK_CSV0000000000003896__7,1140,age_band,1,1140,RANDOM_TYPO
UK_CSV0000000000003896__7,1140,pre_opqeq_five_d_index_profile,1,1140,FD_VIOLATION
UK_CSV0000000000003896__7,1141,pre_opqeq_five_d_index_profile,1,1141,FD_VIOLATION
UK_CSV0000000000003896__7,1142,pre_opqeq_five_d_index_profile,1,1142,FD_VIOLATION
UK_CSV0000000000003896__7,1143,pre_opqeq_five_d_index_profile,1,1143,FD_VIOLATION
UK_CSV0000000000003896__7,1144,pre_opqeq_five_d_index_profile,1,1144,FD_VIOLATION
UK_CSV0000000000003896__7,1145,pre_opqeq_five_d_index_profile,1,1145,FD_VIOLATION
UK_CSV0000000000003896__7,1146,pre_opqeq_five_d_index_profile,1,1146,FD_VIOLATION
UK_CSV0000000000003896__7,1147,pre_opqeq_five_d_index_profile,1,1147,FD_VIOLATION
UK_CSV0000000000003896__7,1148,pre_opqeq_five_d_index_profile,1,1148,FD_VIOLATION
UK_CSV0000000000003896__7,1149,yearvalue,1,1149,RANDOM_TYPO
UK_CSV0000000000003896__7,1149,pre_opqeq_five_d_index_profile,1,1149,FD_VIOLATION
UK_CSV0000000000003896__7,1150,age_band,1,1150,RANDOM_TYPO
UK_CSV0000000000003896__7,1150,pre_opqeq_five_d_index_profile,1,1150,FD_VIOLATION
UK_CSV0000000000003896__7,1151,yearvalue,1,1151,RANDOM_TYPO
UK_CSV0000000000003896__7,1151,pre_opqeq_five_d_index_profile,1,1151,FD_VIOLATION
UK_CSV0000000000003896__7,1152,yearvalue,1,1152,RANDOM_TYPO
UK_CSV0000000000003896__7,1152,pre_opqeq_five_d_index_profile,1,1152,FD_VIOLATION
UK_CSV0000000000003896__7,1153,pre_opqeq_five_d_index_profile,1,1153,FD_VIOLATION
UK_CSV0000000000003896__7,1154,pre_opqeq_five_d_index_profile,1,1154,FD_VIOLATION
UK_CSV0000000000003896__7,1155,pre_opqeq_five_d_index_profile,1,1155,FD_VIOLATION
UK_CSV0000000000003896__7,1156,pre_opqeq_five_d_index_profile,1,1156,FD_VIOLATION
UK_CSV0000000000003896__7,1157,pre_opqeq_five_d_index_profile,1,1157,FD_VIOLATION
UK_CSV0000000000003896__7,1158,pre_opqeq_five_d_index_profile,1,1158,FD_VIOLATION
UK_CSV0000000000003896__7,1159,pre_opqeq_five_d_index_profile,1,1159,FD_VIOLATION
UK_CSV0000000000003896__7,1160,pre_opqeq_five_d_index_profile,1,1160,FD_VIOLATION
UK_CSV0000000000003896__7,1161,pre_opqeq_five_d_index_profile,1,1161,FD_VIOLATION
UK_CSV0000000000003896__7,1162,pre_opqeq_five_d_index_profile,1,1162,FD_VIOLATION
UK_CSV0000000000003896__7,1163,age_band,1,1163,RANDOM_TYPO
UK_CSV0000000000003896__7,1163,pre_opqeq_five_d_index_profile,1,1163,FD_VIOLATION
UK_CSV0000000000003896__7,1164,pre_opqeq_five_d_index_profile,1,1164,FD_VIOLATION
UK_CSV0000000000003896__7,1165,yearvalue,1,1165,RANDOM_TYPO
UK_CSV0000000000003896__7,1165,pre_opqeq_five_d_index_profile,1,1165,FD_VIOLATION
UK_CSV0000000000003896__7,1166,pre_opqeq_five_d_index_profile,1,1166,FD_VIOLATION
UK_CSV0000000000003896__7,1167,pre_opqeq_five_d_index_profile,1,1167,FD_VIOLATION
UK_CSV0000000000003896__7,1168,pre_opqeq_five_d_index_profile,1,1168,FD_VIOLATION
UK_CSV0000000000003896__7,1169,pre_opqeq_five_d_index_profile,1,1169,FD_VIOLATION
UK_CSV0000000000003896__7,1170,age_band,1,1170,RANDOM_TYPO
UK_CSV0000000000003896__7,1170,pre_opqeq_five_d_index_profile,1,1170,FD_VIOLATION
UK_CSV0000000000003896__7,1171,pre_opqeq_five_d_index_profile,1,1171,FD_VIOLATION
UK_CSV0000000000003896__7,1172,pre_opqeq_five_d_index_profile,1,1172,FD_VIOLATION
UK_CSV0000000000003896__7,1173,pre_opqeq_five_d_index_profile,1,1173,FD_VIOLATION
UK_CSV0000000000003896__7,1174,pre_opqeq_five_d_index_profile,1,1174,FD_VIOLATION
UK_CSV0000000000003896__7,1175,pre_opqeq_five_d_index_profile,1,1175,FD_VIOLATION
UK_CSV0000000000003896__7,1176,pre_opqeq_five_d_index_profile,1,1176,FD_VIOLATION
UK_CSV0000000000003896__7,1177,pre_opqeq_five_d_index_profile,1,1177,FD_VIOLATION
UK_CSV0000000000003896__7,1178,pre_opqeq_five_d_index_profile,1,1178,FD_VIOLATION
UK_CSV0000000000003896__7,1180,pre_opqeq_five_d_index_profile,1,1180,FD_VIOLATION
UK_CSV0000000000003896__7,1181,yearvalue,1,1181,RANDOM_TYPO
UK_CSV0000000000003896__7,1181,pre_opqeq_five_d_index_profile,1,1181,FD_VIOLATION
UK_CSV0000000000003896__7,1182,age_band,1,1182,RANDOM_TYPO
UK_CSV0000000000003896__7,1182,pre_opqeq_five_d_index_profile,1,1182,FD_VIOLATION
UK_CSV0000000000003896__7,1183,pre_opqeq_five_d_index_profile,1,1183,FD_VIOLATION
UK_CSV0000000000003896__7,1184,pre_opqeq_five_d_index_profile,1,1184,FD_VIOLATION
UK_CSV0000000000003896__7,1185,pre_opqeq_five_d_index_profile,1,1185,FD_VIOLATION
UK_CSV0000000000003896__7,1186,pre_opqeq_five_d_index_profile,1,1186,FD_VIOLATION
UK_CSV0000000000003896__7,1187,yearvalue,1,1187,RANDOM_TYPO
UK_CSV0000000000003896__7,1187,pre_opqeq_five_d_index_profile,1,1187,FD_VIOLATION
UK_CSV0000000000003896__7,1188,pre_opqeq_five_d_index_profile,1,1188,FD_VIOLATION
UK_CSV0000000000003896__7,1189,age_band,1,1189,RANDOM_TYPO
UK_CSV0000000000003896__7,1189,pre_opqeq_five_d_index_profile,1,1189,FD_VIOLATION
UK_CSV0000000000003896__7,1190,pre_opqeq_five_d_index_profile,1,1190,FD_VIOLATION
UK_CSV0000000000003896__7,1191,pre_opqeq_five_d_index_profile,1,1191,FD_VIOLATION
UK_CSV0000000000003896__7,1193,pre_opqeq_five_d_index_profile,1,1193,FD_VIOLATION
UK_CSV0000000000003896__7,1194,pre_opqeq_five_d_index_profile,1,1194,FD_VIOLATION
UK_CSV0000000000003896__7,1195,pre_opqeq_five_d_index_profile,1,1195,FD_VIOLATION
UK_CSV0000000000003896__7,1196,pre_opqeq_five_d_index_profile,1,1196,FD_VIOLATION
UK_CSV0000000000003896__7,1197,pre_opqeq_five_d_index_profile,1,1197,FD_VIOLATION
UK_CSV0000000000003896__7,1198,pre_opqeq_five_d_index_profile,1,1198,FD_VIOLATION
UK_CSV0000000000003896__7,1199,pre_opqeq_five_d_index_profile,1,1199,FD_VIOLATION
UK_CSV0000000000003896__7,1200,pre_opqeq_five_d_index_profile,1,1200,FD_VIOLATION
UK_CSV0000000000003896__7,1201,pre_opqeq_five_d_index_profile,1,1201,FD_VIOLATION
UK_CSV0000000000003896__7,1202,pre_opqeq_five_d_index_profile,1,1202,FD_VIOLATION
UK_CSV0000000000003896__7,1203,pre_opqeq_five_d_index_profile,1,1203,FD_VIOLATION
UK_CSV0000000000003896__7,1204,pre_opqeq_five_d_index_profile,1,1204,FD_VIOLATION
UK_CSV0000000000003896__7,1205,pre_opqeq_five_d_index_profile,1,1205,FD_VIOLATION
UK_CSV0000000000003896__7,1206,pre_opqeq_five_d_index_profile,1,1206,FD_VIOLATION
UK_CSV0000000000003896__7,1207,age_band,1,1207,RANDOM_TYPO
UK_CSV0000000000003896__7,1207,pre_opqeq_five_d_index_profile,1,1207,FD_VIOLATION
UK_CSV0000000000003896__7,1208,pre_opqeq_five_d_index_profile,1,1208,FD_VIOLATION
UK_CSV0000000000003896__7,1209,pre_opqeq_five_d_index_profile,1,1209,FD_VIOLATION
UK_CSV0000000000003896__7,1210,pre_opqeq_five_d_index_profile,1,1210,FD_VIOLATION
UK_CSV0000000000003896__7,1211,pre_opqeq_five_d_index_profile,1,1211,FD_VIOLATION
UK_CSV0000000000003896__7,1212,pre_opqeq_five_d_index_profile,1,1212,FD_VIOLATION
UK_CSV0000000000003896__7,1213,pre_opqeq_five_d_index_profile,1,1213,FD_VIOLATION
UK_CSV0000000000003896__7,1215,age_band,1,1215,RANDOM_TYPO
UK_CSV0000000000003896__7,1215,pre_opqeq_five_d_index_profile,1,1215,FD_VIOLATION
UK_CSV0000000000003896__7,1216,pre_opqeq_five_d_index_profile,1,1216,FD_VIOLATION
UK_CSV0000000000003896__7,1217,age_band,1,1217,RANDOM_TYPO
UK_CSV0000000000003896__7,1217,pre_opqeq_five_d_index_profile,1,1217,FD_VIOLATION
UK_CSV0000000000003896__7,1218,pre_opqeq_five_d_index_profile,1,1218,FD_VIOLATION
UK_CSV0000000000003896__7,1219,pre_opqeq_five_d_index_profile,1,1219,FD_VIOLATION
UK_CSV0000000000003896__7,1220,pre_opqeq_five_d_index_profile,1,1220,FD_VIOLATION
UK_CSV0000000000003896__7,1221,pre_opqeq_five_d_index_profile,1,1221,FD_VIOLATION
UK_CSV0000000000003896__7,1222,pre_opqeq_five_d_index_profile,1,1222,FD_VIOLATION
UK_CSV0000000000003896__7,1223,pre_opqeq_five_d_index_profile,1,1223,FD_VIOLATION
UK_CSV0000000000003896__7,1224,yearvalue,1,1224,RANDOM_TYPO
UK_CSV0000000000003896__7,1224,pre_opqeq_five_d_index_profile,1,1224,FD_VIOLATION
UK_CSV0000000000006856__0,0,varicose_veinavvq_post_opq_predicted,1,1225,FD_VIOLATION
UK_CSV0000000000006856__0,0,pre_opqeq_five_d_index_profile,1,1225,FD_VIOLATION
UK_CSV0000000000006856__0,1,varicose_veinavvq_post_opq_predicted,1,1226,FD_VIOLATION
UK_CSV0000000000006856__0,1,pre_opqeq_five_d_index_profile,1,1226,FD_VIOLATION
UK_CSV0000000000006856__0,2,varicose_veinavvq_post_opq_predicted,1,1227,FD_VIOLATION
UK_CSV0000000000006856__0,2,pre_opqeq_five_d_index_profile,1,1227,FD_VIOLATION
UK_CSV0000000000006856__0,3,varicose_veinavvq_post_opq_predicted,1,1228,FD_VIOLATION
UK_CSV0000000000006856__0,3,datevalue,1,1228,RANDOM_TYPO
UK_CSV0000000000006856__0,3,pre_opqeq_five_d_index_profile,1,1228,FD_VIOLATION
UK_CSV0000000000006856__0,4,varicose_veinavvq_post_opq_predicted,1,1229,FD_VIOLATION
UK_CSV0000000000006856__0,4,pre_opqeq_five_d_index_profile,1,1229,FD_VIOLATION
UK_CSV0000000000006856__0,5,pre_opqeq_five_d_index_profile,1,1230,FD_VIOLATION
UK_CSV0000000000006856__0,6,varicose_veinavvq_post_opq_predicted,1,1231,FD_VIOLATION
UK_CSV0000000000006856__0,7,varicose_veinavvq_post_opq_predicted,1,1232,FD_VIOLATION
UK_CSV0000000000006856__0,7,pre_opqeq_five_d_index_profile,1,1232,FD_VIOLATION
UK_CSV0000000000006856__0,8,varicose_veinavvq_post_opq_predicted,1,1233,FD_VIOLATION
UK_CSV0000000000006856__0,8,pre_opqeq_five_d_index_profile,1,1233,FD_VIOLATION
UK_CSV0000000000006856__0,9,varicose_veinavvq_post_opq_predicted,1,1234,FD_VIOLATION
UK_CSV0000000000006856__0,9,pre_opqeq_five_d_index_profile,1,1234,FD_VIOLATION
UK_CSV0000000000006856__0,10,varicose_veinavvq_post_opq_predicted,1,1235,FD_VIOLATION
UK_CSV0000000000006856__0,11,varicose_veinavvq_post_opq_predicted,1,1236,FD_VIOLATION
UK_CSV0000000000006856__0,11,pre_opqeq_five_d_index_profile,1,1236,FD_VIOLATION
UK_CSV0000000000006856__0,13,pre_opqeq_five_d_index_profile,1,1238,FD_VIOLATION
UK_CSV0000000000006856__0,14,pre_opqeq_five_d_index_profile,1,1239,FD_VIOLATION
UK_CSV0000000000006856__0,15,varicose_veinavvq_post_opq_predicted,1,1240,FD_VIOLATION
UK_CSV0000000000006856__0,15,pre_opqeq_five_d_index_profile,1,1240,FD_VIOLATION
UK_CSV0000000000006856__0,16,varicose_veinavvq_post_opq_predicted,1,1241,FD_VIOLATION
UK_CSV0000000000006856__0,16,datevalue,1,1241,RANDOM_TYPO
UK_CSV0000000000006856__0,16,pre_opqeq_five_d_index_profile,1,1241,FD_VIOLATION
UK_CSV0000000000006856__0,17,varicose_veinavvq_post_opq_predicted,1,1242,FD_VIOLATION
UK_CSV0000000000006856__0,18,varicose_veinavvq_post_opq_predicted,1,1243,FD_VIOLATION
UK_CSV0000000000006856__0,19,varicose_veinavvq_post_opq_predicted,1,1244,FD_VIOLATION
UK_CSV0000000000006856__0,19,pre_opqeq_five_d_index_profile,1,1244,FD_VIOLATION
UK_CSV0000000000006856__0,20,pre_opqeq_five_d_index_profile,1,1245,FD_VIOLATION
UK_CSV0000000000006856__0,21,varicose_veinavvq_post_opq_predicted,1,1246,FD_VIOLATION
UK_CSV0000000000006856__0,22,datevalue,1,1247,RANDOM_TYPO
UK_CSV0000000000006856__0,22,pre_opqeq_five_d_index_profile,1,1247,FD_VIOLATION
UK_CSV0000000000006856__0,23,pre_opqeq_five_d_index_profile,1,1248,FD_VIOLATION
UK_CSV0000000000006856__0,24,pre_opqeq_five_d_index_profile,1,1249,FD_VIOLATION
UK_CSV0000000000006856__0,25,varicose_veinavvq_post_opq_predicted,1,1250,FD_VIOLATION
UK_CSV0000000000006856__0,25,pre_opqeq_five_d_index_profile,1,1250,FD_VIOLATION
UK_CSV0000000000006856__0,26,varicose_veinavvq_post_opq_predicted,1,1251,FD_VIOLATION
UK_CSV0000000000006856__0,27,varicose_veinavvq_post_opq_predicted,1,1252,FD_VIOLATION
UK_CSV0000000000006856__0,27,pre_opqeq_five_d_index_profile,1,1252,FD_VIOLATION
UK_CSV0000000000006856__0,28,varicose_veinavvq_post_opq_predicted,1,1253,FD_VIOLATION
UK_CSV0000000000006856__0,29,pre_opqeq_five_d_index_profile,1,1254,FD_VIOLATION
UK_CSV0000000000006856__0,30,pre_opqeq_five_d_index_profile,1,1255,FD_VIOLATION
UK_CSV0000000000006856__0,31,varicose_veinavvq_post_opq_predicted,1,1256,FD_VIOLATION
UK_CSV0000000000006856__0,31,datevalue,1,1256,RANDOM_TYPO
UK_CSV0000000000006856__0,32,pre_opqeq_five_d_index_profile,1,1257,FD_VIOLATION
UK_CSV0000000000006856__0,33,varicose_veinavvq_post_opq_predicted,1,1258,FD_VIOLATION
UK_CSV0000000000006856__0,34,varicose_veinavvq_post_opq_predicted,1,1259,FD_VIOLATION
UK_CSV0000000000006856__0,34,pre_opqeq_five_d_index_profile,1,1259,FD_VIOLATION
UK_CSV0000000000006856__0,35,varicose_veinavvq_post_opq_predicted,1,1260,FD_VIOLATION
UK_CSV0000000000006856__0,35,pre_opqeq_five_d_index_profile,1,1260,FD_VIOLATION
UK_CSV0000000000006856__0,36,varicose_veinavvq_post_opq_predicted,1,1261,FD_VIOLATION
UK_CSV0000000000006856__0,37,varicose_veinavvq_post_opq_predicted,1,1262,FD_VIOLATION
UK_CSV0000000000006856__0,37,pre_opqeq_five_d_index_profile,1,1262,FD_VIOLATION
UK_CSV0000000000006856__0,38,varicose_veinavvq_post_opq_predicted,1,1263,FD_VIOLATION
UK_CSV0000000000006856__0,39,varicose_veinavvq_post_opq_predicted,1,1264,FD_VIOLATION
UK_CSV0000000000006856__0,39,pre_opqeq_five_d_index_profile,1,1264,FD_VIOLATION
UK_CSV0000000000006856__0,40,varicose_veinavvq_post_opq_predicted,1,1265,FD_VIOLATION
UK_CSV0000000000006856__0,40,pre_opqeq_five_d_index_profile,1,1265,FD_VIOLATION
UK_CSV0000000000006856__0,41,varicose_veinavvq_post_opq_predicted,1,1266,FD_VIOLATION
UK_CSV0000000000006856__0,42,pre_opqeq_five_d_index_profile,1,1267,FD_VIOLATION
UK_CSV0000000000006856__0,43,varicose_veinavvq_post_opq_predicted,1,1268,FD_VIOLATION
UK_CSV0000000000006856__0,43,pre_opqeq_five_d_index_profile,1,1268,FD_VIOLATION
UK_CSV0000000000006856__0,44,pre_opqeq_five_d_index_profile,1,1269,FD_VIOLATION
UK_CSV0000000000006856__0,45,varicose_veinavvq_post_opq_predicted,1,1270,FD_VIOLATION
UK_CSV0000000000006856__0,46,varicose_veinavvq_post_opq_predicted,1,1271,FD_VIOLATION
UK_CSV0000000000006856__0,46,pre_opqeq_five_d_index_profile,1,1271,FD_VIOLATION
UK_CSV0000000000006856__0,47,varicose_veinavvq_post_opq_predicted,1,1272,FD_VIOLATION
UK_CSV0000000000006856__0,47,pre_opqeq_five_d_index_profile,1,1272,FD_VIOLATION
UK_CSV0000000000006856__0,49,varicose_veinavvq_post_opq_predicted,1,1274,FD_VIOLATION
UK_CSV0000000000006856__0,50,varicose_veinavvq_post_opq_predicted,1,1275,FD_VIOLATION
UK_CSV0000000000006856__0,50,pre_opqeq_five_d_index_profile,1,1275,FD_VIOLATION
UK_CSV0000000000006856__0,51,pre_opqeq_five_d_index_profile,1,1276,FD_VIOLATION
UK_CSV0000000000006856__0,52,varicose_veinavvq_post_opq_predicted,1,1277,FD_VIOLATION
UK_CSV0000000000006856__0,53,varicose_veinavvq_post_opq_predicted,1,1278,FD_VIOLATION
UK_CSV0000000000006856__0,53,datevalue,1,1278,RANDOM_TYPO
UK_CSV0000000000006856__0,53,pre_opqeq_five_d_index_profile,1,1278,FD_VIOLATION
UK_CSV0000000000006856__0,54,varicose_veinavvq_post_opq_predicted,1,1279,FD_VIOLATION
UK_CSV0000000000006856__0,54,pre_opqeq_five_d_index_profile,1,1279,FD_VIOLATION
UK_CSV0000000000006856__0,55,varicose_veinavvq_post_opq_predicted,1,1280,FD_VIOLATION
UK_CSV0000000000006856__0,55,pre_opqeq_five_d_index_profile,1,1280,FD_VIOLATION
UK_CSV0000000000006856__0,56,varicose_veinavvq_post_opq_predicted,1,1281,FD_VIOLATION
UK_CSV0000000000006856__0,56,pre_opqeq_five_d_index_profile,1,1281,FD_VIOLATION
UK_CSV0000000000006856__0,57,pre_opqeq_five_d_index_profile,1,1282,FD_VIOLATION
UK_CSV0000000000006856__0,58,varicose_veinavvq_post_opq_predicted,1,1283,FD_VIOLATION
UK_CSV0000000000006856__0,58,pre_opqeq_five_d_index_profile,1,1283,FD_VIOLATION
UK_CSV0000000000006856__0,59,varicose_veinavvq_post_opq_predicted,1,1284,FD_VIOLATION
UK_CSV0000000000006856__0,59,pre_opqeq_five_d_index_profile,1,1284,FD_VIOLATION
UK_CSV0000000000006856__0,60,pre_opqeq_five_d_index_profile,1,1285,FD_VIOLATION
UK_CSV0000000000006856__0,61,pre_opqeq_five_d_index_profile,1,1286,FD_VIOLATION
UK_CSV0000000000006856__0,62,datevalue,1,1287,RANDOM_TYPO
UK_CSV0000000000006856__0,62,pre_opqeq_five_d_index_profile,1,1287,FD_VIOLATION
UK_CSV0000000000006856__0,64,varicose_veinavvq_post_opq_predicted,1,1289,FD_VIOLATION
UK_CSV0000000000006856__0,64,pre_opqeq_five_d_index_profile,1,1289,FD_VIOLATION
UK_CSV0000000000006856__0,65,pre_opqeq_five_d_index_profile,1,1290,FD_VIOLATION
UK_CSV0000000000006856__0,66,varicose_veinavvq_post_opq_predicted,1,1291,FD_VIOLATION
UK_CSV0000000000006856__0,66,pre_opqeq_five_d_index_profile,1,1291,FD_VIOLATION
UK_CSV0000000000006856__0,67,varicose_veinavvq_post_opq_predicted,1,1292,FD_VIOLATION
UK_CSV0000000000006856__0,67,pre_opqeq_five_d_index_profile,1,1292,FD_VIOLATION
UK_CSV0000000000006856__0,68,varicose_veinavvq_post_opq_predicted,1,1293,FD_VIOLATION
UK_CSV0000000000006856__0,68,pre_opqeq_five_d_index_profile,1,1293,FD_VIOLATION
UK_CSV0000000000006856__0,69,varicose_veinavvq_post_opq_predicted,1,1294,FD_VIOLATION
UK_CSV0000000000006856__0,69,pre_opqeq_five_d_index_profile,1,1294,FD_VIOLATION
UK_CSV0000000000006856__0,70,varicose_veinavvq_post_opq_predicted,1,1295,FD_VIOLATION
