source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002779,282,fallswithin,1,282,RANDOM_TYPO
UK_CSV0000000000002779,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000002779,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000002779,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000002779,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000002779,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000002779,288,fallswithin,1,288,RANDOM_TYPO
UK_CSV0000000000002779,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000002779,289,reportedby,1,289,RANDOM_TYPO
UK_CSV0000000000002779,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000002779,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000002779,291,monthvalue,1,291,RANDOM_TYPO
UK_CSV0000000000002779,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000002779,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000002779,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000002779,293,lastoutcomecategory,1,293,RANDOM_TYPO
UK_CSV0000000000002779,294,fallswithin,1,294,RANDOM_TYPO
UK_CSV0000000000002779,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000002779,294,lastoutcomecategory,1,294,RANDOM_TYPO
UK_CSV0000000000002779,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000002779,296,monthvalue,1,296,RANDOM_TYPO
UK_CSV0000000000002779,296,fallswithin,1,296,RANDOM_TYPO
UK_CSV0000000000002779,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000002779,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000002779,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000002779,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000002779,299,crimetype,1,299,RANDOM_TYPO
UK_CSV0000000000002779,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000002779,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000002779,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000002779,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000002779,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000002779,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000002779,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000002779,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000002779,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000002779,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000002779,311,locationvalue,1,311,RANDOM_TYPO
UK_CSV0000000000002779,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000002779,311,lastoutcomecategory,1,311,RANDOM_TYPO
UK_CSV0000000000002779,312,crimeid,1,312,RANDOM_TYPO
UK_CSV0000000000002779,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000002779,313,crimeid,1,313,RANDOM_TYPO
UK_CSV0000000000002779,314,monthvalue,1,314,RANDOM_TYPO
UK_CSV0000000000002779,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000002779,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000002779,315,lastoutcomecategory,1,315,RANDOM_TYPO
UK_CSV0000000000002779,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000002779,318,crimeid,1,318,RANDOM_TYPO
UK_CSV0000000000002779,318,monthvalue,1,318,RANDOM_TYPO
UK_CSV0000000000002779,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000002779,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000002779,320,crimeid,1,320,RANDOM_TYPO
UK_CSV0000000000002779,321,monthvalue,1,321,RANDOM_TYPO
UK_CSV0000000000002779,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000002779,322,crimeid,1,322,RANDOM_TYPO
UK_CSV0000000000002779,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000002779,323,reportedby,1,323,RANDOM_TYPO
UK_CSV0000000000002779,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000002779,324,monthvalue,1,324,RANDOM_TYPO
UK_CSV0000000000002779,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000002779,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000002779,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000002779,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000002779,326,crimetype,1,326,RANDOM_TYPO
UK_CSV0000000000002779,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000002779,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000002779,329,crimeid,1,329,RANDOM_TYPO
UK_CSV0000000000002779,331,reportedby,1,331,RANDOM_TYPO
UK_CSV0000000000002779,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000002779,332,monthvalue,1,332,RANDOM_TYPO
UK_CSV0000000000002779,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000002779,332,locationvalue,1,332,RANDOM_TYPO
UK_CSV0000000000002779,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000002779,333,fallswithin,1,333,RANDOM_TYPO
UK_CSV0000000000002779,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000002779,333,lastoutcomecategory,1,333,RANDOM_TYPO
UK_CSV0000000000002779,334,fallswithin,1,334,RANDOM_TYPO
UK_CSV0000000000002779,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000002779,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000002779,336,fallswithin,1,336,RANDOM_TYPO
UK_CSV0000000000002779,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000002779,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000002779,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000002779,338,crimetype,1,338,RANDOM_TYPO
UK_CSV0000000000002779,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000002779,340,crimeid,1,340,RANDOM_TYPO
UK_CSV0000000000002779,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000002779,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000002779,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000002779,343,monthvalue,1,343,RANDOM_TYPO
UK_CSV0000000000002779,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000002779,344,crimeid,1,344,RANDOM_TYPO
UK_CSV0000000000002779,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000002779,344,lastoutcomecategory,1,344,RANDOM_TYPO
UK_CSV0000000000002779,345,fallswithin,1,345,RANDOM_TYPO
UK_CSV0000000000002779,345,locationvalue,1,345,RANDOM_TYPO
UK_CSV0000000000002779,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000002779,345,crimetype,1,345,RANDOM_TYPO
UK_CSV0000000000002779,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000002779,347,fallswithin,1,347,RANDOM_TYPO
UK_CSV0000000000002779,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000002779,348,monthvalue,1,348,RANDOM_TYPO
UK_CSV0000000000002779,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000002779,349,monthvalue,1,349,RANDOM_TYPO
UK_CSV0000000000002779,349,crimetype,1,349,RANDOM_TYPO
UK_CSV0000000000002779,350,fallswithin,1,350,RANDOM_TYPO
UK_CSV0000000000002779,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000002779,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000002779,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000002779,352,lsoaname,1,352,FD_VIOLATION
UK_CSV0000000000002779,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000002779,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000002779,355,monthvalue,1,355,RANDOM_TYPO
UK_CSV0000000000002779,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000002779,356,crimetype,1,356,RANDOM_TYPO
UK_CSV0000000000002779,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000002779,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000002779,359,fallswithin,1,359,RANDOM_TYPO
UK_CSV0000000000002779,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000002779,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000002779,361,locationvalue,1,361,RANDOM_TYPO
UK_CSV0000000000002779,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000002779,362,crimeid,1,362,RANDOM_TYPO
UK_CSV0000000000002779,362,fallswithin,1,362,RANDOM_TYPO
UK_CSV0000000000002779,362,locationvalue,1,362,RANDOM_TYPO
UK_CSV0000000000002779,363,monthvalue,1,363,RANDOM_TYPO
UK_CSV0000000000002779,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000002779,363,lastoutcomecategory,1,363,RANDOM_TYPO
UK_CSV0000000000002779,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000002779,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000002779,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000002779,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000002779,368,monthvalue,1,368,RANDOM_TYPO
UK_CSV0000000000002779,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000002779,368,lastoutcomecategory,1,368,RANDOM_TYPO
UK_CSV0000000000002779,369,crimeid,1,369,RANDOM_TYPO
UK_CSV0000000000002779,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000002779,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000002779,371,crimeid,1,371,RANDOM_TYPO
UK_CSV0000000000002779,371,reportedby,1,371,RANDOM_TYPO
UK_CSV0000000000002779,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000002779,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000002779,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000002779,374,locationvalue,1,374,RANDOM_TYPO
UK_CSV0000000000002779,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000002779,374,lastoutcomecategory,1,374,RANDOM_TYPO
UK_CSV0000000000002779,375,reportedby,1,375,RANDOM_TYPO
UK_CSV0000000000002779,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000002779,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000002779,376,lastoutcomecategory,1,376,RANDOM_TYPO
UK_CSV0000000000002779,377,crimeid,1,377,RANDOM_TYPO
UK_CSV0000000000002779,377,locationvalue,1,377,RANDOM_TYPO
UK_CSV0000000000002779,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000002779,378,lastoutcomecategory,1,378,RANDOM_TYPO
UK_CSV0000000000002779,379,lsoaname,1,379,FD_VIOLATION
UK_CSV0000000000002779,380,lsoaname,1,380,FD_VIOLATION
UK_CSV0000000000002779,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000002779,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000002779,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000002779,384,locationvalue,1,384,RANDOM_TYPO
UK_CSV0000000000002779,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000002779,385,crimetype,1,385,RANDOM_TYPO
UK_CSV0000000000002779,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000002779,386,crimetype,1,386,RANDOM_TYPO
UK_CSV0000000000002779,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000002779,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000002779,389,fallswithin,1,389,RANDOM_TYPO
UK_CSV0000000000002779,389,lsoaname,1,389,FD_VIOLATION
UK_CSV0000000000002779,390,fallswithin,1,390,RANDOM_TYPO
UK_CSV0000000000002779,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000002779,391,fallswithin,1,391,RANDOM_TYPO
UK_CSV0000000000002779,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000002779,392,lsoaname,1,392,FD_VIOLATION
UK_CSV0000000000002779,392,crimetype,1,392,RANDOM_TYPO
UK_CSV0000000000002779,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000002779,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000002779,395,lsoaname,1,395,FD_VIOLATION
UK_CSV0000000000002779,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000002779,397,monthvalue,1,397,RANDOM_TYPO
UK_CSV0000000000002779,397,fallswithin,1,397,RANDOM_TYPO
UK_CSV0000000000002779,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000002779,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000002779,399,locationvalue,1,399,RANDOM_TYPO
UK_CSV0000000000002779,399,lsoaname,1,399,FD_VIOLATION
UK_CSV0000000000002779,400,lsoaname,1,400,FD_VIOLATION
UK_CSV0000000000002779,401,monthvalue,1,401,RANDOM_TYPO
UK_CSV0000000000002779,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000002779,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000002779,403,lsoaname,1,403,FD_VIOLATION
UK_CSV0000000000002779,404,fallswithin,1,404,RANDOM_TYPO
UK_CSV0000000000002779,404,lsoaname,1,404,FD_VIOLATION
UK_CSV0000000000002779,405,monthvalue,1,405,RANDOM_TYPO
UK_CSV0000000000002779,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000002779,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000002779,406,lastoutcomecategory,1,406,RANDOM_TYPO
UK_CSV0000000000002779,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000002779,408,reportedby,1,408,RANDOM_TYPO
UK_CSV0000000000002779,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000002779,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000002779,412,lsoaname,1,412,FD_VIOLATION
UK_CSV0000000000002779,412,lastoutcomecategory,1,412,RANDOM_TYPO
UK_CSV0000000000002779,414,lsoaname,1,414,FD_VIOLATION
UK_CSV0000000000002779,415,lsoaname,1,415,FD_VIOLATION
UK_CSV0000000000002779,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000002779,417,lsoaname,1,417,FD_VIOLATION
UK_CSV0000000000002779,419,lsoaname,1,419,FD_VIOLATION
UK_CSV0000000000002779,419,crimetype,1,419,RANDOM_TYPO
UK_CSV0000000000002779,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000002779,420,lastoutcomecategory,1,420,RANDOM_TYPO
UK_CSV0000000000002779,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000002779,422,locationvalue,1,422,RANDOM_TYPO
UK_CSV0000000000002779,422,lsoacode,1,422,FD_VIOLATION
UK_CSV0000000000002779,423,lsoacode,1,423,FD_VIOLATION
UK_CSV0000000000002779,425,fallswithin,1,425,RANDOM_TYPO
UK_CSV0000000000002779,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000002779,427,monthvalue,1,427,RANDOM_TYPO
UK_CSV0000000000002779,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000002779,428,fallswithin,1,428,RANDOM_TYPO
UK_CSV0000000000002779,428,lsoaname,1,428,FD_VIOLATION
UK_CSV0000000000002779,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000002779,430,monthvalue,1,430,RANDOM_TYPO
UK_CSV0000000000002779,430,lsoaname,1,430,FD_VIOLATION
UK_CSV0000000000002779,431,crimeid,1,431,RANDOM_TYPO
UK_CSV0000000000002779,431,fallswithin,1,431,RANDOM_TYPO
UK_CSV0000000000002779,431,locationvalue,1,431,RANDOM_TYPO
UK_CSV0000000000002779,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000002779,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000002779,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000002779,434,lastoutcomecategory,1,434,RANDOM_TYPO
UK_CSV0000000000002779,435,lsoaname,1,435,FD_VIOLATION
UK_CSV0000000000002779,436,lsoaname,1,436,FD_VIOLATION
UK_CSV0000000000002779,436,lastoutcomecategory,1,436,RANDOM_TYPO
UK_CSV0000000000002779,437,lsoaname,1,437,FD_VIOLATION
UK_CSV0000000000002779,438,locationvalue,1,438,RANDOM_TYPO
UK_CSV0000000000002779,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000002779,439,lsoaname,1,439,FD_VIOLATION
UK_CSV0000000000002779,440,lsoaname,1,440,FD_VIOLATION
UK_CSV0000000000002779,441,reportedby,1,441,RANDOM_TYPO
UK_CSV0000000000002779,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000002779,442,lsoaname,1,442,FD_VIOLATION
UK_CSV0000000000002779,443,lsoaname,1,443,FD_VIOLATION
UK_CSV0000000000002779,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000002779,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000002779,446,reportedby,1,446,RANDOM_TYPO
UK_CSV0000000000002779,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000002779,447,monthvalue,1,447,RANDOM_TYPO
UK_CSV0000000000002779,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000002779,448,locationvalue,1,448,RANDOM_TYPO
UK_CSV0000000000002779,448,lsoaname,1,448,FD_VIOLATION
UK_CSV0000000000002779,449,monthvalue,1,449,RANDOM_TYPO
UK_CSV0000000000002779,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000002779,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000002779,451,lsoaname,1,451,FD_VIOLATION
UK_CSV0000000000002779,452,fallswithin,1,452,RANDOM_TYPO
UK_CSV0000000000002779,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000002779,453,locationvalue,1,453,RANDOM_TYPO
UK_CSV0000000000002779,453,lsoaname,1,453,FD_VIOLATION
UK_CSV0000000000002779,454,monthvalue,1,454,RANDOM_TYPO
UK_CSV0000000000002779,454,lsoaname,1,454,FD_VIOLATION
UK_CSV0000000000002779,455,locationvalue,1,455,RANDOM_TYPO
UK_CSV0000000000002779,455,lsoaname,1,455,FD_VIOLATION
UK_CSV0000000000002779,456,monthvalue,1,456,RANDOM_TYPO
UK_CSV0000000000002779,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000002779,457,monthvalue,1,457,RANDOM_TYPO
UK_CSV0000000000002779,457,fallswithin,1,457,RANDOM_TYPO
UK_CSV0000000000002779,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000002779,458,crimeid,1,458,RANDOM_TYPO
UK_CSV0000000000002779,458,fallswithin,1,458,RANDOM_TYPO
UK_CSV0000000000002779,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000002779,458,lastoutcomecategory,1,458,RANDOM_TYPO
UK_CSV0000000000002779,459,crimeid,1,459,RANDOM_TYPO
UK_CSV0000000000002779,459,lsoaname,1,459,FD_VIOLATION
UK_CSV0000000000002779,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000002779,461,lsoaname,1,461,FD_VIOLATION
UK_CSV0000000000002779,462,fallswithin,1,462,RANDOM_TYPO
UK_CSV0000000000002779,462,lsoaname,1,462,FD_VIOLATION
UK_CSV0000000000002779,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000002779,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000002779,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000002779,465,lastoutcomecategory,1,465,RANDOM_TYPO
UK_CSV0000000000002779,466,lsoacode,1,466,FD_VIOLATION
UK_CSV0000000000002779,467,fallswithin,1,467,RANDOM_TYPO
UK_CSV0000000000002779,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000002779,468,fallswithin,1,468,RANDOM_TYPO
UK_CSV0000000000002779,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000002779,469,fallswithin,1,469,RANDOM_TYPO
UK_CSV0000000000002779,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000002779,470,fallswithin,1,470,RANDOM_TYPO
UK_CSV0000000000002779,470,lsoaname,1,470,FD_VIOLATION
UK_CSV0000000000002779,471,lsoacode,1,471,FD_VIOLATION
UK_CSV0000000000002779,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000002779,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000002779,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000002779,475,lsoacode,1,475,FD_VIOLATION
UK_CSV0000000000002779,476,crimeid,1,476,RANDOM_TYPO
UK_CSV0000000000002779,476,locationvalue,1,476,RANDOM_TYPO
UK_CSV0000000000002779,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000002779,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000002779,477,crimetype,1,477,RANDOM_TYPO
UK_CSV0000000000002779,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000002779,479,lsoaname,1,479,FD_VIOLATION
UK_CSV0000000000002779,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000002779,481,lastoutcomecategory,1,481,RANDOM_TYPO
UK_CSV0000000000002779,482,reportedby,1,482,RANDOM_TYPO
UK_CSV0000000000002779,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000002779,483,lsoacode,1,483,FD_VIOLATION
UK_CSV0000000000002779,484,crimeid,1,484,RANDOM_TYPO
UK_CSV0000000000002779,484,fallswithin,1,484,RANDOM_TYPO
UK_CSV0000000000002779,485,lsoacode,1,485,FD_VIOLATION
UK_CSV0000000000002779,486,lsoaname,1,486,FD_VIOLATION
UK_CSV0000000000002779,487,reportedby,1,487,RANDOM_TYPO
UK_CSV0000000000002779,487,lsoaname,1,487,FD_VIOLATION
UK_CSV0000000000002779,488,lsoaname,1,488,FD_VIOLATION
UK_CSV0000000000002779,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000002779,490,lsoaname,1,490,FD_VIOLATION
UK_CSV0000000000002779,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000002779,492,lsoaname,1,492,FD_VIOLATION
UK_CSV0000000000002779,493,reportedby,1,493,RANDOM_TYPO
UK_CSV0000000000002779,493,lsoacode,1,493,FD_VIOLATION
UK_CSV0000000000002779,494,lsoaname,1,494,FD_VIOLATION
UK_CSV0000000000002779,495,lsoacode,1,495,FD_VIOLATION
UK_CSV0000000000002779,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000002779,497,crimeid,1,497,RANDOM_TYPO
UK_CSV0000000000002779,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000002779,499,lsoacode,1,499,FD_VIOLATION
UK_CSV0000000000002779,499,crimetype,1,499,RANDOM_TYPO
UK_CSV0000000000002779,502,crimeid,1,502,RANDOM_TYPO
UK_CSV0000000000002779,502,monthvalue,1,502,RANDOM_TYPO
UK_CSV0000000000002779,502,lsoacode,1,502,FD_VIOLATION
UK_CSV0000000000002779,503,monthvalue,1,503,RANDOM_TYPO
UK_CSV0000000000002779,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000002779,503,crimetype,1,503,RANDOM_TYPO
UK_CSV0000000000002779,504,lsoacode,1,504,FD_VIOLATION
UK_CSV0000000000002779,505,monthvalue,1,505,RANDOM_TYPO
UK_CSV0000000000002779,505,fallswithin,1,505,RANDOM_TYPO
UK_CSV0000000000002779,505,lsoaname,1,505,FD_VIOLATION
UK_CSV0000000000002779,505,lastoutcomecategory,1,505,RANDOM_TYPO
UK_CSV0000000000002779,506,crimeid,1,506,RANDOM_TYPO
UK_CSV0000000000002779,506,fallswithin,1,506,RANDOM_TYPO
UK_CSV0000000000002779,506,lsoacode,1,506,FD_VIOLATION
UK_CSV0000000000002779,508,lsoacode,1,508,FD_VIOLATION
UK_CSV0000000000002779,509,monthvalue,1,509,RANDOM_TYPO
UK_CSV0000000000002779,509,lsoaname,1,509,FD_VIOLATION
UK_CSV0000000000002779,510,lsoacode,1,510,FD_VIOLATION
UK_CSV0000000000002779,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000002779,512,lsoaname,1,512,FD_VIOLATION
UK_CSV0000000000002779,512,crimetype,1,512,RANDOM_TYPO
UK_CSV0000000000002779,513,lsoacode,1,513,FD_VIOLATION
UK_CSV0000000000002779,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000002779,515,crimeid,1,515,RANDOM_TYPO
UK_CSV0000000000002779,515,monthvalue,1,515,RANDOM_TYPO
UK_CSV0000000000002779,515,lsoaname,1,515,FD_VIOLATION
UK_CSV0000000000002779,516,monthvalue,1,516,RANDOM_TYPO
UK_CSV0000000000002779,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000002779,517,lsoaname,1,517,FD_VIOLATION
UK_CSV0000000000002779,518,lsoaname,1,518,FD_VIOLATION
UK_CSV0000000000002779,519,lsoacode,1,519,FD_VIOLATION
UK_CSV0000000000002779,520,fallswithin,1,520,RANDOM_TYPO
UK_CSV0000000000002779,520,locationvalue,1,520,RANDOM_TYPO
UK_CSV0000000000002779,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000002779,521,locationvalue,1,521,RANDOM_TYPO
UK_CSV0000000000002779,523,lsoacode,1,523,FD_VIOLATION
UK_CSV0000000000002779,524,monthvalue,1,524,RANDOM_TYPO
UK_CSV0000000000002779,524,lsoacode,1,524,FD_VIOLATION
UK_CSV0000000000002779,525,lsoaname,1,525,FD_VIOLATION
UK_CSV0000000000002779,526,lsoacode,1,526,FD_VIOLATION
UK_CSV0000000000002779,527,lsoacode,1,527,FD_VIOLATION
UK_CSV0000000000002779,528,lsoacode,1,528,FD_VIOLATION
UK_CSV0000000000002779,529,reportedby,1,529,RANDOM_TYPO
UK_CSV0000000000002779,529,fallswithin,1,529,RANDOM_TYPO
UK_CSV0000000000002779,529,lsoaname,1,529,FD_VIOLATION
UK_CSV0000000000002779,530,lsoaname,1,530,FD_VIOLATION
UK_CSV0000000000002779,530,crimetype,1,530,RANDOM_TYPO
UK_CSV0000000000002779,531,lsoacode,1,531,FD_VIOLATION
UK_CSV0000000000002779,532,lsoacode,1,532,FD_VIOLATION
UK_CSV0000000000002779,533,lsoacode,1,533,FD_VIOLATION
UK_CSV0000000000002779,534,lsoacode,1,534,FD_VIOLATION
UK_CSV0000000000002779,535,crimeid,1,535,RANDOM_TYPO
UK_CSV0000000000002779,535,lsoacode,1,535,FD_VIOLATION
UK_CSV0000000000002779,536,crimeid,1,536,RANDOM_TYPO
UK_CSV0000000000002779,536,lsoacode,1,536,FD_VIOLATION
UK_CSV0000000000002779,537,lsoacode,1,537,FD_VIOLATION
UK_CSV0000000000002779,538,lsoacode,1,538,FD_VIOLATION
UK_CSV0000000000002779,539,lsoacode,1,539,FD_VIOLATION
UK_CSV0000000000002779,540,fallswithin,1,540,RANDOM_TYPO
UK_CSV0000000000002779,540,lsoaname,1,540,FD_VIOLATION
UK_CSV0000000000002779,541,lsoacode,1,541,FD_VIOLATION
UK_CSV0000000000002779,542,fallswithin,1,542,RANDOM_TYPO
UK_CSV0000000000002779,542,lsoacode,1,542,FD_VIOLATION
UK_CSV0000000000002779,542,lastoutcomecategory,1,542,RANDOM_TYPO
UK_CSV0000000000002779,543,monthvalue,1,543,RANDOM_TYPO
UK_CSV0000000000002779,543,lsoacode,1,543,FD_VIOLATION
