source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003654,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000003654,199,reportedby,1,199,RANDOM_TYPO
UK_CSV0000000000003654,199,locationvalue,1,199,FD_VIOLATION
UK_CSV0000000000003654,199,lsoacode,1,199,FD_VIOLATION
UK_CSV0000000000003654,200,monthvalue,1,200,RANDOM_TYPO
UK_CSV0000000000003654,200,lsoaname,1,200,FD_VIOLATION
UK_CSV0000000000003654,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000003654,201,locationvalue,1,201,FD_VIOLATION
UK_CSV0000000000003654,201,lsoaname,1,201,FD_VIOLATION
UK_CSV0000000000003654,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000003654,202,reportedby,1,202,RANDOM_TYPO
UK_CSV0000000000003654,202,lsoaname,1,202,FD_VIOLATION
UK_CSV0000000000003654,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000003654,203,monthvalue,1,203,RANDOM_TYPO
UK_CSV0000000000003654,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000003654,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000003654,204,reportedby,1,204,RANDOM_TYPO
UK_CSV0000000000003654,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000003654,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000003654,205,monthvalue,1,205,RANDOM_TYPO
UK_CSV0000000000003654,205,fallswithin,1,205,RANDOM_TYPO
UK_CSV0000000000003654,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000003654,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000003654,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000003654,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000003654,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000003654,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000003654,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000003654,209,monthvalue,1,209,RANDOM_TYPO
UK_CSV0000000000003654,209,fallswithin,1,209,RANDOM_TYPO
UK_CSV0000000000003654,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000003654,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000003654,210,lsoaname,1,210,FD_VIOLATION
UK_CSV0000000000003654,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000003654,211,reportedby,1,211,RANDOM_TYPO
UK_CSV0000000000003654,211,fallswithin,1,211,RANDOM_TYPO
UK_CSV0000000000003654,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000003654,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000003654,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000003654,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000003654,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000003654,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000003654,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000003654,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000003654,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000003654,215,reportedby,1,215,RANDOM_TYPO
UK_CSV0000000000003654,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000003654,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000003654,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000003654,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000003654,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000003654,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000003654,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000003654,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000003654,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000003654,220,lsoaname,1,220,FD_VIOLATION
UK_CSV0000000000003654,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000003654,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000003654,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000003654,222,reportedby,1,222,RANDOM_TYPO
UK_CSV0000000000003654,222,locationvalue,1,222,FD_VIOLATION
UK_CSV0000000000003654,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000003654,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000003654,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000003654,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000003654,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000003654,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000003654,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000003654,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000003654,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000003654,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000003654,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000003654,227,reportedby,1,227,RANDOM_TYPO
UK_CSV0000000000003654,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000003654,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000003654,228,fallswithin,1,228,RANDOM_TYPO
UK_CSV0000000000003654,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000003654,229,fallswithin,1,229,RANDOM_TYPO
UK_CSV0000000000003654,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000003654,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000003654,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000003654,230,fallswithin,1,230,RANDOM_TYPO
UK_CSV0000000000003654,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000003654,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000003654,231,locationvalue,1,231,FD_VIOLATION
UK_CSV0000000000003654,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000003654,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000003654,232,fallswithin,1,232,RANDOM_TYPO
UK_CSV0000000000003654,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000003654,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000003654,233,monthvalue,1,233,RANDOM_TYPO
UK_CSV0000000000003654,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000003654,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000003654,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000003654,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000003654,235,outcometype,1,235,FD_VIOLATION
UK_CSV0000000000003654,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000003654,236,fallswithin,1,236,RANDOM_TYPO
UK_CSV0000000000003654,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000003654,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000003654,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000003654,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000003654,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000003654,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000003654,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000003654,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000003654,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000003654,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000003654,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000003654,241,reportedby,1,241,RANDOM_TYPO
UK_CSV0000000000003654,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000003654,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000003654,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000003654,242,outcometype,1,242,FD_VIOLATION
UK_CSV0000000000003654,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000003654,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000003654,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000003654,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000003654,245,monthvalue,1,245,RANDOM_TYPO
UK_CSV0000000000003654,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000003654,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000003654,246,monthvalue,1,246,RANDOM_TYPO
UK_CSV0000000000003654,246,reportedby,1,246,RANDOM_TYPO
UK_CSV0000000000003654,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000003654,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000003654,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000003654,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000003654,248,lsoaname,1,248,FD_VIOLATION
UK_CSV0000000000003654,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000003654,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000003654,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000003654,250,monthvalue,1,250,RANDOM_TYPO
UK_CSV0000000000003654,250,locationvalue,1,250,FD_VIOLATION
UK_CSV0000000000003654,250,outcometype,1,250,FD_VIOLATION
UK_CSV0000000000003654,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000003654,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000003654,251,outcometype,1,251,FD_VIOLATION
UK_CSV0000000000003654,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000003654,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000003654,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000003654,253,locationvalue,1,253,FD_VIOLATION
UK_CSV0000000000003654,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000003654,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000003654,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000003654,254,outcometype,1,254,FD_VIOLATION
UK_CSV0000000000003654,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000003654,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000003654,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000003654,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000003654,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000003654,257,monthvalue,1,257,RANDOM_TYPO
UK_CSV0000000000003654,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000003654,258,monthvalue,1,258,RANDOM_TYPO
UK_CSV0000000000003654,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000003654,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000003654,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000003654,259,outcometype,1,259,FD_VIOLATION
UK_CSV0000000000003654,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000003654,260,reportedby,1,260,RANDOM_TYPO
UK_CSV0000000000003654,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000003654,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000003654,261,fallswithin,1,261,RANDOM_TYPO
UK_CSV0000000000003654,261,outcometype,1,261,FD_VIOLATION
UK_CSV0000000000003654,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000003654,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000003654,262,outcometype,1,262,FD_VIOLATION
UK_CSV0000000000003654,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000003654,263,locationvalue,1,263,FD_VIOLATION
UK_CSV0000000000003654,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000003654,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000003654,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000003654,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000003654,265,outcometype,1,265,FD_VIOLATION
UK_CSV0000000000003654,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000003654,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000003654,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000003654,267,locationvalue,1,267,FD_VIOLATION
UK_CSV0000000000003654,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000003654,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000003654,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000003654,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000003654,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000003654,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000003654,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000003654,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000003654,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000003654,271,outcometype,1,271,FD_VIOLATION
UK_CSV0000000000003654,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000003654,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000003654,272,outcometype,1,272,FD_VIOLATION
UK_CSV0000000000003654,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000003654,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000003654,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000003654,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000003654,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000003654,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000003654,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000003654,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000003654,277,reportedby,1,277,RANDOM_TYPO
UK_CSV0000000000003654,277,locationvalue,1,277,FD_VIOLATION
UK_CSV0000000000003654,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000003654,278,fallswithin,1,278,RANDOM_TYPO
UK_CSV0000000000003654,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000003654,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000003654,279,locationvalue,1,279,FD_VIOLATION
UK_CSV0000000000003654,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000003654,280,monthvalue,1,280,RANDOM_TYPO
UK_CSV0000000000003654,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000003654,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000003654,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000003654,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000003654,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000003654,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000003654,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000003654,284,locationvalue,1,284,FD_VIOLATION
UK_CSV0000000000003654,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000003654,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000003654,285,reportedby,1,285,RANDOM_TYPO
UK_CSV0000000000003654,285,fallswithin,1,285,RANDOM_TYPO
UK_CSV0000000000003654,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000003654,285,outcometype,1,285,FD_VIOLATION
UK_CSV0000000000003654,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000003654,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000003654,287,monthvalue,1,287,RANDOM_TYPO
UK_CSV0000000000003654,287,lsoaname,1,287,FD_VIOLATION
UK_CSV0000000000003654,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000003654,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000003654,289,monthvalue,1,289,RANDOM_TYPO
UK_CSV0000000000003654,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000003654,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000003654,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000003654,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000003654,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000003654,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000003654,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000003654,292,locationvalue,1,292,FD_VIOLATION
UK_CSV0000000000003654,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000003654,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000003654,293,locationvalue,1,293,FD_VIOLATION
UK_CSV0000000000003654,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000003654,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000003654,294,locationvalue,1,294,FD_VIOLATION
UK_CSV0000000000003654,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000003654,295,locationvalue,1,295,FD_VIOLATION
UK_CSV0000000000003654,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000003654,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000003654,296,monthvalue,1,296,RANDOM_TYPO
UK_CSV0000000000003654,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000003654,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000003654,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000003654,297,outcometype,1,297,FD_VIOLATION
UK_CSV0000000000003654,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000003654,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000003654,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000003654,299,reportedby,1,299,RANDOM_TYPO
UK_CSV0000000000003654,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000003654,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000003654,300,monthvalue,1,300,RANDOM_TYPO
UK_CSV0000000000003654,300,locationvalue,1,300,FD_VIOLATION
UK_CSV0000000000003654,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000003654,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000003654,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000003654,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000003654,302,fallswithin,1,302,RANDOM_TYPO
UK_CSV0000000000003654,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000003654,302,outcometype,1,302,FD_VIOLATION
UK_CSV0000000000003654,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000003654,303,locationvalue,1,303,FD_VIOLATION
UK_CSV0000000000003654,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000003654,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000003654,304,reportedby,1,304,RANDOM_TYPO
UK_CSV0000000000003654,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000003654,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000003654,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000003654,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000003654,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000003654,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000003654,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000003654,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000003654,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000003654,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000003654,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000003654,310,monthvalue,1,310,RANDOM_TYPO
UK_CSV0000000000003654,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000003654,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000003654,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000003654,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000003654,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000003654,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000003654,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000003654,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000003654,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000003654,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000003654,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000003654,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000003654,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000003654,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000003654,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000003654,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000003654,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000003654,319,locationvalue,1,319,FD_VIOLATION
UK_CSV0000000000003654,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000003654,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000003654,320,reportedby,1,320,RANDOM_TYPO
UK_CSV0000000000003654,320,fallswithin,1,320,RANDOM_TYPO
UK_CSV0000000000003654,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000003654,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000003654,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000003654,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000003654,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000003654,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000003654,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000003654,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000003654,324,monthvalue,1,324,RANDOM_TYPO
UK_CSV0000000000003654,324,fallswithin,1,324,RANDOM_TYPO
UK_CSV0000000000003654,324,locationvalue,1,324,FD_VIOLATION
UK_CSV0000000000003654,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000003654,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000003654,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000003654,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000003654,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000003654,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000003654,326,outcometype,1,326,FD_VIOLATION
UK_CSV0000000000003654,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000003654,327,monthvalue,1,327,RANDOM_TYPO
UK_CSV0000000000003654,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000003654,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000003654,328,reportedby,1,328,RANDOM_TYPO
UK_CSV0000000000003654,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000003654,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000003654,329,fallswithin,1,329,RANDOM_TYPO
UK_CSV0000000000003654,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000003654,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000003654,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000003654,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000003654,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000003654,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000003654,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000003654,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000003654,333,monthvalue,1,333,RANDOM_TYPO
UK_CSV0000000000003654,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000003654,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000003654,334,reportedby,1,334,RANDOM_TYPO
UK_CSV0000000000003654,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000003654,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000003654,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000003654,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000003654,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000003654,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000003654,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000003654,338,monthvalue,1,338,RANDOM_TYPO
UK_CSV0000000000003654,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000003654,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000003654,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000003654,340,fallswithin,1,340,RANDOM_TYPO
UK_CSV0000000000003654,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000003654,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000003654,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000003654,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000003654,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000003654,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000003654,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000003654,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000003654,344,reportedby,1,344,RANDOM_TYPO
UK_CSV0000000000003654,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000003654,345,monthvalue,1,345,RANDOM_TYPO
UK_CSV0000000000003654,345,fallswithin,1,345,RANDOM_TYPO
UK_CSV0000000000003654,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000003654,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000003654,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000003654,347,fallswithin,1,347,RANDOM_TYPO
UK_CSV0000000000003654,347,locationvalue,1,347,FD_VIOLATION
UK_CSV0000000000003654,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000003654,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000003654,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000003654,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000003654,349,reportedby,1,349,RANDOM_TYPO
UK_CSV0000000000003654,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000003654,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000003654,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000003654,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000003654,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000003654,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000003654,352,locationvalue,1,352,FD_VIOLATION
UK_CSV0000000000003654,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000003654,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000003654,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000003654,353,outcometype,1,353,FD_VIOLATION
UK_CSV0000000000003654,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000003654,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000003654,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000003654,355,locationvalue,1,355,FD_VIOLATION
UK_CSV0000000000003654,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000003654,355,outcometype,1,355,FD_VIOLATION
UK_CSV0000000000003654,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000003654,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000003654,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000003654,357,locationvalue,1,357,FD_VIOLATION
UK_CSV0000000000003654,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000003654,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000003654,358,locationvalue,1,358,FD_VIOLATION
UK_CSV0000000000003654,358,lsoaname,1,358,FD_VIOLATION
