source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002685,248,monthvalue,1,248,RANDOM_TYPO
UK_CSV0000000000002685,249,monthvalue,1,249,RANDOM_TYPO
UK_CSV0000000000002685,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000002685,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000002685,251,monthvalue,1,251,RANDOM_TYPO
UK_CSV0000000000002685,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000002685,251,crimetype,1,251,RANDOM_TYPO
UK_CSV0000000000002685,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000002685,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000002685,254,reportedby,1,254,RANDOM_TYPO
UK_CSV0000000000002685,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000002685,256,crimeid,1,256,RANDOM_TYPO
UK_CSV0000000000002685,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000002685,256,crimetype,1,256,RANDOM_TYPO
UK_CSV0000000000002685,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000002685,258,locationvalue,1,258,RANDOM_TYPO
UK_CSV0000000000002685,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000002685,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000002685,260,fallswithin,1,260,RANDOM_TYPO
UK_CSV0000000000002685,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000002685,261,crimetype,1,261,RANDOM_TYPO
UK_CSV0000000000002685,262,monthvalue,1,262,RANDOM_TYPO
UK_CSV0000000000002685,262,reportedby,1,262,RANDOM_TYPO
UK_CSV0000000000002685,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000002685,262,crimetype,1,262,RANDOM_TYPO
UK_CSV0000000000002685,264,monthvalue,1,264,RANDOM_TYPO
UK_CSV0000000000002685,264,locationvalue,1,264,RANDOM_TYPO
UK_CSV0000000000002685,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000002685,266,locationvalue,1,266,RANDOM_TYPO
UK_CSV0000000000002685,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000002685,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000002685,268,crimeid,1,268,RANDOM_TYPO
UK_CSV0000000000002685,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000002685,269,lsoaname,1,269,FD_VIOLATION
UK_CSV0000000000002685,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000002685,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000002685,272,locationvalue,1,272,RANDOM_TYPO
UK_CSV0000000000002685,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000002685,272,lastoutcomecategory,1,272,RANDOM_TYPO
UK_CSV0000000000002685,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000002685,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000002685,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000002685,274,lastoutcomecategory,1,274,RANDOM_TYPO
UK_CSV0000000000002685,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000002685,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000002685,277,crimeid,1,277,RANDOM_TYPO
UK_CSV0000000000002685,277,reportedby,1,277,RANDOM_TYPO
UK_CSV0000000000002685,277,locationvalue,1,277,RANDOM_TYPO
UK_CSV0000000000002685,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000002685,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000002685,279,crimeid,1,279,RANDOM_TYPO
UK_CSV0000000000002685,279,monthvalue,1,279,RANDOM_TYPO
UK_CSV0000000000002685,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000002685,279,crimetype,1,279,RANDOM_TYPO
UK_CSV0000000000002685,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000002685,281,monthvalue,1,281,RANDOM_TYPO
UK_CSV0000000000002685,281,reportedby,1,281,RANDOM_TYPO
UK_CSV0000000000002685,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000002685,281,crimetype,1,281,RANDOM_TYPO
UK_CSV0000000000002685,282,fallswithin,1,282,RANDOM_TYPO
UK_CSV0000000000002685,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000002685,283,crimeid,1,283,RANDOM_TYPO
UK_CSV0000000000002685,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000002685,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000002685,285,fallswithin,1,285,RANDOM_TYPO
UK_CSV0000000000002685,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000002685,286,reportedby,1,286,RANDOM_TYPO
UK_CSV0000000000002685,286,crimetype,1,286,RANDOM_TYPO
UK_CSV0000000000002685,287,monthvalue,1,287,RANDOM_TYPO
UK_CSV0000000000002685,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000002685,288,reportedby,1,288,RANDOM_TYPO
UK_CSV0000000000002685,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000002685,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000002685,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000002685,291,fallswithin,1,291,RANDOM_TYPO
UK_CSV0000000000002685,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000002685,292,reportedby,1,292,RANDOM_TYPO
UK_CSV0000000000002685,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000002685,292,lastoutcomecategory,1,292,RANDOM_TYPO
UK_CSV0000000000002685,293,fallswithin,1,293,RANDOM_TYPO
UK_CSV0000000000002685,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000002685,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000002685,294,locationvalue,1,294,RANDOM_TYPO
UK_CSV0000000000002685,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000002685,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000002685,295,crimetype,1,295,RANDOM_TYPO
UK_CSV0000000000002685,296,fallswithin,1,296,RANDOM_TYPO
UK_CSV0000000000002685,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000002685,296,crimetype,1,296,RANDOM_TYPO
UK_CSV0000000000002685,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000002685,298,reportedby,1,298,RANDOM_TYPO
UK_CSV0000000000002685,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000002685,298,lastoutcomecategory,1,298,RANDOM_TYPO
UK_CSV0000000000002685,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000002685,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000002685,301,monthvalue,1,301,RANDOM_TYPO
UK_CSV0000000000002685,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000002685,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000002685,302,locationvalue,1,302,RANDOM_TYPO
UK_CSV0000000000002685,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000002685,303,crimeid,1,303,RANDOM_TYPO
UK_CSV0000000000002685,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000002685,304,monthvalue,1,304,RANDOM_TYPO
UK_CSV0000000000002685,305,locationvalue,1,305,RANDOM_TYPO
UK_CSV0000000000002685,306,locationvalue,1,306,RANDOM_TYPO
UK_CSV0000000000002685,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000002685,307,crimeid,1,307,RANDOM_TYPO
UK_CSV0000000000002685,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000002685,308,crimeid,1,308,RANDOM_TYPO
UK_CSV0000000000002685,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000002685,309,monthvalue,1,309,RANDOM_TYPO
UK_CSV0000000000002685,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000002685,309,lastoutcomecategory,1,309,RANDOM_TYPO
UK_CSV0000000000002685,310,fallswithin,1,310,RANDOM_TYPO
UK_CSV0000000000002685,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000002685,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000002685,312,lastoutcomecategory,1,312,RANDOM_TYPO
UK_CSV0000000000002685,313,locationvalue,1,313,RANDOM_TYPO
UK_CSV0000000000002685,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000002685,313,lastoutcomecategory,1,313,RANDOM_TYPO
UK_CSV0000000000002685,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000002685,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000002685,317,crimeid,1,317,RANDOM_TYPO
UK_CSV0000000000002685,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000002685,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000002685,319,monthvalue,1,319,RANDOM_TYPO
UK_CSV0000000000002685,319,locationvalue,1,319,RANDOM_TYPO
UK_CSV0000000000002685,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000002685,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000002685,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000002685,323,monthvalue,1,323,RANDOM_TYPO
UK_CSV0000000000002685,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000002685,324,monthvalue,1,324,RANDOM_TYPO
UK_CSV0000000000002685,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000002685,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000002685,325,crimetype,1,325,RANDOM_TYPO
UK_CSV0000000000002685,326,lastoutcomecategory,1,326,RANDOM_TYPO
UK_CSV0000000000002685,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000002685,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000002685,327,lastoutcomecategory,1,327,RANDOM_TYPO
UK_CSV0000000000002685,328,reportedby,1,328,RANDOM_TYPO
UK_CSV0000000000002685,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000002685,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000002685,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000002685,330,crimetype,1,330,RANDOM_TYPO
UK_CSV0000000000002685,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000002685,332,reportedby,1,332,RANDOM_TYPO
UK_CSV0000000000002685,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000002685,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000002685,334,reportedby,1,334,RANDOM_TYPO
UK_CSV0000000000002685,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000002685,334,lastoutcomecategory,1,334,RANDOM_TYPO
UK_CSV0000000000002685,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000002685,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000002685,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000002685,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000002685,338,lastoutcomecategory,1,338,RANDOM_TYPO
UK_CSV0000000000002685,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000002685,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000002685,340,crimetype,1,340,RANDOM_TYPO
UK_CSV0000000000002685,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000002685,342,reportedby,1,342,RANDOM_TYPO
UK_CSV0000000000002685,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000002685,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000002685,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000002685,347,monthvalue,1,347,RANDOM_TYPO
UK_CSV0000000000002685,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000002685,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000002685,348,lastoutcomecategory,1,348,RANDOM_TYPO
UK_CSV0000000000002685,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000002685,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000002685,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000002685,350,crimetype,1,350,RANDOM_TYPO
UK_CSV0000000000002685,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000002685,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000002685,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000002685,352,lastoutcomecategory,1,352,RANDOM_TYPO
UK_CSV0000000000002685,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000002685,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000002685,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000002685,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000002685,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000002685,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000002685,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000002685,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000002685,362,lastoutcomecategory,1,362,RANDOM_TYPO
UK_CSV0000000000002685,363,monthvalue,1,363,RANDOM_TYPO
UK_CSV0000000000002685,363,reportedby,1,363,RANDOM_TYPO
UK_CSV0000000000002685,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000002685,364,crimeid,1,364,RANDOM_TYPO
UK_CSV0000000000002685,364,reportedby,1,364,RANDOM_TYPO
UK_CSV0000000000002685,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000002685,365,reportedby,1,365,RANDOM_TYPO
UK_CSV0000000000002685,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000002685,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000002685,366,crimetype,1,366,RANDOM_TYPO
UK_CSV0000000000002685,367,crimeid,1,367,RANDOM_TYPO
UK_CSV0000000000002685,367,fallswithin,1,367,RANDOM_TYPO
UK_CSV0000000000002685,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000002685,368,locationvalue,1,368,RANDOM_TYPO
UK_CSV0000000000002685,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000002685,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000002685,371,monthvalue,1,371,RANDOM_TYPO
UK_CSV0000000000002685,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000002685,372,monthvalue,1,372,RANDOM_TYPO
UK_CSV0000000000002685,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000002685,373,fallswithin,1,373,RANDOM_TYPO
UK_CSV0000000000002685,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000002685,373,lastoutcomecategory,1,373,RANDOM_TYPO
UK_CSV0000000000002685,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000002685,374,lastoutcomecategory,1,374,RANDOM_TYPO
UK_CSV0000000000002685,375,crimeid,1,375,RANDOM_TYPO
UK_CSV0000000000002685,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000002685,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000002685,376,crimetype,1,376,RANDOM_TYPO
UK_CSV0000000000002685,376,lastoutcomecategory,1,376,RANDOM_TYPO
UK_CSV0000000000002685,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000002685,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000002685,381,monthvalue,1,381,RANDOM_TYPO
UK_CSV0000000000002685,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000002685,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000002685,383,locationvalue,1,383,RANDOM_TYPO
UK_CSV0000000000002685,383,lsoacode,1,383,FD_VIOLATION
UK_CSV0000000000002685,384,fallswithin,1,384,RANDOM_TYPO
UK_CSV0000000000002685,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000002685,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000002685,385,crimetype,1,385,RANDOM_TYPO
UK_CSV0000000000002685,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000002685,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000002685,388,lsoaname,1,388,FD_VIOLATION
UK_CSV0000000000002685,389,fallswithin,1,389,RANDOM_TYPO
UK_CSV0000000000002685,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000002685,389,lastoutcomecategory,1,389,RANDOM_TYPO
UK_CSV0000000000002685,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000002685,391,monthvalue,1,391,RANDOM_TYPO
UK_CSV0000000000002685,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000002685,392,lsoacode,1,392,FD_VIOLATION
UK_CSV0000000000002685,392,crimetype,1,392,RANDOM_TYPO
UK_CSV0000000000002685,393,reportedby,1,393,RANDOM_TYPO
UK_CSV0000000000002685,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000002685,394,lsoaname,1,394,FD_VIOLATION
UK_CSV0000000000002685,394,lastoutcomecategory,1,394,RANDOM_TYPO
UK_CSV0000000000002685,395,lsoaname,1,395,FD_VIOLATION
UK_CSV0000000000002685,396,monthvalue,1,396,RANDOM_TYPO
UK_CSV0000000000002685,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000002685,397,monthvalue,1,397,RANDOM_TYPO
UK_CSV0000000000002685,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000002685,398,locationvalue,1,398,RANDOM_TYPO
UK_CSV0000000000002685,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000002685,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000002685,400,fallswithin,1,400,RANDOM_TYPO
UK_CSV0000000000002685,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000002685,401,locationvalue,1,401,RANDOM_TYPO
UK_CSV0000000000002685,401,lsoaname,1,401,FD_VIOLATION
UK_CSV0000000000002685,402,locationvalue,1,402,RANDOM_TYPO
UK_CSV0000000000002685,402,lsoaname,1,402,FD_VIOLATION
UK_CSV0000000000002685,402,crimetype,1,402,RANDOM_TYPO
UK_CSV0000000000002685,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000002685,405,locationvalue,1,405,RANDOM_TYPO
UK_CSV0000000000002685,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000002685,406,reportedby,1,406,RANDOM_TYPO
UK_CSV0000000000002685,406,lsoaname,1,406,FD_VIOLATION
UK_CSV0000000000002685,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000002685,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000002685,409,reportedby,1,409,RANDOM_TYPO
UK_CSV0000000000002685,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000002685,409,lastoutcomecategory,1,409,RANDOM_TYPO
UK_CSV0000000000002685,410,locationvalue,1,410,RANDOM_TYPO
UK_CSV0000000000002685,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000002685,410,lastoutcomecategory,1,410,RANDOM_TYPO
UK_CSV0000000000002685,411,reportedby,1,411,RANDOM_TYPO
UK_CSV0000000000002685,411,lsoacode,1,411,FD_VIOLATION
UK_CSV0000000000002685,411,crimetype,1,411,RANDOM_TYPO
UK_CSV0000000000002685,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000002685,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000002685,413,crimetype,1,413,RANDOM_TYPO
UK_CSV0000000000002685,414,lsoacode,1,414,FD_VIOLATION
UK_CSV0000000000002685,415,fallswithin,1,415,RANDOM_TYPO
UK_CSV0000000000002685,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000002685,417,lsoaname,1,417,FD_VIOLATION
UK_CSV0000000000002685,418,lsoaname,1,418,FD_VIOLATION
UK_CSV0000000000002685,418,crimetype,1,418,RANDOM_TYPO
UK_CSV0000000000002685,419,crimeid,1,419,RANDOM_TYPO
UK_CSV0000000000002685,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000002685,420,crimeid,1,420,RANDOM_TYPO
UK_CSV0000000000002685,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000002685,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000002685,422,reportedby,1,422,RANDOM_TYPO
UK_CSV0000000000002685,422,lsoacode,1,422,FD_VIOLATION
UK_CSV0000000000002685,422,lastoutcomecategory,1,422,RANDOM_TYPO
UK_CSV0000000000002685,423,lsoacode,1,423,FD_VIOLATION
UK_CSV0000000000002685,424,reportedby,1,424,RANDOM_TYPO
UK_CSV0000000000002685,424,lsoacode,1,424,FD_VIOLATION
UK_CSV0000000000002685,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000002685,425,crimetype,1,425,RANDOM_TYPO
UK_CSV0000000000002685,427,crimeid,1,427,RANDOM_TYPO
UK_CSV0000000000002685,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000002685,428,crimeid,1,428,RANDOM_TYPO
UK_CSV0000000000002685,428,monthvalue,1,428,RANDOM_TYPO
UK_CSV0000000000002685,428,lsoaname,1,428,FD_VIOLATION
UK_CSV0000000000002685,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000002685,430,lsoacode,1,430,FD_VIOLATION
UK_CSV0000000000002685,431,reportedby,1,431,RANDOM_TYPO
UK_CSV0000000000002685,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000002685,433,monthvalue,1,433,RANDOM_TYPO
UK_CSV0000000000002685,433,reportedby,1,433,RANDOM_TYPO
UK_CSV0000000000002685,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000002685,433,lastoutcomecategory,1,433,RANDOM_TYPO
UK_CSV0000000000002685,434,lsoacode,1,434,FD_VIOLATION
UK_CSV0000000000002685,435,reportedby,1,435,RANDOM_TYPO
UK_CSV0000000000002685,435,lsoacode,1,435,FD_VIOLATION
UK_CSV0000000000002685,435,lastoutcomecategory,1,435,RANDOM_TYPO
UK_CSV0000000000002685,436,crimeid,1,436,RANDOM_TYPO
UK_CSV0000000000002685,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000002685,436,crimetype,1,436,RANDOM_TYPO
UK_CSV0000000000002685,437,lsoaname,1,437,FD_VIOLATION
UK_CSV0000000000002685,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000002685,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000002685,439,crimetype,1,439,RANDOM_TYPO
UK_CSV0000000000002685,440,reportedby,1,440,RANDOM_TYPO
UK_CSV0000000000002685,440,fallswithin,1,440,RANDOM_TYPO
UK_CSV0000000000002685,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000002685,441,locationvalue,1,441,RANDOM_TYPO
UK_CSV0000000000002685,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000002685,442,lsoaname,1,442,FD_VIOLATION
UK_CSV0000000000002685,442,lastoutcomecategory,1,442,RANDOM_TYPO
UK_CSV0000000000002685,443,lsoacode,1,443,FD_VIOLATION
UK_CSV0000000000002685,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000002685,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000002685,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000002685,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000002685,448,crimetype,1,448,RANDOM_TYPO
UK_CSV0000000000002685,449,lsoaname,1,449,FD_VIOLATION
UK_CSV0000000000002685,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000002685,451,crimeid,1,451,RANDOM_TYPO
UK_CSV0000000000002685,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000002685,452,lastoutcomecategory,1,452,RANDOM_TYPO
UK_CSV0000000000002685,453,crimeid,1,453,RANDOM_TYPO
UK_CSV0000000000002685,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000002685,454,crimeid,1,454,RANDOM_TYPO
UK_CSV0000000000002685,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000002685,455,monthvalue,1,455,RANDOM_TYPO
UK_CSV0000000000002685,455,locationvalue,1,455,RANDOM_TYPO
UK_CSV0000000000002685,455,lsoaname,1,455,FD_VIOLATION
UK_CSV0000000000002685,456,lsoaname,1,456,FD_VIOLATION
UK_CSV0000000000002685,457,locationvalue,1,457,RANDOM_TYPO
UK_CSV0000000000002685,457,lsoaname,1,457,FD_VIOLATION
UK_CSV0000000000002685,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000002685,460,crimeid,1,460,RANDOM_TYPO
UK_CSV0000000000002685,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000002685,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000002685,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000002685,463,fallswithin,1,463,RANDOM_TYPO
UK_CSV0000000000002685,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000002685,464,monthvalue,1,464,RANDOM_TYPO
UK_CSV0000000000002685,464,lsoaname,1,464,FD_VIOLATION
UK_CSV0000000000002685,464,lastoutcomecategory,1,464,RANDOM_TYPO
UK_CSV0000000000002685,465,reportedby,1,465,RANDOM_TYPO
UK_CSV0000000000002685,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000002685,466,lsoacode,1,466,FD_VIOLATION
UK_CSV0000000000002685,467,crimeid,1,467,RANDOM_TYPO
UK_CSV0000000000002685,467,fallswithin,1,467,RANDOM_TYPO
UK_CSV0000000000002685,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000002685,468,lsoacode,1,468,FD_VIOLATION
UK_CSV0000000000002685,469,fallswithin,1,469,RANDOM_TYPO
UK_CSV0000000000002685,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000002685,470,monthvalue,1,470,RANDOM_TYPO
UK_CSV0000000000002685,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000002685,471,lastoutcomecategory,1,471,RANDOM_TYPO
UK_CSV0000000000002685,472,crimeid,1,472,RANDOM_TYPO
UK_CSV0000000000002685,472,locationvalue,1,472,RANDOM_TYPO
UK_CSV0000000000002685,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000002685,473,crimeid,1,473,RANDOM_TYPO
UK_CSV0000000000002685,473,locationvalue,1,473,RANDOM_TYPO
UK_CSV0000000000002685,473,lsoaname,1,473,FD_VIOLATION
UK_CSV0000000000002685,474,reportedby,1,474,RANDOM_TYPO
UK_CSV0000000000002685,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000002685,474,lastoutcomecategory,1,474,RANDOM_TYPO
UK_CSV0000000000002685,476,lsoaname,1,476,FD_VIOLATION
UK_CSV0000000000002685,477,crimeid,1,477,RANDOM_TYPO
UK_CSV0000000000002685,477,monthvalue,1,477,RANDOM_TYPO
UK_CSV0000000000002685,477,lsoaname,1,477,FD_VIOLATION
UK_CSV0000000000002685,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000002685,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000002685,480,crimeid,1,480,RANDOM_TYPO
UK_CSV0000000000002685,480,locationvalue,1,480,RANDOM_TYPO
UK_CSV0000000000002685,480,lsoacode,1,480,FD_VIOLATION
UK_CSV0000000000002685,480,lastoutcomecategory,1,480,RANDOM_TYPO
UK_CSV0000000000002685,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000002685,481,crimetype,1,481,RANDOM_TYPO
UK_CSV0000000000002685,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000002685,483,lsoacode,1,483,FD_VIOLATION
