cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
57.2.332,57,2,332,region_code,54,Y54,FD_VIOLATION,UK_CSV0000000000007905,332,region_code
57.3.332,57,3,332,region_geography_code,E4000001,E40000001,FD_VIOLATION,UK_CSV0000000000007905,332,region_geography_code
57.7.332,57,7,332,sub_region_name,NHS ENGLNAD CHESHIRE AND MERSEYSIDE,NHS ENGLAND CHESHIRE AND MERSEYSIDE,FD_VIOLATION,UK_CSV0000000000007905,332,sub_region_name
57.8.332,57,8,332,area_team_code,4Q4,Q44,FD_VIOLATION,UK_CSV0000000000007905,332,area_team_code
57.11.332,57,11,332,periodenddate,31/03/216,31/03/2016,RANDOM_TYPO,UK_CSV0000000000007905,332,periodenddate
57.13.332,57,13,332,sourcevalue,Repairsr_eport,Repairs_report,FD_VIOLATION,UK_CSV0000000000007905,332,sourcevalue
57.2.333,57,2,333,region_code,5Y4,Y54,FD_VIOLATION,UK_CSV0000000000007905,333,region_code
57.3.333,57,3,333,region_geography_code,E4u0000001,E40000001,FD_VIOLATION,UK_CSV0000000000007905,333,region_geography_code
57.5.333,57,5,333,sub_region_code,72,Q72,FD_VIOLATION,UK_CSV0000000000007905,333,sub_region_code
57.10.333,57,10,333,area_team_name,ONRTH YORKSHIRE AND HUMBER AREA TEAM,NORTH YORKSHIRE AND HUMBER AREA TEAM,FD_VIOLATION,UK_CSV0000000000007905,333,area_team_name
57.3.334,57,3,334,region_geography_code,E0000004,E40000004,FD_VIOLATION,UK_CSV0000000000007905,334,region_geography_code
57.12.334,57,12,334,yearvalue,015/16,2015/16,RANDOM_TYPO,UK_CSV0000000000007905,334,yearvalue
57.2.335,57,2,335,region_code,Y5j7,Y57,FD_VIOLATION,UK_CSV0000000000007905,335,region_code
57.9.335,57,9,335,area_team_geography_code,E39000201,E39000021,FD_VIOLATION,UK_CSV0000000000007905,335,area_team_geography_code
57.2.336,57,2,336,region_code,Y5u7,Y57,FD_VIOLATION,UK_CSV0000000000007905,336,region_code
57.4.336,57,4,336,region_name,SOUTH FO ENGLAND COMMISSIONING REGION,SOUTH OF ENGLAND COMMISSIONING REGION,FD_VIOLATION,UK_CSV0000000000007905,336,region_name
57.5.336,57,5,336,sub_region_code,Q28,Q82,FD_VIOLATION,UK_CSV0000000000007905,336,sub_region_code
57.7.336,57,7,336,sub_region_name,NHS ENGLAND SOTH CENTRAL,NHS ENGLAND SOUTH CENTRAL,FD_VIOLATION,UK_CSV0000000000007905,336,sub_region_name
57.8.336,57,8,336,area_team_code,mQ64,Q64,FD_VIOLATION,UK_CSV0000000000007905,336,area_team_code
57.9.336,57,9,336,area_team_geography_code,E39000019***,E39000019,FD_VIOLATION,UK_CSV0000000000007905,336,area_team_geography_code
57.11.336,57,11,336,periodenddate,31/0r3/2016,31/03/2016,RANDOM_TYPO,UK_CSV0000000000007905,336,periodenddate
57.1.337,57,1,337,country_name,Engladn,England,RANDOM_TYPO,UK_CSV0000000000007905,337,country_name
57.4.337,57,4,337,region_name,MIDLANDS AND EAST OF ENGLADN COMMISSIONING REGION,MIDLANDS AND EAST OF ENGLAND COMMISSIONING REGION,FD_VIOLATION,UK_CSV0000000000007905,337,region_name
57.10.337,57,10,337,area_team_name,DERBYSHIRE AND ONTTINGHAMSHIRE AREA TEAM,DERBYSHIRE AND NOTTINGHAMSHIRE AREA TEAM,FD_VIOLATION,UK_CSV0000000000007905,337,area_team_name
57.3.338,57,3,338,region_geography_code,E4000001,E40000001,FD_VIOLATION,UK_CSV0000000000007905,338,region_geography_code
57.10.338,57,10,338,area_team_name,"CUMBRIA, NORTHUMBERLAND, kTYNE AND WEAR AREA TEAM","CUMBRIA, NORTHUMBERLAND, TYNE AND WEAR AREA TEAM",FD_VIOLATION,UK_CSV0000000000007905,338,area_team_name
57.2.339,57,2,339,region_code,54,Y54,FD_VIOLATION,UK_CSV0000000000007905,339,region_code
57.3.339,57,3,339,region_geography_code,E4000001,E40000001,FD_VIOLATION,UK_CSV0000000000007905,339,region_geography_code
57.5.339,57,5,339,sub_region_code,Q3,Q73,FD_VIOLATION,UK_CSV0000000000007905,339,sub_region_code
57.9.339,57,9,339,area_team_geography_code,E3900003,E39000003,FD_VIOLATION,UK_CSV0000000000007905,339,area_team_geography_code
57.4.340,57,4,340,region_name,MIDLANDS AND AEST OF ENGLAND COMMISSIONING REGION,MIDLANDS AND EAST OF ENGLAND COMMISSIONING REGION,FD_VIOLATION,UK_CSV0000000000007905,340,region_name
57.7.340,57,7,340,sub_region_name,NHS ENGLAND NORTH MDLANDS,NHS ENGLAND NORTH MIDLANDS,FD_VIOLATION,UK_CSV0000000000007905,340,sub_region_name
57.5.341,57,5,341,sub_region_code,70,Q70,FD_VIOLATION,UK_CSV0000000000007905,341,sub_region_code
57.7.342,57,7,342,sub_region_name,NHS ENGALND CENTRAL MIDLANDS,NHS ENGLAND CENTRAL MIDLANDS,FD_VIOLATION,UK_CSV0000000000007905,342,sub_region_name
57.2.343,57,2,343,region_code,Y45,Y54,FD_VIOLATION,UK_CSV0000000000007905,343,region_code
57.3.343,57,3,343,region_geography_code,E4000001,E40000001,FD_VIOLATION,UK_CSV0000000000007905,343,region_geography_code
57.13.343,57,13,343,sourcevalue,Vouncher_report,Voucher_report,FD_VIOLATION,UK_CSV0000000000007905,343,sourcevalue
