cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
14.9.6916,14,9,6916,outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000008685,233,outcometype
14.10.6916,14,10,6916,crimeid_UK_CSV0000000000008685,f0af04616b3a9c7988b65a09639dceac854f9ef9e151b6d55ff6eaebd70a45e5,662d82e97d57f013819c2c796965d704aaf56ab55f8a7068657b7de39ee2d43f,FD_VIOLATION,UK_CSV0000000000008685,233,crimeid
14.8.6917,14,8,6917,lsoaname,Dacorum 015D,Stevenage 003D,FD_VIOLATION,UK_CSV0000000000008685,234,lsoaname
14.10.6917,14,10,6917,crimeid_UK_CSV0000000000008685,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,81676f6c9014c23564e56f7b50e12402a5ffae2440f0390fcbd28f86fd014004,FD_VIOLATION,UK_CSV0000000000008685,234,crimeid
14.2.6918,14,2,6918,reportedby,Hertfordshrie Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,235,reportedby
14.8.6918,14,8,6918,lsoaname,Broxbourne 004D,Welwyn Hatfield 010F,FD_VIOLATION,UK_CSV0000000000008685,235,lsoaname
14.10.6918,14,10,6918,crimeid_UK_CSV0000000000008685,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,9a1e6c09f1b6b9a333c4e096d85be30ac3887426b2f9a19d8c84c788380bbbd4,FD_VIOLATION,UK_CSV0000000000008685,235,crimeid
14.2.6919,14,2,6919,reportedby,Hertfordshire Cnstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,236,reportedby
14.7.6919,14,7,6919,lsoacode,E01023398,E01023872,FD_VIOLATION,UK_CSV0000000000008685,236,lsoacode
14.10.6919,14,10,6919,crimeid_UK_CSV0000000000008685,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,139a544bbf6442d5ab6259438440845735e4f604272c9f7cd2753eca1458cc74,FD_VIOLATION,UK_CSV0000000000008685,236,crimeid
14.3.6920,14,3,6920,fallswithin,Hertfordshire oCnstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,237,fallswithin
14.7.6920,14,7,6920,lsoacode,E01023398,E01023628,FD_VIOLATION,UK_CSV0000000000008685,237,lsoacode
14.10.6920,14,10,6920,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,a32a8b64ea3d49d42f490b50549ae94208f4c62b68af697bc8d8701c7b27960c,FD_VIOLATION,UK_CSV0000000000008685,237,crimeid
14.11.6920,14,11,6920,monthvalue_UK_CSV0000000000008685,2200-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,237,monthvalue
14.7.6921,14,7,6921,lsoacode,E01023398,E01023643,FD_VIOLATION,UK_CSV0000000000008685,238,lsoacode
14.10.6921,14,10,6921,crimeid_UK_CSV0000000000008685,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,b30b2191d1f5ca9517e087e5015d11f85c57afa14a52d18769ee458903980a18,FD_VIOLATION,UK_CSV0000000000008685,238,crimeid
14.8.6922,14,8,6922,lsoaname,Broxbourne 012A,Watford 012C,FD_VIOLATION,UK_CSV0000000000008685,239,lsoaname
14.10.6922,14,10,6922,crimeid_UK_CSV0000000000008685,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,26afc63ec3f2dfa3df3578df6ed5c94ec50d1961a1c181fa2ae72850edc586c9,FD_VIOLATION,UK_CSV0000000000008685,239,crimeid
14.8.6923,14,8,6923,lsoaname,Dacourm 015D,Dacorum 015D,FD_VIOLATION,UK_CSV0000000000008685,240,lsoaname
14.10.6923,14,10,6923,crimeid_UK_CSV0000000000008685,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,e88d1642839df6febe9b469e94155b67609278b38e0c70ea90e53c2606b17d54,FD_VIOLATION,UK_CSV0000000000008685,240,crimeid
14.7.6924,14,7,6924,lsoacode,E01023398,E01023336,FD_VIOLATION,UK_CSV0000000000008685,241,lsoacode
14.10.6924,14,10,6924,crimeid_UK_CSV0000000000008685,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,05dc746a5a4da582db9facbcd667fb0db4a9d842c50dfd42f426e88f40e606e6,FD_VIOLATION,UK_CSV0000000000008685,241,crimeid
14.7.6925,14,7,6925,lsoacode,E01023398,E01023929,FD_VIOLATION,UK_CSV0000000000008685,242,lsoacode
14.10.6925,14,10,6925,crimeid_UK_CSV0000000000008685,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,a3935f5ba30c91c88f955fdf42db865b1b298d2bcb1e91d5af4b84aad3187364,FD_VIOLATION,UK_CSV0000000000008685,242,crimeid
14.10.6926,14,10,6926,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,43af541622ff11e06b54620b30211b6ed6fcc05acc74104d717a51e8c80b457a,FD_VIOLATION,UK_CSV0000000000008685,243,crimeid
14.8.6927,14,8,6927,lsoaname,Dacorum 015D,Welwyn Hatfield 011A,FD_VIOLATION,UK_CSV0000000000008685,244,lsoaname
14.9.6927,14,9,6927,outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000008685,244,outcometype
14.10.6927,14,10,6927,crimeid_UK_CSV0000000000008685,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,095e4bd226d13f37eeb5235b83334eb35b32c7c5d22496f97f466c5bac930e73,FD_VIOLATION,UK_CSV0000000000008685,244,crimeid
14.6.6928,14,6,6928,locationvalue,On or ner OAK STREET,On or near OAK STREET,FD_VIOLATION,UK_CSV0000000000008685,245,locationvalue
14.7.6928,14,7,6928,lsoacode,E01023398,E01023446,FD_VIOLATION,UK_CSV0000000000008685,245,lsoacode
14.10.6928,14,10,6928,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,43a170863956ac5261b626aa2c0188be86e1757ea1fd31aada9d9b1fdd498e63,FD_VIOLATION,UK_CSV0000000000008685,245,crimeid
14.7.6929,14,7,6929,lsoacode,E01023674,E01023627,FD_VIOLATION,UK_CSV0000000000008685,246,lsoacode
14.10.6929,14,10,6929,crimeid_UK_CSV0000000000008685,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,8be530c07991dee0081f48450980e6dc8db3893768138a15672800702022a977,FD_VIOLATION,UK_CSV0000000000008685,246,crimeid
14.7.6930,14,7,6930,lsoacode,E01023398,E01023942,FD_VIOLATION,UK_CSV0000000000008685,247,lsoacode
14.9.6930,14,9,6930,outcometype,Unable to prosecte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000008685,247,outcometype
14.10.6930,14,10,6930,crimeid_UK_CSV0000000000008685,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,644a914947b61f54bab20e7c0ac4d1c82342c2ac3a71dafa4759fca9456a6db4,FD_VIOLATION,UK_CSV0000000000008685,247,crimeid
14.2.6931,14,2,6931,reportedby,Hertfordskhire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,248,reportedby
14.7.6931,14,7,6931,lsoacode,E01023398,E01023624,FD_VIOLATION,UK_CSV0000000000008685,248,lsoacode
14.10.6931,14,10,6931,crimeid_UK_CSV0000000000008685,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,37cbf5fb7d6809f086fbf33e0f2330e528d87ecc5275bf12ea6c10e8c164ab2e,FD_VIOLATION,UK_CSV0000000000008685,248,crimeid
14.10.6932,14,10,6932,crimeid_UK_CSV0000000000008685,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,2bf9ed167aba9ddee476ebb7029d1a17d926ef0013b11cb73431dfcd7e859865,FD_VIOLATION,UK_CSV0000000000008685,249,crimeid
14.7.6933,14,7,6933,lsoacode,E01023398,E01023701,FD_VIOLATION,UK_CSV0000000000008685,250,lsoacode
14.10.6933,14,10,6933,crimeid_UK_CSV0000000000008685,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,ced07e85d5c3cda3393e0d4ec195270911fb3768c2ca0c41f4a7007f7c51f3ba,FD_VIOLATION,UK_CSV0000000000008685,250,crimeid
14.2.6934,14,2,6934,reportedby,Hertordshire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,251,reportedby
14.8.6934,14,8,6934,lsoaname,Dacorum 015D,St Albans 003C,FD_VIOLATION,UK_CSV0000000000008685,251,lsoaname
14.10.6934,14,10,6934,crimeid_UK_CSV0000000000008685,1b581db4f526aac2c07acfed802d911fd01ca8833765cbbab832602262558f4a,ced07e85d5c3cda3393e0d4ec195270911fb3768c2ca0c41f4a7007f7c51f3ba,FD_VIOLATION,UK_CSV0000000000008685,251,crimeid
14.11.6934,14,11,6934,monthvalue_UK_CSV0000000000008685,020-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,251,monthvalue
14.7.6935,14,7,6935,lsoacode,E01023398,E01023924,FD_VIOLATION,UK_CSV0000000000008685,252,lsoacode
14.10.6935,14,10,6935,crimeid_UK_CSV0000000000008685,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,1f92f09ba1b9f9d101a709b99bfe1bd9849b0c07928b0cc05b490dfe3e83e6be,FD_VIOLATION,UK_CSV0000000000008685,252,crimeid
14.8.6936,14,8,6936,lsoaname,Dacorum 105D,Dacorum 015D,FD_VIOLATION,UK_CSV0000000000008685,253,lsoaname
14.10.6936,14,10,6936,crimeid_UK_CSV0000000000008685,a33b09bb7c6343e92b5b4fc90559bf14cdc0eef374b6e69da7213e4a5b33986a,bec6260cd5bf766b0353b2738a9af301b72a50de3d52436006a1b1d7f0eb6c28,FD_VIOLATION,UK_CSV0000000000008685,253,crimeid
14.3.6937,14,3,6937,fallswithin,Hertfordshire Constbulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,254,fallswithin
14.7.6937,14,7,6937,lsoacode,E01023398,E01023842,FD_VIOLATION,UK_CSV0000000000008685,254,lsoacode
14.10.6937,14,10,6937,crimeid_UK_CSV0000000000008685,f865fd4b4b7aaf37849fcd7b4f4bfc573279b3fec71ecb5794b84525721d125c,ccc61736c86c3f8ab87a4f89a7bc10f3dc4d27181ed85bfedf849cdd626f7941,FD_VIOLATION,UK_CSV0000000000008685,254,crimeid
14.7.6938,14,7,6938,lsoacode,E01023398,E01033311,FD_VIOLATION,UK_CSV0000000000008685,255,lsoacode
14.10.6938,14,10,6938,crimeid_UK_CSV0000000000008685,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,ee186d3101fe35d615a30f8eb2ad537452b4a6b6e6f0c92eb208508835c8c017,FD_VIOLATION,UK_CSV0000000000008685,255,crimeid
14.7.6939,14,7,6939,lsoacode,E01023398,E01023336,FD_VIOLATION,UK_CSV0000000000008685,256,lsoacode
14.10.6939,14,10,6939,crimeid_UK_CSV0000000000008685,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,e91ed11f98db8b39dcb6cd15cfc2939997f8f04932b57c1218d50499b231bbce,FD_VIOLATION,UK_CSV0000000000008685,256,crimeid
14.7.6940,14,7,6940,lsoacode,E01023398,E01023650,FD_VIOLATION,UK_CSV0000000000008685,257,lsoacode
14.10.6940,14,10,6940,crimeid_UK_CSV0000000000008685,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,f7fdcdb19f933a0c758321bf68235cd57cfbd779db33bd3c466c89ca421516f0,FD_VIOLATION,UK_CSV0000000000008685,257,crimeid
14.7.6941,14,7,6941,lsoacode,E01023398,E01023450,FD_VIOLATION,UK_CSV0000000000008685,258,lsoacode
14.9.6941,14,9,6941,outcometype,Action to be tken by another organisation,Action to be taken by another organisation,FD_VIOLATION,UK_CSV0000000000008685,258,outcometype
14.10.6941,14,10,6941,crimeid_UK_CSV0000000000008685,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,575096960c4f3aa2d050c8fd546f9629992f187e6c32ea39a73b0ce610341ff4,FD_VIOLATION,UK_CSV0000000000008685,258,crimeid
14.3.6942,14,3,6942,fallswithin,Hertfordshire Cnstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,259,fallswithin
14.7.6942,14,7,6942,lsoacode,E01023398,E01023666,FD_VIOLATION,UK_CSV0000000000008685,259,lsoacode
14.10.6942,14,10,6942,crimeid_UK_CSV0000000000008685,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,49830dc4be885d01256c578d7f631400526f4115f971859fe9457445b6ed3f31,FD_VIOLATION,UK_CSV0000000000008685,259,crimeid
14.3.6943,14,3,6943,fallswithin,Hertfordshire Cvonstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,260,fallswithin
14.8.6943,14,8,6943,lsoaname,East Hertfordshire 004A,Harlow 001A,FD_VIOLATION,UK_CSV0000000000008685,260,lsoaname
14.10.6943,14,10,6943,crimeid_UK_CSV0000000000008685,cebec58d2b3f97f744c8a4a600445c523e347e132e2895cbe6e48bc11a614132,9818ce0d07c67dd7feb37a464907714e0216023f237c88844a742f61896b1a16,FD_VIOLATION,UK_CSV0000000000008685,260,crimeid
14.3.6944,14,3,6944,fallswithin,Hertfordshir Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,261,fallswithin
14.8.6944,14,8,6944,lsoaname,Hertsmere 005D,Watford 009B,FD_VIOLATION,UK_CSV0000000000008685,261,lsoaname
14.10.6944,14,10,6944,crimeid_UK_CSV0000000000008685,b5558d400161e5b62bba397dbc8fc9d5b766bcaa1c53542446d9ec75894b9e65,7fb7da82a9e158d8c5d9ff4ee1e8e7b4ebcd0749ce7649c9bbbbe25489430fdd,FD_VIOLATION,UK_CSV0000000000008685,261,crimeid
14.11.6944,14,11,6944,monthvalue_UK_CSV0000000000008685,2020x-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,261,monthvalue
14.2.6945,14,2,6945,reportedby,Hertfordhire Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,262,reportedby
14.7.6945,14,7,6945,lsoacode,E01023398,E01023528,FD_VIOLATION,UK_CSV0000000000008685,262,lsoacode
14.10.6945,14,10,6945,crimeid_UK_CSV0000000000008685,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,2932587f881c61af309289cb2f227df78fac9e7848dc93555e5dfa1bac0b33a6,FD_VIOLATION,UK_CSV0000000000008685,262,crimeid
14.3.6946,14,3,6946,fallswithin,Hertfordshire Consabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,263,fallswithin
14.8.6946,14,8,6946,lsoaname,Dacorum 007A,North Hertfordshire 001A,FD_VIOLATION,UK_CSV0000000000008685,263,lsoaname
14.10.6946,14,10,6946,crimeid_UK_CSV0000000000008685,b7daf38db6463fbebd66ee677aa6dcc14877afc01c344703e26bc8b49438867d,c584818a32e1ca4e50122cf18b8aa6f97a1730521fbca6e755cd0b62ad71b4e5,FD_VIOLATION,UK_CSV0000000000008685,263,crimeid
14.7.6947,14,7,6947,lsoacode,E01023398,E01023866,FD_VIOLATION,UK_CSV0000000000008685,264,lsoacode
14.10.6947,14,10,6947,crimeid_UK_CSV0000000000008685,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,ca4b9b445bb9fabc3efe17043183f283ceb7ab2c79f1cfa2b0e34a45f13f6036,FD_VIOLATION,UK_CSV0000000000008685,264,crimeid
14.8.6948,14,8,6948,lsoaname,St Albans 011B,Hertsmere 010B,FD_VIOLATION,UK_CSV0000000000008685,265,lsoaname
14.10.6948,14,10,6948,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,b21384953de52b57260b2e505cf9171a916e74edb3904f895c3e45c14c007a6d,FD_VIOLATION,UK_CSV0000000000008685,265,crimeid
14.7.6949,14,7,6949,lsoacode,E01023398,E01023848,FD_VIOLATION,UK_CSV0000000000008685,266,lsoacode
14.10.6949,14,10,6949,crimeid_UK_CSV0000000000008685,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,13154a2d25f02bd0a6ba68f24185c31e8c670d9d528540edf9052b62ffddb52a,FD_VIOLATION,UK_CSV0000000000008685,266,crimeid
14.7.6950,14,7,6950,lsoacode,E01023398,E01023354,FD_VIOLATION,UK_CSV0000000000008685,267,lsoacode
14.10.6950,14,10,6950,crimeid_UK_CSV0000000000008685,e51830e3d294dca83c0efecd71d495d90e117c156d6ec54ca9c1bf64f3633a2d,a841c5ab5f5e9c35233ef40bc67c061147a7f235849051737425aa9bfbee7658,FD_VIOLATION,UK_CSV0000000000008685,267,crimeid
14.6.6951,14,6,6951,locationvalue,On or nera GREEN LANE,On or near GREEN LANE,FD_VIOLATION,UK_CSV0000000000008685,268,locationvalue
14.8.6951,14,8,6951,lsoaname,North Hertfordshire 002C,St Albans 009C,FD_VIOLATION,UK_CSV0000000000008685,268,lsoaname
14.10.6951,14,10,6951,crimeid_UK_CSV0000000000008685,ee84d3f237f8dc0f1315f79583dd254c4ec1f57b34b0067dc40158bc3864bc31,d943361a6b3aab71fb37fc04473ef88fac619376669703ea1b507cdaf2ef106a,FD_VIOLATION,UK_CSV0000000000008685,268,crimeid
14.3.6952,14,3,6952,fallswithin,Hertfordshire zConstabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,269,fallswithin
14.7.6952,14,7,6952,lsoacode,E01023398,E01023654,FD_VIOLATION,UK_CSV0000000000008685,269,lsoacode
14.9.6952,14,9,6952,outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000008685,269,outcometype
14.10.6952,14,10,6952,crimeid_UK_CSV0000000000008685,43de50d3eafc0c6a100ea7b237bf8441536066cebb85f85e7c50aada54583648,0b2f73f6b4ac409f30c6bcae093e6913903a01c1dd6f9bc849895db9af76eef9,FD_VIOLATION,UK_CSV0000000000008685,269,crimeid
14.2.6953,14,2,6953,reportedby,Hertfordshire Consatbulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,270,reportedby
14.6.6953,14,6,6953,locationvalue,On or near Shojpping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000008685,270,locationvalue
14.8.6953,14,8,6953,lsoaname,Broxbourne 012D,Stevenage 011D,FD_VIOLATION,UK_CSV0000000000008685,270,lsoaname
14.10.6953,14,10,6953,crimeid_UK_CSV0000000000008685,6a8dccd33b185848a37c576152892f7faa8bbfd94f0f56f5c7894b1f9aa02ee0,bce13218a4e0dc5c2eaa124df40e7a0250f8aa9e2d656f9a9730a618e64a3c3a,FD_VIOLATION,UK_CSV0000000000008685,270,crimeid
14.2.6954,14,2,6954,reportedby,Hertfordshier Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,271,reportedby
14.8.6954,14,8,6954,lsoaname,Dacorum 015D,Watford 006B,FD_VIOLATION,UK_CSV0000000000008685,271,lsoaname
14.10.6954,14,10,6954,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,aaa7e4dabefcaa70a71b93ac2cbd9695069d8c60c5e8807b9f44f5a9a5ca19f6,FD_VIOLATION,UK_CSV0000000000008685,271,crimeid
14.10.6955,14,10,6955,crimeid_UK_CSV0000000000008685,c1de55ae2a195e4efd8a597f81bde4fab0c699f479e45ec5262c86ca6e9e563d,a181f5becb9eb202a309d69684bd881523bb2b050727114e99704acad28a0e25,FD_VIOLATION,UK_CSV0000000000008685,272,crimeid
14.2.6956,14,2,6956,reportedby,Hertfordshire Consabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,273,reportedby
14.7.6956,14,7,6956,lsoacode,E01023398,E01023382,FD_VIOLATION,UK_CSV0000000000008685,273,lsoacode
14.10.6956,14,10,6956,crimeid_UK_CSV0000000000008685,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,239dd0f6dd4fd9ba70bb602c721fdbb24b8782aa1dccb024fab087e064a7fdfc,FD_VIOLATION,UK_CSV0000000000008685,273,crimeid
14.7.6957,14,7,6957,lsoacode,E01023674,E01023474,FD_VIOLATION,UK_CSV0000000000008685,274,lsoacode
14.10.6957,14,10,6957,crimeid_UK_CSV0000000000008685,69c4dfdd6feaee138e7fdcc690124057d28d359ebbd1258b7b093b8eeb55caea,0cc7e96188ca17484692b85011a3b30447eb8b82525f33ceb80df947ccb8ec87,FD_VIOLATION,UK_CSV0000000000008685,274,crimeid
14.7.6958,14,7,6958,lsoacode,E01023674,E01023382,FD_VIOLATION,UK_CSV0000000000008685,275,lsoacode
14.10.6958,14,10,6958,crimeid_UK_CSV0000000000008685,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,0793d93bc749a109213e31d00769defa6a053d85beca01bc2a08e17a64e7dbc3,FD_VIOLATION,UK_CSV0000000000008685,275,crimeid
14.11.6958,14,11,6958,monthvalue_UK_CSV0000000000008685,020-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,275,monthvalue
14.8.6959,14,8,6959,lsoaname,Dacorum 015D,Dacorum 017B,FD_VIOLATION,UK_CSV0000000000008685,276,lsoaname
14.9.6959,14,9,6959,outcometype,Investigation completce; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000008685,276,outcometype
14.10.6959,14,10,6959,crimeid_UK_CSV0000000000008685,3689c2e04d105975fec6089694ba41c076d9bb3bc640b5569c4ee0787beb5eb2,3ea7c04f6ee928a865b52997e3ea890d091b37f462ef1b843ffb420539d833c4,FD_VIOLATION,UK_CSV0000000000008685,276,crimeid
14.2.6960,14,2,6960,reportedby,Hertfordshirje Constabulary,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,277,reportedby
14.7.6960,14,7,6960,lsoacode,E01023398,E01023860,FD_VIOLATION,UK_CSV0000000000008685,277,lsoacode
14.10.6960,14,10,6960,crimeid_UK_CSV0000000000008685,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,40c8b992e770c7bd19295d2dd794447c2fec996f976acdcc8fbade1cc3993317,FD_VIOLATION,UK_CSV0000000000008685,277,crimeid
14.11.6960,14,11,6960,monthvalue_UK_CSV0000000000008685,202g0-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,277,monthvalue
14.8.6961,14,8,6961,lsoaname,Dacorum 015D,Three Rivers 005A,FD_VIOLATION,UK_CSV0000000000008685,278,lsoaname
14.10.6961,14,10,6961,crimeid_UK_CSV0000000000008685,7c3420b5f168a99637dbfae03317a2a710789cd8a8b31f4eb4ca1906f628452a,d509cd466ec18330f64fad64e3bf4a334912045de6d25985ec3376cb586f4a37,FD_VIOLATION,UK_CSV0000000000008685,278,crimeid
14.7.6962,14,7,6962,lsoacode,E01023398,E01023939,FD_VIOLATION,UK_CSV0000000000008685,279,lsoacode
14.10.6962,14,10,6962,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,08d8a9780a93be912bcd566308fd511590c608b4e170e7dd19dae191a36fdabb,FD_VIOLATION,UK_CSV0000000000008685,279,crimeid
14.2.6963,14,2,6963,reportedby,Hertfordshire Constabulry,Hertfordshire Constabulary,RANDOM_TYPO,UK_CSV0000000000008685,280,reportedby
14.7.6963,14,7,6963,lsoacode,E01023398,E01023944,FD_VIOLATION,UK_CSV0000000000008685,280,lsoacode
14.10.6963,14,10,6963,crimeid_UK_CSV0000000000008685,535a47d126ac1acb369d19d123a94631667ff083297428fe24f8e8279a66c100,ba0cae63b23fc92a228c2eab27be46ab1550de731ed4f5c30576f345402a855d,FD_VIOLATION,UK_CSV0000000000008685,280,crimeid
14.7.6964,14,7,6964,lsoacode,E01023398,E01023391,FD_VIOLATION,UK_CSV0000000000008685,281,lsoacode
14.9.6964,14,9,6964,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000008685,281,outcometype
14.10.6964,14,10,6964,crimeid_UK_CSV0000000000008685,ed18b4fce6bdc716290071a3198d3c5da28684f6e57a0eed795790af23babb60,be429fb273494ce81caff7d42a9efbf610f87b877b4a9e05d75eeebb9e784907,FD_VIOLATION,UK_CSV0000000000008685,281,crimeid
14.8.6965,14,8,6965,lsoaname,Dacorum 015D,North Hertfordshire 003D,FD_VIOLATION,UK_CSV0000000000008685,282,lsoaname
14.9.6965,14,9,6965,outcometype,Offender given a cauion,Offender given a caution,FD_VIOLATION,UK_CSV0000000000008685,282,outcometype
14.10.6965,14,10,6965,crimeid_UK_CSV0000000000008685,0390fd3d5096e7d0373bba9124a9d40b2ee4e9d662de6ccedf107167aea756d6,05d0e8e8cd1077fa0db5204f5f374d8aa199a75873aa61eef79da59e14465318,FD_VIOLATION,UK_CSV0000000000008685,282,crimeid
14.8.6966,14,8,6966,lsoaname,aDcorum 015D,Dacorum 015D,FD_VIOLATION,UK_CSV0000000000008685,283,lsoaname
14.8.6967,14,8,6967,lsoaname,Dacorum 015D,Dacorum 003A,FD_VIOLATION,UK_CSV0000000000008685,284,lsoaname
14.10.6967,14,10,6967,crimeid_UK_CSV0000000000008685,fe384cf69b6d2c6b4b16bd8154d4d6d5fd3ff79281e88c79ffdebe22ac0bfd31,3c8f36498a0875bda20990302fc6e121fabd67fca3805e63e9e7621fef62053e,FD_VIOLATION,UK_CSV0000000000008685,284,crimeid
14.11.6967,14,11,6967,monthvalue_UK_CSV0000000000008685,2002-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,284,monthvalue
14.7.6968,14,7,6968,lsoacode,E01023398,E01023589,FD_VIOLATION,UK_CSV0000000000008685,285,lsoacode
14.10.6968,14,10,6968,crimeid_UK_CSV0000000000008685,e453bea054078814fb5a6a1fe62443883d41c72356f57d673c92db6e5191babd,082f77d7ae3f69558a5a99a6be8aec71c96ed3619464160b20fad4088ff9bf62,FD_VIOLATION,UK_CSV0000000000008685,285,crimeid
14.7.6969,14,7,6969,lsoacode,E01023398,E01023755,FD_VIOLATION,UK_CSV0000000000008685,286,lsoacode
14.10.6969,14,10,6969,crimeid_UK_CSV0000000000008685,d3f6d7f19eee8c1ae655b9f2403aac5ea043e3d73adfe326d157fa2432f0e271,54d5247c7f2922701e3becc0fab18491acdba6ae98251132b80d5ac1692a26e0,FD_VIOLATION,UK_CSV0000000000008685,286,crimeid
14.11.6969,14,11,6969,monthvalue_UK_CSV0000000000008685,2020d-12,2020-12,RANDOM_TYPO,UK_CSV0000000000008685,286,monthvalue
14.7.6970,14,7,6970,lsoacode,E01023398,E01023883,FD_VIOLATION,UK_CSV0000000000008685,287,lsoacode
