source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006905,188,lsoacode,1,188,FD_VIOLATION
UK_CSV0000000000006905,189,crimeid,1,189,FD_VIOLATION
UK_CSV0000000000006905,189,lsoaname,1,189,FD_VIOLATION
UK_CSV0000000000006905,190,crimeid,1,190,FD_VIOLATION
UK_CSV0000000000006905,190,lsoaname,1,190,FD_VIOLATION
UK_CSV0000000000006905,191,crimeid,1,191,FD_VIOLATION
UK_CSV0000000000006905,191,lsoacode,1,191,FD_VIOLATION
UK_CSV0000000000006905,192,crimeid,1,192,FD_VIOLATION
UK_CSV0000000000006905,192,locationvalue,1,192,FD_VIOLATION
UK_CSV0000000000006905,192,lsoacode,1,192,FD_VIOLATION
UK_CSV0000000000006905,193,crimeid,1,193,FD_VIOLATION
UK_CSV0000000000006905,193,lsoaname,1,193,FD_VIOLATION
UK_CSV0000000000006905,194,crimeid,1,194,FD_VIOLATION
UK_CSV0000000000006905,194,lsoaname,1,194,FD_VIOLATION
UK_CSV0000000000006905,195,crimeid,1,195,FD_VIOLATION
UK_CSV0000000000006905,195,reportedby,1,195,RANDOM_TYPO
UK_CSV0000000000006905,195,lsoacode,1,195,FD_VIOLATION
UK_CSV0000000000006905,195,outcometype,1,195,FD_VIOLATION
UK_CSV0000000000006905,196,crimeid,1,196,FD_VIOLATION
UK_CSV0000000000006905,196,locationvalue,1,196,FD_VIOLATION
UK_CSV0000000000006905,196,lsoaname,1,196,FD_VIOLATION
UK_CSV0000000000006905,196,outcometype,1,196,FD_VIOLATION
UK_CSV0000000000006905,197,crimeid,1,197,FD_VIOLATION
UK_CSV0000000000006905,197,lsoaname,1,197,FD_VIOLATION
UK_CSV0000000000006905,198,crimeid,1,198,FD_VIOLATION
UK_CSV0000000000006905,198,fallswithin,1,198,RANDOM_TYPO
UK_CSV0000000000006905,198,lsoaname,1,198,FD_VIOLATION
UK_CSV0000000000006905,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000006905,199,reportedby,1,199,RANDOM_TYPO
UK_CSV0000000000006905,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000006905,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000006905,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000006905,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000006905,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000006905,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000006905,202,lsoaname,1,202,FD_VIOLATION
UK_CSV0000000000006905,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000006905,203,monthvalue,1,203,RANDOM_TYPO
UK_CSV0000000000006905,203,fallswithin,1,203,RANDOM_TYPO
UK_CSV0000000000006905,203,locationvalue,1,203,FD_VIOLATION
UK_CSV0000000000006905,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000006905,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000006905,204,monthvalue,1,204,RANDOM_TYPO
UK_CSV0000000000006905,204,lsoaname,1,204,FD_VIOLATION
UK_CSV0000000000006905,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000006905,205,fallswithin,1,205,RANDOM_TYPO
UK_CSV0000000000006905,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000006905,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000006905,206,locationvalue,1,206,FD_VIOLATION
UK_CSV0000000000006905,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000006905,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000006905,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000006905,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000006905,208,fallswithin,1,208,RANDOM_TYPO
UK_CSV0000000000006905,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000006905,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000006905,210,reportedby,1,210,RANDOM_TYPO
UK_CSV0000000000006905,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000006905,211,reportedby,1,211,RANDOM_TYPO
UK_CSV0000000000006905,211,locationvalue,1,211,FD_VIOLATION
UK_CSV0000000000006905,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000006905,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000006905,212,monthvalue,1,212,RANDOM_TYPO
UK_CSV0000000000006905,212,fallswithin,1,212,RANDOM_TYPO
UK_CSV0000000000006905,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000006905,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000006905,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000006905,213,lsoaname,1,213,FD_VIOLATION
UK_CSV0000000000006905,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000006905,214,reportedby,1,214,RANDOM_TYPO
UK_CSV0000000000006905,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000006905,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000006905,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000006905,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000006905,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000006905,216,outcometype,1,216,FD_VIOLATION
UK_CSV0000000000006905,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000006905,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000006905,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000006905,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000006905,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000006905,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000006905,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000006905,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000006905,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000006905,221,reportedby,1,221,RANDOM_TYPO
UK_CSV0000000000006905,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000006905,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000006905,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000006905,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000006905,223,reportedby,1,223,RANDOM_TYPO
UK_CSV0000000000006905,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000006905,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000006905,224,fallswithin,1,224,RANDOM_TYPO
UK_CSV0000000000006905,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000006905,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000006905,225,monthvalue,1,225,RANDOM_TYPO
UK_CSV0000000000006905,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000006905,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000006905,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000006905,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000006905,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000006905,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000006905,228,reportedby,1,228,RANDOM_TYPO
UK_CSV0000000000006905,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000006905,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000006905,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000006905,229,fallswithin,1,229,RANDOM_TYPO
UK_CSV0000000000006905,229,locationvalue,1,229,FD_VIOLATION
UK_CSV0000000000006905,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000006905,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000006905,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000006905,230,fallswithin,1,230,RANDOM_TYPO
UK_CSV0000000000006905,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000006905,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000006905,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000006905,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000006905,232,reportedby,1,232,RANDOM_TYPO
UK_CSV0000000000006905,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000006905,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000006905,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000006905,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000006905,234,fallswithin,1,234,RANDOM_TYPO
UK_CSV0000000000006905,234,locationvalue,1,234,FD_VIOLATION
UK_CSV0000000000006905,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000006905,235,fallswithin,1,235,RANDOM_TYPO
UK_CSV0000000000006905,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000006905,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000006905,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000006905,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000006905,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000006905,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000006905,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000006905,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000006905,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000006905,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000006905,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000006905,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000006905,241,monthvalue,1,241,RANDOM_TYPO
UK_CSV0000000000006905,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000006905,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000006905,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000006905,242,outcometype,1,242,FD_VIOLATION
UK_CSV0000000000006905,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000006905,243,locationvalue,1,243,FD_VIOLATION
UK_CSV0000000000006905,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000006905,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000006905,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000006905,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000006905,245,fallswithin,1,245,RANDOM_TYPO
UK_CSV0000000000006905,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000006905,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000006905,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000006905,247,locationvalue,1,247,FD_VIOLATION
UK_CSV0000000000006905,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000006905,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000006905,248,reportedby,1,248,RANDOM_TYPO
UK_CSV0000000000006905,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000006905,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000006905,249,locationvalue,1,249,FD_VIOLATION
UK_CSV0000000000006905,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000006905,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000006905,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000006905,250,outcometype,1,250,FD_VIOLATION
UK_CSV0000000000006905,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000006905,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000006905,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000006905,252,outcometype,1,252,FD_VIOLATION
UK_CSV0000000000006905,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000006905,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000006905,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000006905,254,reportedby,1,254,RANDOM_TYPO
UK_CSV0000000000006905,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000006905,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000006905,255,locationvalue,1,255,FD_VIOLATION
UK_CSV0000000000006905,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000006905,255,outcometype,1,255,FD_VIOLATION
UK_CSV0000000000006905,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000006905,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000006905,256,outcometype,1,256,FD_VIOLATION
UK_CSV0000000000006905,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000006905,257,fallswithin,1,257,RANDOM_TYPO
UK_CSV0000000000006905,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000006905,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000006905,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000006905,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000006905,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000006905,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000006905,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000006905,261,fallswithin,1,261,RANDOM_TYPO
UK_CSV0000000000006905,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000006905,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000006905,262,fallswithin,1,262,RANDOM_TYPO
UK_CSV0000000000006905,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000006905,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000006905,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000006905,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000006905,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000006905,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000006905,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000006905,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000006905,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000006905,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000006905,267,locationvalue,1,267,FD_VIOLATION
UK_CSV0000000000006905,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000006905,268,monthvalue,1,268,RANDOM_TYPO
UK_CSV0000000000006905,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000006905,270,fallswithin,1,270,RANDOM_TYPO
UK_CSV0000000000006905,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000006905,271,longitude,1,271,FD_VIOLATION
UK_CSV0000000000006905,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000006905,271,outcometype,1,271,FD_VIOLATION
UK_CSV0000000000006905,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000006905,272,locationvalue,1,272,FD_VIOLATION
UK_CSV0000000000006905,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000006905,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000006905,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000006905,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000006905,274,fallswithin,1,274,RANDOM_TYPO
UK_CSV0000000000006905,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000006905,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000006905,275,locationvalue,1,275,FD_VIOLATION
UK_CSV0000000000006905,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000006905,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000006905,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000006905,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000006905,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000006905,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000006905,278,reportedby,1,278,RANDOM_TYPO
UK_CSV0000000000006905,278,locationvalue,1,278,FD_VIOLATION
UK_CSV0000000000006905,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000006905,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000006905,279,monthvalue,1,279,RANDOM_TYPO
UK_CSV0000000000006905,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000006905,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000006905,280,locationvalue,1,280,FD_VIOLATION
UK_CSV0000000000006905,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000006905,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000006905,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000006905,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000006905,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000006905,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000006905,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000006905,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000006905,284,monthvalue,1,284,RANDOM_TYPO
UK_CSV0000000000006905,284,fallswithin,1,284,RANDOM_TYPO
UK_CSV0000000000006905,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000006905,284,outcometype,1,284,FD_VIOLATION
UK_CSV0000000000006905,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000006905,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000006905,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000006905,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000006905,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000006905,287,fallswithin,1,287,RANDOM_TYPO
UK_CSV0000000000006905,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000006905,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000006905,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000006905,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000006905,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000006905,289,outcometype,1,289,FD_VIOLATION
UK_CSV0000000000006905,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000006905,290,locationvalue,1,290,FD_VIOLATION
UK_CSV0000000000006905,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000006905,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000006905,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000006905,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000006905,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000006905,293,reportedby,1,293,RANDOM_TYPO
UK_CSV0000000000006905,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000006905,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000006905,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000006905,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000006905,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000006905,296,monthvalue,1,296,RANDOM_TYPO
UK_CSV0000000000006905,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000006905,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000006905,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000006905,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000006905,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000006905,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000006905,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000006905,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000006905,300,fallswithin,1,300,RANDOM_TYPO
UK_CSV0000000000006905,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000006905,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000006905,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000006905,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000006905,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000006905,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000006905,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000006905,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000006905,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000006905,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000006905,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000006905,307,monthvalue,1,307,RANDOM_TYPO
UK_CSV0000000000006905,307,reportedby,1,307,RANDOM_TYPO
UK_CSV0000000000006905,307,longitude,1,307,FD_VIOLATION
UK_CSV0000000000006905,307,locationvalue,1,307,FD_VIOLATION
UK_CSV0000000000006905,308,locationvalue,1,308,FD_VIOLATION
UK_CSV0000000000006905,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000006905,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000006905,308,outcometype,1,308,FD_VIOLATION
UK_CSV0000000000006905,309,fallswithin,1,309,RANDOM_TYPO
UK_CSV0000000000006905,309,longitude,1,309,FD_VIOLATION
UK_CSV0000000000006905,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000006905,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000006905,309,outcometype,1,309,FD_VIOLATION
UK_CSV0000000000006905,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000006905,310,reportedby,1,310,RANDOM_TYPO
UK_CSV0000000000006905,310,locationvalue,1,310,FD_VIOLATION
UK_CSV0000000000006905,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000006905,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000006905,311,reportedby,1,311,RANDOM_TYPO
UK_CSV0000000000006905,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000006905,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000006905,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000006905,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000006905,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000006905,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000006905,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000006905,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000006905,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000006905,315,fallswithin,1,315,RANDOM_TYPO
UK_CSV0000000000006905,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000006905,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000006905,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000006905,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000006905,317,fallswithin,1,317,RANDOM_TYPO
UK_CSV0000000000006905,317,locationvalue,1,317,FD_VIOLATION
UK_CSV0000000000006905,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000006905,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000006905,318,locationvalue,1,318,FD_VIOLATION
UK_CSV0000000000006905,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000006905,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000006905,319,fallswithin,1,319,RANDOM_TYPO
UK_CSV0000000000006905,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000006905,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000006905,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000006905,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000006905,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000006905,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000006905,322,fallswithin,1,322,RANDOM_TYPO
UK_CSV0000000000006905,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000006905,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000006905,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000006905,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000006905,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000006905,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000006905,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000006905,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000006905,326,locationvalue,1,326,FD_VIOLATION
UK_CSV0000000000006905,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000006905,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000006905,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000006905,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000006905,328,outcometype,1,328,FD_VIOLATION
UK_CSV0000000000006905,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000006905,329,fallswithin,1,329,RANDOM_TYPO
UK_CSV0000000000006905,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000006905,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000006905,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000006905,330,fallswithin,1,330,RANDOM_TYPO
UK_CSV0000000000006905,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000006905,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000006905,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000006905,332,reportedby,1,332,RANDOM_TYPO
UK_CSV0000000000006905,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000006905,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000006905,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000006905,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000006905,335,fallswithin,1,335,RANDOM_TYPO
UK_CSV0000000000006905,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000006905,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000006905,336,locationvalue,1,336,FD_VIOLATION
UK_CSV0000000000006905,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000006905,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000006905,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000006905,337,outcometype,1,337,FD_VIOLATION
UK_CSV0000000000006905,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000006905,338,locationvalue,1,338,FD_VIOLATION
UK_CSV0000000000006905,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000006905,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000006905,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000006905,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000006905,340,fallswithin,1,340,RANDOM_TYPO
UK_CSV0000000000006905,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000006905,340,outcometype,1,340,FD_VIOLATION
UK_CSV0000000000006905,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000006905,341,locationvalue,1,341,FD_VIOLATION
UK_CSV0000000000006905,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000006905,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000006905,342,locationvalue,1,342,FD_VIOLATION
UK_CSV0000000000006905,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000006905,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000006905,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000006905,343,outcometype,1,343,FD_VIOLATION
UK_CSV0000000000006905,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000006905,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000006905,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000006905,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000006905,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000006905,346,lsoaname,1,346,FD_VIOLATION
