cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
281.lsoacode,281,lsoacode,E01008468,E01008711,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3445.outcometype,3445,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ideentified,RANDOM_TYPO,,[]
1646.monthvalue,1646,monthvalue,2022-04,202204,RANDOM_TYPO,,[]
7241.outcometype,7241,outcometype,Investigation complete; no suspect identified,Investigatio complete; no suspect identified,RANDOM_TYPO,,[]
7526.crimeid,7526,crimeid,348cc74e4cd0121089a6a85ea9eb0ef0aea05e8b3a9100b1fe9435d4abc56cc4,34c8c74e4cd0121089a6a85ea9eb0ef0aea05e8b3a9100b1fe9435d4abc56cc4,RANDOM_TYPO,,[]
3709.lsoaname,3709,lsoaname,Sunderland 021D,Sunderlanpd 021D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
80.lsoacode,80,lsoacode,E01033543,E01008546,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3376.lsoaname,3376,lsoaname,Northumberland 029E,Northumberlaznd 029E,FD_VIOLATION,crimeid -> lsoaname,[e6]
6181.outcometype,6181,outcometype,Investigation complete; no suspect identified,Investigation comlpete; no suspect identified,RANDOM_TYPO,,[]
6906.crimeid,6906,crimeid,5ad2252f40a73bc51fac4d159264e658e08abcdb37ec473d18a2cf814b1358d0,5ad2252f40a73bc51fac4d159264e658e08abcdb37ec473d182cf814b1358d0,RANDOM_TYPO,,[]
548.lsoacode,548,lsoacode,E01008255,E01008338,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1140.reportedby,1140,reportedby,Northumbria Police,Northumbira Police,RANDOM_TYPO,,[]
3955.lsoacode,3955,lsoacode,E01008331,E0100831,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
123.crimeid,123,crimeid,012d6504bb7dfc6fe6738e2996306660954b16317a925e207f1dc7c31c756ab9,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1260.lsoaname,1260,lsoaname,Newcastle upon Tyne 026C,Gateshead 027C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5527.reportedby,5527,reportedby,Northumbria Police,Nortkhumbria Police,RANDOM_TYPO,,[]
4814.lsoacode,4814,lsoacode,E01027497,E0102k7497,FD_VIOLATION,crimeid -> lsoacode,[e7]
2947.locationvalue,2947,locationvalue,On or near AMBERLEY STREET,On or near MBERLEY STREET,RANDOM_TYPO,,[]
4705.fallswithin,4705,fallswithin,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
193.crimeid,193,crimeid,43d46075730134336958694820778054d60c18859cb238fae849a25dc2986dca,a9ab878db3664172a20d1cd90681ea39ec66790b411dddfefce800cc98c66a63,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1357.locationvalue,1357,locationvalue,On or near LORD STREET,On or ear LORD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
3218.fallswithin,3218,fallswithin,Northumbria Police,Northumbria Polcie,RANDOM_TYPO,,[]
1303.lsoacode,1303,lsoacode,E01008291,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7381.monthvalue,7381,monthvalue,2022-04,20220-4,RANDOM_TYPO,,[]
4250.lsoacode,4250,lsoacode,E01008496,E01008y496,FD_VIOLATION,crimeid -> lsoacode,[e7]
908.lsoacode,908,lsoacode,E01008331,E01008425,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
934.crimeid,934,crimeid,ca5f775439e7c94d32eeab396ccf0461b63cc475dcdce8a2f6d1cae2a9f149da,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6653.lsoacode,6653,lsoacode,E01033543,Ee01033543,FD_VIOLATION,crimeid -> lsoacode,[e7]
5038.longitude,5038,longitude,-1.586479,65.413521,FD_VIOLATION,crimeid -> longitude,[e1]
6071.outcometype,6071,outcometype,Investigation complete; no suspect identified,Investigation complete; no supsect identified,RANDOM_TYPO,,[]
7272.lsoacode,7272,lsoacode,E01027374,01027374,FD_VIOLATION,crimeid -> lsoacode,[e7]
4118.lsoacode,4118,lsoacode,E01033545,01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
1013.lsoacode,1013,lsoacode,E01008823,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
546.crimeid,546,crimeid,4a9dfeb24d4ceaec32db335179a2382950cdcf95fa3cf9db6ec3dceba147a515,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1312.crimeid,1312,crimeid,6d49eb9f4affe6d5ca01758db3eb8aee5f79c2d575b80b0b441565b1c4188283,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1112.outcometype,1112,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
629.crimeid,629,crimeid,7c88c49503303de8749cf493917124892738f5a3489d65c419975093546b03c0,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3563.locationvalue,3563,locationvalue,On or near RIVERMEAD,On or ear RIVERMEAD,RANDOM_TYPO,,[]
1427.longitude,1427,longitude,-1.611219,92.388781,FD_VIOLATION,crimeid -> longitude,[e1]
1556.latitude,1556,latitude,54.959774,63.959774,FD_VIOLATION,crimeid -> latitude,[e2]
2729.lsoacode,2729,lsoacode,E01008667,E01008676,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5070.locationvalue,5070,locationvalue,On or near NORHAM TERRACE,On or near NORbHAM TERRACE,RANDOM_TYPO,,[]
4336.crimeid,4336,crimeid,ffe341f4affe3a36cc4d9f004d416c3b3b69f589daec87960cfcf1aa62777dec,ffe341f4affe3a36cc4d9f004d416c3b3b69f589daec87960cfcf1aa62777dec***,RANDOM_TYPO,,[]
5264.lsoacode,5264,lsoacode,E01008565,E00108565,FD_VIOLATION,crimeid -> lsoacode,[e7]
1096.lsoaname,1096,lsoaname,Sunderland 009A,South Tyneside 009A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1603.lsoacode,1603,lsoacode,E01008835,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6086.crimeid,6086,crimeid,74ff0adc158e21b2d09441262224a767101e69bcb748a5c20b7b87e38112c79a,74ff0adc158e21b2d0941262224a767101e69bcb748a5c20b7b87e38112c79a,RANDOM_TYPO,,[]
4851.reportedby,4851,reportedby,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
5591.locationvalue,5591,locationvalue,On or near Bus/Coach Station,On or near Bus/Cach Station,RANDOM_TYPO,,[]
1833.fallswithin,1833,fallswithin,Northumbria Police,Northumbria Plice,RANDOM_TYPO,,[]
5269.lsoaname,5269,lsoaname,Sunderland 029C,Sunderland029C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6120.locationvalue,6120,locationvalue,On or near FALCONAR'S COURT,O or near FALCONAR'S COURT,RANDOM_TYPO,,[]
6383.lsoaname,6383,lsoaname,Newcastle upon Tyne 014G,Newcastle upon Tyn e014G,FD_VIOLATION,crimeid -> lsoaname,[e6]
3088.lsoacode,3088,lsoacode,E01008849,E01008849***,FD_VIOLATION,crimeid -> lsoacode,[e7]
4260.longitude,4260,longitude,-1.368515,5.631485,FD_VIOLATION,crimeid -> longitude,[e1]
6624.lsoacode,6624,lsoacode,E01008836,E01008836***,FD_VIOLATION,crimeid -> lsoacode,[e4]
4828.outcometype,4828,outcometype,Investigation complete; no suspect identified,Investigation coplete; no suspect identified,RANDOM_TYPO,,[]
3674.lsoaname,3674,lsoaname,Newcastle upon Tyne 005B,Newcastlge upon Tyne 005B,FD_VIOLATION,crimeid -> lsoaname,[e6]
1501.locationvalue,1501,locationvalue,On or near ORD COURT,n or near ORD COURT,FD_VIOLATION,crimeid -> locationvalue,[e3]
4956.crimeid,4956,crimeid,5b9f8fb8dcf600f3546687d51de7c3535d8e40dcf71e1eab4bc71f4cc68a82ac,5b9f8fb8dcf600f356687d51de7c3535d8e40dcf71e1eab4bc71f4cc68a82ac,RANDOM_TYPO,,[]
462.crimeid,462,crimeid,6c6f5774999f5accf51ad1b62f005c27fcea4ea057c9e272ce29e45b9ac1cba6,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3676.lsoacode,3676,lsoacode,E01008383,E0100838o3,FD_VIOLATION,crimeid -> lsoacode,[e7]
7332.monthvalue,7332,monthvalue,2022-04,202-04,RANDOM_TYPO,,[]
6532.monthvalue,6532,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
1544.crimeid,1544,crimeid,ca689fec39536c1d216f809836fdc107e645407914e13722336c036b21e50679,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3987.lsoacode,3987,lsoacode,E01008532,E01008532***,FD_VIOLATION,crimeid -> lsoacode,[e7]
6841.locationvalue,6841,locationvalue,On or near CHEPSTOW STREET,On or near CHEPSTOW qSTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
1335.outcometype,1335,outcometype,Investigation complete; no suspect identified,Investigation comlete; no suspect identified,RANDOM_TYPO,,[]
6023.reportedby,6023,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
337.crimeid,337,crimeid,dc6464f13801cb3f514d855b9b6ec13c83e9e86e6e65a8d76eca34f85525b918,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
403.fallswithin,403,fallswithin,Northumbria Police,Northumbri aPolice,RANDOM_TYPO,,[]
7341.lsoacode,7341,lsoacode,E01008273,E0008273,FD_VIOLATION,crimeid -> lsoacode,[e7]
4523.lsoaname,4523,lsoaname,Newcastle upon Tyne 031E,Newcastle upon yTne 031E,FD_VIOLATION,crimeid -> lsoaname,[e6]
491.crimeid,491,crimeid,4f264781c098e9b903a8449ebd095a1657fb40728b14700cfc4c02cfb8595405,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5588.longitude,5588,longitude,-1.442873,13.557127,FD_VIOLATION,crimeid -> longitude,[e1]
1300.crimeid,1300,crimeid,4087747b50305f28e88a692b825235cc6e1044dce2ae6ee9f09982cbbe1c9f9b,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
239.lsoacode,239,lsoacode,E01008536,E01008170,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
83.monthvalue,83,monthvalue,2022-04,20220-4,RANDOM_TYPO,,[]
290.lsoacode,290,lsoacode,E01008780,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3876.latitude,3876,latitude,55.138361,116.138361,FD_VIOLATION,crimeid -> latitude,[e2]
4666.lsoacode,4666,lsoacode,E01027537,Eb01027537,FD_VIOLATION,crimeid -> lsoacode,[e7]
7103.lsoacode,7103,lsoacode,E01008587,E0108587,FD_VIOLATION,crimeid -> lsoacode,[e7]
1653.crimeid,1653,crimeid,5d3c24678cd1c6faa3e3f9aa101dd165f2a4f339f30740ba5affd794a16b9016,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1086.lsoaname,1086,lsoaname,Northumberland 030A,South Tyneside 008B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3880.longitude,3880,longitude,-1.580497,50.419503,FD_VIOLATION,crimeid -> longitude,[e1]
2873.fallswithin,2873,fallswithin,Northumbria Police,Northumbrina Police,RANDOM_TYPO,,[]
166.lsoacode,166,lsoacode,E01008382,E01027417,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4880.locationvalue,4880,locationvalue,On or near SIDE,On org near SIDE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4906.lsoaname,4906,lsoaname,Newcastle upon Tyne 024G,Newcastel upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
6351.locationvalue,6351,locationvalue,On or near ETAL CRESCENT,On or near ETAL CREiSCENT,RANDOM_TYPO,,[]
2427.lsoacode,2427,lsoacode,E01008419,E01008419***,FD_VIOLATION,crimeid -> lsoacode,[e7]
6635.lsoacode,6635,lsoacode,E01008598,E01005898,FD_VIOLATION,crimeid -> lsoacode,[e7]
1259.crimeid,1259,crimeid,4a8eccc10295fce990ed31bad0d7f4f05d89aeece48f8006d8a7d672017e8109,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2137.monthvalue,2137,monthvalue,2022-04,2x022-04,RANDOM_TYPO,,[]
3497.lsoaname,3497,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 0w24G,FD_VIOLATION,crimeid -> lsoaname,[e6]
4989.reportedby,4989,reportedby,Northumbria Police,Norhtumbria Police,RANDOM_TYPO,,[]
5591.lsoacode,5591,lsoacode,E01033545,Ei01033545,FD_VIOLATION,crimeid -> lsoacode,[e7]
65.lsoaname,65,lsoaname,Newcastle upon Tyne 027B,Newcastle upon Tyne 02B7,FD_VIOLATION,crimeid -> lsoaname,[e5]
1564.lsoacode,1564,lsoacode,E01008540,E01027519,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
533.crimeid,533,crimeid,3d55625da382a458e851ed22df1bb4b25d27fcc15014f6909afaa66470c7e6c0,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1581.crimeid,1581,crimeid,f5b34c9eb59cccb1cd68c34d84ded6973a46430a6938405a5d3cb25d96d6409f,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2629.lsoacode,2629,lsoacode,E01008392,E0100392,FD_VIOLATION,crimeid -> lsoacode,[e7]
5864.lsoaname,5864,lsoaname,Newcastle upon Tyne 024C,Newcastle upon Tyn e024C,FD_VIOLATION,crimeid -> lsoaname,[e6]
1572.lsoacode,1572,lsoacode,E01008508,E01008216,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6860.longitude,6860,longitude,-1.467014,51.532986,FD_VIOLATION,crimeid -> longitude,[e1]
2622.lsoaname,2622,lsoaname,Newcastle upon Tyne 022D,Newctastle upon Tyne 022D,FD_VIOLATION,crimeid -> lsoaname,[e6]
5843.locationvalue,5843,locationvalue,On or near BEDE CLOSE,On or near kBEDE CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
245.crimeid,245,crimeid,5bd57a3597b819385d2cf4cae87cedfb6cc301b627c139f3e94c2274e184a69e,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1484.crimeid,1484,crimeid,473c174ce892f5312a93c32644a906986d62be1a57247695182ff691a8da0770,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1600.lsoacode,1600,lsoacode,E01008573,E01008242,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4439.fallswithin,4439,fallswithin,Northumbria Police,Northumbrai Police,RANDOM_TYPO,,[]
1101.crimeid,1101,crimeid,9205cacf8d732727a31cd86a5251f76343fb4a14886b59b82fd041663b4a1c36,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6186.outcometype,6186,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect sidentified,RANDOM_TYPO,,[]
2140.lsoaname,2140,lsoaname,Newcastle upon Tyne 023E,Newcastle puon Tyne 023E,FD_VIOLATION,crimeid -> lsoaname,[e6]
483.lsoacode,483,lsoacode,E01027487,E01027417,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5028.lsoacode,5028,lsoacode,E01008837,E010j08837,FD_VIOLATION,crimeid -> lsoacode,[e7]
7081.lsoaname,7081,lsoaname,Sunderland 013B,Sunedrland 013B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
1440.lsoacode,1440,lsoacode,E01008813,E01008259,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1625.crimeid,1625,crimeid,7888c73cc238e378451126c8ab4923e907af46c33688ef841f58629af27babca,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1054.crimeid,1054,crimeid,4d5d6f921a5077514e00e649d7ae9b651120ecadd7c4f03c5cc1672de5f18df9,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1913.lsoaname,1913,lsoaname,Newcastle upon Tyne 025B,Gateshead 008C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1293.lsoacode,1293,lsoacode,E01008181,E01008300,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7232.crimeid,7232,crimeid,ebdd29f5d96e6b6884be23463a9509fe995eed3dbd8afbe5585377636316f1ff,ebdd29f5d96e6b6884be23463a9509fe995eed3dbd8fabe5585377636316f1ff,RANDOM_TYPO,,[]
5441.lsoaname,5441,lsoaname,Gateshead 012D,Gatshead 012D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3744.fallswithin,3744,fallswithin,Northumbria Police,Northumbia Police,RANDOM_TYPO,,[]
3627.lsoacode,3627,lsoacode,E01008748,E10008748,FD_VIOLATION,crimeid -> lsoacode,[e4]
1242.lsoaname,1242,lsoaname,Sunderland 001B,Gateshead 007D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5184.fallswithin,5184,fallswithin,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
1521.lsoacode,1521,lsoacode,E01027515,E01027542,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6510.outcometype,6510,outcometype,Investigation complete; no suspect identified,Investigation complebte; no suspect identified,RANDOM_TYPO,,[]
2668.lsoacode,2668,lsoacode,E01008354,E1008354,FD_VIOLATION,crimeid -> lsoacode,[e7]
4832.crimeid,4832,crimeid,85d31180f8e2f519130fbec95e85fe0aa77cb0a52ea6a910c35f3037ef64e452,85d31180f8e2f519130fbec95e85fe0aa77cb0a52ea6a910c35f3s037ef64e452,RANDOM_TYPO,,[]
2676.reportedby,2676,reportedby,Northumbria Police,Northumbriaj Police,RANDOM_TYPO,,[]
5588.latitude,5588,latitude,54.971249,109.971249,FD_VIOLATION,crimeid -> latitude,[e2]
4911.lsoacode,4911,lsoacode,E01008493,E0l1008493,FD_VIOLATION,crimeid -> lsoacode,[e7]
4937.monthvalue,4937,monthvalue,2022-04,202204,RANDOM_TYPO,,[]
5056.reportedby,5056,reportedby,Northumbria Police,Northumbria Ploice,RANDOM_TYPO,,[]
1087.locationvalue,1087,locationvalue,On or near BEDFORD STREET,On or near EBDFORD STREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
6591.lsoaname,6591,lsoaname,Newcastle upon Tyne 011B,Newcastle upon Tne 011B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
6777.reportedby,6777,reportedby,Northumbria Police,Noxrthumbria Police,RANDOM_TYPO,,[]
3374.lsoaname,3374,lsoaname,Newcastle upon Tyne 024G,Nwecastle upon Tyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
6363.lsoaname,6363,lsoaname,Newcastle upon Tyne 019C,Newcastle upon Tyne 01C9,FD_VIOLATION,crimeid -> lsoaname,[e6]
6502.locationvalue,6502,locationvalue,On or near FENHAM ROAD,Ons or near FENHAM ROAD,RANDOM_TYPO,,[]
2587.lsoacode,2587,lsoacode,E01008216,E01080216,FD_VIOLATION,crimeid -> lsoacode,[e7]
568.crimeid,568,crimeid,640927f854f706a6c9e6bd761d599569ea2ec2704acf51a060aeba3679700edb,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6608.outcometype,6608,outcometype,Investigation complete; no suspect identified,Investigation complete ;no suspect identified,RANDOM_TYPO,,[]
4373.lsoaname,4373,lsoaname,Newcastle upon Tyne 018A,Newcastle upon Tyne 108A,FD_VIOLATION,crimeid -> lsoaname,[e6]
6895.longitude,6895,longitude,-1.535273,32.464726999999996,FD_VIOLATION,crimeid -> longitude,[e1]
1168.lsoacode,1168,lsoacode,E01008838,E01008556,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7428.lsoaname,7428,lsoaname,South Tyneside 011A,South Tyneside 01A1,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3814.reportedby,3814,reportedby,Northumbria Police,Nrthumbria Police,RANDOM_TYPO,,[]
162.crimeid,162,crimeid,9ef9f2c4425703e381254b8e43286740fb13e82dbcbea9cb652b9be490925a2b,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5114.reportedby,5114,reportedby,Northumbria Police,Northumbria Poliec,RANDOM_TYPO,,[]
5363.lsoaname,5363,lsoaname,Newcastle upon Tyne 014E,Newcaste upon Tyne 014E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1399.crimeid,1399,crimeid,a078dcfa5da35fdc24414492e2face8c9ffe24da0e9a844a02b58bb7d096c71a,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
66.reportedby,66,reportedby,Northumbria Police,Northumrbia Police,RANDOM_TYPO,,[]
3033.lsoacode,3033,lsoacode,E01027545,E00127545,FD_VIOLATION,crimeid -> lsoacode,[e7]
825.crimeid,825,crimeid,81f6a500ad94729dc2492fc9b061dbf8b83d64bc5d614c50601c2f65e529c8e7,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1915.reportedby,1915,reportedby,Northumbria Police,Northumbria oPlice,RANDOM_TYPO,,[]
2501.locationvalue,2501,locationvalue,On or near WESTERN TERRACE,On or near WESTvERN TERRACE,RANDOM_TYPO,,[]
5047.outcometype,5047,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifide,RANDOM_TYPO,,[]
696.crimeid,696,crimeid,6c3e7a0cdb3317329747cd99b31f81631805cb27ab4aa2572a4fd651e49500f7,7dd3b60040125004ed0ee9fb39c0589b6b2747ae2453a7ddb5a36df4e57e3a38,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3667.reportedby,3667,reportedby,Northumbria Police,Notrhumbria Police,RANDOM_TYPO,,[]
1844.lsoaname,1844,lsoaname,Sunderland 016B,Northumberland 030A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2474.lsoaname,2474,lsoaname,Newcastle upon Tyne 024G,Newcastle upon Tyne 02G4,FD_VIOLATION,crimeid -> lsoaname,[e6]
7216.lsoacode,7216,lsoacode,E01008524,E01005824,FD_VIOLATION,crimeid -> lsoacode,[e7]
1092.lsoacode,1092,lsoacode,E01008858,E01008300,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
7420.lsoaname,7420,lsoaname,Newcastle upon Tyne 024G,Newcastle upo nTyne 024G,FD_VIOLATION,crimeid -> lsoaname,[e6]
1891.outcometype,1891,outcometype,Investigation complete; no suspect identified,vInvestigation complete; no suspect identified,RANDOM_TYPO,,[]
2510.lsoaname,2510,lsoaname,Newcastle upon Tyne 006E,Newacstle upon Tyne 006E,FD_VIOLATION,crimeid -> lsoaname,[e6]
5238.lsoaname,5238,lsoaname,Gateshead 008D,Gateshead 008tD,FD_VIOLATION,crimeid -> lsoaname,[e6]
5300.lsoaname,5300,lsoaname,Sunderland 006B,uSnderland 006B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4416.locationvalue,4416,locationvalue,On or near SUNDERLAND ROAD,On or naer SUNDERLAND ROAD,RANDOM_TYPO,,[]
4540.lsoaname,4540,lsoaname,Newcastle upon Tyne 013E,Newcastle upon Tyn 013E,FD_VIOLATION,crimeid -> lsoaname,[e6]
4831.locationvalue,4831,locationvalue,On or near Parking Area,On or nea rParking Area,RANDOM_TYPO,,[]
5779.lsoaname,5779,lsoaname,Gateshead 027C,Gateshead 02C,FD_VIOLATION,crimeid -> lsoaname,[e6]
6803.crimeid,6803,crimeid,36a3b6274106bd962b37d5560aa06baf319a1fb12ec847f39f12380dd9f90001,36a3b6274106bd962b37d5560aa06baf319a1f12ec847f39f12380dd9f90001,RANDOM_TYPO,,[]
1739.lsoacode,1739,lsoacode,E01008273,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2546.fallswithin,2546,fallswithin,Northumbria Police,Northumbria Pollice,RANDOM_TYPO,,[]
1675.lsoacode,1675,lsoacode,E01008780,E01008425,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1975.lsoaname,1975,lsoaname,Northumberland 024D,Northumberand 024D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5985.reportedby,5985,reportedby,Northumbria Police,Northumbria Poilce,RANDOM_TYPO,,[]
1648.lsoacode,1648,lsoacode,E01008249,E01008429,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6495.latitude,6495,latitude,54.918339,131.918339,FD_VIOLATION,crimeid -> latitude,[e2]
281.crimeid,281,crimeid,71fa1388aff2ab873bb696c961b9a25ade86695beffaac03ea6c4edc6a24b34d,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4478.reportedby,4478,reportedby,Northumbria Police,Northumbria pPolice,RANDOM_TYPO,,[]
5817.lsoaname,5817,lsoaname,Gateshead 007D,Gatershead 007D,FD_VIOLATION,crimeid -> lsoaname,[e6]
744.reportedby,744,reportedby,Northumbria Police,NorthumbriaP olice,RANDOM_TYPO,,[]
401.reportedby,401,reportedby,Northumbria Police,Northumbria Policde,RANDOM_TYPO,,[]
6459.lsoacode,6459,lsoacode,E01027502,E0102502,FD_VIOLATION,crimeid -> lsoacode,[e4]
6353.reportedby,6353,reportedby,Northumbria Police,Northumbria Polce,RANDOM_TYPO,,[]
6081.lsoaname,6081,lsoaname,Gateshead 027D,Gatshead 027D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1703.longitude,1703,longitude,-1.374793,47.625207,FD_VIOLATION,crimeid -> longitude,[e1]
