47.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,3add653f513614ded7ea7d886d2fc5d7cc096929db42b1004306bf3c456a65d1,[e5, e1, e2, e3, e4]
6130.monthvalue,2o022-04,2022-04,[]
3532.lsoaname,Newcastle upon Tyne 01k6C,Newcastle upon Tyne 016C,[e6]
415.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,2a04394baf7455b433ed5fd148339680cc1f5e3017fe6997616c52ea92ba8fee,[e5, e1, e2, e3, e4]
2802.fallswithin,Nortlhumbria Police,Northumbria Police,[]
2644.lsoacode,E0m1027415,E01027415,[e7]
5847.crimeid,e62601b6c70122d5028265141d5db572269e23c45736b152fb28a585a4601425,e62601b6c70122d5028265141d5db572269e23c47536b152fb28a585a4601425,[]
5339.monthvalue,022-04,2022-04,[]
4027.lsoacode,E10027426,E01027426,[e7]
179.crimeid,1b37ed5f2763e3115900456459912a7c268c4e181f216b7b4c4d8ef6ab9c20b7,db831cb45f3762d9a659a7b86422e6d2fb76bee803c9e1144d3b88cfb8695431,[e5, e1, e2, e3, e4]
320.lsoacode,E01r033543,E01033543,[e4]
7357.lsoacode,E10008703,E01008703,[e7, e4]
1636.lsoaname,Gateshead 008C,Newcastle upon Tyne 023D,[e5, e6, e7]
1141.lsoacode,E01008242,E01027524,[e6, e7, e4]
4186.lsoacode,E01008472,E01008742,[e6, e7]
5964.crimeid,5b57k6d66fcb8102ac09df35767791d237c1f8c76ddfb1e80105bdce7bd3aeadb,5b576d66fcb8102ac09df35767791d237c1f8c76ddfb1e80105bdce7bd3aeadb,[]
7141.outcometype,Locadl resolution,Local resolution,[]
5447.locationvalue,On or near CHARLES STEET,On or near CHARLES STREET,[]
5171.fallswithin,Northumbria Poliqce,Northumbria Police,[]
506.lsoacode,E01027542,E01008735,[e6, e7, e4]
6685.crimeid,66a492d47c7d9fbd5dd38c500b7aa6ffd150d76c13876f018988ab2364a53fc,66a492d47c7d9fbd5dd38c500b7aa6ffd150d76c13876f018988ab2364a5b3fc,[]
49.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,eb5f2393ce37f5cfc16057fcfd60279c281bd95a6f4a4b4df4844c7839f982c6,[e5, e1, e2, e3, e4]
4395.lsoaname,Newcastle upon Tyen 019C,Newcastle upon Tyne 019C,[e6]
6168.lsoacode,E010083y92,E01008392,[e7]
1105.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,12e71906ef9f01e0dad066609e0a4ed2e2078a85d901f9b3b74d41d47f431aef,[e5, e1, e2, e3, e4]
3541.lsoacode,E0108305,E01008305,[e7]
4585.locationvalue,On or near yTRENT ROAD,On or near TRENT ROAD,[]
4852.lsoaname,Newcastel upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
1335.lsoacode,E01027519,E01008567,[e6, e7, e4]
4785.outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,[]
4296.longitude,21.473531,-1.526469,[e1]
933.crimeid,2f28ad1c2acc3f1056a46a9f28fae19463899e1288abbd18d8c417cd1dcdabb3,81ab47d99d1a4750f0a3f3d768607c95000e28d98eadfbc4bbabb074c207517e,[e5, e1, e2, e3, e4]
7181.lsoaname,Necastle upon Tyne 021B,Newcastle upon Tyne 021B,[e6]
656.crimeid,fc9b992a723333ee04b7bd94d94528816eefe9537b4a43368b206009e7a626a4,6afd103c9a9eb7b3a0d96ab8ab22596c7855525bb40b25d18e49d56acc64ada1,[e5, e1, e2, e3, e4]
2686.lsoaname,Norhumberland 021E,Northumberland 021E,[e6]
1515.crimeid,2d0faef1b711bbbd20176fde5eb445ada40c20488949b2227a9823fa372be2ce,03e4822fdf0171913431f23fb58c58381bff1abf5f2f2b99db1213a8450924bb,[e5, e1, e2, e3, e4]
1543.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
1681.lsoacode,E01027519,E01033545,[e6, e7, e4]
6985.lsoacode,E0100w8223,E01008223,[e7]
1047.lsoacode,E01008300,E01008683,[e6, e7, e4]
4995.crimeid,17c75e0d63d6a9659e0322e054a9f22110768d1ac9d3786f4069050a7b98d5d5,17c75e0d63d6a9659e0322e054a9f22110768d1a9cd3786f4069050a7b98d5d5,[]
4458.reportedby,Northumbrian Police,Northumbria Police,[]
1678.lsoacode,E01008242,E01008216,[e6, e7, e4]
598.lsoacode,E01008242,E01027430,[e6, e7, e4]
5235.lsoaname,fNewcastle upon Tyne 027B,Newcastle upon Tyne 027B,[e5]
4298.lsoacode,E01033554***,E01033554,[e6, e7]
821.fallswithin,Nortumbria Police,Northumbria Police,[]
6067.lsoacode,E00108606,E01008606,[e7]
4365.monthvalue,202-04,2022-04,[]
4175.lsoacode,E0100502,E01008502,[e7]
328.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,1f2504727f4d6f97d9ac5fe8df5a849ea661044c6cbc8ba231e5c88dcd299d0d,[e5, e1, e2, e3, e4]
3378.reportedby,Nothumbria Police,Northumbria Police,[]
6998.reportedby,Northumbria Ploice,Northumbria Police,[]
2697.outcometype,Investigation complet;e no suspect identified,Investigation complete; no suspect identified,[]
4703.locationvalue,On or near TheatreConcert Hall,On or near Theatre/Concert Hall,[e3]
2276.fallswithin,Nortumbria Police,Northumbria Police,[]
7289.lsoacode,E00127416,E01027416,[e7]
6423.monthvalue,202-204,2022-04,[]
374.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,0a2f637e207f6985bb31994129eb9478bec013331b01f22549c2d515a91bdaf7,[e5, e1, e2, e3, e4]
412.lsoacode,E01027539,E01027362,[e6, e7, e4]
1374.lsoacode,E01008170,E01008844,[e6, e7, e4]
142.lsoaname,Gateshead 012C,South Tyneside 002E,[e5, e6, e7]
4347.locationvalue,On or near Paring Area,On or near Parking Area,[]
5935.monthvalue,2022-40,2022-04,[]
3718.lsoacode,E01080445,E01008445,[e7]
821.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,62ce638b01a91855130ab25cc058f2eea32c57d7b51605e01e82567ab1095237,[e5, e1, e2, e3, e4]
652.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,2e88e8b75331bfb1b68a3efe9c7425185a4c4aa9a88e902ca59b6e5308e6e31e,[e5, e1, e2, e3, e4]
1907.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,88c794f2091691985f233b9525cc68ad0620fd11f5a8e86e2d5a2b7bc0e0a31c,[e5, e1, e2, e3, e4]
3023.lsoaname,Newcastle uopn Tyne 024C,Newcastle upon Tyne 024C,[e6]
5871.lsoacode,E00127392,E01027392,[e7]
672.crimeid,becbbd18d60ac910efbc4e2caee9c473005788446bac34615f1c6ad1f488a3e1,407cb64990237ccfa8ed216211b079ac1626a78d1fcb49a5ee5c2437ce8c2ec3,[e5, e1, e2, e3, e4]
6729.lsoacode,E010m27392,E01027392,[e4]
3306.lsoacode,E1008225,E01008225,[e7]
4333.lsoacode,E0133545,E01033545,[e7]
7482.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
464.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,1e4e4810ffc31b007e0944cbd41f7a47497c1398abcba1deb192456b1a57a4f4,[e5, e1, e2, e3, e4]
738.lsoacode,E01008556,E01008659,[e6, e7, e4]
7022.latitude,94.130747,55.130747,[e2]
3213.lsoaname,Newcastle upon Tye 005B,Newcastle upon Tyne 005B,[e6]
7004.locationvalue,On or near ROTHLEY CLOES,On or near ROTHLEY CLOSE,[e3]
5516.reportedby,Nortuhmbria Police,Northumbria Police,[]
682.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,c8365245e8d90c5ab8c14a19d9251fc0bb4fc0b8f8355665758b0d64c9a51d9f,[e5, e1, e2, e3, e4]
1107.crimeid,d278d16d3e5227431b71ec14f54a2180df24325a4616d19c1f879b9b38a4b1ae,9ac143723ae8da67c4d545fee89139e8f5825bea7981f81847a9ab0774dbb8f5,[e5, e1, e2, e3, e4]
5755.reportedby,Nortthumbria Police,Northumbria Police,[]
3441.lsoacode,E10008755,E01008755,[e7]
5270.lsoaname,Gatsehead 025D,Gateshead 025D,[e6]
585.lsoacode,E01008425,E01008744,[e6, e7, e4]
4045.lsoaname,Gatesheade 008A,Gateshead 008A,[e6]
1225.lsoacode,E01008425,E01008705,[e6, e7, e4]
1727.lsoacode,E01008398,E01008389,[e6, e4]
7508.lsoaname,Newicastle upon Tyne 019A,Newcastle upon Tyne 019A,[e6]
6489.fallswithin,Northuxmbria Police,Northumbria Police,[]
1625.fallswithin,Northumria Police,Northumbria Police,[]
6315.fallswithin,Northumbria Polie,Northumbria Police,[]
1623.reportedby,Northumbria olice,Northumbria Police,[]
205.crimeid,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,ad14ed7702558f99eb6286446093b34d8ef017899a5d13e7c3dc900709b6aeb7,[e5, e1, e2, e3, e4]
1686.reportedby,Northumbria hPolice,Northumbria Police,[]
820.reportedby,NorthumbriaPolice,Northumbria Police,[]
4077.locationvalue,Ono r near EASTWAY,On or near EASTWAY,[]
456.outcometype,Investigation complente; no suspect identified,Investigation complete; no suspect identified,[]
1205.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,c7548eaefbde78d2d35beeb596a01389130c50ead4ef43efeb5b627c27eb859b,[e5, e1, e2, e3, e4]
6079.lsoacode,E010w08445,E01008445,[e7]
3321.outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1313.lsoacode,E01008546,E01008766,[e6, e7, e4]
1454.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,50f31f88898d06fbde0e33d762525f7a13608dff8bc45040b885077300714c92,[e5, e1, e2, e3, e4]
2263.longitude,66.300593,-1.699407,[e1]
403.lsoacode,E01008170,E01008572,[e6, e7, e4]
4835.latitude,58.919124,54.919124,[e2]
978.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,4a567e839cba38f6f1afb3c40bba7c10aec90eb21d90af1783f12fd1e9abbe88,[e5, e1, e2, e3, e4]
273.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[]
4254.outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,[]
6841.lsoacode,01008707,E01008707,[e7, e4]
1116.monthvalue,2022-40,2022-04,[]
5767.latitude,87.99015800000001,54.990158,[e2]
586.crimeid,d2d79084528fb5a07ad52dc8f99af52e1175ea8685184a2848b81715e1209f0c,d6e88bbc8b4c1bdbc1359c08862056f0557a08b62038de092c8eba2399aca2dd,[e5, e1, e2, e3, e4]
1077.crimeid,c2365270c697b132c53fb7e908aa250529a9c9d219a9afe9e0210f428908d09f,ac69af46bee97cab3580e105c6e0bd8651de089a65d32a3207df36930e62bb09,[e5, e1, e2, e3, e4]
1516.lsoacode,E01008831,E01008524,[e6, e7, e4]
5323.lsoaname,Sunderland 00F6,Sunderland 006F,[e6]
3078.longitude,81.370505,-1.629495,[e1]
4032.outcometype,Investigation complete; nor suspect identified,Investigation complete; no suspect identified,[]
7200.lsoaname,Newcastle upon yne 021C,Newcastle upon Tyne 021C,[e6]
253.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,d4c24c884cc29e18e022d92060cf9fae106a282b89833a9e051f0573aa26c911,[e5, e1, e2, e3, e4]
4661.lsoaname,Gateshetad 016C,Gateshead 016C,[e6]
6505.crimeid,d4a29214ad616f12961af8dfe6ecfe747921f3e27266e4d3470bd7cf7730d54,d4a29214ad616f12961af8dfe6ecfe747921f32e27266e4d3470bd7cf7730d54,[]
7401.lsoacode,Ew01008445,E01008445,[e7]
4393.lsoacode,E0g1027362,E01027362,[e7]
2594.lsoacode,E0102748,E01027498,[e4]
7409.lsoaname,South Tynesisde 001A,South Tyneside 001A,[e5]
7233.monthvalue,2022-40,2022-04,[]
839.lsoacode,E01008429,E01008810,[e6, e7, e4]
1452.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,b0912f818eb94bc339c85691b511c1b03aa174b51a2de1e353b2c1f0633fcf76,[e5, e1, e2, e3, e4]
6379.outcometype,Investigation complete; no suspect midentified,Investigation complete; no suspect identified,[]
1148.crimeid,4ea6848d9fe87bc68c978e27be9338b19c1b2e61db3637ea7465ea395a28e4f0,a4833a708e95e51ce1a4c02855e5c8496e4d742ff0a50638bd72b57cc4e770a0,[e5, e1, e2, e3, e4]
610.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,0a8ed2c8778c99c9fec4756c694e4739c06653bd21ec5c024f280aa7e1649295,[e5, e1, e2, e3, e4]
3323.lsoaname,Newcastle upon Tyen 021G,Newcastle upon Tyne 021G,[e6]
6602.locationvalue,rOn or near A19,On or near A19,[]
3639.lsoacode,pE01027361,E01027361,[e7]
601.reportedby,Norhumbria Police,Northumbria Police,[]
2420.lsoaname,Gateshcead 007D,Gateshead 007D,[e6]
122.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,caa9554c94e7602ac59727221760d45affdb0fbff4277959853b5c8eeed6a8ba,[e5, e1, e2, e3, e4]
1295.fallswithin,Northumbia Police,Northumbria Police,[]
7178.lsoacode,E01r008166,E01008166,[e4]
1251.lsoacode,E01027519,E01027529,[e6, e7, e4]
1383.lsoacode,E01008429,E01008346,[e6, e7, e4]
5673.lsoacode,E01072397,E01027397,[e7]
4237.lsoaname,South Tynesde 002D,South Tyneside 002D,[e6]
1422.outcometype,Investigation complete; no suospect identified,Investigation complete; no suspect identified,[]
940.lsoacode,E01027417,E01008534,[e6, e4]
1691.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,ae92b20f0f87ec3aab335160fb4b1b37d2953165acd116dbe1e14b4151e71fdd,[e5, e1, e2, e3, e4]
4607.lsoacode,01008332,E01008332,[e7]
3418.lsoacode,E01008417,E01008471,[e6, e4]
573.lsoacode,E01027542,E01033543,[e6, e7, e4]
1094.crimeid,84fb206b9faeed1169c52e92589f6e4258fa55e752c6973d1fa05766a5438dc9,1f1328e4685956c4ce65611d882f72856a1720fc72971e6a7818777485540ac8,[e5, e1, e2, e3, e4]
3038.fallswithin,oNrthumbria Police,Northumbria Police,[]
479.crimeid,f72c1da12945ecc70701ed5935be47b5f3adb63fdb77be4aa8521ad8c409b6db,9021da7e2a0bd349511e7bbfd10d0756bc3e52f2ad9b6093c1e0634a1d94a91b,[e5, e1, e2, e3, e4]
6296.outcometype,Investigation complete; ndo suspect identified,Investigation complete; no suspect identified,[]
2966.outcometype,jInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5138.fallswithin,Northumbra Police,Northumbria Police,[]
1721.locationvalue,On or nea BEDFORD AVENUE,On or near BEDFORD AVENUE,[e3]
551.lsoacode,E01008338,E01008214,[e6, e7, e4]
826.lsoaname,Newcastle upon Tyne 030B,Gateshead 007A,[e5, e6, e7]
6933.lsoaname,Newcastl eupon Tyne 023H,Newcastle upon Tyne 023H,[e6]
184.lsoacode,E01008425,E01027409,[e6, e7, e4]
5004.crimeid,cbf5f0ff0c207530eb7175bdbo01adf36e9d238bc7320eeb5549d1c6130fad173,cbf5f0ff0c207530eb7175bdb01adf36e9d238bc7320eeb5549d1c6130fad173,[]
6740.lsoaname,ateshead 016E,Gateshead 016E,[e6]
7153.lsoaname,Northmuberland 028E,Northumberland 028E,[e5]
5354.monthvalue,202204,2022-04,[]
1108.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,9ac143723ae8da67c4d545fee89139e8f5825bea7981f81847a9ab0774dbb8f5,[e5, e1, e2, e3, e4]
162.lsoacode,E01008338,E01027528,[e6, e7, e4]
6479.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[]
4091.locationvalue,Oin or near TINTERN CRESCENT,On or near TINTERN CRESCENT,[]
1917.crimeid,8dc0b4783d57f7994099c9532cc940f7cc2ba98a6f14d2b8a2015a23f7149377,8d2c4bdeab797347db95dc0fa54caa211afc731d5a27b3f9118d30e931ed0552,[e5, e1, e2, e3, e4]
3880.lsoaname,Newcastle uponl Tyne 018A,Newcastle upon Tyne 018A,[e5]
115.crimeid,8c800f00e67485321dd0eb2b773b842e7ba1f8b7b64f1e8a520cb07bfbc6a067,4ac56a18337f8176b8eb6e9cd883912aa7750236639d09e7a09fd69bcdbcfbc3,[e5, e1, e2, e3, e4]
5261.monthvalue,2022-0h4,2022-04,[]
2285.lsoacode,E0100836,E01008836,[e6, e7]
1119.lsoacode,E01008259,E01008488,[e6, e7, e4]
1496.lsoacode,E01027542,E01033075,[e6, e7, e4]
500.locationvalue,On or near BEAUMNT STREET,On or near BEAUMONT STREET,[e3]
358.crimeid,6ff0b1faf82304fe397b9730680bb4421eea532879a522e6969fd97bd9b800b0,a219524c266843b20787b61901fc736e878d6cbe687b7649e050e9add21f1cf1,[e5, e1, e2, e3, e4]
1546.lsoacode,E01008259,E01008532,[e6, e7, e4]
6622.fallswithin,Northumbrixa Police,Northumbria Police,[]
3282.locationvalue,On or near Shopipng Area,On or near Shopping Area,[]
1380.lsoacode,E01027539,E01008575,[e6, e7, e4]
4442.crimeid,0a4016a51cc27c484affae421a5141d66320dc2a181139760db056c9490429e,0a4016a51cc27c484affae421a5141d66320dc2a1811f39760db056c9490429e,[]
6048.fallswithin,Northumbria Poilce,Northumbria Police,[]
4058.monthvalue,202u2-04,2022-04,[]
7350.locationvalue,nO or near RAVENSHILL ROAD,On or near RAVENSHILL ROAD,[]
6789.locationvalue,On or near EAST GEORGE POTTS STRETE,On or near EAST GEORGE POTTS STREET,[]
4202.lsoacode,E010z27386,E01027386,[e7]
6021.fallswithin,Northumrbia Police,Northumbria Police,[]
3317.lsoacode,Ew01008500,E01008500,[e7]
2184.monthvalue,202204,2022-04,[]
5570.lsoaname,North Tynesid 019G,North Tyneside 019G,[e5, e6]
997.lsoaname,Gateshead 007B,Northumberland 033F,[e5, e6, e7]
7263.outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,[]
2229.lsoacode,E01008174***,E01008174,[e7]
7489.lsoaname,Newcastle upon Tyne 02z4G,Newcastle upon Tyne 024G,[e6]
5349.crimeid,1d9f06a515b01a4b96feaf1259e0b0a692813d1ee9ed786d1ea109c89106defd,1d9f06a515b01a4b96feaf1295e0b0a692813d1ee9ed786d1ea109c89106defd,[]
6367.outcometype,Investigation complete; no isuspect identified,Investigation complete; no suspect identified,[]
3385.lsoaname,uSnderland 021D,Sunderland 021D,[e6]
3501.locationvalue,On or neawr SHARNFORD CLOSE,On or near SHARNFORD CLOSE,[]
3733.fallswithin,Northumbra Police,Northumbria Police,[]
4930.lsoaname,Newcasotle upon Tyne 024C,Newcastle upon Tyne 024C,[e6]
1027.lsoaname,Newcastle upon Tyne 001F,Newcastle upon Tyne 027D,[e5, e6, e7]
4082.crimeid,5d07132c7581479a772c604a440aa51620975c45566455609a2a159a504cae4,5d07132c7581479a772c604a440aa51620975c45566455609a2aa159a504cae4,[]
6490.outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,[]
864.outcometype,Investigation complete; no suspect idetified,Investigation complete; no suspect identified,[]
5252.reportedby,Nortuhmbria Police,Northumbria Police,[]
4859.locationvalue,On or near PHILADELHIA LANE,On or near PHILADELPHIA LANE,[]
7403.latitude,98.13072199999999,55.130722,[e2]
5174.latitude,154.989471,54.989471,[e2]
334.lsoaname,Sunderland 024C,Sunderland 033E,[e5, e6, e7]
4419.lsoacode,E0103545,E01033545,[e7]
4844.fallswithin,Northumbria Poice,Northumbria Police,[]
4789.monthvalue,202-04,2022-04,[]
6503.reportedby,Northumbria Polcie,Northumbria Police,[]
6860.latitude,140.948344,54.948344,[e2]
2001.locationvalue,On or near GREENFODR ROAD,On or near GREENFORD ROAD,[]
5502.lsoacode,Ew01008497,E01008497,[e7]
1382.crimeid,9987f095bef6845168544464b1f872914bc89399b395e2230af76569a29a83eb,0b5d9555750e0f1ca50da76ba403bd9850e66f710badea4f8f0468916fb9c6d2,[e5, e1, e2, e3, e4]
4773.lsoaname,Newcastle upn Tyne 018E,Newcastle upon Tyne 018E,[e6]
5378.lsoacode,E0100585,E01008585,[e7]
7230.crimeid,d2ca60532a0018d7be817d8a784bb95n118e25988a5e9e2ad0013903f1e79d47a,d2ca60532a0018d7be817d8a784bb95118e25988a5e9e2ad0013903f1e79d47a,[]
2529.fallswithin,Northumbwria Police,Northumbria Police,[]
1161.locationvalue,On or near WESTVIEW,On or near WEST VIEW,[e3]
3020.lsoacode,E01004884,E01008484,[e6, e4]
843.lsoaname,Newcastle upon Tyne 001F,Newcastle upon Tyne 029C,[e5, e6, e7]
1040.lsoaname,Gateshead 009A,Gateshead 015A,[e5, e6, e7]
36.crimeid,ac40f498d09480a76d8c064b65a24875c6c4e395ecb77fe3e75634db5eeba4b8,22db1a9d31d2a031d4441c139222e58e7f196d6b2368980dc385f53e93d5e133,[e5, e1, e2, e3, e4]
7413.locationvalue,n or near NINTH AVENUE EAST,On or near NINTH AVENUE EAST,[]
5325.lsoacode,E0127517,E01027517,[e7]
7377.lsoacode,E01080493,E01008493,[e7]
1414.lsoacode,E01008259,E01008387,[e6, e7, e4]
2795.locationvalue,On o near ARTHINGTON WAY,On or near ARTHINGTON WAY,[]
2638.lsoacode,E0d1008396,E01008396,[e7]
7128.lsoaname,Newcastle upoxn Tyne 023B,Newcastle upon Tyne 023B,[e6]
6429.lsoacode,E0100q8667,E01008667,[e7]
5915.lsoacode,01008331,E01008331,[e7]
753.outcometype,Offender givn a caution,Offender given a caution,[]
2448.lsoaname,Gateshecad 005D,Gateshead 005D,[e6]
3257.lsoaname,Njorth Tyneside 015D,North Tyneside 015D,[e5, e6]
6743.reportedby,Nborthumbria Police,Northumbria Police,[]
1025.crimeid,2928e3e746b6781dc73a6a0b8ab84c4ba3cd3fd824ee14df6777feeb96e0722e,056e4f165739178dff8332486c8988b1860475019729918906c08f6a6e4b4e8a,[e5, e1, e2, e3, e4]
1393.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,33c49831cd96df90a67c1a0e15a81fbae286fe4c64fe964a72c5e0f5139473c5,[e5, e1, e2, e3, e4]
5488.reportedby,Northumbria Polcie,Northumbria Police,[]
6366.longitude,64.347516,-1.652484,[e1]
4807.locationvalue,Ont or near DERWENT AVENUE,On or near DERWENT AVENUE,[]
2653.locationvalue,On or near RED HOUSE ORAD,On or near RED HOUSE ROAD,[]
6461.reportedby,Northumbria Poliwce,Northumbria Police,[]
1035.monthvalue,h2022-04,2022-04,[]
331.lsoacode,E01008216,E01033545,[e6, e7, e4]
1818.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,e97c73f119e69834ad7adf9c23fb8b9e3736590e204e6c5bd0cc8980fea41762,[e5, e1, e2, e3, e4]
3163.crimeid,c8eb0dd5982ce13cbc923e1394efe8ca44f3c967bc7149caa28ca2bf9740cfe,c8eb0dd5982ce13cbc923e1394efe8ca44f3c967bc7149caa28ca2bf9c740cfe,[]
6110.lsoacode,0E1008412,E01008412,[e7]
1119.crimeid,62bc86b1d20f99b9279a02d4678c38c36fa46ea5f708628723442d586197aa43,7774ef7818fa5286d16b26d0152c8dc9181a5c2fc8f8142063f451b8c0df4ca9,[e5, e1, e2, e3, e4]
2422.outcometype,Investigation complete; no ysuspect identified,Investigation complete; no suspect identified,[]
6094.lsoacode,E0033545,E01033545,[e7]
5296.monthvalue,2022-j04,2022-04,[]
2783.fallswithin,Northubria Police,Northumbria Police,[]
1888.lsoaname,Northumberland 020D,Sunderland 013B,[e5, e6, e7]
2688.lsoacode,E10027415,E01027415,[e7]
4008.crimeid,1f7e558f85deckf8128909d19b836eacf354c43f89169998c3d7568e0bf21b8d4,1f7e558f85decf8128909d19b836eacf354c43f89169998c3d7568e0bf21b8d4,[]
5604.lsoacode,01008490,E01008490,[e4]
7293.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
1139.lsoaname,Gateshead 008C,Sunderland 006B,[e5, e6, e7]
1627.lsoacode,E01027519,E01008406,[e6, e7, e4]
4105.reportedby,Northumbria olice,Northumbria Police,[]
1481.crimeid,58fd1a63e037ca6c5420e04d25ab31f7a3f2eb898b23b35fb5993adf827f60d8,0266b4affe19692a7558e4674ec85831448ab39e7ae934d9b4c7e852b3f8a44f,[e5, e1, e2, e3, e4]
618.lsoaname,Newcastle upon Tyne 003C,Sunderland 026E,[e5, e6, e7]
129.outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,[]
7403.lsoaname,Nortumberland 022C,Northumberland 022C,[e5]
6666.monthvalue,2022i-04,2022-04,[]
761.crimeid,b83369c86939e9baeb135adf871b76bc733d433e38482e487893ef8682b0fd96,5d27451c507c90fff84e4e933c977cf2da37b5554c4a578c3b4c7c04ad8082b6,[e5, e1, e2, e3, e4]
3198.locationvalue,On or near CYPRESS RODA,On or near CYPRESS ROAD,[]
906.fallswithin,Norhumbria Police,Northumbria Police,[]
5948.reportedby,NorthumbriaPolice,Northumbria Police,[]
7350.lsoaname,Newcvastle upon Tyne 015F,Newcastle upon Tyne 015F,[e6]
6932.lsoacode,nE01008716,E01008716,[e7]
4407.lsoacode,E0v1008345,E01008345,[e7]
3057.reportedby,Northumbra Police,Northumbria Police,[]
7535.lsoaname,Newcastle upn Tyne 024G,Newcastle upon Tyne 024G,[e6]
4420.lsoaname,Nwecastle upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
1659.fallswithin,Northumbria Poliec,Northumbria Police,[]
3966.outcometype,Invesztigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4644.lsoaname,Newcastleu pon Tyne 016A,Newcastle upon Tyne 016A,[e6]
5085.lsoaname,Souht Tyneside 017D,South Tyneside 017D,[e6]
7317.lsoacode,E0108445,E01008445,[e7]
4380.lsoacode,lE01033545,E01033545,[e7]
5137.lsoaname,Gateshead 007eB,Gateshead 007B,[e6]
6615.lsoaname,Newcastle upon Tyne 04G,Newcastle upon Tyne 024G,[e6]
7005.lsoaname,Gatesead 027C,Gateshead 027C,[e6]
702.crimeid,01026c4d315be204b3bdbc13402041b355a84ea864bc4c8009c3e10056b1d68e,454c8f437de12548584efd1990cc1789a4782f2e18b6d2e482949a1b2e387417,[e5, e1, e2, e3, e4]
2021.longitude,32.342083,-1.657917,[e1]
7215.lsoacode,fE01033554,E01033554,[e7]
6487.crimeid,69882d1465c08e2183643e3bb4260d88184f11f81cwa44d370efaa8587f32dc04,69882d1465c08e2183643e3bb4260d88184f11f81ca44d370efaa8587f32dc04,[]
5381.lsoacode,E01005805,E01008505,[e7]
3162.reportedby,Northumbria Ploice,Northumbria Police,[]
7180.lsoaname,Newcastel upon Tyne 024G,Newcastle upon Tyne 024G,[e6]
1687.crimeid,235366b3274659109506347e42ad64ebbb95c1d15764e02c2b9ff9060592ebbf,d8889ff27ae2613a0e49eb06e2c12bb3a40203fcc82e81375e078e267bf0ccf6,[e5, e1, e2, e3, e4]
906.crimeid,6c5cdd0073dc369a175e79d63ae2dfc4537566e69edb7645d157bcd0980479df,053b4adcf50362eea3b74a09c4683cc95a71b3def76dda268de07b99b4694b32,[e5, e1, e2, e3, e4]
