source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011252,3472,fallswithin,1,11015,RANDOM_TYPO
UK_CSV0000000000011252,3472,lsoacode,1,11015,FD_VIOLATION
UK_CSV0000000000011252,3474,lsoaname,1,11017,FD_VIOLATION
UK_CSV0000000000011252,3475,lastoutcomecategory,1,11018,RANDOM_TYPO
UK_CSV0000000000011252,3475,lsoacode,1,11018,FD_VIOLATION
UK_CSV0000000000011252,3476,fallswithin,1,11019,RANDOM_TYPO
UK_CSV0000000000011252,3476,lsoacode,1,11019,FD_VIOLATION
UK_CSV0000000000011252,3478,lsoacode,1,11021,FD_VIOLATION
UK_CSV0000000000011252,3479,lsoaname,1,11022,FD_VIOLATION
UK_CSV0000000000011252,3480,lsoaname,1,11023,FD_VIOLATION
UK_CSV0000000000011252,3480,lastoutcomecategory,1,11023,RANDOM_TYPO
UK_CSV0000000000011252,3480,monthvalue,1,11023,RANDOM_TYPO
UK_CSV0000000000011252,3481,reportedby,1,11024,RANDOM_TYPO
UK_CSV0000000000011252,3481,lsoacode,1,11024,FD_VIOLATION
UK_CSV0000000000011252,3482,monthvalue,1,11025,RANDOM_TYPO
UK_CSV0000000000011252,3482,lsoacode,1,11025,FD_VIOLATION
UK_CSV0000000000011252,3483,monthvalue,1,11026,RANDOM_TYPO
UK_CSV0000000000011252,3484,locationvalue,1,11027,RANDOM_TYPO
UK_CSV0000000000011252,3484,lsoacode,1,11027,FD_VIOLATION
UK_CSV0000000000011252,3485,lsoaname,1,11028,FD_VIOLATION
UK_CSV0000000000011252,3485,crimetype,1,11028,RANDOM_TYPO
UK_CSV0000000000011252,3486,reportedby,1,11029,RANDOM_TYPO
UK_CSV0000000000011252,3486,lsoaname,1,11029,FD_VIOLATION
UK_CSV0000000000011252,3487,lsoacode,1,11030,FD_VIOLATION
UK_CSV0000000000011252,3488,fallswithin,1,11031,RANDOM_TYPO
UK_CSV0000000000011252,3488,lastoutcomecategory,1,11031,RANDOM_TYPO
UK_CSV0000000000011252,3488,lsoacode,1,11031,FD_VIOLATION
UK_CSV0000000000011252,3489,lsoacode,1,11032,FD_VIOLATION
UK_CSV0000000000011252,3490,lsoacode,1,11033,FD_VIOLATION
UK_CSV0000000000011252,3491,reportedby,1,11034,RANDOM_TYPO
UK_CSV0000000000011252,3493,locationvalue,1,11036,RANDOM_TYPO
UK_CSV0000000000011252,3493,lsoaname,1,11036,FD_VIOLATION
UK_CSV0000000000011252,3494,lsoaname,1,11037,FD_VIOLATION
UK_CSV0000000000011252,3495,crimetype,1,11038,RANDOM_TYPO
UK_CSV0000000000011252,3495,lsoacode,1,11038,FD_VIOLATION
UK_CSV0000000000011252,3496,reportedby,1,11039,RANDOM_TYPO
UK_CSV0000000000011252,3496,locationvalue,1,11039,RANDOM_TYPO
UK_CSV0000000000011252,3496,lsoacode,1,11039,FD_VIOLATION
UK_CSV0000000000011252,3497,reportedby,1,11040,RANDOM_TYPO
UK_CSV0000000000011252,3497,lsoaname,1,11040,FD_VIOLATION
UK_CSV0000000000011252,3497,crimetype,1,11040,RANDOM_TYPO
UK_CSV0000000000011252,3497,lastoutcomecategory,1,11040,RANDOM_TYPO
UK_CSV0000000000011252,3498,reportedby,1,11041,RANDOM_TYPO
UK_CSV0000000000011252,3498,crimetype,1,11041,RANDOM_TYPO
UK_CSV0000000000011252,3498,lsoacode,1,11041,FD_VIOLATION
UK_CSV0000000000011252,3499,locationvalue,1,11042,RANDOM_TYPO
UK_CSV0000000000011252,3500,lsoacode,1,11043,FD_VIOLATION
UK_CSV0000000000011252,3501,reportedby,1,11044,RANDOM_TYPO
UK_CSV0000000000011252,3501,crimetype,1,11044,RANDOM_TYPO
UK_CSV0000000000011252,3501,lsoacode,1,11044,FD_VIOLATION
UK_CSV0000000000011252,3502,lsoacode,1,11045,FD_VIOLATION
UK_CSV0000000000011252,3503,reportedby,1,11046,RANDOM_TYPO
UK_CSV0000000000011252,3503,crimeid,1,11046,RANDOM_TYPO
UK_CSV0000000000011252,3504,lsoacode,1,11047,FD_VIOLATION
UK_CSV0000000000011252,3505,reportedby,1,11048,RANDOM_TYPO
UK_CSV0000000000011252,3505,lsoacode,1,11048,FD_VIOLATION
UK_CSV0000000000011252,3506,lsoacode,1,11049,FD_VIOLATION
UK_CSV0000000000011252,3507,lsoaname,1,11050,FD_VIOLATION
UK_CSV0000000000011252,3507,crimetype,1,11050,RANDOM_TYPO
UK_CSV0000000000011252,3507,lastoutcomecategory,1,11050,RANDOM_TYPO
UK_CSV0000000000011252,3508,lsoaname,1,11051,FD_VIOLATION
UK_CSV0000000000011252,3509,lsoaname,1,11052,FD_VIOLATION
UK_CSV0000000000011252,3509,monthvalue,1,11052,RANDOM_TYPO
UK_CSV0000000000011252,3510,reportedby,1,11053,RANDOM_TYPO
UK_CSV0000000000011252,3510,lsoaname,1,11053,FD_VIOLATION
UK_CSV0000000000011252,3511,reportedby,1,11054,RANDOM_TYPO
UK_CSV0000000000011252,3511,lsoaname,1,11054,FD_VIOLATION
UK_CSV0000000000011252,3511,crimeid,1,11054,RANDOM_TYPO
UK_CSV0000000000011252,3511,monthvalue,1,11054,RANDOM_TYPO
UK_CSV0000000000011252,3512,lsoaname,1,11055,FD_VIOLATION
UK_CSV0000000000011252,3513,monthvalue,1,11056,RANDOM_TYPO
UK_CSV0000000000011252,3513,lsoacode,1,11056,FD_VIOLATION
UK_CSV0000000000011252,3514,lastoutcomecategory,1,11057,RANDOM_TYPO
UK_CSV0000000000011252,3514,crimeid,1,11057,RANDOM_TYPO
UK_CSV0000000000011252,3514,lsoacode,1,11057,FD_VIOLATION
UK_CSV0000000000011252,3515,lsoacode,1,11058,FD_VIOLATION
UK_CSV0000000000011252,3516,crimeid,1,11059,RANDOM_TYPO
UK_CSV0000000000011252,3516,lsoacode,1,11059,FD_VIOLATION
UK_CSV0000000000011252,3517,crimetype,1,11060,RANDOM_TYPO
UK_CSV0000000000011252,3517,crimeid,1,11060,RANDOM_TYPO
UK_CSV0000000000011252,3517,lsoacode,1,11060,FD_VIOLATION
UK_CSV0000000000011252,3518,locationvalue,1,11061,RANDOM_TYPO
UK_CSV0000000000011252,3519,lsoacode,1,11062,FD_VIOLATION
UK_CSV0000000000011252,3520,locationvalue,1,11063,RANDOM_TYPO
UK_CSV0000000000011252,3520,lsoaname,1,11063,FD_VIOLATION
UK_CSV0000000000011252,3521,reportedby,1,11064,RANDOM_TYPO
UK_CSV0000000000011252,3521,lsoaname,1,11064,FD_VIOLATION
UK_CSV0000000000011252,3521,lastoutcomecategory,1,11064,RANDOM_TYPO
UK_CSV0000000000011252,3521,crimeid,1,11064,RANDOM_TYPO
UK_CSV0000000000011252,3522,lsoacode,1,11065,FD_VIOLATION
UK_CSV0000000000011252,3524,crimeid,1,11067,RANDOM_TYPO
UK_CSV0000000000011252,3524,lsoacode,1,11067,FD_VIOLATION
UK_CSV0000000000011252,3525,fallswithin,1,11068,RANDOM_TYPO
UK_CSV0000000000011252,3525,lsoaname,1,11068,FD_VIOLATION
UK_CSV0000000000011252,3526,lsoaname,1,11069,FD_VIOLATION
UK_CSV0000000000011252,3527,lsoaname,1,11070,FD_VIOLATION
UK_CSV0000000000011252,3527,monthvalue,1,11070,RANDOM_TYPO
UK_CSV0000000000011252,3528,lsoacode,1,11071,FD_VIOLATION
UK_CSV0000000000011252,3529,lsoaname,1,11072,FD_VIOLATION
UK_CSV0000000000011252,3530,fallswithin,1,11073,RANDOM_TYPO
UK_CSV0000000000011252,3530,lsoaname,1,11073,FD_VIOLATION
UK_CSV0000000000011252,3530,lastoutcomecategory,1,11073,RANDOM_TYPO
UK_CSV0000000000011252,3530,crimeid,1,11073,RANDOM_TYPO
UK_CSV0000000000011252,3530,monthvalue,1,11073,RANDOM_TYPO
UK_CSV0000000000011252,3531,fallswithin,1,11074,RANDOM_TYPO
UK_CSV0000000000011252,3531,monthvalue,1,11074,RANDOM_TYPO
UK_CSV0000000000011252,3531,lsoacode,1,11074,FD_VIOLATION
UK_CSV0000000000011252,3532,monthvalue,1,11075,RANDOM_TYPO
UK_CSV0000000000011252,3532,lsoacode,1,11075,FD_VIOLATION
UK_CSV0000000000011252,3533,reportedby,1,11076,RANDOM_TYPO
UK_CSV0000000000011252,3533,lsoacode,1,11076,FD_VIOLATION
UK_CSV0000000000011252,3534,lsoacode,1,11077,FD_VIOLATION
UK_CSV0000000000011252,3535,fallswithin,1,11078,RANDOM_TYPO
UK_CSV0000000000011252,3536,fallswithin,1,11079,RANDOM_TYPO
UK_CSV0000000000011252,3536,lsoaname,1,11079,FD_VIOLATION
UK_CSV0000000000011252,3536,crimetype,1,11079,RANDOM_TYPO
UK_CSV0000000000011252,3537,lsoacode,1,11080,FD_VIOLATION
UK_CSV0000000000011252,3539,lsoaname,1,11082,FD_VIOLATION
UK_CSV0000000000011252,3540,fallswithin,1,11083,RANDOM_TYPO
UK_CSV0000000000011252,3540,lastoutcomecategory,1,11083,RANDOM_TYPO
UK_CSV0000000000011252,3540,lsoacode,1,11083,FD_VIOLATION
UK_CSV0000000000011252,3541,monthvalue,1,11084,RANDOM_TYPO
UK_CSV0000000000011252,3541,lsoacode,1,11084,FD_VIOLATION
UK_CSV0000000000011252,3542,lsoaname,1,11085,FD_VIOLATION
UK_CSV0000000000011252,3542,crimetype,1,11085,RANDOM_TYPO
UK_CSV0000000000011252,3542,monthvalue,1,11085,RANDOM_TYPO
UK_CSV0000000000011252,3543,fallswithin,1,11086,RANDOM_TYPO
UK_CSV0000000000011252,3543,lsoaname,1,11086,FD_VIOLATION
UK_CSV0000000000011252,3544,reportedby,1,11087,RANDOM_TYPO
UK_CSV0000000000011252,3544,lsoacode,1,11087,FD_VIOLATION
UK_CSV0000000000011252,3545,fallswithin,1,11088,RANDOM_TYPO
UK_CSV0000000000011252,3545,lsoaname,1,11088,FD_VIOLATION
UK_CSV0000000000011252,3546,lsoaname,1,11089,FD_VIOLATION
UK_CSV0000000000011252,3548,lsoacode,1,11091,FD_VIOLATION
UK_CSV0000000000011252,3549,crimetype,1,11092,RANDOM_TYPO
UK_CSV0000000000011252,3549,lsoacode,1,11092,FD_VIOLATION
UK_CSV0000000000011252,3550,reportedby,1,11093,RANDOM_TYPO
UK_CSV0000000000011252,3550,crimetype,1,11093,RANDOM_TYPO
UK_CSV0000000000011252,3551,fallswithin,1,11094,RANDOM_TYPO
UK_CSV0000000000011252,3551,lsoacode,1,11094,FD_VIOLATION
UK_CSV0000000000011252,3552,lastoutcomecategory,1,11095,RANDOM_TYPO
UK_CSV0000000000011252,3553,fallswithin,1,11096,RANDOM_TYPO
UK_CSV0000000000011252,3553,lsoacode,1,11096,FD_VIOLATION
UK_CSV0000000000011252,3554,crimetype,1,11097,RANDOM_TYPO
UK_CSV0000000000011252,3554,lsoacode,1,11097,FD_VIOLATION
UK_CSV0000000000011252,3555,fallswithin,1,11098,RANDOM_TYPO
UK_CSV0000000000011252,3555,locationvalue,1,11098,RANDOM_TYPO
UK_CSV0000000000011252,3555,lsoaname,1,11098,FD_VIOLATION
UK_CSV0000000000011252,3555,crimetype,1,11098,RANDOM_TYPO
UK_CSV0000000000011252,3556,fallswithin,1,11099,RANDOM_TYPO
UK_CSV0000000000011252,3556,lsoacode,1,11099,FD_VIOLATION
UK_CSV0000000000011252,3557,lastoutcomecategory,1,11100,RANDOM_TYPO
UK_CSV0000000000011252,3557,lsoacode,1,11100,FD_VIOLATION
UK_CSV0000000000011252,3558,lsoacode,1,11101,FD_VIOLATION
UK_CSV0000000000011252,3559,crimetype,1,11102,RANDOM_TYPO
UK_CSV0000000000011252,3559,lsoacode,1,11102,FD_VIOLATION
UK_CSV0000000000011252,3560,fallswithin,1,11103,RANDOM_TYPO
UK_CSV0000000000011252,3560,locationvalue,1,11103,RANDOM_TYPO
UK_CSV0000000000011252,3560,lsoacode,1,11103,FD_VIOLATION
UK_CSV0000000000011252,3561,lsoaname,1,11104,FD_VIOLATION
UK_CSV0000000000011252,3562,fallswithin,1,11105,RANDOM_TYPO
UK_CSV0000000000011252,3562,crimeid,1,11105,RANDOM_TYPO
UK_CSV0000000000011252,3562,lsoacode,1,11105,FD_VIOLATION
UK_CSV0000000000011252,3563,lsoaname,1,11106,FD_VIOLATION
UK_CSV0000000000011252,3564,monthvalue,1,11107,RANDOM_TYPO
UK_CSV0000000000011252,3564,lsoacode,1,11107,FD_VIOLATION
UK_CSV0000000000011252,3565,lsoacode,1,11108,FD_VIOLATION
UK_CSV0000000000011252,3566,crimetype,1,11109,RANDOM_TYPO
UK_CSV0000000000011252,3566,lastoutcomecategory,1,11109,RANDOM_TYPO
UK_CSV0000000000011252,3566,crimeid,1,11109,RANDOM_TYPO
UK_CSV0000000000011252,3566,lsoacode,1,11109,FD_VIOLATION
UK_CSV0000000000011252,3567,lsoaname,1,11110,FD_VIOLATION
UK_CSV0000000000011252,3567,monthvalue,1,11110,RANDOM_TYPO
UK_CSV0000000000011252,3568,lsoaname,1,11111,FD_VIOLATION
UK_CSV0000000000011252,3568,crimetype,1,11111,RANDOM_TYPO
UK_CSV0000000000011252,3569,lsoaname,1,11112,FD_VIOLATION
UK_CSV0000000000011252,3569,crimetype,1,11112,RANDOM_TYPO
UK_CSV0000000000011252,3570,reportedby,1,11113,RANDOM_TYPO
UK_CSV0000000000011252,3570,crimetype,1,11113,RANDOM_TYPO
UK_CSV0000000000011252,3570,lsoacode,1,11113,FD_VIOLATION
UK_CSV0000000000011252,3571,reportedby,1,11114,RANDOM_TYPO
UK_CSV0000000000011252,3571,lsoacode,1,11114,FD_VIOLATION
UK_CSV0000000000011252,3572,lsoacode,1,11115,FD_VIOLATION
UK_CSV0000000000011252,3573,lsoaname,1,11116,FD_VIOLATION
UK_CSV0000000000011252,3574,lsoacode,1,11117,FD_VIOLATION
UK_CSV0000000000011252,3575,lsoacode,1,11118,FD_VIOLATION
UK_CSV0000000000011252,3576,fallswithin,1,11119,RANDOM_TYPO
UK_CSV0000000000011252,3576,lsoaname,1,11119,FD_VIOLATION
UK_CSV0000000000011252,3576,monthvalue,1,11119,RANDOM_TYPO
UK_CSV0000000000011252,3577,lsoacode,1,11120,FD_VIOLATION
UK_CSV0000000000011252,3578,locationvalue,1,11121,RANDOM_TYPO
UK_CSV0000000000011252,3579,lsoaname,1,11122,FD_VIOLATION
UK_CSV0000000000011252,3579,lastoutcomecategory,1,11122,RANDOM_TYPO
UK_CSV0000000000011252,3580,fallswithin,1,11123,RANDOM_TYPO
UK_CSV0000000000011252,3580,lsoacode,1,11123,FD_VIOLATION
UK_CSV0000000000011252,3581,lsoacode,1,11124,FD_VIOLATION
UK_CSV0000000000011252,3582,lsoacode,1,11125,FD_VIOLATION
UK_CSV0000000000011252,3583,crimeid,1,11126,RANDOM_TYPO
UK_CSV0000000000011252,3584,locationvalue,1,11127,RANDOM_TYPO
UK_CSV0000000000011252,3584,lsoacode,1,11127,FD_VIOLATION
UK_CSV0000000000011252,3585,lsoacode,1,11128,FD_VIOLATION
UK_CSV0000000000011252,3587,monthvalue,1,11130,RANDOM_TYPO
UK_CSV0000000000011252,3587,lsoacode,1,11130,FD_VIOLATION
UK_CSV0000000000011252,3588,lsoacode,1,11131,FD_VIOLATION
UK_CSV0000000000011252,3589,monthvalue,1,11132,RANDOM_TYPO
UK_CSV0000000000011252,3589,lsoacode,1,11132,FD_VIOLATION
UK_CSV0000000000011252,3590,lsoaname,1,11133,FD_VIOLATION
UK_CSV0000000000011252,3591,crimetype,1,11134,RANDOM_TYPO
UK_CSV0000000000011252,3591,monthvalue,1,11134,RANDOM_TYPO
UK_CSV0000000000011252,3591,lsoacode,1,11134,FD_VIOLATION
UK_CSV0000000000011252,3592,lsoacode,1,11135,FD_VIOLATION
UK_CSV0000000000011252,3593,locationvalue,1,11136,RANDOM_TYPO
UK_CSV0000000000011252,3593,lsoacode,1,11136,FD_VIOLATION
UK_CSV0000000000011252,3594,monthvalue,1,11137,RANDOM_TYPO
UK_CSV0000000000011252,3594,lsoacode,1,11137,FD_VIOLATION
UK_CSV0000000000011252,3595,lsoaname,1,11138,FD_VIOLATION
UK_CSV0000000000011252,3595,monthvalue,1,11138,RANDOM_TYPO
UK_CSV0000000000011252,3596,lastoutcomecategory,1,11139,RANDOM_TYPO
UK_CSV0000000000011252,3596,lsoacode,1,11139,FD_VIOLATION
UK_CSV0000000000011252,3597,crimetype,1,11140,RANDOM_TYPO
UK_CSV0000000000011252,3597,lsoacode,1,11140,FD_VIOLATION
UK_CSV0000000000011252,3598,locationvalue,1,11141,RANDOM_TYPO
UK_CSV0000000000011252,3598,crimeid,1,11141,RANDOM_TYPO
UK_CSV0000000000011252,3598,lsoacode,1,11141,FD_VIOLATION
UK_CSV0000000000011252,3599,crimetype,1,11142,RANDOM_TYPO
UK_CSV0000000000011252,3599,lsoacode,1,11142,FD_VIOLATION
UK_CSV0000000000011252,3600,lastoutcomecategory,1,11143,RANDOM_TYPO
UK_CSV0000000000011252,3600,lsoacode,1,11143,FD_VIOLATION
UK_CSV0000000000011252,3601,lsoaname,1,11144,FD_VIOLATION
UK_CSV0000000000011252,3601,crimeid,1,11144,RANDOM_TYPO
UK_CSV0000000000011252,3602,locationvalue,1,11145,RANDOM_TYPO
UK_CSV0000000000011252,3602,lsoacode,1,11145,FD_VIOLATION
UK_CSV0000000000011252,3603,reportedby,1,11146,RANDOM_TYPO
UK_CSV0000000000011252,3603,lsoacode,1,11146,FD_VIOLATION
UK_CSV0000000000011252,3604,reportedby,1,11147,RANDOM_TYPO
UK_CSV0000000000011252,3604,lsoacode,1,11147,FD_VIOLATION
UK_CSV0000000000011252,3606,crimeid,1,11149,RANDOM_TYPO
UK_CSV0000000000011252,3606,lsoacode,1,11149,FD_VIOLATION
UK_CSV0000000000011252,3607,fallswithin,1,11150,RANDOM_TYPO
UK_CSV0000000000011252,3607,lsoacode,1,11150,FD_VIOLATION
UK_CSV0000000000011252,3608,lsoacode,1,11151,FD_VIOLATION
UK_CSV0000000000011252,3609,monthvalue,1,11152,RANDOM_TYPO
UK_CSV0000000000011252,3609,lsoacode,1,11152,FD_VIOLATION
UK_CSV0000000000011252,3611,lsoacode,1,11154,FD_VIOLATION
UK_CSV0000000000011252,3612,lsoacode,1,11155,FD_VIOLATION
UK_CSV0000000000011252,3613,reportedby,1,11156,RANDOM_TYPO
UK_CSV0000000000011252,3613,lsoaname,1,11156,FD_VIOLATION
UK_CSV0000000000011252,3613,lastoutcomecategory,1,11156,RANDOM_TYPO
UK_CSV0000000000011252,3614,lsoaname,1,11157,FD_VIOLATION
UK_CSV0000000000011252,3614,lastoutcomecategory,1,11157,RANDOM_TYPO
UK_CSV0000000000011252,3615,fallswithin,1,11158,RANDOM_TYPO
UK_CSV0000000000011252,3615,locationvalue,1,11158,RANDOM_TYPO
UK_CSV0000000000011252,3615,lsoacode,1,11158,FD_VIOLATION
UK_CSV0000000000011252,3616,lsoacode,1,11159,FD_VIOLATION
UK_CSV0000000000011252,3617,crimetype,1,11160,RANDOM_TYPO
UK_CSV0000000000011252,3617,lastoutcomecategory,1,11160,RANDOM_TYPO
UK_CSV0000000000011252,3619,lsoaname,1,11162,FD_VIOLATION
UK_CSV0000000000011252,3620,lsoacode,1,11163,FD_VIOLATION
UK_CSV0000000000011252,3621,lsoaname,1,11164,FD_VIOLATION
UK_CSV0000000000011252,3621,monthvalue,1,11164,RANDOM_TYPO
UK_CSV0000000000011252,3622,locationvalue,1,11165,RANDOM_TYPO
UK_CSV0000000000011252,3622,monthvalue,1,11165,RANDOM_TYPO
UK_CSV0000000000011252,3622,lsoacode,1,11165,FD_VIOLATION
UK_CSV0000000000011252,3623,locationvalue,1,11166,RANDOM_TYPO
UK_CSV0000000000011252,3623,monthvalue,1,11166,RANDOM_TYPO
UK_CSV0000000000011252,3623,lsoacode,1,11166,FD_VIOLATION
UK_CSV0000000000011252,3624,locationvalue,1,11167,RANDOM_TYPO
UK_CSV0000000000011252,3624,crimetype,1,11167,RANDOM_TYPO
UK_CSV0000000000011252,3624,lsoacode,1,11167,FD_VIOLATION
UK_CSV0000000000011252,3625,fallswithin,1,11168,RANDOM_TYPO
UK_CSV0000000000011252,3625,lsoacode,1,11168,FD_VIOLATION
UK_CSV0000000000011252,3626,lsoacode,1,11169,FD_VIOLATION
UK_CSV0000000000011252,3627,locationvalue,1,11170,RANDOM_TYPO
UK_CSV0000000000011252,3627,lsoacode,1,11170,FD_VIOLATION
UK_CSV0000000000011252,3628,lsoaname,1,11171,FD_VIOLATION
UK_CSV0000000000011252,3628,crimetype,1,11171,RANDOM_TYPO
UK_CSV0000000000011252,3629,reportedby,1,11172,RANDOM_TYPO
UK_CSV0000000000011252,3629,lastoutcomecategory,1,11172,RANDOM_TYPO
UK_CSV0000000000011252,3629,lsoacode,1,11172,FD_VIOLATION
UK_CSV0000000000011252,3630,locationvalue,1,11173,RANDOM_TYPO
UK_CSV0000000000011252,3630,lsoacode,1,11173,FD_VIOLATION
UK_CSV0000000000011252,3631,lsoaname,1,11174,FD_VIOLATION
UK_CSV0000000000011252,3632,lsoacode,1,11175,FD_VIOLATION
UK_CSV0000000000011252,3633,fallswithin,1,11176,RANDOM_TYPO
UK_CSV0000000000011252,3633,crimetype,1,11176,RANDOM_TYPO
UK_CSV0000000000011252,3633,lastoutcomecategory,1,11176,RANDOM_TYPO
UK_CSV0000000000011252,3633,lsoacode,1,11176,FD_VIOLATION
UK_CSV0000000000011252,3634,lsoaname,1,11177,FD_VIOLATION
UK_CSV0000000000011252,3635,lsoacode,1,11178,FD_VIOLATION
UK_CSV0000000000011252,3636,crimeid,1,11179,RANDOM_TYPO
UK_CSV0000000000011252,3636,lsoacode,1,11179,FD_VIOLATION
UK_CSV0000000000011252,3637,lsoaname,1,11180,FD_VIOLATION
UK_CSV0000000000011252,3638,lsoacode,1,11181,FD_VIOLATION
UK_CSV0000000000011252,3640,fallswithin,1,11183,RANDOM_TYPO
UK_CSV0000000000011252,3640,locationvalue,1,11183,RANDOM_TYPO
UK_CSV0000000000011252,3640,lastoutcomecategory,1,11183,RANDOM_TYPO
UK_CSV0000000000011252,3640,lsoacode,1,11183,FD_VIOLATION
UK_CSV0000000000011252,3641,fallswithin,1,11184,RANDOM_TYPO
UK_CSV0000000000011252,3641,reportedby,1,11184,RANDOM_TYPO
UK_CSV0000000000011252,3641,lsoaname,1,11184,FD_VIOLATION
UK_CSV0000000000011252,3641,lastoutcomecategory,1,11184,RANDOM_TYPO
UK_CSV0000000000011252,3642,lsoaname,1,11185,FD_VIOLATION
UK_CSV0000000000011252,3643,locationvalue,1,11186,RANDOM_TYPO
UK_CSV0000000000011252,3643,monthvalue,1,11186,RANDOM_TYPO
UK_CSV0000000000011252,3643,lsoacode,1,11186,FD_VIOLATION
UK_CSV0000000000011252,3645,lsoaname,1,11188,FD_VIOLATION
UK_CSV0000000000011252,3646,lsoacode,1,11189,FD_VIOLATION
UK_CSV0000000000011252,3647,lsoacode,1,11190,FD_VIOLATION
UK_CSV0000000000011252,3648,crimetype,1,11191,RANDOM_TYPO
UK_CSV0000000000011252,3648,lastoutcomecategory,1,11191,RANDOM_TYPO
UK_CSV0000000000011252,3648,lsoacode,1,11191,FD_VIOLATION
UK_CSV0000000000011252,3649,crimeid,1,11192,RANDOM_TYPO
UK_CSV0000000000011252,3649,lsoacode,1,11192,FD_VIOLATION
UK_CSV0000000000011252,3650,fallswithin,1,11193,RANDOM_TYPO
UK_CSV0000000000011252,3651,lsoaname,1,11194,FD_VIOLATION
UK_CSV0000000000011252,3651,crimetype,1,11194,RANDOM_TYPO
UK_CSV0000000000011252,3651,lastoutcomecategory,1,11194,RANDOM_TYPO
UK_CSV0000000000011252,3652,lsoaname,1,11195,FD_VIOLATION
UK_CSV0000000000011252,3652,crimetype,1,11195,RANDOM_TYPO
UK_CSV0000000000011252,3653,monthvalue,1,11196,RANDOM_TYPO
UK_CSV0000000000011252,3653,lsoacode,1,11196,FD_VIOLATION
UK_CSV0000000000011252,3654,locationvalue,1,11197,RANDOM_TYPO
UK_CSV0000000000011252,3654,lastoutcomecategory,1,11197,RANDOM_TYPO
UK_CSV0000000000011252,3654,lsoacode,1,11197,FD_VIOLATION
UK_CSV0000000000011252,3655,crimetype,1,11198,RANDOM_TYPO
UK_CSV0000000000011252,3657,reportedby,1,11200,RANDOM_TYPO
UK_CSV0000000000011252,3657,crimeid,1,11200,RANDOM_TYPO
UK_CSV0000000000011252,3657,lsoacode,1,11200,FD_VIOLATION
UK_CSV0000000000011252,3658,lsoacode,1,11201,FD_VIOLATION
UK_CSV0000000000011252,3659,monthvalue,1,11202,RANDOM_TYPO
UK_CSV0000000000011252,3659,lsoacode,1,11202,FD_VIOLATION
UK_CSV0000000000011252,3660,lsoacode,1,11203,FD_VIOLATION
UK_CSV0000000000011252,3661,lsoaname,1,11204,FD_VIOLATION
UK_CSV0000000000011252,3661,crimetype,1,11204,RANDOM_TYPO
UK_CSV0000000000011252,3661,lastoutcomecategory,1,11204,RANDOM_TYPO
UK_CSV0000000000011252,3662,reportedby,1,11205,RANDOM_TYPO
UK_CSV0000000000011252,3662,lsoaname,1,11205,FD_VIOLATION
UK_CSV0000000000011252,3663,lsoacode,1,11206,FD_VIOLATION
UK_CSV0000000000011252,3664,fallswithin,1,11207,RANDOM_TYPO
UK_CSV0000000000011252,3664,lsoaname,1,11207,FD_VIOLATION
UK_CSV0000000000011252,3664,lastoutcomecategory,1,11207,RANDOM_TYPO
UK_CSV0000000000011252,3664,crimeid,1,11207,RANDOM_TYPO
UK_CSV0000000000011252,3665,crimeid,1,11208,RANDOM_TYPO
UK_CSV0000000000011252,3665,lsoacode,1,11208,FD_VIOLATION
UK_CSV0000000000011252,3666,crimeid,1,11209,RANDOM_TYPO
UK_CSV0000000000011252,3666,monthvalue,1,11209,RANDOM_TYPO
UK_CSV0000000000011252,3666,lsoacode,1,11209,FD_VIOLATION
UK_CSV0000000000011252,3667,lsoacode,1,11210,FD_VIOLATION
UK_CSV0000000000011252,3668,lsoacode,1,11211,FD_VIOLATION
UK_CSV0000000000011252,3669,lsoacode,1,11212,FD_VIOLATION
UK_CSV0000000000011252,3670,reportedby,1,11213,RANDOM_TYPO
UK_CSV0000000000011252,3670,lsoacode,1,11213,FD_VIOLATION
UK_CSV0000000000011252,3672,reportedby,1,11215,RANDOM_TYPO
UK_CSV0000000000011252,3672,lsoacode,1,11215,FD_VIOLATION
UK_CSV0000000000011252,3673,fallswithin,1,11216,RANDOM_TYPO
UK_CSV0000000000011252,3673,lsoacode,1,11216,FD_VIOLATION
UK_CSV0000000000011252,3674,lastoutcomecategory,1,11217,RANDOM_TYPO
UK_CSV0000000000011252,3674,lsoacode,1,11217,FD_VIOLATION
UK_CSV0000000000011252,3675,lsoacode,1,11218,FD_VIOLATION
UK_CSV0000000000011252,3676,crimetype,1,11219,RANDOM_TYPO
UK_CSV0000000000011252,3677,fallswithin,1,11220,RANDOM_TYPO
UK_CSV0000000000011252,3677,lastoutcomecategory,1,11220,RANDOM_TYPO
UK_CSV0000000000011252,3677,lsoacode,1,11220,FD_VIOLATION
UK_CSV0000000000011252,3678,reportedby,1,11221,RANDOM_TYPO
UK_CSV0000000000011252,3678,lsoacode,1,11221,FD_VIOLATION
UK_CSV0000000000011252,3679,reportedby,1,11222,RANDOM_TYPO
UK_CSV0000000000011252,3679,lsoacode,1,11222,FD_VIOLATION
UK_CSV0000000000011252,3681,monthvalue,1,11224,RANDOM_TYPO
UK_CSV0000000000011252,3681,lsoacode,1,11224,FD_VIOLATION
UK_CSV0000000000011252,3682,lsoaname,1,11225,FD_VIOLATION
UK_CSV0000000000011252,3683,monthvalue,1,11226,RANDOM_TYPO
