source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000703,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000000703,271,reportedby,1,271,RANDOM_TYPO
UK_CSV0000000000000703,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000000703,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000000703,272,crimetype,1,272,RANDOM_TYPO
UK_CSV0000000000000703,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000000703,274,monthvalue,1,274,RANDOM_TYPO
UK_CSV0000000000000703,274,lastoutcomecategory,1,274,RANDOM_TYPO
UK_CSV0000000000000703,275,crimeid,1,275,RANDOM_TYPO
UK_CSV0000000000000703,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000000703,276,lastoutcomecategory,1,276,RANDOM_TYPO
UK_CSV0000000000000703,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000000703,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000000703,278,locationvalue,1,278,RANDOM_TYPO
UK_CSV0000000000000703,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000000703,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000000703,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000000703,281,crimeid,1,281,RANDOM_TYPO
UK_CSV0000000000000703,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000000703,281,lastoutcomecategory,1,281,RANDOM_TYPO
UK_CSV0000000000000703,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000000703,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000000703,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000000703,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000000703,285,lastoutcomecategory,1,285,RANDOM_TYPO
UK_CSV0000000000000703,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000000703,286,crimetype,1,286,RANDOM_TYPO
UK_CSV0000000000000703,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000000703,288,crimeid,1,288,RANDOM_TYPO
UK_CSV0000000000000703,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000000703,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000000703,289,lastoutcomecategory,1,289,RANDOM_TYPO
UK_CSV0000000000000703,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000000703,290,crimetype,1,290,RANDOM_TYPO
UK_CSV0000000000000703,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000000703,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000000703,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000000703,294,reportedby,1,294,RANDOM_TYPO
UK_CSV0000000000000703,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000000703,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000000703,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000000703,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000000703,298,crimeid,1,298,RANDOM_TYPO
UK_CSV0000000000000703,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000000703,299,crimeid,1,299,RANDOM_TYPO
UK_CSV0000000000000703,299,fallswithin,1,299,RANDOM_TYPO
UK_CSV0000000000000703,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000000703,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000000703,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000000703,302,reportedby,1,302,RANDOM_TYPO
UK_CSV0000000000000703,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000000703,303,fallswithin,1,303,RANDOM_TYPO
UK_CSV0000000000000703,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000000703,304,reportedby,1,304,RANDOM_TYPO
UK_CSV0000000000000703,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000000703,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000000703,306,crimeid,1,306,RANDOM_TYPO
UK_CSV0000000000000703,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000000703,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000000703,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000000703,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000000703,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000000703,312,monthvalue,1,312,RANDOM_TYPO
UK_CSV0000000000000703,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000000703,312,lastoutcomecategory,1,312,RANDOM_TYPO
UK_CSV0000000000000703,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000000703,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000000703,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000000703,316,crimeid,1,316,RANDOM_TYPO
UK_CSV0000000000000703,316,monthvalue,1,316,RANDOM_TYPO
UK_CSV0000000000000703,316,locationvalue,1,316,RANDOM_TYPO
UK_CSV0000000000000703,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000000703,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000000703,319,crimeid,1,319,RANDOM_TYPO
UK_CSV0000000000000703,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000000703,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000000703,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000000703,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000000703,323,crimeid,1,323,RANDOM_TYPO
UK_CSV0000000000000703,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000000703,323,lastoutcomecategory,1,323,RANDOM_TYPO
UK_CSV0000000000000703,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000000703,325,locationvalue,1,325,RANDOM_TYPO
UK_CSV0000000000000703,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000000703,326,reportedby,1,326,RANDOM_TYPO
UK_CSV0000000000000703,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000000703,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000000703,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000000703,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000000703,330,crimeid,1,330,RANDOM_TYPO
UK_CSV0000000000000703,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000000703,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000000703,330,lastoutcomecategory,1,330,RANDOM_TYPO
UK_CSV0000000000000703,331,fallswithin,1,331,RANDOM_TYPO
UK_CSV0000000000000703,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000000703,331,lastoutcomecategory,1,331,RANDOM_TYPO
UK_CSV0000000000000703,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000000703,333,locationvalue,1,333,RANDOM_TYPO
UK_CSV0000000000000703,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000000703,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000000703,335,crimeid,1,335,RANDOM_TYPO
UK_CSV0000000000000703,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000000703,335,crimetype,1,335,RANDOM_TYPO
UK_CSV0000000000000703,336,monthvalue,1,336,RANDOM_TYPO
UK_CSV0000000000000703,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000000703,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000000703,338,crimetype,1,338,RANDOM_TYPO
UK_CSV0000000000000703,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000000703,340,fallswithin,1,340,RANDOM_TYPO
UK_CSV0000000000000703,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000000703,341,crimetype,1,341,RANDOM_TYPO
UK_CSV0000000000000703,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000000703,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000000703,345,lastoutcomecategory,1,345,RANDOM_TYPO
UK_CSV0000000000000703,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000000703,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000000703,348,fallswithin,1,348,RANDOM_TYPO
UK_CSV0000000000000703,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000000703,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000000703,350,fallswithin,1,350,RANDOM_TYPO
UK_CSV0000000000000703,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000000703,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000000703,351,crimetype,1,351,RANDOM_TYPO
UK_CSV0000000000000703,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000000703,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000000703,353,crimetype,1,353,RANDOM_TYPO
UK_CSV0000000000000703,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000000703,354,crimetype,1,354,RANDOM_TYPO
UK_CSV0000000000000703,355,crimeid,1,355,RANDOM_TYPO
UK_CSV0000000000000703,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000000703,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000000703,357,locationvalue,1,357,RANDOM_TYPO
UK_CSV0000000000000703,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000000703,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000000703,359,crimeid,1,359,RANDOM_TYPO
UK_CSV0000000000000703,359,fallswithin,1,359,RANDOM_TYPO
UK_CSV0000000000000703,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000000703,359,lastoutcomecategory,1,359,RANDOM_TYPO
UK_CSV0000000000000703,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000000703,361,crimetype,1,361,RANDOM_TYPO
UK_CSV0000000000000703,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000000703,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000000703,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000000703,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000000703,365,crimeid,1,365,RANDOM_TYPO
UK_CSV0000000000000703,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000000703,366,crimeid,1,366,RANDOM_TYPO
UK_CSV0000000000000703,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000000703,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000000703,368,crimeid,1,368,RANDOM_TYPO
UK_CSV0000000000000703,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000000703,369,reportedby,1,369,RANDOM_TYPO
UK_CSV0000000000000703,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000000703,370,fallswithin,1,370,RANDOM_TYPO
UK_CSV0000000000000703,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000000703,370,lastoutcomecategory,1,370,RANDOM_TYPO
UK_CSV0000000000000703,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000000703,372,reportedby,1,372,RANDOM_TYPO
UK_CSV0000000000000703,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000000703,374,fallswithin,1,374,RANDOM_TYPO
UK_CSV0000000000000703,374,locationvalue,1,374,RANDOM_TYPO
UK_CSV0000000000000703,374,lsoaname,1,374,FD_VIOLATION
UK_CSV0000000000000703,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000000703,375,lastoutcomecategory,1,375,RANDOM_TYPO
UK_CSV0000000000000703,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000000703,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000000703,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000000703,379,crimeid,1,379,RANDOM_TYPO
UK_CSV0000000000000703,380,reportedby,1,380,RANDOM_TYPO
UK_CSV0000000000000703,380,fallswithin,1,380,RANDOM_TYPO
UK_CSV0000000000000703,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000000703,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000000703,382,lsoaname,1,382,FD_VIOLATION
UK_CSV0000000000000703,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000000703,384,reportedby,1,384,RANDOM_TYPO
UK_CSV0000000000000703,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000000703,384,lastoutcomecategory,1,384,RANDOM_TYPO
UK_CSV0000000000000703,385,locationvalue,1,385,RANDOM_TYPO
UK_CSV0000000000000703,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000000703,385,crimetype,1,385,RANDOM_TYPO
UK_CSV0000000000000703,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000000703,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000000703,387,lastoutcomecategory,1,387,RANDOM_TYPO
UK_CSV0000000000000703,388,reportedby,1,388,RANDOM_TYPO
UK_CSV0000000000000703,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000000703,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000000703,389,lastoutcomecategory,1,389,RANDOM_TYPO
UK_CSV0000000000000703,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000000703,391,locationvalue,1,391,RANDOM_TYPO
UK_CSV0000000000000703,391,lsoaname,1,391,FD_VIOLATION
UK_CSV0000000000000703,392,lsoacode,1,392,FD_VIOLATION
UK_CSV0000000000000703,392,lastoutcomecategory,1,392,RANDOM_TYPO
UK_CSV0000000000000703,393,locationvalue,1,393,RANDOM_TYPO
UK_CSV0000000000000703,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000000703,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000000703,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000000703,397,fallswithin,1,397,RANDOM_TYPO
UK_CSV0000000000000703,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000000703,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000000703,399,monthvalue,1,399,RANDOM_TYPO
UK_CSV0000000000000703,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000000703,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000000703,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000000703,402,fallswithin,1,402,RANDOM_TYPO
UK_CSV0000000000000703,402,lsoaname,1,402,FD_VIOLATION
UK_CSV0000000000000703,403,lsoaname,1,403,FD_VIOLATION
UK_CSV0000000000000703,404,monthvalue,1,404,RANDOM_TYPO
UK_CSV0000000000000703,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000000703,405,monthvalue,1,405,RANDOM_TYPO
UK_CSV0000000000000703,405,lsoaname,1,405,FD_VIOLATION
UK_CSV0000000000000703,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000000703,407,reportedby,1,407,RANDOM_TYPO
UK_CSV0000000000000703,409,crimeid,1,409,RANDOM_TYPO
UK_CSV0000000000000703,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000000703,410,monthvalue,1,410,RANDOM_TYPO
UK_CSV0000000000000703,410,fallswithin,1,410,RANDOM_TYPO
UK_CSV0000000000000703,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000000703,411,lsoaname,1,411,FD_VIOLATION
UK_CSV0000000000000703,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000000703,413,reportedby,1,413,RANDOM_TYPO
UK_CSV0000000000000703,413,lsoaname,1,413,FD_VIOLATION
UK_CSV0000000000000703,414,crimeid,1,414,RANDOM_TYPO
UK_CSV0000000000000703,414,lsoacode,1,414,FD_VIOLATION
UK_CSV0000000000000703,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000000703,416,fallswithin,1,416,RANDOM_TYPO
UK_CSV0000000000000703,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000000703,417,lsoacode,1,417,FD_VIOLATION
UK_CSV0000000000000703,417,crimetype,1,417,RANDOM_TYPO
UK_CSV0000000000000703,418,locationvalue,1,418,RANDOM_TYPO
UK_CSV0000000000000703,418,lsoaname,1,418,FD_VIOLATION
UK_CSV0000000000000703,418,crimetype,1,418,RANDOM_TYPO
UK_CSV0000000000000703,419,lsoaname,1,419,FD_VIOLATION
UK_CSV0000000000000703,420,monthvalue,1,420,RANDOM_TYPO
UK_CSV0000000000000703,420,lsoaname,1,420,FD_VIOLATION
UK_CSV0000000000000703,422,lsoaname,1,422,FD_VIOLATION
UK_CSV0000000000000703,424,lsoacode,1,424,FD_VIOLATION
UK_CSV0000000000000703,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000000703,426,crimeid,1,426,RANDOM_TYPO
UK_CSV0000000000000703,426,reportedby,1,426,RANDOM_TYPO
UK_CSV0000000000000703,426,lsoacode,1,426,FD_VIOLATION
UK_CSV0000000000000703,427,crimeid,1,427,RANDOM_TYPO
UK_CSV0000000000000703,427,lsoaname,1,427,FD_VIOLATION
UK_CSV0000000000000703,427,crimetype,1,427,RANDOM_TYPO
UK_CSV0000000000000703,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000000703,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000000703,432,reportedby,1,432,RANDOM_TYPO
UK_CSV0000000000000703,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000000703,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000000703,434,lsoaname,1,434,FD_VIOLATION
UK_CSV0000000000000703,435,reportedby,1,435,RANDOM_TYPO
UK_CSV0000000000000703,435,lsoaname,1,435,FD_VIOLATION
UK_CSV0000000000000703,436,reportedby,1,436,RANDOM_TYPO
UK_CSV0000000000000703,436,lsoacode,1,436,FD_VIOLATION
UK_CSV0000000000000703,437,lsoaname,1,437,FD_VIOLATION
UK_CSV0000000000000703,438,lsoacode,1,438,FD_VIOLATION
UK_CSV0000000000000703,438,lastoutcomecategory,1,438,RANDOM_TYPO
UK_CSV0000000000000703,439,lsoacode,1,439,FD_VIOLATION
UK_CSV0000000000000703,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000000703,441,fallswithin,1,441,RANDOM_TYPO
UK_CSV0000000000000703,441,lsoaname,1,441,FD_VIOLATION
UK_CSV0000000000000703,442,fallswithin,1,442,RANDOM_TYPO
UK_CSV0000000000000703,442,lsoacode,1,442,FD_VIOLATION
UK_CSV0000000000000703,443,crimeid,1,443,RANDOM_TYPO
UK_CSV0000000000000703,443,lsoaname,1,443,FD_VIOLATION
UK_CSV0000000000000703,443,lastoutcomecategory,1,443,RANDOM_TYPO
UK_CSV0000000000000703,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000000703,446,lsoaname,1,446,FD_VIOLATION
UK_CSV0000000000000703,447,lsoaname,1,447,FD_VIOLATION
UK_CSV0000000000000703,447,lastoutcomecategory,1,447,RANDOM_TYPO
UK_CSV0000000000000703,448,lsoaname,1,448,FD_VIOLATION
UK_CSV0000000000000703,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000000703,450,crimeid,1,450,RANDOM_TYPO
UK_CSV0000000000000703,450,lsoaname,1,450,FD_VIOLATION
UK_CSV0000000000000703,451,monthvalue,1,451,RANDOM_TYPO
UK_CSV0000000000000703,451,lsoacode,1,451,FD_VIOLATION
UK_CSV0000000000000703,452,reportedby,1,452,RANDOM_TYPO
UK_CSV0000000000000703,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000000703,452,crimetype,1,452,RANDOM_TYPO
UK_CSV0000000000000703,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000000703,454,lsoacode,1,454,FD_VIOLATION
UK_CSV0000000000000703,455,monthvalue,1,455,RANDOM_TYPO
UK_CSV0000000000000703,455,reportedby,1,455,RANDOM_TYPO
UK_CSV0000000000000703,455,fallswithin,1,455,RANDOM_TYPO
UK_CSV0000000000000703,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000000703,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000000703,457,crimeid,1,457,RANDOM_TYPO
UK_CSV0000000000000703,458,lsoaname,1,458,FD_VIOLATION
UK_CSV0000000000000703,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000000703,460,lsoaname,1,460,FD_VIOLATION
UK_CSV0000000000000703,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000000703,461,lastoutcomecategory,1,461,RANDOM_TYPO
UK_CSV0000000000000703,462,locationvalue,1,462,RANDOM_TYPO
UK_CSV0000000000000703,462,lsoaname,1,462,FD_VIOLATION
UK_CSV0000000000000703,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000000703,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000000703,464,crimetype,1,464,RANDOM_TYPO
UK_CSV0000000000000703,465,lsoacode,1,465,FD_VIOLATION
UK_CSV0000000000000703,465,crimetype,1,465,RANDOM_TYPO
UK_CSV0000000000000703,465,lastoutcomecategory,1,465,RANDOM_TYPO
UK_CSV0000000000000703,466,lsoaname,1,466,FD_VIOLATION
UK_CSV0000000000000703,468,lsoaname,1,468,FD_VIOLATION
UK_CSV0000000000000703,469,lsoaname,1,469,FD_VIOLATION
UK_CSV0000000000000703,471,fallswithin,1,471,RANDOM_TYPO
UK_CSV0000000000000703,471,lsoaname,1,471,FD_VIOLATION
UK_CSV0000000000000703,471,crimetype,1,471,RANDOM_TYPO
UK_CSV0000000000000703,472,crimeid,1,472,RANDOM_TYPO
UK_CSV0000000000000703,472,lsoaname,1,472,FD_VIOLATION
UK_CSV0000000000000703,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000000703,474,locationvalue,1,474,RANDOM_TYPO
UK_CSV0000000000000703,475,lsoaname,1,475,FD_VIOLATION
UK_CSV0000000000000703,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000000703,477,crimeid,1,477,RANDOM_TYPO
UK_CSV0000000000000703,477,lsoaname,1,477,FD_VIOLATION
UK_CSV0000000000000703,478,reportedby,1,478,RANDOM_TYPO
UK_CSV0000000000000703,478,locationvalue,1,478,RANDOM_TYPO
UK_CSV0000000000000703,478,lsoaname,1,478,FD_VIOLATION
UK_CSV0000000000000703,479,lastoutcomecategory,1,479,RANDOM_TYPO
UK_CSV0000000000000703,480,lsoaname,1,480,FD_VIOLATION
UK_CSV0000000000000703,481,locationvalue,1,481,RANDOM_TYPO
UK_CSV0000000000000703,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000000703,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000000703,484,crimeid,1,484,RANDOM_TYPO
UK_CSV0000000000000703,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000000703,485,monthvalue,1,485,RANDOM_TYPO
UK_CSV0000000000000703,485,reportedby,1,485,RANDOM_TYPO
UK_CSV0000000000000703,485,locationvalue,1,485,RANDOM_TYPO
UK_CSV0000000000000703,485,lsoacode,1,485,FD_VIOLATION
UK_CSV0000000000000703,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000000703,487,lsoacode,1,487,FD_VIOLATION
UK_CSV0000000000000703,488,lsoacode,1,488,FD_VIOLATION
UK_CSV0000000000000703,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000000703,490,crimetype,1,490,RANDOM_TYPO
UK_CSV0000000000000703,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000000703,492,lsoacode,1,492,FD_VIOLATION
UK_CSV0000000000000703,493,lsoacode,1,493,FD_VIOLATION
UK_CSV0000000000000703,494,reportedby,1,494,RANDOM_TYPO
UK_CSV0000000000000703,495,reportedby,1,495,RANDOM_TYPO
UK_CSV0000000000000703,495,fallswithin,1,495,RANDOM_TYPO
UK_CSV0000000000000703,495,locationvalue,1,495,RANDOM_TYPO
UK_CSV0000000000000703,495,lsoacode,1,495,FD_VIOLATION
UK_CSV0000000000000703,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000000703,497,crimeid,1,497,RANDOM_TYPO
UK_CSV0000000000000703,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000000703,498,lsoacode,1,498,FD_VIOLATION
UK_CSV0000000000000703,498,crimetype,1,498,RANDOM_TYPO
UK_CSV0000000000000703,499,lsoaname,1,499,FD_VIOLATION
UK_CSV0000000000000703,499,lastoutcomecategory,1,499,RANDOM_TYPO
UK_CSV0000000000000703,500,locationvalue,1,500,RANDOM_TYPO
UK_CSV0000000000000703,500,lsoacode,1,500,FD_VIOLATION
UK_CSV0000000000000703,501,monthvalue,1,501,RANDOM_TYPO
UK_CSV0000000000000703,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000000703,502,reportedby,1,502,RANDOM_TYPO
UK_CSV0000000000000703,502,fallswithin,1,502,RANDOM_TYPO
UK_CSV0000000000000703,502,lsoacode,1,502,FD_VIOLATION
UK_CSV0000000000000703,502,lastoutcomecategory,1,502,RANDOM_TYPO
UK_CSV0000000000000703,503,lsoacode,1,503,FD_VIOLATION
UK_CSV0000000000000703,504,lsoacode,1,504,FD_VIOLATION
UK_CSV0000000000000703,505,lsoacode,1,505,FD_VIOLATION
UK_CSV0000000000000703,505,crimetype,1,505,RANDOM_TYPO
UK_CSV0000000000000703,506,reportedby,1,506,RANDOM_TYPO
UK_CSV0000000000000703,506,lsoaname,1,506,FD_VIOLATION
UK_CSV0000000000000703,507,crimeid,1,507,RANDOM_TYPO
UK_CSV0000000000000703,507,crimetype,1,507,RANDOM_TYPO
UK_CSV0000000000000703,508,locationvalue,1,508,RANDOM_TYPO
UK_CSV0000000000000703,508,lsoaname,1,508,FD_VIOLATION
UK_CSV0000000000000703,509,monthvalue,1,509,RANDOM_TYPO
UK_CSV0000000000000703,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000000703,510,lsoaname,1,510,FD_VIOLATION
UK_CSV0000000000000703,510,lastoutcomecategory,1,510,RANDOM_TYPO
UK_CSV0000000000000703,511,lsoacode,1,511,FD_VIOLATION
UK_CSV0000000000000703,512,fallswithin,1,512,RANDOM_TYPO
UK_CSV0000000000000703,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000000703,513,lsoaname,1,513,FD_VIOLATION
UK_CSV0000000000000703,513,lastoutcomecategory,1,513,RANDOM_TYPO
UK_CSV0000000000000703,514,locationvalue,1,514,RANDOM_TYPO
UK_CSV0000000000000703,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000000703,515,monthvalue,1,515,RANDOM_TYPO
UK_CSV0000000000000703,515,lsoacode,1,515,FD_VIOLATION
UK_CSV0000000000000703,516,monthvalue,1,516,RANDOM_TYPO
UK_CSV0000000000000703,516,lsoacode,1,516,FD_VIOLATION
UK_CSV0000000000000703,517,lsoacode,1,517,FD_VIOLATION
UK_CSV0000000000000703,517,crimetype,1,517,RANDOM_TYPO
UK_CSV0000000000000703,518,lsoacode,1,518,FD_VIOLATION
UK_CSV0000000000000703,519,lsoacode,1,519,FD_VIOLATION
UK_CSV0000000000000703,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000000703,521,lsoacode,1,521,FD_VIOLATION
UK_CSV0000000000000703,522,reportedby,1,522,RANDOM_TYPO
UK_CSV0000000000000703,522,lsoacode,1,522,FD_VIOLATION
UK_CSV0000000000000703,523,lsoaname,1,523,FD_VIOLATION
UK_CSV0000000000000703,524,crimeid,1,524,RANDOM_TYPO
UK_CSV0000000000000703,524,lsoacode,1,524,FD_VIOLATION
UK_CSV0000000000000703,524,lastoutcomecategory,1,524,RANDOM_TYPO
UK_CSV0000000000000703,525,lsoacode,1,525,FD_VIOLATION
