source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007276,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000007276,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000007276,204,locationvalue,1,204,FD_VIOLATION
UK_CSV0000000000007276,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000007276,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000007276,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000007276,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000007276,206,reportedby,1,206,RANDOM_TYPO
UK_CSV0000000000007276,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000007276,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000007276,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000007276,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000007276,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000007276,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000007276,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000007276,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000007276,210,reportedby,1,210,RANDOM_TYPO
UK_CSV0000000000007276,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000007276,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000007276,211,outcometype,1,211,FD_VIOLATION
UK_CSV0000000000007276,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000007276,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000007276,213,monthvalue,1,213,RANDOM_TYPO
UK_CSV0000000000007276,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000007276,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000007276,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000007276,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000007276,215,outcometype,1,215,FD_VIOLATION
UK_CSV0000000000007276,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000007276,216,locationvalue,1,216,FD_VIOLATION
UK_CSV0000000000007276,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000007276,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000007276,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000007276,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000007276,218,locationvalue,1,218,FD_VIOLATION
UK_CSV0000000000007276,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000007276,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000007276,219,monthvalue,1,219,RANDOM_TYPO
UK_CSV0000000000007276,219,fallswithin,1,219,RANDOM_TYPO
UK_CSV0000000000007276,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000007276,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000007276,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000007276,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000007276,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000007276,222,lsoaname,1,222,FD_VIOLATION
UK_CSV0000000000007276,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000007276,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000007276,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000007276,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000007276,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000007276,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000007276,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000007276,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000007276,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000007276,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000007276,227,locationvalue,1,227,FD_VIOLATION
UK_CSV0000000000007276,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000007276,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000007276,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000007276,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000007276,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000007276,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000007276,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000007276,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000007276,231,monthvalue,1,231,RANDOM_TYPO
UK_CSV0000000000007276,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000007276,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000007276,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000007276,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000007276,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000007276,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000007276,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000007276,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000007276,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000007276,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000007276,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000007276,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000007276,238,monthvalue,1,238,RANDOM_TYPO
UK_CSV0000000000007276,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000007276,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000007276,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000007276,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000007276,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000007276,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000007276,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000007276,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000007276,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000007276,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000007276,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000007276,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000007276,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000007276,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000007276,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000007276,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000007276,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000007276,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000007276,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000007276,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000007276,248,outcometype,1,248,FD_VIOLATION
UK_CSV0000000000007276,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000007276,249,fallswithin,1,249,RANDOM_TYPO
UK_CSV0000000000007276,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000007276,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000007276,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000007276,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000007276,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000007276,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000007276,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000007276,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000007276,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000007276,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000007276,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000007276,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000007276,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000007276,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000007276,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000007276,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000007276,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000007276,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000007276,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000007276,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000007276,259,monthvalue,1,259,RANDOM_TYPO
UK_CSV0000000000007276,259,reportedby,1,259,RANDOM_TYPO
UK_CSV0000000000007276,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000007276,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000007276,260,locationvalue,1,260,FD_VIOLATION
UK_CSV0000000000007276,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000007276,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000007276,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000007276,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000007276,262,outcometype,1,262,FD_VIOLATION
UK_CSV0000000000007276,263,monthvalue,1,263,RANDOM_TYPO
UK_CSV0000000000007276,263,fallswithin,1,263,RANDOM_TYPO
UK_CSV0000000000007276,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000007276,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000007276,264,fallswithin,1,264,RANDOM_TYPO
UK_CSV0000000000007276,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000007276,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000007276,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000007276,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000007276,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000007276,266,outcometype,1,266,FD_VIOLATION
UK_CSV0000000000007276,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000007276,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000007276,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000007276,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000007276,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000007276,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000007276,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000007276,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000007276,271,fallswithin,1,271,RANDOM_TYPO
UK_CSV0000000000007276,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000007276,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000007276,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000007276,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000007276,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000007276,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000007276,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000007276,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000007276,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000007276,275,outcometype,1,275,FD_VIOLATION
UK_CSV0000000000007276,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000007276,276,monthvalue,1,276,RANDOM_TYPO
UK_CSV0000000000007276,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000007276,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000007276,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000007276,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000007276,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000007276,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000007276,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000007276,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000007276,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000007276,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000007276,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000007276,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000007276,282,lsoaname,1,282,FD_VIOLATION
UK_CSV0000000000007276,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000007276,283,fallswithin,1,283,RANDOM_TYPO
UK_CSV0000000000007276,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000007276,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000007276,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000007276,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000007276,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000007276,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000007276,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000007276,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000007276,287,fallswithin,1,287,RANDOM_TYPO
UK_CSV0000000000007276,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000007276,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000007276,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000007276,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000007276,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000007276,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000007276,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000007276,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000007276,291,fallswithin,1,291,RANDOM_TYPO
UK_CSV0000000000007276,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000007276,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000007276,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000007276,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000007276,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000007276,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000007276,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000007276,295,monthvalue,1,295,RANDOM_TYPO
UK_CSV0000000000007276,295,reportedby,1,295,RANDOM_TYPO
UK_CSV0000000000007276,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000007276,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000007276,296,locationvalue,1,296,FD_VIOLATION
UK_CSV0000000000007276,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000007276,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000007276,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000007276,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000007276,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000007276,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000007276,299,monthvalue,1,299,RANDOM_TYPO
UK_CSV0000000000007276,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000007276,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000007276,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000007276,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000007276,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000007276,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000007276,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000007276,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000007276,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000007276,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000007276,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000007276,304,outcometype,1,304,FD_VIOLATION
UK_CSV0000000000007276,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000007276,305,reportedby,1,305,RANDOM_TYPO
UK_CSV0000000000007276,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000007276,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000007276,306,lsoaname,1,306,FD_VIOLATION
UK_CSV0000000000007276,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000007276,307,locationvalue,1,307,FD_VIOLATION
UK_CSV0000000000007276,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000007276,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000007276,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000007276,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000007276,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000007276,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000007276,311,monthvalue,1,311,RANDOM_TYPO
UK_CSV0000000000007276,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000007276,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000007276,312,monthvalue,1,312,RANDOM_TYPO
UK_CSV0000000000007276,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000007276,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000007276,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000007276,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000007276,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000007276,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000007276,315,fallswithin,1,315,RANDOM_TYPO
UK_CSV0000000000007276,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000007276,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000007276,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000007276,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000007276,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000007276,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000007276,318,reportedby,1,318,RANDOM_TYPO
UK_CSV0000000000007276,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000007276,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000007276,319,locationvalue,1,319,FD_VIOLATION
UK_CSV0000000000007276,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000007276,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000007276,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000007276,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000007276,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000007276,322,reportedby,1,322,RANDOM_TYPO
UK_CSV0000000000007276,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000007276,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000007276,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000007276,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000007276,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000007276,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000007276,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000007276,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000007276,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000007276,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000007276,327,monthvalue,1,327,RANDOM_TYPO
UK_CSV0000000000007276,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000007276,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000007276,328,monthvalue,1,328,RANDOM_TYPO
UK_CSV0000000000007276,328,fallswithin,1,328,RANDOM_TYPO
UK_CSV0000000000007276,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000007276,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000007276,329,monthvalue,1,329,RANDOM_TYPO
UK_CSV0000000000007276,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000007276,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000007276,330,outcometype,1,330,FD_VIOLATION
UK_CSV0000000000007276,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000007276,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000007276,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000007276,332,monthvalue,1,332,RANDOM_TYPO
UK_CSV0000000000007276,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000007276,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000007276,332,outcometype,1,332,FD_VIOLATION
UK_CSV0000000000007276,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000007276,333,reportedby,1,333,RANDOM_TYPO
UK_CSV0000000000007276,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000007276,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000007276,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000007276,334,outcometype,1,334,FD_VIOLATION
UK_CSV0000000000007276,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000007276,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000007276,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000007276,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000007276,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000007276,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000007276,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000007276,338,locationvalue,1,338,FD_VIOLATION
UK_CSV0000000000007276,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000007276,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000007276,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000007276,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000007276,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000007276,341,locationvalue,1,341,FD_VIOLATION
UK_CSV0000000000007276,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000007276,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000007276,342,monthvalue,1,342,RANDOM_TYPO
UK_CSV0000000000007276,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000007276,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000007276,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000007276,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000007276,344,locationvalue,1,344,FD_VIOLATION
UK_CSV0000000000007276,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000007276,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000007276,345,fallswithin,1,345,RANDOM_TYPO
UK_CSV0000000000007276,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000007276,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000007276,346,locationvalue,1,346,FD_VIOLATION
UK_CSV0000000000007276,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000007276,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000007276,347,locationvalue,1,347,FD_VIOLATION
UK_CSV0000000000007276,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000007276,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000007276,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000007276,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000007276,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000007276,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000007276,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000007276,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000007276,351,lsoaname,1,351,FD_VIOLATION
UK_CSV0000000000007276,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000007276,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000007276,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000007276,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000007276,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000007276,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000007276,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000007276,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000007276,356,monthvalue,1,356,RANDOM_TYPO
UK_CSV0000000000007276,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000007276,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000007276,357,locationvalue,1,357,FD_VIOLATION
UK_CSV0000000000007276,357,outcometype,1,357,FD_VIOLATION
UK_CSV0000000000007276,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000007276,358,outcometype,1,358,FD_VIOLATION
UK_CSV0000000000007276,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000007276,359,fallswithin,1,359,RANDOM_TYPO
UK_CSV0000000000007276,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000007276,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000007276,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000007276,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000007276,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000007276,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000007276,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000007276,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000007276,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000007276,365,fallswithin,1,365,RANDOM_TYPO
UK_CSV0000000000007276,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000007276,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000007276,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000007276,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000007276,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000007276,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000007276,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000007276,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000007276,369,reportedby,1,369,RANDOM_TYPO
UK_CSV0000000000007276,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000007276,369,outcometype,1,369,FD_VIOLATION
UK_CSV0000000000007276,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000007276,370,lsoaname,1,370,FD_VIOLATION
UK_CSV0000000000007276,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000007276,371,lsoaname,1,371,FD_VIOLATION
UK_CSV0000000000007276,371,outcometype,1,371,FD_VIOLATION
UK_CSV0000000000007276,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000007276,372,monthvalue,1,372,RANDOM_TYPO
UK_CSV0000000000007276,372,lsoaname,1,372,FD_VIOLATION
UK_CSV0000000000007276,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000007276,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000007276,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000007276,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000007276,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000007276,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000007276,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000007276,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000007276,377,fallswithin,1,377,RANDOM_TYPO
UK_CSV0000000000007276,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000007276,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000007276,378,lsoaname,1,378,FD_VIOLATION
UK_CSV0000000000007276,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000007276,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000007276,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000007276,380,lsoacode,1,380,FD_VIOLATION
