cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
23.9.14631,23,9,14631,outcometype,Investigation completec; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6355,outcometype
23.11.14631,23,11,14631,monthvalue_UK_CSV0000000000010195,022-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6355,monthvalue
23.8.14632,23,8,14632,lsoaname,Cardiff 0b25A,Cardiff 025A,FD_VIOLATION,UK_CSV0000000000010195,6356,lsoaname
23.8.14633,23,8,14633,lsoaname,Caradiff 003C,Cardiff 003C,FD_VIOLATION,UK_CSV0000000000010195,6357,lsoaname
23.2.14634,23,2,14634,reportedby,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6358,reportedby
23.8.14634,23,8,14634,lsoaname,Cardiff0 18B,Cardiff 018B,FD_VIOLATION,UK_CSV0000000000010195,6358,lsoaname
23.11.14634,23,11,14634,monthvalue_UK_CSV0000000000010195,2202-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6358,monthvalue
23.14.14634,23,14,14634,locationvalue_UK_CSV0000000000010195,On o rnear,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6358,locationvalue
23.7.14635,23,7,14635,lsoacode,W01001914,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6359,lsoacode
23.3.14636,23,3,14636,fallswithin,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6360,fallswithin
23.7.14637,23,7,14637,lsoacode,W010018b75,W01001875,FD_VIOLATION,UK_CSV0000000000010195,6361,lsoacode
23.3.14638,23,3,14638,fallswithin,South Wales yPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6362,fallswithin
23.8.14639,23,8,14639,lsoaname,Brigend 019D,Bridgend 019D,FD_VIOLATION,UK_CSV0000000000010195,6363,lsoaname
23.7.14640,23,7,14640,lsoacode,W0100174,W01001724,FD_VIOLATION,UK_CSV0000000000010195,6364,lsoacode
23.7.14642,23,7,14642,lsoacode,W01001689,W01001698,FD_VIOLATION,UK_CSV0000000000010195,6366,lsoacode
23.7.14645,23,7,14645,lsoacode,W1001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6369,lsoacode
23.3.14647,23,3,14647,fallswithin,South Wales Ploice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6371,fallswithin
23.2.14648,23,2,14648,reportedby,South Wales Policce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6372,reportedby
23.8.14649,23,8,14649,lsoaname,Bridgend 01C,Bridgend 010C,FD_VIOLATION,UK_CSV0000000000010195,6373,lsoaname
23.10.14650,23,10,14650,crimeid_UK_CSV0000000000010195,56087ccb02f773eac68ea44f446eba9c65c12a4b4b98c2c95fc3ca33eceqbd749,56087ccb02f773eac68ea44f446eba9c65c12a4b4b98c2c95fc3ca33ecebd749,RANDOM_TYPO,UK_CSV0000000000010195,6374,crimeid
23.11.14653,23,11,14653,monthvalue_UK_CSV0000000000010195,202-209,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6377,monthvalue
23.3.14654,23,3,14654,fallswithin,South Wles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6378,fallswithin
23.9.14654,23,9,14654,outcometype,Investigation complete; nro suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6378,outcometype
23.11.14657,23,11,14657,monthvalue_UK_CSV0000000000010195,222-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6381,monthvalue
23.7.14659,23,7,14659,lsoacode,01001037,W01001037,FD_VIOLATION,UK_CSV0000000000010195,6383,lsoacode
23.9.14659,23,9,14659,outcometype,Investigation complete; ono suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6383,outcometype
23.7.14661,23,7,14661,lsoacode,W0100193j9,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6385,lsoacode
23.7.14662,23,7,14662,lsoacode,W01001993,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6386,lsoacode
23.10.14663,23,10,14663,crimeid_UK_CSV0000000000010195,f6f0dea263e18cc01c22b54bd3bc7bca21d4a8573379c5ba8322e628654a142,f6f0dea263e18cc01c22b54bd3bc7bcab21d4a8573379c5ba8322e628654a142,RANDOM_TYPO,UK_CSV0000000000010195,6387,crimeid
23.8.14664,23,8,14664,lsoaname,Swansea 05E,Swansea 015E,FD_VIOLATION,UK_CSV0000000000010195,6388,lsoaname
23.7.14669,23,7,14669,lsoacode,01000974,W01000974,FD_VIOLATION,UK_CSV0000000000010195,6393,lsoacode
23.8.14671,23,8,14671,lsoaname,Brigend 018C,Bridgend 018C,FD_VIOLATION,UK_CSV0000000000010195,6395,lsoaname
23.9.14673,23,9,14673,outcometype,Investigation compleyte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6397,outcometype
23.7.14675,23,7,14675,lsoacode,W01001941***,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6399,lsoacode
23.7.14676,23,7,14676,lsoacode,W01000891,W01000819,FD_VIOLATION,UK_CSV0000000000010195,6400,lsoacode
23.10.14678,23,10,14678,crimeid_UK_CSV0000000000010195,faea30ec70dce0e016fbbef44fb63db0a3228e18d99b49effde68422eab81363,faea30ec70dce0e016fbbef44fb63db0a3228e81d99b49effde68422eab81363,RANDOM_TYPO,UK_CSV0000000000010195,6402,crimeid
23.11.14681,23,11,14681,monthvalue_UK_CSV0000000000010195,202-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6405,monthvalue
23.7.14683,23,7,14683,lsoacode,W01001993,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6407,lsoacode
23.8.14684,23,8,14684,lsoaname,Neah Port Talbot 013A,Neath Port Talbot 013A,FD_VIOLATION,UK_CSV0000000000010195,6408,lsoaname
23.11.14684,23,11,14684,monthvalue_UK_CSV0000000000010195,o2022-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6408,monthvalue
23.8.14685,23,8,14685,lsoaname,yCardiff 040C,Cardiff 040C,FD_VIOLATION,UK_CSV0000000000010195,6409,lsoaname
23.7.14686,23,7,14686,lsoacode,W0101941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6410,lsoacode
23.7.14687,23,7,14687,lsoacode,01001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6411,lsoacode
23.2.14688,23,2,14688,reportedby,South Walwes Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6412,reportedby
23.9.14688,23,9,14688,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6412,outcometype
23.11.14688,23,11,14688,monthvalue_UK_CSV0000000000010195,2022-j09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6412,monthvalue
23.11.14689,23,11,14689,monthvalue_UK_CSV0000000000010195,20b22-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6413,monthvalue
23.8.14690,23,8,14690,lsoaname,Cardiff 01C6,Cardiff 016C,FD_VIOLATION,UK_CSV0000000000010195,6414,lsoaname
23.9.14691,23,9,14691,outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6415,outcometype
23.10.14691,23,10,14691,crimeid_UK_CSV0000000000010195,8739749d20dd8d79f65415da267fbf511c9a8689054bc2502162fa54eed24eda,7839749d20dd8d79f65415da267fbf511c9a8689054bc2502162fa54eed24eda,RANDOM_TYPO,UK_CSV0000000000010195,6415,crimeid
23.7.14692,23,7,14692,lsoacode,01001939,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6416,lsoacode
23.10.14692,23,10,14692,crimeid_UK_CSV0000000000010195,5bc5bb6a6eebdde53f257e015564m9d275727e9a7f7e1e4d99e907e32b057f498,5bc5bb6a6eebdde53f257e0155649d275727e9a7f7e1e4d99e907e32b057f498,RANDOM_TYPO,UK_CSV0000000000010195,6416,crimeid
23.8.14694,23,8,14694,lsoaname,Cardirff 003B,Cardiff 003B,FD_VIOLATION,UK_CSV0000000000010195,6418,lsoaname
23.2.14695,23,2,14695,reportedby,South Wales Poilce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6419,reportedby
23.9.14696,23,9,14696,outcometype,Investigation csomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6420,outcometype
23.8.14697,23,8,14697,lsoaname,Brfidgend 014E,Bridgend 014E,FD_VIOLATION,UK_CSV0000000000010195,6421,lsoaname
23.14.14698,23,14,14698,locationvalue_UK_CSV0000000000010195,On or ear,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6422,locationvalue
23.7.14699,23,7,14699,lsoacode,W010017z20,W01001720,FD_VIOLATION,UK_CSV0000000000010195,6423,lsoacode
23.9.14699,23,9,14699,outcometype,Invsetigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6423,outcometype
23.3.14703,23,3,14703,fallswithin,South Wales Polce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6427,fallswithin
23.2.14704,23,2,14704,reportedby,Sout hWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6428,reportedby
23.8.14705,23,8,14705,lsoaname,Cariff 019D,Cardiff 019D,FD_VIOLATION,UK_CSV0000000000010195,6429,lsoaname
23.7.14707,23,7,14707,lsoacode,W0101941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6431,lsoacode
23.8.14709,23,8,14709,lsoaname,Cradiff 029D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000010195,6433,lsoaname
23.11.14710,23,11,14710,monthvalue_UK_CSV0000000000010195,022-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6434,monthvalue
23.2.14711,23,2,14711,reportedby,Suth Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6435,reportedby
23.10.14711,23,10,14711,crimeid_UK_CSV0000000000010195,7148aa7e7d768fbcddf257168d6448ea586845fc4084c0e2204a42abddda672a,714a8a7e7d768fbcddf257168d6448ea586845fc4084c0e2204a42abddda672a,RANDOM_TYPO,UK_CSV0000000000010195,6435,crimeid
23.11.14715,23,11,14715,monthvalue_UK_CSV0000000000010195,2022x-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6439,monthvalue
23.8.14716,23,8,14716,lsoaname,Cardiff 202A,Cardiff 022A,FD_VIOLATION,UK_CSV0000000000010195,6440,lsoaname
23.3.14717,23,3,14717,fallswithin,South eWales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6441,fallswithin
23.8.14717,23,8,14717,lsoaname,Birdgend 014D,Bridgend 014D,FD_VIOLATION,UK_CSV0000000000010195,6441,lsoaname
23.14.14717,23,14,14717,locationvalue_UK_CSV0000000000010195,On or nearWalters Road,On or near Walters Road,RANDOM_TYPO,UK_CSV0000000000010195,6441,locationvalue
23.7.14718,23,7,14718,lsoacode,W1001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6442,lsoacode
23.7.14719,23,7,14719,lsoacode,W0z1001720,W01001720,FD_VIOLATION,UK_CSV0000000000010195,6443,lsoacode
23.9.14719,23,9,14719,outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6443,outcometype
23.8.14720,23,8,14720,lsoaname,Cardiff 103A,Cardiff 013A,FD_VIOLATION,UK_CSV0000000000010195,6444,lsoaname
23.7.14721,23,7,14721,lsoacode,W0101941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6445,lsoacode
23.7.14722,23,7,14722,lsoacode,W0100191,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6446,lsoacode
23.3.14724,23,3,14724,fallswithin,South Waels Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6448,fallswithin
23.8.14724,23,8,14724,lsoaname,Bridgend 00A,Bridgend 002A,FD_VIOLATION,UK_CSV0000000000010195,6448,lsoaname
23.10.14725,23,10,14725,crimeid_UK_CSV0000000000010195,498c9cad6a1ced0d53d85a2e8837cd3cae75a40fa1ab055c4f45b38bc0b1c85db,498c9cad6a1ced0d53d85a2e8837cd3cae75a40fa1ab055c4f4538bc0b1c85db,RANDOM_TYPO,UK_CSV0000000000010195,6449,crimeid
23.8.14726,23,8,14726,lsoaname,Cardiff 0w16D,Cardiff 016D,FD_VIOLATION,UK_CSV0000000000010195,6450,lsoaname
23.2.14728,23,2,14728,reportedby,South Wales Polie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6452,reportedby
23.8.14730,23,8,14730,lsoaname,Cardiff 01w7E,Cardiff 017E,FD_VIOLATION,UK_CSV0000000000010195,6454,lsoaname
23.11.14730,23,11,14730,monthvalue_UK_CSV0000000000010195,0222-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6454,monthvalue
23.14.14730,23,14,14730,locationvalue_UK_CSV0000000000010195,On or ner Chapel Wood,On or near Chapel Wood,RANDOM_TYPO,UK_CSV0000000000010195,6454,locationvalue
23.2.14731,23,2,14731,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6455,reportedby
23.7.14731,23,7,14731,lsoacode,W01008091,W01000891,FD_VIOLATION,UK_CSV0000000000010195,6455,lsoacode
23.7.14732,23,7,14732,lsoacode,W01010875,W01001875,FD_VIOLATION,UK_CSV0000000000010195,6456,lsoacode
23.8.14733,23,8,14733,lsoaname,eCardiff 040A,Cardiff 040A,FD_VIOLATION,UK_CSV0000000000010195,6457,lsoaname
23.2.14735,23,2,14735,reportedby,South Wales olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6459,reportedby
23.8.14737,23,8,14737,lsoaname,Bridgend 01C,Bridgend 012C,FD_VIOLATION,UK_CSV0000000000010195,6461,lsoaname
23.7.14738,23,7,14738,lsoacode,W1001837,W01001837,FD_VIOLATION,UK_CSV0000000000010195,6462,lsoacode
23.7.14739,23,7,14739,lsoacode,01001721,W01001721,FD_VIOLATION,UK_CSV0000000000010195,6463,lsoacode
23.11.14739,23,11,14739,monthvalue_UK_CSV0000000000010195,202e2-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6463,monthvalue
23.7.14740,23,7,14740,lsoacode,W01000991***,W01000991,FD_VIOLATION,UK_CSV0000000000010195,6464,lsoacode
23.7.14741,23,7,14741,lsoacode,zW01001939,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6465,lsoacode
23.9.14741,23,9,14741,outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6465,outcometype
23.7.14743,23,7,14743,lsoacode,W010019x39,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6467,lsoacode
23.10.14743,23,10,14743,crimeid_UK_CSV0000000000010195,949a75a3ce8e07e59d5337385e7d53f4a8592def3d4f23163fd6cbc1f0f06e84,949a75a3ce8e07e595d337385e7d53f4a8592def3d4f23163fd6cbc1f0f06e84,RANDOM_TYPO,UK_CSV0000000000010195,6467,crimeid
23.14.14743,23,14,14743,locationvalue_UK_CSV0000000000010195,On or near rCastle Street,On or near Castle Street,RANDOM_TYPO,UK_CSV0000000000010195,6467,locationvalue
23.7.14744,23,7,14744,lsoacode,W01009139,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6468,lsoacode
23.7.14745,23,7,14745,lsoacode,0W1001721,W01001721,FD_VIOLATION,UK_CSV0000000000010195,6469,lsoacode
23.3.14747,23,3,14747,fallswithin,Souh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6471,fallswithin
23.2.14749,23,2,14749,reportedby,South Wales iPolice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6473,reportedby
23.7.14750,23,7,14750,lsoacode,W01001967,W01001697,FD_VIOLATION,UK_CSV0000000000010195,6474,lsoacode
23.8.14752,23,8,14752,lsoaname,Cardif f049E,Cardiff 049E,FD_VIOLATION,UK_CSV0000000000010195,6476,lsoaname
23.3.14754,23,3,14754,fallswithin,South Wayles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6478,fallswithin
23.14.14754,23,14,14754,locationvalue_UK_CSV0000000000010195,On r near Brighton Road,On or near Brighton Road,RANDOM_TYPO,UK_CSV0000000000010195,6478,locationvalue
23.8.14755,23,8,14755,lsoaname,Ckardiff 022C,Cardiff 022C,FD_VIOLATION,UK_CSV0000000000010195,6479,lsoaname
23.9.14755,23,9,14755,outcometype,Investigabtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6479,outcometype
23.10.14755,23,10,14755,crimeid_UK_CSV0000000000010195,c69a1505d80763e99bf53f64839b7dbbff4a724b8b724e4b8d687fe411235eb9,c69a1505d80763e99bf53f64839b7dbfbf4a724b8b724e4b8d687fe411235eb9,RANDOM_TYPO,UK_CSV0000000000010195,6479,crimeid
23.2.14757,23,2,14757,reportedby,Souath Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6481,reportedby
23.8.14758,23,8,14758,lsoaname,Cariff 003B,Cardiff 003B,FD_VIOLATION,UK_CSV0000000000010195,6482,lsoaname
23.2.14761,23,2,14761,reportedby,South Wales Polcie,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6485,reportedby
23.8.14761,23,8,14761,lsoaname,Cardiff 03C,Cardiff 003C,FD_VIOLATION,UK_CSV0000000000010195,6485,lsoaname
23.10.14763,23,10,14763,crimeid_UK_CSV0000000000010195,9e7de0485d09b3f05d433eb9ca8e07f03yf173d51ca24a3c90ab0d1fd8b3cc9a2,9e7de0485d09b3f05d433eb9ca8e07f03f173d51ca24a3c90ab0d1fd8b3cc9a2,RANDOM_TYPO,UK_CSV0000000000010195,6487,crimeid
23.7.14764,23,7,14764,lsoacode,W00101941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6488,lsoacode
23.14.14764,23,14,14764,locationvalue_UK_CSV0000000000010195,Onr or near,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6488,locationvalue
23.2.14765,23,2,14765,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6489,reportedby
23.7.14766,23,7,14766,lsoacode,0W1001182,W01001182,FD_VIOLATION,UK_CSV0000000000010195,6490,lsoacode
23.14.14766,23,14,14766,locationvalue_UK_CSV0000000000010195,On or near igh Street,On or near High Street,RANDOM_TYPO,UK_CSV0000000000010195,6490,locationvalue
23.7.14767,23,7,14767,lsoacode,W0101939,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6491,lsoacode
23.7.14768,23,7,14768,lsoacode,W00100737,W01000737,FD_VIOLATION,UK_CSV0000000000010195,6492,lsoacode
23.7.14770,23,7,14770,lsoacode,W01001k823,W01001823,FD_VIOLATION,UK_CSV0000000000010195,6494,lsoacode
23.11.14770,23,11,14770,monthvalue_UK_CSV0000000000010195,202209,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6494,monthvalue
23.3.14772,23,3,14772,fallswithin,South Wales olice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6496,fallswithin
23.10.14774,23,10,14774,crimeid_UK_CSV0000000000010195,2eb19b6a3d4b5cefcbd56fe893d957e7d5e7f69b70085dd1428b6d87ad6369aa,2eb91b6a3d4b5cefcbd56fe893d957e7d5e7f69b70085dd1428b6d87ad6369aa,RANDOM_TYPO,UK_CSV0000000000010195,6498,crimeid
23.11.14774,23,11,14774,monthvalue_UK_CSV0000000000010195,202209,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6498,monthvalue
23.2.14776,23,2,14776,reportedby,Soutlh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6500,reportedby
23.9.14776,23,9,14776,outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6500,outcometype
23.7.14778,23,7,14778,lsoacode,W0101728,W01001728,FD_VIOLATION,UK_CSV0000000000010195,6502,lsoacode
23.10.14780,23,10,14780,crimeid_UK_CSV0000000000010195,4106342f423d1bdbaa77f6d9ec05d835972360c906d3d8de75aa413eb0b5af03,4106342f423d1bdbaa77f6d9ec05d835972360c906d3d8de75aa413be0b5af03,RANDOM_TYPO,UK_CSV0000000000010195,6504,crimeid
23.7.14781,23,7,14781,lsoacode,W0100987,W01000987,FD_VIOLATION,UK_CSV0000000000010195,6505,lsoacode
23.9.14781,23,9,14781,outcometype,Investigation complete; no nsuspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6505,outcometype
23.8.14782,23,8,14782,lsoaname,The Vale of Glamrogan 002A,The Vale of Glamorgan 002A,FD_VIOLATION,UK_CSV0000000000010195,6506,lsoaname
23.11.14782,23,11,14782,monthvalue_UK_CSV0000000000010195,202y2-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6506,monthvalue
23.14.14782,23,14,14782,locationvalue_UK_CSV0000000000010195,On or nearChurch Street,On or near Church Street,RANDOM_TYPO,UK_CSV0000000000010195,6506,locationvalue
23.11.14783,23,11,14783,monthvalue_UK_CSV0000000000010195,222-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6507,monthvalue
23.8.14785,23,8,14785,lsoaname,ardiff 007A,Cardiff 007A,FD_VIOLATION,UK_CSV0000000000010195,6509,lsoaname
23.11.14786,23,11,14786,monthvalue_UK_CSV0000000000010195,2022-r09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6510,monthvalue
23.8.14787,23,8,14787,lsoaname,Bridgenwd 014A,Bridgend 014A,FD_VIOLATION,UK_CSV0000000000010195,6511,lsoaname
23.8.14788,23,8,14788,lsoaname,Cardiffy 005A,Cardiff 005A,FD_VIOLATION,UK_CSV0000000000010195,6512,lsoaname
23.14.14788,23,14,14788,locationvalue_UK_CSV0000000000010195,On or nea r,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6512,locationvalue
23.7.14789,23,7,14789,lsoacode,01001941,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6513,lsoacode
23.3.14790,23,3,14790,fallswithin,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6514,fallswithin
23.2.14791,23,2,14791,reportedby,outh Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6515,reportedby
23.8.14791,23,8,14791,lsoaname,Brijdgend 014D,Bridgend 014D,FD_VIOLATION,UK_CSV0000000000010195,6515,lsoaname
23.7.14792,23,7,14792,lsoacode,01000921,W01000921,FD_VIOLATION,UK_CSV0000000000010195,6516,lsoacode
23.8.14793,23,8,14793,lsoaname,pCardiff 029D,Cardiff 029D,FD_VIOLATION,UK_CSV0000000000010195,6517,lsoaname
23.11.14794,23,11,14794,monthvalue_UK_CSV0000000000010195,222-09,2022-09,RANDOM_TYPO,UK_CSV0000000000010195,6518,monthvalue
23.7.14795,23,7,14795,lsoacode,W00101947,W01001947,FD_VIOLATION,UK_CSV0000000000010195,6519,lsoacode
23.7.14796,23,7,14796,lsoacode,0W1001939,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6520,lsoacode
23.2.14797,23,2,14797,reportedby,South Wales oPlice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6521,reportedby
23.10.14797,23,10,14797,crimeid_UK_CSV0000000000010195,ee1ae19662c9fcc4fbc92d632bc6bbb3316b26e1d61636958f31cb7cc7411f24,ee1ae19662cf9cc4fbc92d632bc6bbb3316b26e1d61636958f31cb7cc7411f24,RANDOM_TYPO,UK_CSV0000000000010195,6521,crimeid
23.7.14802,23,7,14802,lsoacode,0W1001835,W01001835,FD_VIOLATION,UK_CSV0000000000010195,6526,lsoacode
23.9.14802,23,9,14802,outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6526,outcometype
23.7.14803,23,7,14803,lsoacode,W01001914,W01001941,FD_VIOLATION,UK_CSV0000000000010195,6527,lsoacode
23.10.14803,23,10,14803,crimeid_UK_CSV0000000000010195,0c201611a6cebb9677591aad927188dde019663f86f55964d6019e49bbf177a,0c201611a6cebb9677591aad927188dde019663f86f55964cd6019e49bbf177a,RANDOM_TYPO,UK_CSV0000000000010195,6527,crimeid
23.14.14805,23,14,14805,locationvalue_UK_CSV0000000000010195,On or neoar,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6529,locationvalue
23.8.14809,23,8,14809,lsoaname,Bridgend 06D,Bridgend 016D,FD_VIOLATION,UK_CSV0000000000010195,6533,lsoaname
23.7.14810,23,7,14810,lsoacode,W01001040,W01001004,FD_VIOLATION,UK_CSV0000000000010195,6534,lsoacode
23.2.14811,23,2,14811,reportedby,South Wales Poliec,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6535,reportedby
23.10.14811,23,10,14811,crimeid_UK_CSV0000000000010195,150h1f6cc3e22171208248ac2d4b0968baa83bb2840295ae430418bd10d63c8be,1501f6cc3e22171208248ac2d4b0968baa83bb2840295ae430418bd10d63c8be,RANDOM_TYPO,UK_CSV0000000000010195,6535,crimeid
23.14.14811,23,14,14811,locationvalue_UK_CSV0000000000010195,pOn or near,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6535,locationvalue
23.3.14816,23,3,14816,fallswithin,South aWles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6540,fallswithin
23.8.14816,23,8,14816,lsoaname,Caridff 007A,Cardiff 007A,FD_VIOLATION,UK_CSV0000000000010195,6540,lsoaname
23.7.14818,23,7,14818,lsoacode,W0100193h9,W01001939,FD_VIOLATION,UK_CSV0000000000010195,6542,lsoacode
23.10.14818,23,10,14818,crimeid_UK_CSV0000000000010195,29f7e79cdcc0fadd1607914901cf676ff57a2a616c5c436fde5bf22f477c527,29f7e79cdcc0fadd1607914d901cf676ff57a2a616c5c436fde5bf22f477c527,RANDOM_TYPO,UK_CSV0000000000010195,6542,crimeid
23.7.14821,23,7,14821,lsoacode,W00101957,W01001957,FD_VIOLATION,UK_CSV0000000000010195,6545,lsoacode
23.7.14822,23,7,14822,lsoacode,W01t001831,W01001831,FD_VIOLATION,UK_CSV0000000000010195,6546,lsoacode
23.14.14823,23,14,14823,locationvalue_UK_CSV0000000000010195,On oir near,On or near,RANDOM_TYPO,UK_CSV0000000000010195,6547,locationvalue
23.2.14824,23,2,14824,reportedby,Souht Wales Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6548,reportedby
23.2.14825,23,2,14825,reportedby,South Walesb Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6549,reportedby
23.3.14825,23,3,14825,fallswithin,South Wles Police,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6549,fallswithin
23.8.14825,23,8,14825,lsoaname,Cardiff 024aD,Cardiff 024D,FD_VIOLATION,UK_CSV0000000000010195,6549,lsoaname
23.3.14827,23,3,14827,fallswithin,South Wales Polzice,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6551,fallswithin
23.8.14827,23,8,14827,lsoaname,Caardiff 019A,Cardiff 019A,FD_VIOLATION,UK_CSV0000000000010195,6551,lsoaname
23.8.14829,23,8,14829,lsoaname,Cdardiff 029C,Cardiff 029C,FD_VIOLATION,UK_CSV0000000000010195,6553,lsoaname
23.2.14831,23,2,14831,reportedby,South Wales Poilce,South Wales Police,RANDOM_TYPO,UK_CSV0000000000010195,6555,reportedby
23.9.14831,23,9,14831,outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000010195,6555,outcometype
