cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
51.7.407,51,7,407,lsoacode,E01014287,E01029524,FD_VIOLATION,UK_CSV0000000000006653,407,lsoacode
51.0.408,51,0,408,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,30bc6fc02e203781b3c3b36f5650fcd8cfb4e7c28b3b0328b256bf4bd92d5491,FD_VIOLATION,UK_CSV0000000000006653,408,crimeid
51.0.409,51,0,409,crimeid,4a55ff373aa82d8e77f8f908e32c856c47883bbbdd6600d2a2b5c8d3a1ac8b66,30bc6fc02e203781b3c3b36f5650fcd8cfb4e7c28b3b0328b256bf4bd92d5491,FD_VIOLATION,UK_CSV0000000000006653,409,crimeid
51.7.409,51,7,409,lsoacode,E01014287,E01029524,FD_VIOLATION,UK_CSV0000000000006653,409,lsoacode
51.0.410,51,0,410,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,ad43533081c678171c63407d161046beb81acfaa4597f3d9865cce9b4f09bb4a,FD_VIOLATION,UK_CSV0000000000006653,410,crimeid
51.3.410,51,3,410,fallswithin,Staffordshigre Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,410,fallswithin
51.7.410,51,7,410,lsoacode,E01014287,E01029404,FD_VIOLATION,UK_CSV0000000000006653,410,lsoacode
51.0.411,51,0,411,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,a66bcb9340b1044d460cc9fb290d192a6a8548e5c91b6adbaaab636e12fb1447,FD_VIOLATION,UK_CSV0000000000006653,411,crimeid
51.0.412,51,0,412,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,0a32b18c8b93011811b43c0fa2702c3dfaabd005fc469e91fab07c32a626875c,FD_VIOLATION,UK_CSV0000000000006653,412,crimeid
51.2.412,51,2,412,reportedby,Staaffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,412,reportedby
51.3.412,51,3,412,fallswithin,Staffordshir ePolice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,412,fallswithin
51.6.412,51,6,412,locationvalue,O or near BAMBURGH,On or near BAMBURGH,FD_VIOLATION,UK_CSV0000000000006653,412,locationvalue
51.7.412,51,7,412,lsoacode,E01014287,E01029864,FD_VIOLATION,UK_CSV0000000000006653,412,lsoacode
51.0.413,51,0,413,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,21aae7b55e9c974a5bb0313bd8e4980a02c0d920859dede333bee04a4c4fdb2c,FD_VIOLATION,UK_CSV0000000000006653,413,crimeid
51.8.413,51,8,413,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 012E,FD_VIOLATION,UK_CSV0000000000006653,413,lsoaname
51.0.414,51,0,414,crimeid,d6ddae68d0809b70b710721db63f012ebb96c2d8a668d6f3430f4ac1baeb9010,21aae7b55e9c974a5bb0313bd8e4980a02c0d920859dede333bee04a4c4fdb2c,FD_VIOLATION,UK_CSV0000000000006653,414,crimeid
51.7.414,51,7,414,lsoacode,E01014287,E01014217,FD_VIOLATION,UK_CSV0000000000006653,414,lsoacode
51.0.415,51,0,415,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,21aae7b55e9c974a5bb0313bd8e4980a02c0d920859dede333bee04a4c4fdb2c,FD_VIOLATION,UK_CSV0000000000006653,415,crimeid
51.8.415,51,8,415,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 012E,FD_VIOLATION,UK_CSV0000000000006653,415,lsoaname
51.0.416,51,0,416,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,e628060493d68083fdf5168d5769ad80e9f6d5c288cc93d9d0a55ad8b8ea9100,FD_VIOLATION,UK_CSV0000000000006653,416,crimeid
51.8.416,51,8,416,lsoaname,East Stafofrdshire 010E,East Staffordshire 010E,FD_VIOLATION,UK_CSV0000000000006653,416,lsoaname
51.9.416,51,9,416,outcometype,Unale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,416,outcometype
51.0.417,51,0,417,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,e628060493d68083fdf5168d5769ad80e9f6d5c288cc93d9d0a55ad8b8ea9100,FD_VIOLATION,UK_CSV0000000000006653,417,crimeid
51.8.417,51,8,417,lsoaname,Stafford 003F,East Staffordshire 010E,FD_VIOLATION,UK_CSV0000000000006653,417,lsoaname
51.0.418,51,0,418,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,e628060493d68083fdf5168d5769ad80e9f6d5c288cc93d9d0a55ad8b8ea9100,FD_VIOLATION,UK_CSV0000000000006653,418,crimeid
51.1.418,51,1,418,monthvalue,202-101,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,418,monthvalue
51.6.418,51,6,418,locationvalue,On or near SALISBURY AEVNUE,On or near SALISBURY AVENUE,FD_VIOLATION,UK_CSV0000000000006653,418,locationvalue
51.7.418,51,7,418,lsoacode,E01014287,E01029472,FD_VIOLATION,UK_CSV0000000000006653,418,lsoacode
51.0.419,51,0,419,crimeid,d6ddae68d0809b70b710721db63f012ebb96c2d8a668d6f3430f4ac1baeb9010,f22b1a84d798dfbc33ee16e3b5d88bd041ba19cc2cd3b7e9f86b597e904a593b,FD_VIOLATION,UK_CSV0000000000006653,419,crimeid
51.7.419,51,7,419,lsoacode,E01014287,E01029858,FD_VIOLATION,UK_CSV0000000000006653,419,lsoacode
51.0.420,51,0,420,crimeid,1746a0468ce95e49cdef54bdc434ef3f4f8a46ebd69605720a98e0073dc55892,dd59de90c19ada744a27e49a0f1459b4c7dd0ba71cf7b45316348be4f6399c2d,FD_VIOLATION,UK_CSV0000000000006653,420,crimeid
51.7.420,51,7,420,lsoacode,E01014223,E01032896,FD_VIOLATION,UK_CSV0000000000006653,420,lsoacode
51.0.421,51,0,421,crimeid,1c23fbfe9df57594e6f53d84424d6c4e0e8e2e737090007687760b781a7539d0,dd59de90c19ada744a27e49a0f1459b4c7dd0ba71cf7b45316348be4f6399c2d,FD_VIOLATION,UK_CSV0000000000006653,421,crimeid
51.6.421,51,6,421,locationvalue,On or near Nirghtclub,On or near Nightclub,FD_VIOLATION,UK_CSV0000000000006653,421,locationvalue
51.7.421,51,7,421,lsoacode,E01014287,E01032896,FD_VIOLATION,UK_CSV0000000000006653,421,lsoacode
51.0.422,51,0,422,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,ff515f4cf0c3b84608a14039cbf24f6d441fd9830ccf4885a90312bff0c1ee69,FD_VIOLATION,UK_CSV0000000000006653,422,crimeid
51.3.422,51,3,422,fallswithin,Staffordshir Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,422,fallswithin
51.7.422,51,7,422,lsoacode,E01029851,E01014339,FD_VIOLATION,UK_CSV0000000000006653,422,lsoacode
51.0.423,51,0,423,crimeid,88b8f79817eb6c55f2b54405059370d34f9c96e67f79652da757a9eeec19f041,37c9269e7a9cbf6832898f4fa656445025fedc2cde021b3d0d9ef0d766cf87a8,FD_VIOLATION,UK_CSV0000000000006653,423,crimeid
51.7.423,51,7,423,lsoacode,E01029857,E01014316,FD_VIOLATION,UK_CSV0000000000006653,423,lsoacode
51.0.424,51,0,424,crimeid,a31f922a606bea0b9a4deea3cceb02f84a6710d86f4994ead0d62afef8385314,37c9269e7a9cbf6832898f4fa656445025fedc2cde021b3d0d9ef0d766cf87a8,FD_VIOLATION,UK_CSV0000000000006653,424,crimeid
51.8.424,51,8,424,lsoaname,Stoke-on-Trent 022D,Stoke-on-Trent 031C,FD_VIOLATION,UK_CSV0000000000006653,424,lsoaname
51.0.425,51,0,425,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,55d690513450c29b979d4e85b7d75800f15ac72df9b12a4771169687044ef5c4,FD_VIOLATION,UK_CSV0000000000006653,425,crimeid
51.7.425,51,7,425,lsoacode,E01014223,E01033216,FD_VIOLATION,UK_CSV0000000000006653,425,lsoacode
51.9.425,51,9,425,outcometype,Investigation complete; no suspect dentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,425,outcometype
51.0.426,51,0,426,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,3fd4ac55003da2bc3e092136b013315d575b35c3c0980e2b119bbc932ce87674,FD_VIOLATION,UK_CSV0000000000006653,426,crimeid
51.8.426,51,8,426,lsoaname,Lichfield 012A,Tamworth 009C,FD_VIOLATION,UK_CSV0000000000006653,426,lsoaname
51.0.427,51,0,427,crimeid,b967fab34e6bab63536bce4daa87b0b189113142ef9123397fdb5da7bac12dfb,c9ff6aa54070a7102a320b12fa2ce7211370fcf915f2c380103bea5d841429fb,FD_VIOLATION,UK_CSV0000000000006653,427,crimeid
51.7.427,51,7,427,lsoacode,E01014287,E01029497,FD_VIOLATION,UK_CSV0000000000006653,427,lsoacode
51.0.428,51,0,428,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,74b88e525fc1baceb7690decc8234986496851e32396417b84f5bf8d7e4e6454,FD_VIOLATION,UK_CSV0000000000006653,428,crimeid
51.6.428,51,6,428,locationvalue,On o rnear Parking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000006653,428,locationvalue
51.7.428,51,7,428,lsoacode,E01014287,E01014302,FD_VIOLATION,UK_CSV0000000000006653,428,lsoacode
51.0.429,51,0,429,crimeid,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,74b88e525fc1baceb7690decc8234986496851e32396417b84f5bf8d7e4e6454,FD_VIOLATION,UK_CSV0000000000006653,429,crimeid
51.6.429,51,6,429,locationvalue,On or near arking Area,On or near Parking Area,FD_VIOLATION,UK_CSV0000000000006653,429,locationvalue
51.7.429,51,7,429,lsoacode,E01014287,E01014302,FD_VIOLATION,UK_CSV0000000000006653,429,lsoacode
51.0.430,51,0,430,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,27394fd1c8c9038d62f8bb2e9aedf6e9f533ab0620168709191aade4eb48a866,FD_VIOLATION,UK_CSV0000000000006653,430,crimeid
51.7.430,51,7,430,lsoacode,E01014287,E01029745,FD_VIOLATION,UK_CSV0000000000006653,430,lsoacode
51.9.431,51,9,431,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,431,outcometype
51.0.432,51,0,432,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,92a78ddd5ed52b9619dc29ce1cb87591eaed6cf85615c1af95a495e9791826d3,FD_VIOLATION,UK_CSV0000000000006653,432,crimeid
51.2.432,51,2,432,reportedby,Staffordshire Poice,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,432,reportedby
51.7.432,51,7,432,lsoacode,E01029756,E01029363,FD_VIOLATION,UK_CSV0000000000006653,432,lsoacode
51.0.433,51,0,433,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,92a78ddd5ed52b9619dc29ce1cb87591eaed6cf85615c1af95a495e9791826d3,FD_VIOLATION,UK_CSV0000000000006653,433,crimeid
51.3.433,51,3,433,fallswithin,Staffordshire Poliec,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,433,fallswithin
51.7.433,51,7,433,lsoacode,E01014287,E01029363,FD_VIOLATION,UK_CSV0000000000006653,433,lsoacode
51.0.434,51,0,434,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,da5e1d9ba1abb034b80693bad525e37f62e5e7c622dba0c4faae312013ed7539,FD_VIOLATION,UK_CSV0000000000006653,434,crimeid
51.7.434,51,7,434,lsoacode,E01029756,E01014310,FD_VIOLATION,UK_CSV0000000000006653,434,lsoacode
51.0.435,51,0,435,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,2f2db472b8319d70d9c5ac84cd447a328c721241df13d3ec414bda8c57848f2d,FD_VIOLATION,UK_CSV0000000000006653,435,crimeid
51.3.435,51,3,435,fallswithin,Stffordshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,435,fallswithin
51.8.435,51,8,435,lsoaname,Stoke-on-Trent 015D,Stafford 010E,FD_VIOLATION,UK_CSV0000000000006653,435,lsoaname
51.0.436,51,0,436,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,99c8229f144235f29c9ddb724a221173af767fbf14e11c1e3fc1f5fe863c4cd1,FD_VIOLATION,UK_CSV0000000000006653,436,crimeid
51.8.436,51,8,436,lsoaname,Stafford 002E,Tamworth 007D,FD_VIOLATION,UK_CSV0000000000006653,436,lsoaname
51.0.437,51,0,437,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,c0fbd8a2b97e0a71d7add4d8e5966c4ded3a25b06a7f3e0bf638868de0e41ba6,FD_VIOLATION,UK_CSV0000000000006653,437,crimeid
51.8.437,51,8,437,lsoaname,Stoke-on-Trent 022D,Stafford 008E,FD_VIOLATION,UK_CSV0000000000006653,437,lsoaname
51.0.438,51,0,438,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,b76da6fdb6528cf75944759704176e11ff7457b927ead1336b965e034f3fd47c,FD_VIOLATION,UK_CSV0000000000006653,438,crimeid
51.7.438,51,7,438,lsoacode,E01014287,E01032896,FD_VIOLATION,UK_CSV0000000000006653,438,lsoacode
51.9.438,51,9,438,outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000006653,438,outcometype
51.0.439,51,0,439,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,3a7e9a8b740edaac1b9f95d86684f678e68fbdee68de4d51e0b2d4fdac02af14,FD_VIOLATION,UK_CSV0000000000006653,439,crimeid
51.8.439,51,8,439,lsoaname,Newcastle-under-Lyme p006B,Newcastle-under-Lyme 006B,FD_VIOLATION,UK_CSV0000000000006653,439,lsoaname
51.0.440,51,0,440,crimeid,26ff6aeee7f1c1508b635a7033a497a229ae5b8f16cfc1024a6c87b82e914b3c,453e9cc3a9435d789713317776ebd05bbb7a8e3e55f8974ab34d4512bd01db4c,FD_VIOLATION,UK_CSV0000000000006653,440,crimeid
51.7.440,51,7,440,lsoacode,E01014287,E01029464,FD_VIOLATION,UK_CSV0000000000006653,440,lsoacode
51.0.441,51,0,441,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,f1bc7301fb3c365a1225ccc7a0b0be41f50b1325e5aad16c795ef3008d558091,FD_VIOLATION,UK_CSV0000000000006653,441,crimeid
51.7.441,51,7,441,lsoacode,E01014223,E01029657,FD_VIOLATION,UK_CSV0000000000006653,441,lsoacode
51.0.442,51,0,442,crimeid,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,f1bc7301fb3c365a1225ccc7a0b0be41f50b1325e5aad16c795ef3008d558091,FD_VIOLATION,UK_CSV0000000000006653,442,crimeid
51.7.442,51,7,442,lsoacode,E01014287,E01029657,FD_VIOLATION,UK_CSV0000000000006653,442,lsoacode
51.9.442,51,9,442,outcometype,Unableto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,442,outcometype
51.0.443,51,0,443,crimeid,417cbed15bf5aa8140db15566e14371d1e40d88c03611a7b5a0327d1f9e9d1f5,ba7c5fe30502d4d3447926cc144513969aa92daaef30eb142864c8fea0ee33a8,FD_VIOLATION,UK_CSV0000000000006653,443,crimeid
51.3.443,51,3,443,fallswithin,Staffordshxire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,443,fallswithin
51.7.443,51,7,443,lsoacode,E01014302,E01029804,FD_VIOLATION,UK_CSV0000000000006653,443,lsoacode
51.0.444,51,0,444,crimeid,d0c9f612d9e20db5fb131764d0069b1580d5ad307e5e3e9db31b01854ccffdc4,ba7c5fe30502d4d3447926cc144513969aa92daaef30eb142864c8fea0ee33a8,FD_VIOLATION,UK_CSV0000000000006653,444,crimeid
51.7.444,51,7,444,lsoacode,E01014287,E01029804,FD_VIOLATION,UK_CSV0000000000006653,444,lsoacode
51.0.445,51,0,445,crimeid,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,ba7c5fe30502d4d3447926cc144513969aa92daaef30eb142864c8fea0ee33a8,FD_VIOLATION,UK_CSV0000000000006653,445,crimeid
51.6.445,51,6,445,locationvalue,On ro near Shopping Area,On or near Shopping Area,FD_VIOLATION,UK_CSV0000000000006653,445,locationvalue
51.7.445,51,7,445,lsoacode,E01014287,E01029804,FD_VIOLATION,UK_CSV0000000000006653,445,lsoacode
51.0.446,51,0,446,crimeid,415c328c72e20a973f65c7204935997bf62a710b82bbdf668f0cf0dbe52fe463,0b91eecc5dc414d18cc353fd5c8448ef6006d8309358661877f00545a0e6a91c,FD_VIOLATION,UK_CSV0000000000006653,446,crimeid
51.3.446,51,3,446,fallswithin,Stafforshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,446,fallswithin
51.7.446,51,7,446,lsoacode,E01014287,E01014213,FD_VIOLATION,UK_CSV0000000000006653,446,lsoacode
51.0.447,51,0,447,crimeid,1c7b2cc7ab211fe868d683d506ac17608c01c51619011d6fa8105d710b51f7bf,e80bf283d8d70c89e254c1ef4c42e9cdc0edd7904d838c4c1554ce657e09a144,FD_VIOLATION,UK_CSV0000000000006653,447,crimeid
51.3.447,51,3,447,fallswithin,Staffrdshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,447,fallswithin
51.8.447,51,8,447,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 019A,FD_VIOLATION,UK_CSV0000000000006653,447,lsoaname
51.0.448,51,0,448,crimeid,3b3f9efd3996af69682e9fec3fed9a7a9a706f1ff508fe38f643c4738f5ebf8d,e80bf283d8d70c89e254c1ef4c42e9cdc0edd7904d838c4c1554ce657e09a144,FD_VIOLATION,UK_CSV0000000000006653,448,crimeid
51.2.448,51,2,448,reportedby,Stafforshire Police,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,448,reportedby
51.7.448,51,7,448,lsoacode,E01014223,E01014293,FD_VIOLATION,UK_CSV0000000000006653,448,lsoacode
51.0.449,51,0,449,crimeid,415c328c72e20a973f65c7204935997bf62a710b82bbdf668f0cf0dbe52fe463,3daddbae08a4055a70015cd2b3c85fff94a5376d5455572690366563b209aa34,FD_VIOLATION,UK_CSV0000000000006653,449,crimeid
51.8.449,51,8,449,lsoaname,Stoke-on-Trent 015D,South Staffordshire 013E,FD_VIOLATION,UK_CSV0000000000006653,449,lsoaname
51.0.450,51,0,450,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,2033e55c047ceae8858c0250c1c62e17023642c9c145258ee795c26980be541b,FD_VIOLATION,UK_CSV0000000000006653,450,crimeid
51.8.450,51,8,450,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 029D,FD_VIOLATION,UK_CSV0000000000006653,450,lsoaname
51.0.451,51,0,451,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,2033e55c047ceae8858c0250c1c62e17023642c9c145258ee795c26980be541b,FD_VIOLATION,UK_CSV0000000000006653,451,crimeid
51.8.451,51,8,451,lsoaname,Stafford 003F,Stoke-on-Trent 029D,FD_VIOLATION,UK_CSV0000000000006653,451,lsoaname
51.9.451,51,9,451,outcometype,Unable xto prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,451,outcometype
51.0.452,51,0,452,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,508dda8a31a998ba10ae8c042e046eea1a6941aaefbc7ab8b8895535387a3b50,FD_VIOLATION,UK_CSV0000000000006653,452,crimeid
51.7.452,51,7,452,lsoacode,E01014287,E01014234,FD_VIOLATION,UK_CSV0000000000006653,452,lsoacode
51.0.453,51,0,453,crimeid,d6ddae68d0809b70b710721db63f012ebb96c2d8a668d6f3430f4ac1baeb9010,508dda8a31a998ba10ae8c042e046eea1a6941aaefbc7ab8b8895535387a3b50,FD_VIOLATION,UK_CSV0000000000006653,453,crimeid
51.7.453,51,7,453,lsoacode,E01029851,E01014234,FD_VIOLATION,UK_CSV0000000000006653,453,lsoacode
51.0.454,51,0,454,crimeid,ba03a79f9290bcf1b306dc03ffbf56318c21e1ccfc93407ebe85e22584fd2fbf,508dda8a31a998ba10ae8c042e046eea1a6941aaefbc7ab8b8895535387a3b50,FD_VIOLATION,UK_CSV0000000000006653,454,crimeid
51.1.454,51,1,454,monthvalue,202101,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,454,monthvalue
51.6.454,51,6,454,locationvalue,On or near BALLINSON RODA,On or near BALLINSON ROAD,FD_VIOLATION,UK_CSV0000000000006653,454,locationvalue
51.7.454,51,7,454,lsoacode,E01014287,E01014234,FD_VIOLATION,UK_CSV0000000000006653,454,lsoacode
51.0.455,51,0,455,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,bf2f6b0574ab04a9b013ce1b9a1b738fd95cd0af1305b5c0911f3fb7507a562b,FD_VIOLATION,UK_CSV0000000000006653,455,crimeid
51.7.455,51,7,455,lsoacode,E01014302,E01029386,FD_VIOLATION,UK_CSV0000000000006653,455,lsoacode
51.0.456,51,0,456,crimeid,e03cff20b5bb8b25fc49d33e35cc3768b29ecdc4479e23e5df321498d00434d2,33bfae8ebd621d50cf89b45b6f7ab9056b192fc12854d97f2d0d7d9923f02a85,FD_VIOLATION,UK_CSV0000000000006653,456,crimeid
51.1.456,51,1,456,monthvalue,2012-01,2021-01,RANDOM_TYPO,UK_CSV0000000000006653,456,monthvalue
51.7.456,51,7,456,lsoacode,E01014223,E01029854,FD_VIOLATION,UK_CSV0000000000006653,456,lsoacode
51.0.457,51,0,457,crimeid,7e06e0078fb90c89d59be3f9761a1f22bc78b8ba965eee408a5b888c23eed157,33bfae8ebd621d50cf89b45b6f7ab9056b192fc12854d97f2d0d7d9923f02a85,FD_VIOLATION,UK_CSV0000000000006653,457,crimeid
51.7.457,51,7,457,lsoacode,E01014287,E01029854,FD_VIOLATION,UK_CSV0000000000006653,457,lsoacode
51.0.458,51,0,458,crimeid,aa6764f604a521136962a872bd9916f862bb35f9ec20ece1df0e1b8559e9e2f0,070100a9f4afeb2a9e6711e3a2ce2730230f8840017fcd5fcebba461d2f2104b,FD_VIOLATION,UK_CSV0000000000006653,458,crimeid
51.2.458,51,2,458,reportedby,Staffordshire Poliec,Staffordshire Police,RANDOM_TYPO,UK_CSV0000000000006653,458,reportedby
51.7.458,51,7,458,lsoacode,E01014287,E01014275,FD_VIOLATION,UK_CSV0000000000006653,458,lsoacode
51.0.459,51,0,459,crimeid,9ceeb1ae46cfc6d947354b2c2dcb8199b2410d9d2ac9c1c888c7dd5acbb837ab,9a03cac273665a5d6de3c064e4841ff3d9d7c307ec05dcb6f16a0bb37553c4cc,FD_VIOLATION,UK_CSV0000000000006653,459,crimeid
51.8.459,51,8,459,lsoaname,Stoke-on-Trent 015D,Stoke-on-Trent 011D,FD_VIOLATION,UK_CSV0000000000006653,459,lsoaname
51.0.460,51,0,460,crimeid,c24f302037b2c061bbc2bdd3bae112dd378b89e6ce8620a82b4b9e81d6263f60,9a03cac273665a5d6de3c064e4841ff3d9d7c307ec05dcb6f16a0bb37553c4cc,FD_VIOLATION,UK_CSV0000000000006653,460,crimeid
51.7.460,51,7,460,lsoacode,E01029756,E01014256,FD_VIOLATION,UK_CSV0000000000006653,460,lsoacode
51.0.461,51,0,461,crimeid,aa362f63556a557b9fac3efe3acda9aa900a8e9b32d882d0045e29acca117282,f9ff96b71f04a9cec527261b0c7adcba51c87913a265796b6802ff13b03baabd,FD_VIOLATION,UK_CSV0000000000006653,461,crimeid
51.8.461,51,8,461,lsoaname,Lichfield 006A,Stafford 013C,FD_VIOLATION,UK_CSV0000000000006653,461,lsoaname
51.0.462,51,0,462,crimeid,fe5547b825f70396d374c1eb5be56f3ed64957b93b4b2939ca9001af8a26cdec,f9ff96b71f04a9cec527261b0c7adcba51c87913a265796b6802ff13b03baabd,FD_VIOLATION,UK_CSV0000000000006653,462,crimeid
51.8.462,51,8,462,lsoaname,Stoke-on-Trent 015D,Stafford 013C,FD_VIOLATION,UK_CSV0000000000006653,462,lsoaname
51.9.462,51,9,462,outcometype,Offender given a cautoin,Offender given a caution,FD_VIOLATION,UK_CSV0000000000006653,462,outcometype
51.0.463,51,0,463,crimeid,372576133ad47d8f4cff3d238fa46daae0cf7192db4736ebf2dafa5f287037d6,9b0afe971d3e79f2b92e30c481e4e4d6325623d4de3a3405e9535a8fdd577935,FD_VIOLATION,UK_CSV0000000000006653,463,crimeid
51.7.463,51,7,463,lsoacode,E01029851,E01029564,FD_VIOLATION,UK_CSV0000000000006653,463,lsoacode
51.0.464,51,0,464,crimeid,3b3f9efd3996af69682e9fec3fed9a7a9a706f1ff508fe38f643c4738f5ebf8d,9b0afe971d3e79f2b92e30c481e4e4d6325623d4de3a3405e9535a8fdd577935,FD_VIOLATION,UK_CSV0000000000006653,464,crimeid
51.6.464,51,6,464,locationvalue,On or ear LINCOLN ROAD,On or near LINCOLN ROAD,FD_VIOLATION,UK_CSV0000000000006653,464,locationvalue
51.7.464,51,7,464,lsoacode,E01014223,E01029564,FD_VIOLATION,UK_CSV0000000000006653,464,lsoacode
51.0.465,51,0,465,crimeid,896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,9b0afe971d3e79f2b92e30c481e4e4d6325623d4de3a3405e9535a8fdd577935,FD_VIOLATION,UK_CSV0000000000006653,465,crimeid
51.7.465,51,7,465,lsoacode,E01014287,E01029564,FD_VIOLATION,UK_CSV0000000000006653,465,lsoacode
51.0.466,51,0,466,crimeid,d6ddae68d0809b70b710721db63f012ebb96c2d8a668d6f3430f4ac1baeb9010,5196b76227cfbfa08b4fa86b4b1e73b34ecb8f8f56fb25d398effaa038f96aad,FD_VIOLATION,UK_CSV0000000000006653,466,crimeid
51.7.466,51,7,466,lsoacode,E01029857,E01029798,FD_VIOLATION,UK_CSV0000000000006653,466,lsoacode
51.9.466,51,9,466,outcometype,Unable to prosecut suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000006653,466,outcometype
51.0.467,51,0,467,crimeid,9ae90e186a309d0186e2ad5ca0b70bff8370bc37e51b58f290e7e001407ce0e7,5196b76227cfbfa08b4fa86b4b1e73b34ecb8f8f56fb25d398effaa038f96aad,FD_VIOLATION,UK_CSV0000000000006653,467,crimeid
51.8.467,51,8,467,lsoaname,Stoke-on-Trent 020A,Staffordshire Moorlands 012C,FD_VIOLATION,UK_CSV0000000000006653,467,lsoaname
51.0.468,51,0,468,crimeid,4a55ff373aa82d8e77f8f908e32c856c47883bbbdd6600d2a2b5c8d3a1ac8b66,f1bff612b6b5907a0cc4c936f2f92fd3915e13443308dc607ca730215f048d2e,FD_VIOLATION,UK_CSV0000000000006653,468,crimeid
51.8.468,51,8,468,lsoaname,Tamworth 008C,Stoke-on-Trent 015D,FD_VIOLATION,UK_CSV0000000000006653,468,lsoaname
