cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
56.0.1405,56,0,1405,crimeid,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,eeeae2ffa5cb323a9068a2b23f532365b99e26a9690b1adb4ef6fff67564872b,FD_VIOLATION,UK_CSV0000000000007532,1405,crimeid
56.3.1405,56,3,1405,fallswithin,Avon and Somesret Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1405,fallswithin
56.8.1405,56,8,1405,lsoaname,Bristol 032B,Bristol 012A,FD_VIOLATION,UK_CSV0000000000007532,1405,lsoaname
56.0.1406,56,0,1406,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,93e47ffdfe31314b1f7071cb83dcef406bd3370df41b6b4d63a693836cae1a0d,FD_VIOLATION,UK_CSV0000000000007532,1406,crimeid
56.7.1406,56,7,1406,lsoacode,E01014540,E01014517,FD_VIOLATION,UK_CSV0000000000007532,1406,lsoacode
56.0.1407,56,0,1407,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,cfc67a203e1f443f6aea6e12892a4ce325b3a827c52628b344ba086f19edbf9e,FD_VIOLATION,UK_CSV0000000000007532,1407,crimeid
56.2.1407,56,2,1407,reportedby,Avon andl Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1407,reportedby
56.6.1407,56,6,1407,locationvalue,On or near SHANNAWAYS CtLOSE,On or near SHANNAWAYS CLOSE,FD_VIOLATION,UK_CSV0000000000007532,1407,locationvalue
56.7.1407,56,7,1407,lsoacode,E01014540,E01014571,FD_VIOLATION,UK_CSV0000000000007532,1407,lsoacode
56.0.1408,56,0,1408,crimeid,29c11496400b7b17edfc724eee8ea7374c538fb11f89e5d990820c3d3f99a121,6eeaf8864aa4533f37a33ed8ad40aa048ab997b4e4b0b2f404a7d5a19d5a0ca9,FD_VIOLATION,UK_CSV0000000000007532,1408,crimeid
56.7.1408,56,7,1408,lsoacode,E01014540,E01014534,FD_VIOLATION,UK_CSV0000000000007532,1408,lsoacode
56.0.1409,56,0,1409,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,99ba98faae9a8a6329612dc8a82c3bc8622bc0ac40adf333119bf6e3debda48e,FD_VIOLATION,UK_CSV0000000000007532,1409,crimeid
56.8.1409,56,8,1409,lsoaname,Bristol 032B,Bristol 044B,FD_VIOLATION,UK_CSV0000000000007532,1409,lsoaname
56.0.1410,56,0,1410,crimeid,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,46b9934fc3cd6e408894c6361597abf47c1350f4a7d7386f7314de30e2aa44ba,FD_VIOLATION,UK_CSV0000000000007532,1410,crimeid
56.7.1410,56,7,1410,lsoacode,E01014540,E01029111,FD_VIOLATION,UK_CSV0000000000007532,1410,lsoacode
56.0.1411,56,0,1411,crimeid,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,9e00f9aba3a1cf2f267b15b556e47bf22f27764eb6f99774fe6609f81e81c53c,FD_VIOLATION,UK_CSV0000000000007532,1411,crimeid
56.6.1411,56,6,1411,locationvalue,On or near SHELDNO DRIVE,On or near SHELDON DRIVE,FD_VIOLATION,UK_CSV0000000000007532,1411,locationvalue
56.7.1411,56,7,1411,lsoacode,E01014540,E01029079,FD_VIOLATION,UK_CSV0000000000007532,1411,lsoacode
56.0.1412,56,0,1412,crimeid,8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,315981a793c5393be571639f8645368efe0d228b048aa1b359e05e2155dfa673,FD_VIOLATION,UK_CSV0000000000007532,1412,crimeid
56.2.1412,56,2,1412,reportedby,Avon and Somerset Constabuylary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1412,reportedby
56.7.1412,56,7,1412,lsoacode,E01014540,E01033352,FD_VIOLATION,UK_CSV0000000000007532,1412,lsoacode
56.0.1413,56,0,1413,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,aba6ca369563e8597aa4d9629caaab4724462d3102f9a6f5de9844b81fa373b6,FD_VIOLATION,UK_CSV0000000000007532,1413,crimeid
56.7.1413,56,7,1413,lsoacode,E01014540,E01014539,FD_VIOLATION,UK_CSV0000000000007532,1413,lsoacode
56.0.1414,56,0,1414,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,8510ac1643f9066c13e8b147075a0cf51d4c2e7f8e122e89e5603819214b80d8,FD_VIOLATION,UK_CSV0000000000007532,1414,crimeid
56.8.1414,56,8,1414,lsoaname,Bristol 032B,Bristol 049E,FD_VIOLATION,UK_CSV0000000000007532,1414,lsoaname
56.0.1415,56,0,1415,crimeid,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,5e511a94e30213294b9fec04b419344eef85b9d3ac7411a7ccfdc00d40686784,FD_VIOLATION,UK_CSV0000000000007532,1415,crimeid
56.7.1415,56,7,1415,lsoacode,E01014540,E01014706,FD_VIOLATION,UK_CSV0000000000007532,1415,lsoacode
56.0.1416,56,0,1416,crimeid,6df602a2bf3d125490db7fb2696ec90946afd58a219b97a6a86beb6113a948d4,5e511a94e30213294b9fec04b419344eef85b9d3ac7411a7ccfdc00d40686784,FD_VIOLATION,UK_CSV0000000000007532,1416,crimeid
56.7.1416,56,7,1416,lsoacode,E01014540,E01014706,FD_VIOLATION,UK_CSV0000000000007532,1416,lsoacode
56.0.1417,56,0,1417,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,b7c4cbf25bb323268c571bb42882eea6a7fc6a8f3df5fbd93e918344ea395c60,FD_VIOLATION,UK_CSV0000000000007532,1417,crimeid
56.7.1417,56,7,1417,lsoacode,E01014540,E01014498,FD_VIOLATION,UK_CSV0000000000007532,1417,lsoacode
56.0.1418,56,0,1418,crimeid,015bc4036703d78fa88eb8caa83a880aa666974e16bb637646f486ad8960530a,4d6a84ec65a70fde0c32149a68cd756393eac334a8059b3590d2d1ff3013c901,FD_VIOLATION,UK_CSV0000000000007532,1418,crimeid
56.7.1418,56,7,1418,lsoacode,E01014540,E01033353,FD_VIOLATION,UK_CSV0000000000007532,1418,lsoacode
56.0.1419,56,0,1419,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,949854617c0cb02b726003e80cd0cba1812882a2d1157f18cb17cdca797d7863,FD_VIOLATION,UK_CSV0000000000007532,1419,crimeid
56.7.1419,56,7,1419,lsoacode,E01014540,E01029301,FD_VIOLATION,UK_CSV0000000000007532,1419,lsoacode
56.0.1420,56,0,1420,crimeid,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,b688590884f12afe7851c3c894f926e5ccb0ec52883a5ad06122eae646586fdf,FD_VIOLATION,UK_CSV0000000000007532,1420,crimeid
56.3.1420,56,3,1420,fallswithin,Ahvon and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1420,fallswithin
56.7.1420,56,7,1420,lsoacode,E01014540,E01014463,FD_VIOLATION,UK_CSV0000000000007532,1420,lsoacode
56.9.1420,56,9,1420,outcometype,Unable to prosekcute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,1420,outcometype
56.0.1421,56,0,1421,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,ea130c4ad4dd2c6dd7ae32ccb61eb842833b248f9d79725e3ec4fd49581f08b3,FD_VIOLATION,UK_CSV0000000000007532,1421,crimeid
56.6.1421,56,6,1421,locationvalue,On or enar Petrol Station,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000007532,1421,locationvalue
56.8.1421,56,8,1421,lsoaname,Bristol 032B,South Somerset 015D,FD_VIOLATION,UK_CSV0000000000007532,1421,lsoaname
56.0.1422,56,0,1422,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,ea130c4ad4dd2c6dd7ae32ccb61eb842833b248f9d79725e3ec4fd49581f08b3,FD_VIOLATION,UK_CSV0000000000007532,1422,crimeid
56.1.1422,56,1,1422,monthvalue,0222-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,1422,monthvalue
56.8.1422,56,8,1422,lsoaname,Bristol 008A,South Somerset 015D,FD_VIOLATION,UK_CSV0000000000007532,1422,lsoaname
56.0.1423,56,0,1423,crimeid,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,60a8fc2ccf132c087f19b493fbb0e5550ebb5c28afecb6b2804ccb16ffa48ed6,FD_VIOLATION,UK_CSV0000000000007532,1423,crimeid
56.8.1423,56,8,1423,lsoaname,Bristol 032B,Bristol 049E,FD_VIOLATION,UK_CSV0000000000007532,1423,lsoaname
56.0.1424,56,0,1424,crimeid,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,b989041708886e3d7122b4223b159d26924d60d7bae3083f42878cedc8dbb2e6,FD_VIOLATION,UK_CSV0000000000007532,1424,crimeid
56.2.1424,56,2,1424,reportedby,Avoni and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1424,reportedby
56.7.1424,56,7,1424,lsoacode,E01014540,E01014949,FD_VIOLATION,UK_CSV0000000000007532,1424,lsoacode
56.0.1425,56,0,1425,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,b38d93a92d3187a4d92dd1ea6f5be36dee0b0ba11f10eb2c6d6c86797f75ab3b,FD_VIOLATION,UK_CSV0000000000007532,1425,crimeid
56.3.1425,56,3,1425,fallswithin,Avon andSomerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1425,fallswithin
56.7.1425,56,7,1425,lsoacode,E01014540,E01014842,FD_VIOLATION,UK_CSV0000000000007532,1425,lsoacode
56.0.1426,56,0,1426,crimeid,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,8a08dff76016b8975423dc7c5e1f723ef0acfa67dadbe6228d83c0869646bb41,FD_VIOLATION,UK_CSV0000000000007532,1426,crimeid
56.3.1426,56,3,1426,fallswithin,Avon and SomersetConstabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1426,fallswithin
56.7.1426,56,7,1426,lsoacode,E01014540,E01014401,FD_VIOLATION,UK_CSV0000000000007532,1426,lsoacode
56.0.1427,56,0,1427,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,ed50bf7141c00902c6f2297d8eb6c49d36758ef2724efa5d6bbc42d1abd6e341,FD_VIOLATION,UK_CSV0000000000007532,1427,crimeid
56.2.1427,56,2,1427,reportedby,Avon and Somerset Cnostabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1427,reportedby
56.8.1427,56,8,1427,lsoaname,Bristol 032B,North Somerset 025B,FD_VIOLATION,UK_CSV0000000000007532,1427,lsoaname
56.0.1428,56,0,1428,crimeid,850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,5b61830531fb86f319bb827dd53cda3e0dce82b387eec78773d4e232aab76a38,FD_VIOLATION,UK_CSV0000000000007532,1428,crimeid
56.7.1428,56,7,1428,lsoacode,E01014540,E01014706,FD_VIOLATION,UK_CSV0000000000007532,1428,lsoacode
56.0.1429,56,0,1429,crimeid,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,fd8672c614030d7a81bc9c2dbcd2c3ccdd95c543c0724ed94d741c1aa2f4537e,FD_VIOLATION,UK_CSV0000000000007532,1429,crimeid
56.7.1429,56,7,1429,lsoacode,E01014540,E01014596,FD_VIOLATION,UK_CSV0000000000007532,1429,lsoacode
56.0.1430,56,0,1430,crimeid,0f60ba10a6ca80f320fdff2f92497234c4ce18fc602049e77af149e496aa78f6,19292e2f78bfe0fcd27e78bf12d880ee3afea9e4c7ade047b4cc5fecfc3bc3f6,FD_VIOLATION,UK_CSV0000000000007532,1430,crimeid
56.8.1430,56,8,1430,lsoaname,Bristol 02B,Bristol 032B,FD_VIOLATION,UK_CSV0000000000007532,1430,lsoaname
56.0.1431,56,0,1431,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,d05b652fa341746cbb699e2e98ff7817fe510b87a767f942746c919d4b951b0d,FD_VIOLATION,UK_CSV0000000000007532,1431,crimeid
56.8.1431,56,8,1431,lsoaname,Bristol 032B,North Somerset 020B,FD_VIOLATION,UK_CSV0000000000007532,1431,lsoaname
56.0.1432,56,0,1432,crimeid,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,7bb4ababed8de1416060b04f61cabb582d9b2700282076cee022c237f17b1265,FD_VIOLATION,UK_CSV0000000000007532,1432,crimeid
56.7.1432,56,7,1432,lsoacode,E01014540,E01014950,FD_VIOLATION,UK_CSV0000000000007532,1432,lsoacode
56.9.1432,56,9,1432,outcometype,Unable to prosecutje suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,1432,outcometype
56.0.1433,56,0,1433,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,b2877ed17b232da20db3987730fbb6d7c5bbba52788116f2a9dd409391b8a4c1,FD_VIOLATION,UK_CSV0000000000007532,1433,crimeid
56.6.1433,56,6,1433,locationvalue,On or near WST TOWN LANE,On or near WEST TOWN LANE,FD_VIOLATION,UK_CSV0000000000007532,1433,locationvalue
56.7.1433,56,7,1433,lsoacode,E01014540,E01014535,FD_VIOLATION,UK_CSV0000000000007532,1433,lsoacode
56.9.1433,56,9,1433,outcometype,Formal action is not in the public interst,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,1433,outcometype
56.0.1434,56,0,1434,crimeid,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,fab53b54fd3c89797177a6f0951ec5c91660d76db8e396c2da3aec0979a7175b,FD_VIOLATION,UK_CSV0000000000007532,1434,crimeid
56.7.1434,56,7,1434,lsoacode,E01014540,E01014706,FD_VIOLATION,UK_CSV0000000000007532,1434,lsoacode
56.0.1435,56,0,1435,crimeid,532a9507a535f25ecab01d808daeb4994e1a1e90dba894212e55fa73a9679753,586f7ee78a3c73a8beb8481977a48ce3b7ee42cbaeb9e2616f719366c29f7804,FD_VIOLATION,UK_CSV0000000000007532,1435,crimeid
56.7.1435,56,7,1435,lsoacode,E01014540,E01014498,FD_VIOLATION,UK_CSV0000000000007532,1435,lsoacode
56.9.1435,56,9,1435,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,1435,outcometype
56.0.1436,56,0,1436,crimeid,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,61a947af67c6670c6b1c77049fe199b81490fb705248662a4ee44b26ff4c022d,FD_VIOLATION,UK_CSV0000000000007532,1436,crimeid
56.0.1437,56,0,1437,crimeid,8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,61a947af67c6670c6b1c77049fe199b81490fb705248662a4ee44b26ff4c022d,FD_VIOLATION,UK_CSV0000000000007532,1437,crimeid
56.7.1437,56,7,1437,lsoacode,E01014540,E01014475,FD_VIOLATION,UK_CSV0000000000007532,1437,lsoacode
56.0.1438,56,0,1438,crimeid,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,7c1564e5478c4dbdd118913fab6aca755787b11121d7c26e8d247bf9488a9808,FD_VIOLATION,UK_CSV0000000000007532,1438,crimeid
56.3.1438,56,3,1438,fallswithin,Avno and Somerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1438,fallswithin
56.7.1438,56,7,1438,lsoacode,E01014540,E01014637,FD_VIOLATION,UK_CSV0000000000007532,1438,lsoacode
56.0.1439,56,0,1439,crimeid,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,255f3256b4d4fa0796e7355ed8707a03b28587255dac0aa50a934f41d05a9312,FD_VIOLATION,UK_CSV0000000000007532,1439,crimeid
56.6.1439,56,6,1439,locationvalue,On or near Superqmarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007532,1439,locationvalue
56.7.1439,56,7,1439,lsoacode,E01014540,E01029292,FD_VIOLATION,UK_CSV0000000000007532,1439,lsoacode
56.0.1440,56,0,1440,crimeid,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,8c44cfe1d79276877c5f0ae13b5a317202bcb26eb37218bb63338492931c0c4f,FD_VIOLATION,UK_CSV0000000000007532,1440,crimeid
56.3.1440,56,3,1440,fallswithin,Avon and Somerset Constabeulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1440,fallswithin
56.7.1440,56,7,1440,lsoacode,E01014540,E01015014,FD_VIOLATION,UK_CSV0000000000007532,1440,lsoacode
56.0.1441,56,0,1441,crimeid,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,0950af55563400c4a3c31b70100fb9c262284830be78b46398a0ec93ad6590cf,FD_VIOLATION,UK_CSV0000000000007532,1441,crimeid
56.7.1441,56,7,1441,lsoacode,E01014540,E01029046,FD_VIOLATION,UK_CSV0000000000007532,1441,lsoacode
56.0.1442,56,0,1442,crimeid,ea7f089056a50124ca89a2749336266d15b01ed4e82b230b738d00d13c9cb004,e56a4d5d76f1637c653c9e2c3437d53a3524c13c4d4319d1e4a2d8856dd68420,FD_VIOLATION,UK_CSV0000000000007532,1442,crimeid
56.8.1442,56,8,1442,lsoaname,Bath and North Eaqst Somerset 013C,Bath and North East Somerset 013C,FD_VIOLATION,UK_CSV0000000000007532,1442,lsoaname
56.0.1443,56,0,1443,crimeid,8a68ebdd3b90fdf4594cdc769cc0ba6d47afe3326f1fe69412bea25423f9948f,ba837a347c2481a628007ea5e701be56e2408f0a77474ae850e8a17eff590282,FD_VIOLATION,UK_CSV0000000000007532,1443,crimeid
56.7.1443,56,7,1443,lsoacode,E01014540,E01014395,FD_VIOLATION,UK_CSV0000000000007532,1443,lsoacode
56.9.1443,56,9,1443,outcometype,Unmable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007532,1443,outcometype
56.0.1444,56,0,1444,crimeid,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,8611e0c066cf60d4508dbe57234efa484675f3e978ac240d561c45a4cdd343af,FD_VIOLATION,UK_CSV0000000000007532,1444,crimeid
56.7.1444,56,7,1444,lsoacode,E01014540,E01014828,FD_VIOLATION,UK_CSV0000000000007532,1444,lsoacode
56.0.1445,56,0,1445,crimeid,1d4243f34f0be0978b6fdd2df502a115b47b09d2a6aa8286e4b2e9e66eda9496,503f6edb5bb3416cd285c586d048fdc30d94f8c498d849b94cb10b1f78d7d6f5,FD_VIOLATION,UK_CSV0000000000007532,1445,crimeid
56.7.1445,56,7,1445,lsoacode,E01014540,E01014895,FD_VIOLATION,UK_CSV0000000000007532,1445,lsoacode
56.0.1446,56,0,1446,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,1f7afad613f57698f942396ba8c15348dba2d4e51a898d178e1aad92e98ca6bf,FD_VIOLATION,UK_CSV0000000000007532,1446,crimeid
56.7.1446,56,7,1446,lsoacode,E01014540,E01014501,FD_VIOLATION,UK_CSV0000000000007532,1446,lsoacode
56.0.1447,56,0,1447,crimeid,ac37eaceaa6793ddb686918e58fd1f144ff8469a2935e6760d71451a0412bed1,42030304aafda7bdf903caab3436e7e1e6cf6b7eca973bcbbc745f8d5839d0d6,FD_VIOLATION,UK_CSV0000000000007532,1447,crimeid
56.7.1447,56,7,1447,lsoacode,E01014540,E01014529,FD_VIOLATION,UK_CSV0000000000007532,1447,lsoacode
56.0.1448,56,0,1448,crimeid,6df602a2bf3d125490db7fb2696ec90946afd58a219b97a6a86beb6113a948d4,e57658e846dc4377070531b80cfbf3e5a3fa5e31f97c5f33aaa39ef12a55628d,FD_VIOLATION,UK_CSV0000000000007532,1448,crimeid
56.7.1448,56,7,1448,lsoacode,E01014540,E01029062,FD_VIOLATION,UK_CSV0000000000007532,1448,lsoacode
56.9.1448,56,9,1448,outcometype,Further action is not in the public interesft,Further action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000007532,1448,outcometype
56.0.1449,56,0,1449,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,335580b65dec68dc42d4061f45ed4d2153d71374b0a6244177d38a03bbae26fa,FD_VIOLATION,UK_CSV0000000000007532,1449,crimeid
56.8.1449,56,8,1449,lsoaname,Bristol 032B,South Gloucestershire 020D,FD_VIOLATION,UK_CSV0000000000007532,1449,lsoaname
56.0.1450,56,0,1450,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,acf2410168d38df11937c663b9c029a87a498aba38c1c3ffad62bc914d349524,FD_VIOLATION,UK_CSV0000000000007532,1450,crimeid
56.8.1450,56,8,1450,lsoaname,Bristol 032B,South Gloucestershire 012E,FD_VIOLATION,UK_CSV0000000000007532,1450,lsoaname
56.0.1451,56,0,1451,crimeid,7a8993cb0e25b0d747ed8735a802d58de8b3aae6cd1dc2ea64819c98d79e27fa,a53dfc0ca5bc66561903c35ba9711df730787729eaafbb4e1b4d0cbf67c17c71,FD_VIOLATION,UK_CSV0000000000007532,1451,crimeid
56.7.1451,56,7,1451,lsoacode,E01014540,E01033331,FD_VIOLATION,UK_CSV0000000000007532,1451,lsoacode
56.0.1452,56,0,1452,crimeid,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,8d0b1eb3f508512bed8e5c73fa0d28bf66526aaefae20b344c1e34e9f9015ca9,FD_VIOLATION,UK_CSV0000000000007532,1452,crimeid
56.7.1452,56,7,1452,lsoacode,E01014540,E01033345,FD_VIOLATION,UK_CSV0000000000007532,1452,lsoacode
56.0.1453,56,0,1453,crimeid,ea7f089056a50124ca89a2749336266d15b01ed4e82b230b738d00d13c9cb004,6fe8f5a98ba0c88750b2040c4b2ee87c1725aaab6f6d6f728d6bb4c81fd0e216,FD_VIOLATION,UK_CSV0000000000007532,1453,crimeid
56.8.1453,56,8,1453,lsoaname,Bristol 032B,Bristol 056A,FD_VIOLATION,UK_CSV0000000000007532,1453,lsoaname
56.0.1454,56,0,1454,crimeid,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,196a1594adff9604100f07be326de2b75cb11e76442f72791ddfb5b19a89dd16,FD_VIOLATION,UK_CSV0000000000007532,1454,crimeid
56.7.1454,56,7,1454,lsoacode,E01014540,E01014854,FD_VIOLATION,UK_CSV0000000000007532,1454,lsoacode
56.0.1455,56,0,1455,crimeid,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,196a1594adff9604100f07be326de2b75cb11e76442f72791ddfb5b19a89dd16,FD_VIOLATION,UK_CSV0000000000007532,1455,crimeid
56.7.1455,56,7,1455,lsoacode,E01014540,E01014854,FD_VIOLATION,UK_CSV0000000000007532,1455,lsoacode
56.0.1456,56,0,1456,crimeid,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,2ce183dd3946852968facb2083cca20f6b5eca3508634ff4cedf6bf52d573c91,FD_VIOLATION,UK_CSV0000000000007532,1456,crimeid
56.7.1456,56,7,1456,lsoacode,E01014540,E01029029,FD_VIOLATION,UK_CSV0000000000007532,1456,lsoacode
56.0.1457,56,0,1457,crimeid,ac37eaceaa6793ddb686918e58fd1f144ff8469a2935e6760d71451a0412bed1,ea6f34b16896d7444f4e5282da089df72e6194cf9cb00d5bbde23d9576930723,FD_VIOLATION,UK_CSV0000000000007532,1457,crimeid
56.8.1457,56,8,1457,lsoaname,Bristol 032B,Sedgemoor 008B,FD_VIOLATION,UK_CSV0000000000007532,1457,lsoaname
56.0.1458,56,0,1458,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,82ad90bc80850c99ebb05e6d65ea1a4b8e6f971843fc0d07eb94350981c3b864,FD_VIOLATION,UK_CSV0000000000007532,1458,crimeid
56.2.1458,56,2,1458,reportedby,Avon and Smerset Constabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1458,reportedby
56.7.1458,56,7,1458,lsoacode,E01014540,E01014536,FD_VIOLATION,UK_CSV0000000000007532,1458,lsoacode
56.0.1459,56,0,1459,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,806ddd017e83a797a17eb433a002a695055deed0e9a6a33ae33af744b34aad10,FD_VIOLATION,UK_CSV0000000000007532,1459,crimeid
56.7.1459,56,7,1459,lsoacode,E01014540,E01014998,FD_VIOLATION,UK_CSV0000000000007532,1459,lsoacode
56.0.1460,56,0,1460,crimeid,76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,f957a18efaf47a5a81daaf964e15f5de1530557ec9f7f41275cb91663d885dfc,FD_VIOLATION,UK_CSV0000000000007532,1460,crimeid
56.6.1460,56,6,1460,locationvalue,On or near PDOGERS DRIVE,On or near PODGERS DRIVE,FD_VIOLATION,UK_CSV0000000000007532,1460,locationvalue
56.0.1461,56,0,1461,crimeid,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,7ba00cd4a5d40de5a0507b1dfc1f7a8c5550c07d1615427c63ef37034dddc6e4,FD_VIOLATION,UK_CSV0000000000007532,1461,crimeid
56.1.1461,56,1,1461,monthvalue,2022v-04,2022-04,RANDOM_TYPO,UK_CSV0000000000007532,1461,monthvalue
56.8.1461,56,8,1461,lsoaname,Bath and Northc East Somerset 013C,Bath and North East Somerset 013C,FD_VIOLATION,UK_CSV0000000000007532,1461,lsoaname
56.0.1462,56,0,1462,crimeid,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,a8d2a764b72669f66a737ec22fcf995e2e4f892be8925318ef42434d4acdaf0f,FD_VIOLATION,UK_CSV0000000000007532,1462,crimeid
56.2.1462,56,2,1462,reportedby,Avon and Somerset Cosntabulary,Avon and Somerset Constabulary,RANDOM_TYPO,UK_CSV0000000000007532,1462,reportedby
56.7.1462,56,7,1462,lsoacode,E01014540,E01014839,FD_VIOLATION,UK_CSV0000000000007532,1462,lsoacode
56.0.1463,56,0,1463,crimeid,42775d94091926da82f98f3fd4899354f017716b54253e3d8bb0978e73e13377,e91f53baa66a998ed154b7bb6cb971dfe42b4abe7ee06a89a7d1b1edfb36df70,FD_VIOLATION,UK_CSV0000000000007532,1463,crimeid
56.7.1463,56,7,1463,lsoacode,E01014540,E01015002,FD_VIOLATION,UK_CSV0000000000007532,1463,lsoacode
56.0.1464,56,0,1464,crimeid,ea7f089056a50124ca89a2749336266d15b01ed4e82b230b738d00d13c9cb004,51360139389d4ca1fa21e0c1c99f42ee6e8d2773615a2433a3480c0e9d05cbbb,FD_VIOLATION,UK_CSV0000000000007532,1464,crimeid
56.7.1464,56,7,1464,lsoacode,E01014540,E01029253,FD_VIOLATION,UK_CSV0000000000007532,1464,lsoacode
56.0.1465,56,0,1465,crimeid,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,2c88fe1bf54d78ddcab0d05314820f0cf69eede4c79d6c18aac8ef60071a8d65,FD_VIOLATION,UK_CSV0000000000007532,1465,crimeid
