source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007532,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000007532,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000007532,216,monthvalue,1,216,RANDOM_TYPO
UK_CSV0000000000007532,216,reportedby,1,216,RANDOM_TYPO
UK_CSV0000000000007532,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000007532,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000007532,217,fallswithin,1,217,RANDOM_TYPO
UK_CSV0000000000007532,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000007532,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000007532,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000007532,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000007532,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000007532,220,fallswithin,1,220,RANDOM_TYPO
UK_CSV0000000000007532,220,lsoaname,1,220,FD_VIOLATION
UK_CSV0000000000007532,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000007532,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000007532,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000007532,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000007532,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000007532,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000007532,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000007532,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000007532,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000007532,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000007532,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000007532,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000007532,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000007532,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000007532,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000007532,228,reportedby,1,228,RANDOM_TYPO
UK_CSV0000000000007532,228,longitude,1,228,FD_VIOLATION
UK_CSV0000000000007532,228,latitude,1,228,FD_VIOLATION
UK_CSV0000000000007532,228,locationvalue,1,228,FD_VIOLATION
UK_CSV0000000000007532,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000007532,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000007532,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000007532,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000007532,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000007532,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000007532,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000007532,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000007532,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000007532,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000007532,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000007532,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000007532,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000007532,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000007532,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000007532,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000007532,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000007532,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000007532,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000007532,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000007532,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000007532,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000007532,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000007532,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000007532,239,outcometype,1,239,RANDOM_TYPO
UK_CSV0000000000007532,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000007532,240,reportedby,1,240,RANDOM_TYPO
UK_CSV0000000000007532,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000007532,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000007532,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000007532,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000007532,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000007532,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000007532,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000007532,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000007532,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000007532,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000007532,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000007532,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000007532,247,fallswithin,1,247,RANDOM_TYPO
UK_CSV0000000000007532,247,outcometype,1,247,RANDOM_TYPO
UK_CSV0000000000007532,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000007532,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000007532,248,outcometype,1,248,RANDOM_TYPO
UK_CSV0000000000007532,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000007532,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000007532,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000007532,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000007532,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000007532,251,fallswithin,1,251,RANDOM_TYPO
UK_CSV0000000000007532,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000007532,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000007532,252,reportedby,1,252,RANDOM_TYPO
UK_CSV0000000000007532,252,locationvalue,1,252,FD_VIOLATION
UK_CSV0000000000007532,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000007532,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000007532,253,monthvalue,1,253,RANDOM_TYPO
UK_CSV0000000000007532,253,lsoaname,1,253,FD_VIOLATION
UK_CSV0000000000007532,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000007532,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000007532,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000007532,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000007532,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000007532,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000007532,257,longitude,1,257,FD_VIOLATION
UK_CSV0000000000007532,257,latitude,1,257,FD_VIOLATION
UK_CSV0000000000007532,257,locationvalue,1,257,FD_VIOLATION
UK_CSV0000000000007532,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000007532,257,lsoaname,1,257,FD_VIOLATION
UK_CSV0000000000007532,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000007532,258,fallswithin,1,258,RANDOM_TYPO
UK_CSV0000000000007532,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000007532,258,outcometype,1,258,RANDOM_TYPO
UK_CSV0000000000007532,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000007532,259,monthvalue,1,259,RANDOM_TYPO
UK_CSV0000000000007532,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000007532,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000007532,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000007532,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000007532,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000007532,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000007532,262,fallswithin,1,262,RANDOM_TYPO
UK_CSV0000000000007532,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000007532,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000007532,263,locationvalue,1,263,FD_VIOLATION
UK_CSV0000000000007532,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000007532,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000007532,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000007532,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000007532,265,monthvalue,1,265,RANDOM_TYPO
UK_CSV0000000000007532,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000007532,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000007532,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000007532,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000007532,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000007532,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000007532,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000007532,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000007532,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000007532,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000007532,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000007532,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000007532,271,monthvalue,1,271,RANDOM_TYPO
UK_CSV0000000000007532,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000007532,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000007532,272,locationvalue,1,272,FD_VIOLATION
UK_CSV0000000000007532,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000007532,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000007532,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000007532,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000007532,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000007532,274,locationvalue,1,274,FD_VIOLATION
UK_CSV0000000000007532,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000007532,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000007532,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000007532,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000007532,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000007532,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000007532,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000007532,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000007532,278,locationvalue,1,278,FD_VIOLATION
UK_CSV0000000000007532,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000007532,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000007532,279,reportedby,1,279,RANDOM_TYPO
UK_CSV0000000000007532,279,locationvalue,1,279,FD_VIOLATION
UK_CSV0000000000007532,279,lsoaname,1,279,FD_VIOLATION
UK_CSV0000000000007532,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000007532,280,reportedby,1,280,RANDOM_TYPO
UK_CSV0000000000007532,280,locationvalue,1,280,FD_VIOLATION
UK_CSV0000000000007532,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000007532,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000007532,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000007532,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000007532,282,locationvalue,1,282,FD_VIOLATION
UK_CSV0000000000007532,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000007532,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000007532,283,fallswithin,1,283,RANDOM_TYPO
UK_CSV0000000000007532,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000007532,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000007532,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000007532,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000007532,285,reportedby,1,285,RANDOM_TYPO
UK_CSV0000000000007532,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000007532,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000007532,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000007532,287,monthvalue,1,287,RANDOM_TYPO
UK_CSV0000000000007532,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000007532,287,outcometype,1,287,RANDOM_TYPO
UK_CSV0000000000007532,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000007532,288,monthvalue,1,288,RANDOM_TYPO
UK_CSV0000000000007532,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000007532,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000007532,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000007532,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000007532,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000007532,290,outcometype,1,290,RANDOM_TYPO
UK_CSV0000000000007532,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000007532,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000007532,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000007532,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000007532,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000007532,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000007532,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000007532,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000007532,294,fallswithin,1,294,RANDOM_TYPO
UK_CSV0000000000007532,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000007532,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000007532,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000007532,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000007532,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000007532,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000007532,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000007532,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000007532,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000007532,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000007532,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000007532,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000007532,300,fallswithin,1,300,RANDOM_TYPO
UK_CSV0000000000007532,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000007532,300,outcometype,1,300,RANDOM_TYPO
UK_CSV0000000000007532,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000007532,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000007532,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000007532,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000007532,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000007532,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000007532,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000007532,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000007532,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000007532,305,monthvalue,1,305,RANDOM_TYPO
UK_CSV0000000000007532,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000007532,306,reportedby,1,306,RANDOM_TYPO
UK_CSV0000000000007532,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000007532,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000007532,307,monthvalue,1,307,RANDOM_TYPO
UK_CSV0000000000007532,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000007532,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000007532,308,lsoaname,1,308,FD_VIOLATION
UK_CSV0000000000007532,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000007532,309,fallswithin,1,309,RANDOM_TYPO
UK_CSV0000000000007532,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000007532,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000007532,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000007532,310,outcometype,1,310,RANDOM_TYPO
UK_CSV0000000000007532,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000007532,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000007532,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000007532,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000007532,312,locationvalue,1,312,FD_VIOLATION
UK_CSV0000000000007532,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000007532,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000007532,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000007532,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000007532,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000007532,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000007532,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000007532,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000007532,316,fallswithin,1,316,RANDOM_TYPO
UK_CSV0000000000007532,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000007532,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000007532,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000007532,318,fallswithin,1,318,RANDOM_TYPO
UK_CSV0000000000007532,318,lsoaname,1,318,FD_VIOLATION
UK_CSV0000000000007532,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000007532,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000007532,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000007532,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000007532,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000007532,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000007532,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000007532,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000007532,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000007532,324,reportedby,1,324,RANDOM_TYPO
UK_CSV0000000000007532,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000007532,325,longitude,1,325,FD_VIOLATION
UK_CSV0000000000007532,325,locationvalue,1,325,FD_VIOLATION
UK_CSV0000000000007532,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000007532,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000007532,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000007532,327,locationvalue,1,327,FD_VIOLATION
UK_CSV0000000000007532,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000007532,328,longitude,1,328,FD_VIOLATION
UK_CSV0000000000007532,328,latitude,1,328,FD_VIOLATION
UK_CSV0000000000007532,328,locationvalue,1,328,FD_VIOLATION
UK_CSV0000000000007532,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000007532,329,outcometype,1,329,RANDOM_TYPO
UK_CSV0000000000007532,330,reportedby,1,330,RANDOM_TYPO
UK_CSV0000000000007532,330,longitude,1,330,FD_VIOLATION
UK_CSV0000000000007532,330,latitude,1,330,FD_VIOLATION
UK_CSV0000000000007532,330,locationvalue,1,330,FD_VIOLATION
UK_CSV0000000000007532,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000007532,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000007532,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000007532,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000007532,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000007532,332,monthvalue,1,332,RANDOM_TYPO
UK_CSV0000000000007532,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000007532,332,outcometype,1,332,RANDOM_TYPO
UK_CSV0000000000007532,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000007532,333,reportedby,1,333,RANDOM_TYPO
UK_CSV0000000000007532,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000007532,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000007532,334,fallswithin,1,334,RANDOM_TYPO
UK_CSV0000000000007532,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000007532,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000007532,335,reportedby,1,335,RANDOM_TYPO
UK_CSV0000000000007532,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000007532,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000007532,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000007532,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000007532,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000007532,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000007532,338,reportedby,1,338,RANDOM_TYPO
UK_CSV0000000000007532,338,fallswithin,1,338,RANDOM_TYPO
UK_CSV0000000000007532,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000007532,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000007532,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000007532,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000007532,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000007532,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000007532,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000007532,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000007532,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000007532,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000007532,343,outcometype,1,343,RANDOM_TYPO
UK_CSV0000000000007532,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000007532,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000007532,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000007532,345,locationvalue,1,345,FD_VIOLATION
UK_CSV0000000000007532,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000007532,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000007532,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000007532,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000007532,347,monthvalue,1,347,RANDOM_TYPO
UK_CSV0000000000007532,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000007532,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000007532,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000007532,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000007532,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000007532,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000007532,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000007532,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000007532,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000007532,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000007532,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000007532,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000007532,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000007532,353,reportedby,1,353,RANDOM_TYPO
UK_CSV0000000000007532,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000007532,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000007532,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000007532,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000007532,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000007532,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000007532,356,reportedby,1,356,RANDOM_TYPO
UK_CSV0000000000007532,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000007532,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000007532,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000007532,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000007532,358,reportedby,1,358,RANDOM_TYPO
UK_CSV0000000000007532,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000007532,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000007532,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000007532,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000007532,360,locationvalue,1,360,FD_VIOLATION
UK_CSV0000000000007532,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000007532,360,outcometype,1,360,RANDOM_TYPO
UK_CSV0000000000007532,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000007532,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000007532,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000007532,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000007532,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000007532,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000007532,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000007532,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000007532,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000007532,365,monthvalue,1,365,RANDOM_TYPO
UK_CSV0000000000007532,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000007532,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000007532,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000007532,366,outcometype,1,366,RANDOM_TYPO
UK_CSV0000000000007532,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000007532,367,monthvalue,1,367,RANDOM_TYPO
UK_CSV0000000000007532,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000007532,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000007532,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000007532,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000007532,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000007532,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000007532,370,monthvalue,1,370,RANDOM_TYPO
UK_CSV0000000000007532,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000007532,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000007532,371,lsoaname,1,371,FD_VIOLATION
UK_CSV0000000000007532,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000007532,372,reportedby,1,372,RANDOM_TYPO
UK_CSV0000000000007532,372,lsoaname,1,372,FD_VIOLATION
UK_CSV0000000000007532,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000007532,373,reportedby,1,373,RANDOM_TYPO
UK_CSV0000000000007532,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000007532,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000007532,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000007532,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000007532,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000007532,375,outcometype,1,375,RANDOM_TYPO
UK_CSV0000000000007532,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000007532,376,monthvalue,1,376,RANDOM_TYPO
UK_CSV0000000000007532,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000007532,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000007532,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000007532,378,crimeid,1,378,FD_VIOLATION
