source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002183__16,1098,netflix_failed_two_fourhr,1,1098,RANDOM_TYPO
UK_CSV0000000000002183__16,1099,netflix_failed_two_fourhr,1,1099,FD_VIOLATION
UK_CSV0000000000002183__16,1099,dns_failurepeak,1,1099,RANDOM_TYPO
UK_CSV0000000000002183__16,1099,i_player_sd_two_fourhr,1,1099,FD_VIOLATION
UK_CSV0000000000002183__16,1099,netflix_sd_peak,1,1099,FD_VIOLATION
UK_CSV0000000000002183__16,1099,netflix_failed_peak,1,1099,FD_VIOLATION
UK_CSV0000000000002183__16,1099,country,1,1099,RANDOM_TYPO
UK_CSV0000000000002183__16,1101,netflix_failed_two_fourhr,1,1101,RANDOM_TYPO
UK_CSV0000000000002183__16,1101,packet_loss_two_fourh,1,1101,RANDOM_TYPO
UK_CSV0000000000002183__16,1101,you_tube_failed_two_fourhr,1,1101,RANDOM_TYPO
UK_CSV0000000000002183__16,1102,netflix_sd_peak,1,1102,FD_VIOLATION
UK_CSV0000000000002183__16,1102,netflix_failed_peak,1,1102,FD_VIOLATION
UK_CSV0000000000002183__16,1103,netflix_failed_two_fourhr,1,1103,RANDOM_TYPO
UK_CSV0000000000002183__16,1103,netflix_failed_peak,1,1103,FD_VIOLATION
UK_CSV0000000000002183__16,1103,country,1,1103,RANDOM_TYPO
UK_CSV0000000000002183__16,1104,country,1,1104,RANDOM_TYPO
UK_CSV0000000000002183__16,1105,dns_failurepeak,1,1105,RANDOM_TYPO
UK_CSV0000000000002183__16,1107,netflix_sd_peak,1,1107,RANDOM_TYPO
UK_CSV0000000000002183__16,1108,i_player_sd_two_fourhr,1,1108,RANDOM_TYPO
UK_CSV0000000000002183__16,1108,netflix_sd_peak,1,1108,RANDOM_TYPO
UK_CSV0000000000002183__16,1108,you_tube_failed_two_fourhr,1,1108,RANDOM_TYPO
UK_CSV0000000000002183__16,1109,netflix_sd_peak,1,1109,FD_VIOLATION
UK_CSV0000000000002183__16,1109,you_tube_failed_two_fourhr,1,1109,RANDOM_TYPO
UK_CSV0000000000002183__16,1110,netflix_failed_two_fourhr,1,1110,FD_VIOLATION
UK_CSV0000000000002183__16,1110,dns_failurepeak,1,1110,RANDOM_TYPO
UK_CSV0000000000002183__16,1110,i_player_sd_two_fourhr,1,1110,FD_VIOLATION
UK_CSV0000000000002183__16,1110,netflix_sd_peak,1,1110,FD_VIOLATION
UK_CSV0000000000002183__16,1110,netflix_failed_peak,1,1110,FD_VIOLATION
UK_CSV0000000000002183__16,1112,netflix_sd_peak,1,1112,FD_VIOLATION
UK_CSV0000000000002183__16,1112,netflix_failed_peak,1,1112,FD_VIOLATION
UK_CSV0000000000002183__16,1112,you_tube_failed_two_fourhr,1,1112,RANDOM_TYPO
UK_CSV0000000000002183__16,1112,i_player_uhd_peak,1,1112,RANDOM_TYPO
UK_CSV0000000000002183__16,1113,netflix_sd_peak,1,1113,RANDOM_TYPO
UK_CSV0000000000002183__16,1113,country,1,1113,RANDOM_TYPO
UK_CSV0000000000002183__16,1114,i_player_uhd_peak,1,1114,RANDOM_TYPO
UK_CSV0000000000002183__16,1116,netflix_failed_two_fourhr,1,1116,FD_VIOLATION
UK_CSV0000000000002183__16,1116,i_player_sd_two_fourhr,1,1116,FD_VIOLATION
UK_CSV0000000000002183__16,1116,netflix_sd_peak,1,1116,FD_VIOLATION
UK_CSV0000000000002183__16,1116,netflix_failed_peak,1,1116,FD_VIOLATION
UK_CSV0000000000002183__16,1116,country,1,1116,RANDOM_TYPO
UK_CSV0000000000002183__16,1116,you_tube_failed_two_fourhr,1,1116,RANDOM_TYPO
UK_CSV0000000000002183__16,1116,i_player_uhd_peak,1,1116,RANDOM_TYPO
UK_CSV0000000000002183__16,1117,you_tube_failed_two_fourhr,1,1117,RANDOM_TYPO
UK_CSV0000000000002183__16,1119,netflix_sd_peak,1,1119,FD_VIOLATION
UK_CSV0000000000002183__16,1119,netflix_failed_peak,1,1119,FD_VIOLATION
UK_CSV0000000000002183__16,1120,netflix_failed_peak,1,1120,FD_VIOLATION
UK_CSV0000000000002183__16,1122,dns_failurepeak,1,1122,RANDOM_TYPO
UK_CSV0000000000002183__16,1123,netflix_failed_two_fourhr,1,1123,RANDOM_TYPO
UK_CSV0000000000002183__16,1123,netflix_failed_peak,1,1123,RANDOM_TYPO
UK_CSV0000000000002183__16,1124,netflix_failed_two_fourhr,1,1124,FD_VIOLATION
UK_CSV0000000000002183__16,1124,netflix_failed_peak,1,1124,FD_VIOLATION
UK_CSV0000000000002183__16,1125,netflix_failed_two_fourhr,1,1125,RANDOM_TYPO
UK_CSV0000000000002183__16,1125,netflix_sd_peak,1,1125,FD_VIOLATION
UK_CSV0000000000002183__16,1125,netflix_failed_peak,1,1125,FD_VIOLATION
UK_CSV0000000000002183__16,1126,netflix_failed_two_fourhr,1,1126,FD_VIOLATION
UK_CSV0000000000002183__16,1126,netflix_failed_peak,1,1126,FD_VIOLATION
UK_CSV0000000000002183__16,1127,you_tube_failed_two_fourhr,1,1127,RANDOM_TYPO
UK_CSV0000000000002183__16,1129,country,1,1129,RANDOM_TYPO
UK_CSV0000000000002183__16,1130,netflix_failed_two_fourhr,1,1130,RANDOM_TYPO
UK_CSV0000000000002183__16,1130,packet_loss_two_fourh,1,1130,RANDOM_TYPO
UK_CSV0000000000002183__16,1132,packet_loss_two_fourh,1,1132,RANDOM_TYPO
UK_CSV0000000000002183__16,1132,i_player_uhd_peak,1,1132,RANDOM_TYPO
UK_CSV0000000000002183__16,1133,netflix_failed_two_fourhr,1,1133,FD_VIOLATION
UK_CSV0000000000002183__16,1133,dns_failurepeak,1,1133,RANDOM_TYPO
UK_CSV0000000000002183__16,1134,i_player_sd_two_fourhr,1,1134,RANDOM_TYPO
UK_CSV0000000000002183__16,1135,i_player_sd_two_fourhr,1,1135,RANDOM_TYPO
UK_CSV0000000000002183__16,1135,netflix_failed_peak,1,1135,FD_VIOLATION
UK_CSV0000000000002183__16,1135,you_tube_failed_two_fourhr,1,1135,RANDOM_TYPO
UK_CSV0000000000002183__16,1136,country,1,1136,RANDOM_TYPO
UK_CSV0000000000002183__16,1137,dns_failurepeak,1,1137,RANDOM_TYPO
UK_CSV0000000000002183__16,1137,netflix_sd_peak,1,1137,FD_VIOLATION
UK_CSV0000000000002183__16,1137,netflix_failed_peak,1,1137,FD_VIOLATION
UK_CSV0000000000002183__16,1137,you_tube_failed_two_fourhr,1,1137,RANDOM_TYPO
UK_CSV0000000000002183__16,1138,netflix_failed_two_fourhr,1,1138,FD_VIOLATION
UK_CSV0000000000002183__16,1138,i_player_sd_two_fourhr,1,1138,FD_VIOLATION
UK_CSV0000000000002183__16,1138,netflix_sd_peak,1,1138,FD_VIOLATION
UK_CSV0000000000002183__16,1138,netflix_failed_peak,1,1138,FD_VIOLATION
UK_CSV0000000000002183__16,1138,i_player_uhd_peak,1,1138,RANDOM_TYPO
UK_CSV0000000000002183__16,1141,packet_loss_two_fourh,1,1141,RANDOM_TYPO
UK_CSV0000000000002183__16,1141,i_player_uhd_peak,1,1141,RANDOM_TYPO
UK_CSV0000000000002183__16,1142,netflix_failed_two_fourhr,1,1142,RANDOM_TYPO
UK_CSV0000000000002183__16,1143,netflix_failed_two_fourhr,1,1143,RANDOM_TYPO
UK_CSV0000000000002183__16,1143,i_player_sd_two_fourhr,1,1143,RANDOM_TYPO
UK_CSV0000000000002183__16,1143,country,1,1143,RANDOM_TYPO
UK_CSV0000000000002183__16,1144,i_player_sd_two_fourhr,1,1144,RANDOM_TYPO
UK_CSV0000000000002183__16,1144,netflix_failed_peak,1,1144,FD_VIOLATION
UK_CSV0000000000002183__16,1145,netflix_failed_two_fourhr,1,1145,RANDOM_TYPO
UK_CSV0000000000002183__16,1145,netflix_sd_peak,1,1145,RANDOM_TYPO
UK_CSV0000000000002183__16,1145,netflix_failed_peak,1,1145,RANDOM_TYPO
UK_CSV0000000000002183__16,1145,you_tube_failed_two_fourhr,1,1145,RANDOM_TYPO
UK_CSV0000000000002183__16,1146,netflix_failed_two_fourhr,1,1146,FD_VIOLATION
UK_CSV0000000000002183__16,1146,i_player_sd_two_fourhr,1,1146,FD_VIOLATION
UK_CSV0000000000002183__16,1146,netflix_sd_peak,1,1146,FD_VIOLATION
UK_CSV0000000000002183__16,1146,netflix_failed_peak,1,1146,FD_VIOLATION
UK_CSV0000000000002183__16,1147,netflix_sd_peak,1,1147,FD_VIOLATION
UK_CSV0000000000002183__16,1147,netflix_failed_peak,1,1147,FD_VIOLATION
UK_CSV0000000000002183__16,1148,i_player_uhd_peak,1,1148,RANDOM_TYPO
UK_CSV0000000000002183__16,1149,netflix_sd_peak,1,1149,FD_VIOLATION
UK_CSV0000000000002183__16,1149,netflix_failed_peak,1,1149,FD_VIOLATION
UK_CSV0000000000002183__16,1149,you_tube_failed_two_fourhr,1,1149,RANDOM_TYPO
UK_CSV0000000000002183__16,1150,netflix_failed_peak,1,1150,FD_VIOLATION
UK_CSV0000000000002183__16,1152,netflix_failed_two_fourhr,1,1152,FD_VIOLATION
UK_CSV0000000000002183__16,1152,i_player_sd_two_fourhr,1,1152,FD_VIOLATION
UK_CSV0000000000002183__16,1152,netflix_sd_peak,1,1152,FD_VIOLATION
UK_CSV0000000000002183__16,1153,netflix_sd_peak,1,1153,FD_VIOLATION
UK_CSV0000000000002183__16,1153,netflix_failed_peak,1,1153,FD_VIOLATION
UK_CSV0000000000002183__16,1154,netflix_failed_two_fourhr,1,1154,RANDOM_TYPO
UK_CSV0000000000002183__16,1154,dns_failurepeak,1,1154,RANDOM_TYPO
UK_CSV0000000000002183__16,1156,netflix_failed_two_fourhr,1,1156,FD_VIOLATION
UK_CSV0000000000002183__16,1156,i_player_sd_two_fourhr,1,1156,FD_VIOLATION
UK_CSV0000000000002183__16,1156,netflix_sd_peak,1,1156,FD_VIOLATION
UK_CSV0000000000002183__16,1156,netflix_failed_peak,1,1156,FD_VIOLATION
UK_CSV0000000000002183__16,1157,netflix_sd_peak,1,1157,RANDOM_TYPO
UK_CSV0000000000002183__16,1158,packet_loss_two_fourh,1,1158,RANDOM_TYPO
UK_CSV0000000000002183__16,1158,dns_failurepeak,1,1158,RANDOM_TYPO
UK_CSV0000000000002183__16,1158,netflix_failed_peak,1,1158,FD_VIOLATION
UK_CSV0000000000002183__16,1159,netflix_sd_peak,1,1159,RANDOM_TYPO
UK_CSV0000000000002183__16,1159,country,1,1159,RANDOM_TYPO
UK_CSV0000000000002183__16,1159,i_player_uhd_peak,1,1159,RANDOM_TYPO
UK_CSV0000000000002183__16,1160,netflix_failed_peak,1,1160,RANDOM_TYPO
UK_CSV0000000000002183__16,1161,netflix_failed_peak,1,1161,FD_VIOLATION
UK_CSV0000000000002183__16,1163,you_tube_failed_two_fourhr,1,1163,RANDOM_TYPO
UK_CSV0000000000002183__16,1164,packet_loss_two_fourh,1,1164,RANDOM_TYPO
UK_CSV0000000000002183__16,1164,dns_failurepeak,1,1164,RANDOM_TYPO
UK_CSV0000000000002183__16,1164,you_tube_failed_two_fourhr,1,1164,RANDOM_TYPO
UK_CSV0000000000002183__16,1165,you_tube_failed_two_fourhr,1,1165,RANDOM_TYPO
UK_CSV0000000000002183__16,1168,netflix_failed_two_fourhr,1,1168,FD_VIOLATION
UK_CSV0000000000002183__16,1168,i_player_sd_two_fourhr,1,1168,FD_VIOLATION
UK_CSV0000000000002183__16,1168,netflix_sd_peak,1,1168,FD_VIOLATION
UK_CSV0000000000002183__16,1168,netflix_failed_peak,1,1168,FD_VIOLATION
UK_CSV0000000000002183__16,1169,netflix_failed_peak,1,1169,FD_VIOLATION
UK_CSV0000000000002183__16,1171,i_player_sd_two_fourhr,1,1171,RANDOM_TYPO
UK_CSV0000000000002183__16,1172,netflix_failed_two_fourhr,1,1172,RANDOM_TYPO
UK_CSV0000000000002183__16,1173,netflix_failed_two_fourhr,1,1173,FD_VIOLATION
UK_CSV0000000000002183__16,1173,i_player_sd_two_fourhr,1,1173,FD_VIOLATION
UK_CSV0000000000002183__16,1173,netflix_sd_peak,1,1173,FD_VIOLATION
UK_CSV0000000000002183__16,1174,netflix_sd_peak,1,1174,RANDOM_TYPO
UK_CSV0000000000002183__16,1174,netflix_failed_peak,1,1174,RANDOM_TYPO
UK_CSV0000000000002183__16,1175,netflix_sd_peak,1,1175,RANDOM_TYPO
UK_CSV0000000000002183__16,1176,i_player_sd_two_fourhr,1,1176,RANDOM_TYPO
UK_CSV0000000000002183__16,1177,i_player_uhd_peak,1,1177,RANDOM_TYPO
UK_CSV0000000000002183__16,1179,netflix_failed_two_fourhr,1,1179,FD_VIOLATION
UK_CSV0000000000002183__16,1179,i_player_sd_two_fourhr,1,1179,FD_VIOLATION
UK_CSV0000000000002183__16,1179,netflix_sd_peak,1,1179,FD_VIOLATION
UK_CSV0000000000002183__16,1179,netflix_failed_peak,1,1179,FD_VIOLATION
UK_CSV0000000000002183__16,1179,country,1,1179,RANDOM_TYPO
UK_CSV0000000000002183__16,1180,country,1,1180,RANDOM_TYPO
UK_CSV0000000000002183__16,1180,you_tube_failed_two_fourhr,1,1180,RANDOM_TYPO
UK_CSV0000000000002183__16,1181,netflix_failed_two_fourhr,1,1181,FD_VIOLATION
UK_CSV0000000000002183__16,1181,i_player_sd_two_fourhr,1,1181,FD_VIOLATION
UK_CSV0000000000002183__16,1181,netflix_sd_peak,1,1181,FD_VIOLATION
UK_CSV0000000000002183__16,1181,netflix_failed_peak,1,1181,FD_VIOLATION
UK_CSV0000000000002183__16,1182,netflix_failed_two_fourhr,1,1182,FD_VIOLATION
UK_CSV0000000000002183__16,1182,i_player_sd_two_fourhr,1,1182,FD_VIOLATION
UK_CSV0000000000002183__16,1182,netflix_sd_peak,1,1182,FD_VIOLATION
UK_CSV0000000000002183__16,1184,i_player_sd_two_fourhr,1,1184,RANDOM_TYPO
UK_CSV0000000000002183__16,1184,i_player_uhd_peak,1,1184,RANDOM_TYPO
UK_CSV0000000000002183__16,1185,netflix_failed_peak,1,1185,RANDOM_TYPO
UK_CSV0000000000002183__16,1185,you_tube_failed_two_fourhr,1,1185,RANDOM_TYPO
UK_CSV0000000000002183__16,1186,i_player_sd_two_fourhr,1,1186,RANDOM_TYPO
UK_CSV0000000000002183__16,1186,i_player_uhd_peak,1,1186,RANDOM_TYPO
UK_CSV0000000000002183__16,1189,netflix_failed_two_fourhr,1,1189,RANDOM_TYPO
UK_CSV0000000000002183__16,1193,country,1,1193,RANDOM_TYPO
UK_CSV0000000000002183__16,1194,packet_loss_two_fourh,1,1194,RANDOM_TYPO
UK_CSV0000000000002183__16,1195,i_player_sd_two_fourhr,1,1195,RANDOM_TYPO
UK_CSV0000000000002183__16,1196,dns_failurepeak,1,1196,RANDOM_TYPO
UK_CSV0000000000002183__16,1196,netflix_sd_peak,1,1196,FD_VIOLATION
UK_CSV0000000000002183__16,1196,netflix_failed_peak,1,1196,FD_VIOLATION
UK_CSV0000000000002183__16,1197,netflix_failed_two_fourhr,1,1197,FD_VIOLATION
UK_CSV0000000000002183__16,1197,i_player_sd_two_fourhr,1,1197,FD_VIOLATION
UK_CSV0000000000002183__16,1197,netflix_sd_peak,1,1197,FD_VIOLATION
UK_CSV0000000000002183__16,1197,netflix_failed_peak,1,1197,FD_VIOLATION
UK_CSV0000000000002183__16,1199,netflix_failed_two_fourhr,1,1199,RANDOM_TYPO
UK_CSV0000000000002183__16,1199,i_player_sd_two_fourhr,1,1199,RANDOM_TYPO
UK_CSV0000000000002183__16,1199,netflix_sd_peak,1,1199,FD_VIOLATION
UK_CSV0000000000002183__16,1199,netflix_failed_peak,1,1199,FD_VIOLATION
UK_CSV0000000000002183__16,1200,netflix_failed_two_fourhr,1,1200,FD_VIOLATION
UK_CSV0000000000002183__16,1201,netflix_failed_two_fourhr,1,1201,RANDOM_TYPO
UK_CSV0000000000002183__16,1202,packet_loss_two_fourh,1,1202,RANDOM_TYPO
UK_CSV0000000000002183__16,1202,i_player_sd_two_fourhr,1,1202,RANDOM_TYPO
UK_CSV0000000000002183__16,1203,netflix_failed_two_fourhr,1,1203,FD_VIOLATION
UK_CSV0000000000002183__16,1203,i_player_uhd_peak,1,1203,RANDOM_TYPO
UK_CSV0000000000002183__16,1205,netflix_failed_two_fourhr,1,1205,RANDOM_TYPO
UK_CSV0000000000002183__16,1205,netflix_sd_peak,1,1205,FD_VIOLATION
UK_CSV0000000000002183__16,1205,netflix_failed_peak,1,1205,FD_VIOLATION
UK_CSV0000000000002183__16,1207,packet_loss_two_fourh,1,1207,RANDOM_TYPO
UK_CSV0000000000002183__16,1207,i_player_sd_two_fourhr,1,1207,RANDOM_TYPO
UK_CSV0000000000002183__16,1208,netflix_failed_peak,1,1208,FD_VIOLATION
UK_CSV0000000000002183__16,1208,country,1,1208,RANDOM_TYPO
UK_CSV0000000000002183__16,1209,netflix_failed_two_fourhr,1,1209,FD_VIOLATION
UK_CSV0000000000002183__16,1209,packet_loss_two_fourh,1,1209,RANDOM_TYPO
UK_CSV0000000000002183__16,1209,netflix_failed_peak,1,1209,FD_VIOLATION
UK_CSV0000000000002183__16,1210,i_player_sd_two_fourhr,1,1210,RANDOM_TYPO
UK_CSV0000000000002183__16,1211,netflix_failed_two_fourhr,1,1211,FD_VIOLATION
UK_CSV0000000000002183__16,1211,netflix_failed_peak,1,1211,FD_VIOLATION
UK_CSV0000000000002183__16,1212,i_player_sd_two_fourhr,1,1212,RANDOM_TYPO
UK_CSV0000000000002183__16,1212,netflix_failed_peak,1,1212,FD_VIOLATION
UK_CSV0000000000002183__16,1213,netflix_failed_two_fourhr,1,1213,FD_VIOLATION
UK_CSV0000000000002183__16,1213,i_player_sd_two_fourhr,1,1213,FD_VIOLATION
UK_CSV0000000000002183__16,1213,netflix_sd_peak,1,1213,FD_VIOLATION
UK_CSV0000000000002183__16,1213,netflix_failed_peak,1,1213,FD_VIOLATION
UK_CSV0000000000002183__16,1214,netflix_failed_peak,1,1214,FD_VIOLATION
UK_CSV0000000000002183__16,1214,i_player_uhd_peak,1,1214,RANDOM_TYPO
UK_CSV0000000000002183__16,1215,netflix_failed_two_fourhr,1,1215,FD_VIOLATION
UK_CSV0000000000002183__16,1215,i_player_sd_two_fourhr,1,1215,FD_VIOLATION
UK_CSV0000000000002183__16,1215,netflix_sd_peak,1,1215,FD_VIOLATION
UK_CSV0000000000002183__16,1216,packet_loss_two_fourh,1,1216,RANDOM_TYPO
UK_CSV0000000000002183__16,1216,netflix_sd_peak,1,1216,RANDOM_TYPO
UK_CSV0000000000002183__16,1217,netflix_sd_peak,1,1217,RANDOM_TYPO
UK_CSV0000000000002183__16,1217,country,1,1217,RANDOM_TYPO
UK_CSV0000000000002183__16,1217,you_tube_failed_two_fourhr,1,1217,RANDOM_TYPO
UK_CSV0000000000002183__16,1218,netflix_failed_peak,1,1218,FD_VIOLATION
UK_CSV0000000000002183__16,1219,netflix_failed_two_fourhr,1,1219,FD_VIOLATION
UK_CSV0000000000002183__16,1219,i_player_sd_two_fourhr,1,1219,FD_VIOLATION
UK_CSV0000000000002183__16,1219,netflix_sd_peak,1,1219,FD_VIOLATION
UK_CSV0000000000002183__16,1219,you_tube_failed_two_fourhr,1,1219,RANDOM_TYPO
UK_CSV0000000000002183__16,1220,i_player_sd_two_fourhr,1,1220,FD_VIOLATION
UK_CSV0000000000002183__16,1220,netflix_sd_peak,1,1220,FD_VIOLATION
UK_CSV0000000000002183__16,1220,netflix_failed_peak,1,1220,FD_VIOLATION
UK_CSV0000000000002183__16,1221,dns_failurepeak,1,1221,RANDOM_TYPO
UK_CSV0000000000002183__16,1221,i_player_sd_two_fourhr,1,1221,RANDOM_TYPO
UK_CSV0000000000002183__16,1221,netflix_failed_peak,1,1221,RANDOM_TYPO
UK_CSV0000000000002183__16,1222,i_player_sd_two_fourhr,1,1222,RANDOM_TYPO
UK_CSV0000000000002183__16,1222,netflix_failed_peak,1,1222,FD_VIOLATION
UK_CSV0000000000002183__16,1223,dns_failurepeak,1,1223,RANDOM_TYPO
UK_CSV0000000000002183__16,1223,netflix_sd_peak,1,1223,RANDOM_TYPO
UK_CSV0000000000002183__16,1223,country,1,1223,RANDOM_TYPO
UK_CSV0000000000002183__16,1224,dns_failurepeak,1,1224,RANDOM_TYPO
UK_CSV0000000000002183__16,1224,country,1,1224,RANDOM_TYPO
UK_CSV0000000000002183__16,1224,you_tube_failed_two_fourhr,1,1224,RANDOM_TYPO
UK_CSV0000000000002183__16,1225,netflix_failed_peak,1,1225,FD_VIOLATION
UK_CSV0000000000002183__16,1225,i_player_uhd_peak,1,1225,RANDOM_TYPO
UK_CSV0000000000002183__16,1226,netflix_failed_two_fourhr,1,1226,FD_VIOLATION
UK_CSV0000000000002183__16,1226,netflix_failed_peak,1,1226,FD_VIOLATION
UK_CSV0000000000002183__16,1228,netflix_sd_peak,1,1228,FD_VIOLATION
UK_CSV0000000000002183__16,1228,netflix_failed_peak,1,1228,FD_VIOLATION
UK_CSV0000000000002183__16,1228,you_tube_failed_two_fourhr,1,1228,RANDOM_TYPO
UK_CSV0000000000002183__16,1229,netflix_failed_two_fourhr,1,1229,FD_VIOLATION
UK_CSV0000000000002183__16,1229,packet_loss_two_fourh,1,1229,RANDOM_TYPO
UK_CSV0000000000002183__16,1230,netflix_failed_two_fourhr,1,1230,FD_VIOLATION
UK_CSV0000000000002183__16,1230,netflix_failed_peak,1,1230,FD_VIOLATION
UK_CSV0000000000002183__16,1231,i_player_sd_two_fourhr,1,1231,RANDOM_TYPO
UK_CSV0000000000002183__16,1231,netflix_failed_peak,1,1231,RANDOM_TYPO
UK_CSV0000000000002183__16,1235,netflix_failed_two_fourhr,1,1235,FD_VIOLATION
UK_CSV0000000000002183__16,1235,i_player_sd_two_fourhr,1,1235,FD_VIOLATION
UK_CSV0000000000002183__16,1235,netflix_sd_peak,1,1235,FD_VIOLATION
UK_CSV0000000000002183__16,1235,netflix_failed_peak,1,1235,FD_VIOLATION
UK_CSV0000000000002183__16,1235,you_tube_failed_two_fourhr,1,1235,RANDOM_TYPO
UK_CSV0000000000002183__16,1236,netflix_failed_two_fourhr,1,1236,RANDOM_TYPO
UK_CSV0000000000002183__16,1238,netflix_failed_two_fourhr,1,1238,RANDOM_TYPO
UK_CSV0000000000002183__16,1238,netflix_failed_peak,1,1238,FD_VIOLATION
UK_CSV0000000000002183__16,1239,i_player_sd_two_fourhr,1,1239,RANDOM_TYPO
UK_CSV0000000000002183__16,1239,country,1,1239,RANDOM_TYPO
UK_CSV0000000000002183__16,1240,netflix_failed_two_fourhr,1,1240,FD_VIOLATION
UK_CSV0000000000002183__16,1240,i_player_sd_two_fourhr,1,1240,FD_VIOLATION
UK_CSV0000000000002183__16,1240,netflix_sd_peak,1,1240,FD_VIOLATION
UK_CSV0000000000002183__16,1241,country,1,1241,RANDOM_TYPO
UK_CSV0000000000002183__16,1242,netflix_failed_two_fourhr,1,1242,FD_VIOLATION
UK_CSV0000000000002183__16,1242,packet_loss_two_fourh,1,1242,RANDOM_TYPO
UK_CSV0000000000002183__16,1242,i_player_sd_two_fourhr,1,1242,FD_VIOLATION
UK_CSV0000000000002183__16,1242,netflix_sd_peak,1,1242,FD_VIOLATION
UK_CSV0000000000002183__16,1242,netflix_failed_peak,1,1242,FD_VIOLATION
UK_CSV0000000000002183__16,1243,dns_failurepeak,1,1243,RANDOM_TYPO
UK_CSV0000000000002183__16,1243,i_player_sd_two_fourhr,1,1243,RANDOM_TYPO
UK_CSV0000000000002183__16,1245,packet_loss_two_fourh,1,1245,RANDOM_TYPO
UK_CSV0000000000002183__16,1246,netflix_failed_two_fourhr,1,1246,RANDOM_TYPO
UK_CSV0000000000002183__16,1246,netflix_sd_peak,1,1246,FD_VIOLATION
UK_CSV0000000000002183__16,1246,netflix_failed_peak,1,1246,FD_VIOLATION
UK_CSV0000000000002183__16,1246,country,1,1246,RANDOM_TYPO
UK_CSV0000000000002183__16,1247,country,1,1247,RANDOM_TYPO
UK_CSV0000000000002183__16,1250,i_player_sd_two_fourhr,1,1250,RANDOM_TYPO
UK_CSV0000000000002183__16,1250,netflix_failed_peak,1,1250,FD_VIOLATION
UK_CSV0000000000002183__16,1250,you_tube_failed_two_fourhr,1,1250,RANDOM_TYPO
UK_CSV0000000000002183__16,1251,dns_failurepeak,1,1251,RANDOM_TYPO
UK_CSV0000000000002183__16,1251,i_player_sd_two_fourhr,1,1251,RANDOM_TYPO
UK_CSV0000000000002183__16,1251,netflix_sd_peak,1,1251,FD_VIOLATION
UK_CSV0000000000002183__16,1251,netflix_failed_peak,1,1251,FD_VIOLATION
UK_CSV0000000000002183__16,1251,country,1,1251,RANDOM_TYPO
UK_CSV0000000000002183__16,1252,packet_loss_two_fourh,1,1252,RANDOM_TYPO
UK_CSV0000000000002183__16,1252,netflix_failed_peak,1,1252,FD_VIOLATION
UK_CSV0000000000002183__16,1253,packet_loss_two_fourh,1,1253,RANDOM_TYPO
UK_CSV0000000000002183__16,1253,dns_failurepeak,1,1253,RANDOM_TYPO
UK_CSV0000000000002183__16,1254,netflix_sd_peak,1,1254,FD_VIOLATION
UK_CSV0000000000002183__16,1255,netflix_failed_two_fourhr,1,1255,FD_VIOLATION
UK_CSV0000000000002183__16,1255,i_player_sd_two_fourhr,1,1255,FD_VIOLATION
UK_CSV0000000000002183__16,1255,netflix_failed_peak,1,1255,FD_VIOLATION
UK_CSV0000000000002183__16,1256,netflix_failed_two_fourhr,1,1256,FD_VIOLATION
UK_CSV0000000000002183__16,1256,netflix_sd_peak,1,1256,FD_VIOLATION
UK_CSV0000000000002183__16,1257,netflix_failed_two_fourhr,1,1257,RANDOM_TYPO
UK_CSV0000000000002183__16,1258,netflix_sd_peak,1,1258,RANDOM_TYPO
UK_CSV0000000000002183__16,1258,country,1,1258,RANDOM_TYPO
UK_CSV0000000000002183__16,1259,netflix_failed_peak,1,1259,FD_VIOLATION
UK_CSV0000000000002183__16,1259,i_player_uhd_peak,1,1259,RANDOM_TYPO
UK_CSV0000000000002183__16,1260,packet_loss_two_fourh,1,1260,RANDOM_TYPO
UK_CSV0000000000002183__16,1261,netflix_failed_two_fourhr,1,1261,FD_VIOLATION
UK_CSV0000000000002183__16,1261,dns_failurepeak,1,1261,RANDOM_TYPO
UK_CSV0000000000002183__16,1262,netflix_failed_two_fourhr,1,1262,FD_VIOLATION
UK_CSV0000000000002183__16,1262,i_player_sd_two_fourhr,1,1262,FD_VIOLATION
UK_CSV0000000000002183__16,1262,netflix_sd_peak,1,1262,FD_VIOLATION
UK_CSV0000000000002183__16,1262,netflix_failed_peak,1,1262,FD_VIOLATION
UK_CSV0000000000002183__16,1263,netflix_failed_two_fourhr,1,1263,FD_VIOLATION
UK_CSV0000000000002183__16,1263,i_player_sd_two_fourhr,1,1263,RANDOM_TYPO
UK_CSV0000000000002183__16,1263,netflix_failed_peak,1,1263,FD_VIOLATION
UK_CSV0000000000002183__16,1265,packet_loss_two_fourh,1,1265,RANDOM_TYPO
UK_CSV0000000000002183__16,1266,i_player_sd_two_fourhr,1,1266,RANDOM_TYPO
UK_CSV0000000000002183__16,1266,netflix_sd_peak,1,1266,FD_VIOLATION
UK_CSV0000000000002183__16,1266,netflix_failed_peak,1,1266,FD_VIOLATION
UK_CSV0000000000002183__16,1266,you_tube_failed_two_fourhr,1,1266,RANDOM_TYPO
UK_CSV0000000000002183__16,1266,i_player_uhd_peak,1,1266,RANDOM_TYPO
UK_CSV0000000000002183__16,1267,netflix_failed_two_fourhr,1,1267,FD_VIOLATION
UK_CSV0000000000002183__16,1267,i_player_sd_two_fourhr,1,1267,FD_VIOLATION
UK_CSV0000000000002183__16,1267,netflix_sd_peak,1,1267,FD_VIOLATION
