cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
35.21.239,35,21,239,webloading_two_fourh,15127.68,78.9,FD_VIOLATION,UK_CSV0000000000002183__16,239,webloading_two_fourh
35.26.239,35,26,239,netflix_startup_delay_peak,4409.09,514.9,FD_VIOLATION,UK_CSV0000000000002183__16,239,netflix_startup_delay_peak
35.1.240,35,1,240,download_two_fourminave,66.86,33.01,FD_VIOLATION,UK_CSV0000000000002183__16,240,download_two_fourminave
35.6.240,35,6,240,downloadpeakave,10.99,33.9,FD_VIOLATION,UK_CSV0000000000002183__16,240,downloadpeakave
35.15.240,35,15,240,netflix_sd_peak,0.00l%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,240,netflix_sd_peak
35.19.240,35,19,240,netflix_startup_delay_two_fourhr,3395.35,1972.35,FD_VIOLATION,UK_CSV0000000000002183__16,240,netflix_startup_delay_two_fourhr
35.21.240,35,21,240,webloading_two_fourh,444.24,538.15,FD_VIOLATION,UK_CSV0000000000002183__16,240,webloading_two_fourh
35.26.240,35,26,240,netflix_startup_delay_peak,2139.42,2164.2,FD_VIOLATION,UK_CSV0000000000002183__16,240,netflix_startup_delay_peak
35.1.241,35,1,241,download_two_fourminave,1.2,39.77,FD_VIOLATION,UK_CSV0000000000002183__16,241,download_two_fourminave
35.6.241,35,6,241,downloadpeakave,4.24,44.42,FD_VIOLATION,UK_CSV0000000000002183__16,241,downloadpeakave
35.7.241,35,7,241,packet_loss_two_fourh,.04%,0.04%,RANDOM_TYPO,UK_CSV0000000000002183__16,241,packet_loss_two_fourh
35.19.241,35,19,241,netflix_startup_delay_two_fourhr,1996.14,1251.95,FD_VIOLATION,UK_CSV0000000000002183__16,241,netflix_startup_delay_two_fourhr
35.20.241,35,20,241,country,Engliand,England,RANDOM_TYPO,UK_CSV0000000000002183__16,241,country
35.21.241,35,21,241,webloading_two_fourh,15127.68,328.55,FD_VIOLATION,UK_CSV0000000000002183__16,241,webloading_two_fourh
35.26.241,35,26,241,netflix_startup_delay_peak,2139.42,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,241,netflix_startup_delay_peak
35.28.241,35,28,241,you_tube_failed_two_fourhr,l0.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,241,you_tube_failed_two_fourhr
35.3.242,35,3,242,download_two_one_two_twopm,2.83,51.74,FD_VIOLATION,UK_CSV0000000000002183__16,242,download_two_one_two_twopm
35.6.242,35,6,242,downloadpeakave,0.15,51.68,FD_VIOLATION,UK_CSV0000000000002183__16,242,downloadpeakave
35.19.242,35,19,242,netflix_startup_delay_two_fourhr,2369.55,1418.14,FD_VIOLATION,UK_CSV0000000000002183__16,242,netflix_startup_delay_two_fourhr
35.21.242,35,21,242,webloading_two_fourh,1196.75,302.66,FD_VIOLATION,UK_CSV0000000000002183__16,242,webloading_two_fourh
35.26.242,35,26,242,netflix_startup_delay_peak,2337.27,1694.54,FD_VIOLATION,UK_CSV0000000000002183__16,242,netflix_startup_delay_peak
35.28.242,35,28,242,you_tube_failed_two_fourhr,0.00i%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,242,you_tube_failed_two_fourhr
35.6.243,35,6,243,downloadpeakave,3.27,216.82,FD_VIOLATION,UK_CSV0000000000002183__16,243,downloadpeakave
35.19.243,35,19,243,netflix_startup_delay_two_fourhr,1282.19,270.37,FD_VIOLATION,UK_CSV0000000000002183__16,243,netflix_startup_delay_two_fourhr
35.21.243,35,21,243,webloading_two_fourh,365.05,276.95,FD_VIOLATION,UK_CSV0000000000002183__16,243,webloading_two_fourh
35.26.243,35,26,243,netflix_startup_delay_peak,2139.42,313.25,FD_VIOLATION,UK_CSV0000000000002183__16,243,netflix_startup_delay_peak
35.1.244,35,1,244,download_two_fourminave,0.14,34.39,FD_VIOLATION,UK_CSV0000000000002183__16,244,download_two_fourminave
35.2.244,35,2,244,netflix_failed_two_fourhr,0.0o0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,244,netflix_failed_two_fourhr
35.3.244,35,3,244,download_two_one_two_twopm,0.15,36.06,FD_VIOLATION,UK_CSV0000000000002183__16,244,download_two_one_two_twopm
35.19.244,35,19,244,netflix_startup_delay_two_fourhr,2198.36,1021.37,FD_VIOLATION,UK_CSV0000000000002183__16,244,netflix_startup_delay_two_fourhr
35.21.244,35,21,244,webloading_two_fourh,618.22,160.32,FD_VIOLATION,UK_CSV0000000000002183__16,244,webloading_two_fourh
35.26.244,35,26,244,netflix_startup_delay_peak,1443.35,1031.61,FD_VIOLATION,UK_CSV0000000000002183__16,244,netflix_startup_delay_peak
35.1.245,35,1,245,download_two_fourminave,6.99,31.0,FD_VIOLATION,UK_CSV0000000000002183__16,245,download_two_fourminave
35.6.245,35,6,245,downloadpeakave,15.59,33.34,FD_VIOLATION,UK_CSV0000000000002183__16,245,downloadpeakave
35.19.245,35,19,245,netflix_startup_delay_two_fourhr,2372.02,964.22,FD_VIOLATION,UK_CSV0000000000002183__16,245,netflix_startup_delay_two_fourhr
35.21.245,35,21,245,webloading_two_fourh,645.67,190.18,FD_VIOLATION,UK_CSV0000000000002183__16,245,webloading_two_fourh
35.26.245,35,26,245,netflix_startup_delay_peak,7209.8,1058.58,FD_VIOLATION,UK_CSV0000000000002183__16,245,netflix_startup_delay_peak
35.29.245,35,29,245,i_player_uhd_peak,0.00z%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,245,i_player_uhd_peak
35.1.246,35,1,246,download_two_fourminave,6.99,30.34,FD_VIOLATION,UK_CSV0000000000002183__16,246,download_two_fourminave
35.3.246,35,3,246,download_two_one_two_twopm,68.73,33.6,FD_VIOLATION,UK_CSV0000000000002183__16,246,download_two_one_two_twopm
35.21.246,35,21,246,webloading_two_fourh,2768.52,200.72,FD_VIOLATION,UK_CSV0000000000002183__16,246,webloading_two_fourh
35.26.246,35,26,246,netflix_startup_delay_peak,1443.35,1071.95,FD_VIOLATION,UK_CSV0000000000002183__16,246,netflix_startup_delay_peak
35.1.247,35,1,247,download_two_fourminave,7.98,23.71,FD_VIOLATION,UK_CSV0000000000002183__16,247,download_two_fourminave
35.6.247,35,6,247,downloadpeakave,68.74,25.74,FD_VIOLATION,UK_CSV0000000000002183__16,247,downloadpeakave
35.7.247,35,7,247,packet_loss_two_fourh,0.5%,0.59%,RANDOM_TYPO,UK_CSV0000000000002183__16,247,packet_loss_two_fourh
35.8.247,35,8,247,dns_failurepeak,0c.07%,0.07%,RANDOM_TYPO,UK_CSV0000000000002183__16,247,dns_failurepeak
35.19.247,35,19,247,netflix_startup_delay_two_fourhr,549.25,1467.95,FD_VIOLATION,UK_CSV0000000000002183__16,247,netflix_startup_delay_two_fourhr
35.21.247,35,21,247,webloading_two_fourh,15127.68,239.55,FD_VIOLATION,UK_CSV0000000000002183__16,247,webloading_two_fourh
35.26.247,35,26,247,netflix_startup_delay_peak,1443.35,1553.25,FD_VIOLATION,UK_CSV0000000000002183__16,247,netflix_startup_delay_peak
35.8.248,35,8,248,dns_failurepeak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,248,dns_failurepeak
35.19.248,35,19,248,netflix_startup_delay_two_fourhr,1749.83,2082.75,FD_VIOLATION,UK_CSV0000000000002183__16,248,netflix_startup_delay_two_fourhr
35.1.249,35,1,249,download_two_fourminave,6.99,71.27,FD_VIOLATION,UK_CSV0000000000002183__16,249,download_two_fourminave
35.2.249,35,2,249,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,249,netflix_failed_two_fourhr
35.3.249,35,3,249,download_two_one_two_twopm,10.87,73.73,FD_VIOLATION,UK_CSV0000000000002183__16,249,download_two_one_two_twopm
35.6.249,35,6,249,downloadpeakave,68.74,73.73,FD_VIOLATION,UK_CSV0000000000002183__16,249,downloadpeakave
35.19.249,35,19,249,netflix_startup_delay_two_fourhr,2372.02,462.3,FD_VIOLATION,UK_CSV0000000000002183__16,249,netflix_startup_delay_two_fourhr
35.21.249,35,21,249,webloading_two_fourh,645.67,92.3,FD_VIOLATION,UK_CSV0000000000002183__16,249,webloading_two_fourh
35.26.249,35,26,249,netflix_startup_delay_peak,2139.42,470.72,FD_VIOLATION,UK_CSV0000000000002183__16,249,netflix_startup_delay_peak
35.3.250,35,3,250,download_two_one_two_twopm,2.83,218.89,FD_VIOLATION,UK_CSV0000000000002183__16,250,download_two_one_two_twopm
35.6.250,35,6,250,downloadpeakave,1.1,218.07,FD_VIOLATION,UK_CSV0000000000002183__16,250,downloadpeakave
35.7.250,35,7,250,packet_loss_two_fourh,u0.02%,0.02%,RANDOM_TYPO,UK_CSV0000000000002183__16,250,packet_loss_two_fourh
35.19.250,35,19,250,netflix_startup_delay_two_fourhr,579.4,261.22,FD_VIOLATION,UK_CSV0000000000002183__16,250,netflix_startup_delay_two_fourhr
35.21.250,35,21,250,webloading_two_fourh,1196.75,255.1,FD_VIOLATION,UK_CSV0000000000002183__16,250,webloading_two_fourh
35.26.250,35,26,250,netflix_startup_delay_peak,1037.12,261.69,FD_VIOLATION,UK_CSV0000000000002183__16,250,netflix_startup_delay_peak
35.28.250,35,28,250,you_tube_failed_two_fourhr,.00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,250,you_tube_failed_two_fourhr
35.1.251,35,1,251,download_two_fourminave,7.98,64.27,FD_VIOLATION,UK_CSV0000000000002183__16,251,download_two_fourminave
35.6.251,35,6,251,downloadpeakave,3.27,77.35,FD_VIOLATION,UK_CSV0000000000002183__16,251,downloadpeakave
35.15.251,35,15,251,netflix_sd_peak,0.0h0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,251,netflix_sd_peak
35.19.251,35,19,251,netflix_startup_delay_two_fourhr,1938.5,377.34,FD_VIOLATION,UK_CSV0000000000002183__16,251,netflix_startup_delay_two_fourhr
35.21.251,35,21,251,webloading_two_fourh,645.67,288.68,FD_VIOLATION,UK_CSV0000000000002183__16,251,webloading_two_fourh
35.26.251,35,26,251,netflix_startup_delay_peak,2337.27,416.14,FD_VIOLATION,UK_CSV0000000000002183__16,251,netflix_startup_delay_peak
35.1.252,35,1,252,download_two_fourminave,66.86,127.03,FD_VIOLATION,UK_CSV0000000000002183__16,252,download_two_fourminave
35.3.252,35,3,252,download_two_one_two_twopm,15.96,139.64,FD_VIOLATION,UK_CSV0000000000002183__16,252,download_two_one_two_twopm
35.6.252,35,6,252,downloadpeakave,0.15,137.96,FD_VIOLATION,UK_CSV0000000000002183__16,252,downloadpeakave
35.19.252,35,19,252,netflix_startup_delay_two_fourhr,449.4,438.87,FD_VIOLATION,UK_CSV0000000000002183__16,252,netflix_startup_delay_two_fourhr
35.21.252,35,21,252,webloading_two_fourh,15127.68,69.79,FD_VIOLATION,UK_CSV0000000000002183__16,252,webloading_two_fourh
35.26.252,35,26,252,netflix_startup_delay_peak,2139.42,628.72,FD_VIOLATION,UK_CSV0000000000002183__16,252,netflix_startup_delay_peak
35.29.252,35,29,252,i_player_uhd_peak,0.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,252,i_player_uhd_peak
35.6.253,35,6,253,downloadpeakave,18.53,217.51,FD_VIOLATION,UK_CSV0000000000002183__16,253,downloadpeakave
35.19.253,35,19,253,netflix_startup_delay_two_fourhr,953.66,561.78,FD_VIOLATION,UK_CSV0000000000002183__16,253,netflix_startup_delay_two_fourhr
35.21.253,35,21,253,webloading_two_fourh,15127.68,426.53,FD_VIOLATION,UK_CSV0000000000002183__16,253,webloading_two_fourh
35.26.253,35,26,253,netflix_startup_delay_peak,4409.09,604.39,FD_VIOLATION,UK_CSV0000000000002183__16,253,netflix_startup_delay_peak
35.29.253,35,29,253,i_player_uhd_peak,0.y00%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,253,i_player_uhd_peak
35.6.254,35,6,254,downloadpeakave,18.53,34.06,FD_VIOLATION,UK_CSV0000000000002183__16,254,downloadpeakave
35.19.254,35,19,254,netflix_startup_delay_two_fourhr,2503.82,995.64,FD_VIOLATION,UK_CSV0000000000002183__16,254,netflix_startup_delay_two_fourhr
35.21.254,35,21,254,webloading_two_fourh,15127.68,188.79,FD_VIOLATION,UK_CSV0000000000002183__16,254,webloading_two_fourh
35.26.254,35,26,254,netflix_startup_delay_peak,2337.27,1037.49,FD_VIOLATION,UK_CSV0000000000002183__16,254,netflix_startup_delay_peak
35.2.255,35,2,255,netflix_failed_two_fourhr,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,255,netflix_failed_two_fourhr
35.16.255,35,16,255,netflix_failed_peak,0.0%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,255,netflix_failed_peak
35.19.255,35,19,255,netflix_startup_delay_two_fourhr,2497.35,1304.72,FD_VIOLATION,UK_CSV0000000000002183__16,255,netflix_startup_delay_two_fourhr
35.26.255,35,26,255,netflix_startup_delay_peak,1244.09,1766.98,FD_VIOLATION,UK_CSV0000000000002183__16,255,netflix_startup_delay_peak
35.1.256,35,1,256,download_two_fourminave,1.2,145.05,FD_VIOLATION,UK_CSV0000000000002183__16,256,download_two_fourminave
35.3.256,35,3,256,download_two_one_two_twopm,15.96,147.69,FD_VIOLATION,UK_CSV0000000000002183__16,256,download_two_one_two_twopm
35.6.256,35,6,256,downloadpeakave,15.59,147.42,FD_VIOLATION,UK_CSV0000000000002183__16,256,downloadpeakave
35.14.256,35,14,256,i_player_sd_two_fourhr,000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,256,i_player_sd_two_fourhr
35.15.256,35,15,256,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,256,netflix_sd_peak
35.20.256,35,20,256,country,Enghland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,256,country
35.21.256,35,21,256,webloading_two_fourh,618.22,124.36,FD_VIOLATION,UK_CSV0000000000002183__16,256,webloading_two_fourh
35.26.256,35,26,256,netflix_startup_delay_peak,2337.27,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,256,netflix_startup_delay_peak
35.1.257,35,1,257,download_two_fourminave,7.98,33.66,FD_VIOLATION,UK_CSV0000000000002183__16,257,download_two_fourminave
35.6.257,35,6,257,downloadpeakave,0.15,37.02,FD_VIOLATION,UK_CSV0000000000002183__16,257,downloadpeakave
35.19.257,35,19,257,netflix_startup_delay_two_fourhr,1585.55,913.28,FD_VIOLATION,UK_CSV0000000000002183__16,257,netflix_startup_delay_two_fourhr
35.21.257,35,21,257,webloading_two_fourh,2258.87,183.24,FD_VIOLATION,UK_CSV0000000000002183__16,257,webloading_two_fourh
35.26.257,35,26,257,netflix_startup_delay_peak,946.26,991.56,FD_VIOLATION,UK_CSV0000000000002183__16,257,netflix_startup_delay_peak
35.1.258,35,1,258,download_two_fourminave,7.98,68.12,FD_VIOLATION,UK_CSV0000000000002183__16,258,download_two_fourminave
35.3.258,35,3,258,download_two_one_two_twopm,68.73,72.82,FD_VIOLATION,UK_CSV0000000000002183__16,258,download_two_one_two_twopm
35.6.258,35,6,258,downloadpeakave,0.15,72.43,FD_VIOLATION,UK_CSV0000000000002183__16,258,downloadpeakave
35.7.258,35,7,258,packet_loss_two_fourh,.002%,0.02%,RANDOM_TYPO,UK_CSV0000000000002183__16,258,packet_loss_two_fourh
35.19.258,35,19,258,netflix_startup_delay_two_fourhr,1835.39,581.06,FD_VIOLATION,UK_CSV0000000000002183__16,258,netflix_startup_delay_two_fourhr
35.21.258,35,21,258,webloading_two_fourh,1196.75,145.78,FD_VIOLATION,UK_CSV0000000000002183__16,258,webloading_two_fourh
35.26.258,35,26,258,netflix_startup_delay_peak,1443.35,636.61,FD_VIOLATION,UK_CSV0000000000002183__16,258,netflix_startup_delay_peak
35.1.259,35,1,259,download_two_fourminave,1.2,33.16,FD_VIOLATION,UK_CSV0000000000002183__16,259,download_two_fourminave
35.3.259,35,3,259,download_two_one_two_twopm,15.96,35.62,FD_VIOLATION,UK_CSV0000000000002183__16,259,download_two_one_two_twopm
35.6.259,35,6,259,downloadpeakave,68.74,36.03,FD_VIOLATION,UK_CSV0000000000002183__16,259,downloadpeakave
35.15.259,35,15,259,netflix_sd_peak,.00%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,259,netflix_sd_peak
35.19.259,35,19,259,netflix_startup_delay_two_fourhr,1699.3,907.37,FD_VIOLATION,UK_CSV0000000000002183__16,259,netflix_startup_delay_two_fourhr
35.20.259,35,20,259,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000002183__16,259,country
35.21.259,35,21,259,webloading_two_fourh,303.89,278.4,FD_VIOLATION,UK_CSV0000000000002183__16,259,webloading_two_fourh
35.26.259,35,26,259,netflix_startup_delay_peak,2337.27,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,259,netflix_startup_delay_peak
35.1.260,35,1,260,download_two_fourminave,0.14,17.04,FD_VIOLATION,UK_CSV0000000000002183__16,260,download_two_fourminave
35.2.260,35,2,260,netflix_failed_two_fourhr,.000%,0.00%,FD_VIOLATION,UK_CSV0000000000002183__16,260,netflix_failed_two_fourhr
35.3.260,35,3,260,download_two_one_two_twopm,10.87,24.4,FD_VIOLATION,UK_CSV0000000000002183__16,260,download_two_one_two_twopm
35.6.260,35,6,260,downloadpeakave,68.74,23.71,FD_VIOLATION,UK_CSV0000000000002183__16,260,downloadpeakave
35.19.260,35,19,260,netflix_startup_delay_two_fourhr,953.66,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,260,netflix_startup_delay_two_fourhr
35.21.260,35,21,260,webloading_two_fourh,618.22,517.43,FD_VIOLATION,UK_CSV0000000000002183__16,260,webloading_two_fourh
35.26.260,35,26,260,netflix_startup_delay_peak,2139.42,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,260,netflix_startup_delay_peak
35.1.261,35,1,261,download_two_fourminave,0.14,68.89,FD_VIOLATION,UK_CSV0000000000002183__16,261,download_two_fourminave
35.3.261,35,3,261,download_two_one_two_twopm,10.87,74.32,FD_VIOLATION,UK_CSV0000000000002183__16,261,download_two_one_two_twopm
35.6.261,35,6,261,downloadpeakave,3.27,74.44,FD_VIOLATION,UK_CSV0000000000002183__16,261,downloadpeakave
35.19.261,35,19,261,netflix_startup_delay_two_fourhr,2188.87,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,261,netflix_startup_delay_two_fourhr
35.21.261,35,21,261,webloading_two_fourh,444.24,124.36,FD_VIOLATION,UK_CSV0000000000002183__16,261,webloading_two_fourh
35.26.261,35,26,261,netflix_startup_delay_peak,946.26,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,261,netflix_startup_delay_peak
35.3.262,35,3,262,download_two_one_two_twopm,10.87,236.5,FD_VIOLATION,UK_CSV0000000000002183__16,262,download_two_one_two_twopm
35.6.262,35,6,262,downloadpeakave,3.27,236.49,FD_VIOLATION,UK_CSV0000000000002183__16,262,downloadpeakave
35.19.262,35,19,262,netflix_startup_delay_two_fourhr,961.23,126.74,FD_VIOLATION,UK_CSV0000000000002183__16,262,netflix_startup_delay_two_fourhr
35.21.262,35,21,262,webloading_two_fourh,444.24,81.07,FD_VIOLATION,UK_CSV0000000000002183__16,262,webloading_two_fourh
35.26.262,35,26,262,netflix_startup_delay_peak,946.26,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,262,netflix_startup_delay_peak
35.1.263,35,1,263,download_two_fourminave,0.14,257.32,FD_VIOLATION,UK_CSV0000000000002183__16,263,download_two_fourminave
35.3.263,35,3,263,download_two_one_two_twopm,0.15,367.21,FD_VIOLATION,UK_CSV0000000000002183__16,263,download_two_one_two_twopm
35.6.263,35,6,263,downloadpeakave,3.27,341.37,FD_VIOLATION,UK_CSV0000000000002183__16,263,downloadpeakave
35.8.263,35,8,263,dns_failurepeak,0.0%0,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,263,dns_failurepeak
35.19.263,35,19,263,netflix_startup_delay_two_fourhr,1429.02,480.58,FD_VIOLATION,UK_CSV0000000000002183__16,263,netflix_startup_delay_two_fourhr
35.20.263,35,20,263,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000002183__16,263,country
35.21.263,35,21,263,webloading_two_fourh,2258.87,345.08,FD_VIOLATION,UK_CSV0000000000002183__16,263,webloading_two_fourh
35.26.263,35,26,263,netflix_startup_delay_peak,2337.27,602.84,FD_VIOLATION,UK_CSV0000000000002183__16,263,netflix_startup_delay_peak
35.3.264,35,3,264,download_two_one_two_twopm,10.87,26.34,FD_VIOLATION,UK_CSV0000000000002183__16,264,download_two_one_two_twopm
35.6.264,35,6,264,downloadpeakave,10.99,26.22,FD_VIOLATION,UK_CSV0000000000002183__16,264,downloadpeakave
35.7.264,35,7,264,packet_loss_two_fourh,00.0%,0.00%,RANDOM_TYPO,UK_CSV0000000000002183__16,264,packet_loss_two_fourh
35.19.264,35,19,264,netflix_startup_delay_two_fourhr,1749.83,1240.5,FD_VIOLATION,UK_CSV0000000000002183__16,264,netflix_startup_delay_two_fourhr
35.21.264,35,21,264,webloading_two_fourh,3486.37,159.53,FD_VIOLATION,UK_CSV0000000000002183__16,264,webloading_two_fourh
35.26.264,35,26,264,netflix_startup_delay_peak,2337.27,1281.24,FD_VIOLATION,UK_CSV0000000000002183__16,264,netflix_startup_delay_peak
35.3.265,35,3,265,download_two_one_two_twopm,0.15,71.79,FD_VIOLATION,UK_CSV0000000000002183__16,265,download_two_one_two_twopm
35.6.265,35,6,265,downloadpeakave,4.24,71.79,FD_VIOLATION,UK_CSV0000000000002183__16,265,downloadpeakave
35.19.265,35,19,265,netflix_startup_delay_two_fourhr,1406.68,404.09,FD_VIOLATION,UK_CSV0000000000002183__16,265,netflix_startup_delay_two_fourhr
35.21.265,35,21,265,webloading_two_fourh,2768.52,124.36,FD_VIOLATION,UK_CSV0000000000002183__16,265,webloading_two_fourh
35.26.265,35,26,265,netflix_startup_delay_peak,1763.19,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,265,netflix_startup_delay_peak
35.1.266,35,1,266,download_two_fourminave,1.2,31.19,FD_VIOLATION,UK_CSV0000000000002183__16,266,download_two_fourminave
35.3.266,35,3,266,download_two_one_two_twopm,15.96,35.12,FD_VIOLATION,UK_CSV0000000000002183__16,266,download_two_one_two_twopm
35.6.266,35,6,266,downloadpeakave,1.1,35.05,FD_VIOLATION,UK_CSV0000000000002183__16,266,downloadpeakave
35.7.266,35,7,266,packet_loss_two_fourh,01.2%,0.12%,RANDOM_TYPO,UK_CSV0000000000002183__16,266,packet_loss_two_fourh
35.19.266,35,19,266,netflix_startup_delay_two_fourhr,579.4,1724.75,FD_VIOLATION,UK_CSV0000000000002183__16,266,netflix_startup_delay_two_fourhr
35.20.266,35,20,266,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000002183__16,266,country
35.21.266,35,21,266,webloading_two_fourh,15127.68,553.7,FD_VIOLATION,UK_CSV0000000000002183__16,266,webloading_two_fourh
35.26.266,35,26,266,netflix_startup_delay_peak,946.26,721.8,FD_VIOLATION,UK_CSV0000000000002183__16,266,netflix_startup_delay_peak
35.1.267,35,1,267,download_two_fourminave,66.86,30.26,FD_VIOLATION,UK_CSV0000000000002183__16,267,download_two_fourminave
35.6.267,35,6,267,downloadpeakave,15.59,30.93,FD_VIOLATION,UK_CSV0000000000002183__16,267,downloadpeakave
35.7.267,35,7,267,packet_loss_two_fourh,0.0%,0.07%,RANDOM_TYPO,UK_CSV0000000000002183__16,267,packet_loss_two_fourh
