cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
54.7.953,54,7,953,lsoacode,E01027637,E01027778,FD_VIOLATION,UK_CSV0000000000007163,953,lsoacode
54.9.953,54,9,953,outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000007163,953,outcometype
54.0.954,54,0,954,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,e10e52e8789d1f952ddd630b125156a6e71b324d7cb9f3e900fd07e52cee607b,FD_VIOLATION,UK_CSV0000000000007163,954,crimeid
54.7.954,54,7,954,lsoacode,E00113385,E01013385,FD_VIOLATION,UK_CSV0000000000007163,954,lsoacode
54.8.954,54,8,954,lsoaname,Yor 008C,York 008C,FD_VIOLATION,UK_CSV0000000000007163,954,lsoaname
54.0.955,54,0,955,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,3582656404219c24544dd8df4ab1952b3fd6445223f6d26232d9106078469951,FD_VIOLATION,UK_CSV0000000000007163,955,crimeid
54.0.956,54,0,956,crimeid,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,b6a131cc387cd579bdd26f79e442009f6a3512cd15d0dd361225dcca9d59bcd9,FD_VIOLATION,UK_CSV0000000000007163,956,crimeid
54.3.957,54,3,957,fallswithin,North YorkshirePolice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,957,fallswithin
54.3.958,54,3,958,fallswithin,North Yorkshir Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,958,fallswithin
54.7.959,54,7,959,lsoacode,E01027804,E01013374,FD_VIOLATION,UK_CSV0000000000007163,959,lsoacode
54.0.960,54,0,960,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,2ec279bb5f9a69764c4f2f4daac713cefe1c780b6adaba9cdd546e87c25cead2,FD_VIOLATION,UK_CSV0000000000007163,960,crimeid
54.7.960,54,7,960,lsoacode,E01027804,E01027912,FD_VIOLATION,UK_CSV0000000000007163,960,lsoacode
54.9.960,54,9,960,outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000007163,960,outcometype
54.0.961,54,0,961,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,a461aee2982ef0b4bf9d771c74386512f6c4641c355297db2fa5d69977dae72b,FD_VIOLATION,UK_CSV0000000000007163,961,crimeid
54.6.961,54,6,961,locationvalue,On or near NEWTON aFARM COURT,On or near NEWTON FARM COURT,FD_VIOLATION,UK_CSV0000000000007163,961,locationvalue
54.7.961,54,7,961,lsoacode,E01013445,E01027601,FD_VIOLATION,UK_CSV0000000000007163,961,lsoacode
54.2.963,54,2,963,reportedby,Noirth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,963,reportedby
54.3.963,54,3,963,fallswithin,North Yorskhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,963,fallswithin
54.4.963,54,4,963,longitude,42.875651,-1.124349,FD_VIOLATION,UK_CSV0000000000007163,963,longitude
54.5.963,54,5,963,latitude,117.95505,53.95505,FD_VIOLATION,UK_CSV0000000000007163,963,latitude
54.6.963,54,6,963,locationvalue,On or nearB EACONSFIELD MEWS,On or near BEACONSFIELD MEWS,FD_VIOLATION,UK_CSV0000000000007163,963,locationvalue
54.7.963,54,7,963,lsoacode,E01013p441,E01013441,FD_VIOLATION,UK_CSV0000000000007163,963,lsoacode
54.0.964,54,0,964,crimeid,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,358dbcd33838a37c5b3b7869c38fa16e9ff9fcb3194b839a4b844e94b4df08a6,FD_VIOLATION,UK_CSV0000000000007163,964,crimeid
54.7.965,54,7,965,lsoacode,E01027580,E01013369,FD_VIOLATION,UK_CSV0000000000007163,965,lsoacode
54.1.966,54,1,966,monthvalue,j2021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,966,monthvalue
54.7.966,54,7,966,lsoacode,E01027825,E01027598,FD_VIOLATION,UK_CSV0000000000007163,966,lsoacode
54.7.967,54,7,967,lsoacode,E01027649,E01013347,FD_VIOLATION,UK_CSV0000000000007163,967,lsoacode
54.7.968,54,7,968,lsoacode,E01013445,E01027924,FD_VIOLATION,UK_CSV0000000000007163,968,lsoacode
54.0.969,54,0,969,crimeid,08de6449003276c31d5e4560b07b0216696081d64fad7e935e5093b020da3d90,93f999a691475e678b8b88db8448471c686b151ebcd305638598e45d2688da96,FD_VIOLATION,UK_CSV0000000000007163,969,crimeid
54.0.970,54,0,970,crimeid,3246f865d2c38c08097841d738414d570619a0c779730822e4d549543488bf8c,221435a0a1a902adbaa3a90022e0cbb593a4fcf91eed2ec404db99bab50d8c63,FD_VIOLATION,UK_CSV0000000000007163,970,crimeid
54.7.970,54,7,970,lsoacode,E01013445,E01013409,FD_VIOLATION,UK_CSV0000000000007163,970,lsoacode
54.7.971,54,7,971,lsoacode,E01027804,E01027864,FD_VIOLATION,UK_CSV0000000000007163,971,lsoacode
54.0.972,54,0,972,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,87b3adb07bf3bcaca91901d6dcbaf0cb3ad576984b1740b17f5e5c3af143735d,FD_VIOLATION,UK_CSV0000000000007163,972,crimeid
54.6.972,54,6,972,locationvalue,On or near CHRCH STAIRS STREET,On or near CHURCH STAIRS STREET,FD_VIOLATION,UK_CSV0000000000007163,972,locationvalue
54.7.972,54,7,972,lsoacode,E01027a805,E01027805,FD_VIOLATION,UK_CSV0000000000007163,972,lsoacode
54.0.973,54,0,973,crimeid,fefbaf47912e36e81300ef7d99696cebe56bdc5d4a64f34986881432702ad8c8,5a4d2bb3243c7345153a740fc79b423236b2d95bc666f7ce77ab7250113df79e,FD_VIOLATION,UK_CSV0000000000007163,973,crimeid
54.7.973,54,7,973,lsoacode,E01027846,E01027804,FD_VIOLATION,UK_CSV0000000000007163,973,lsoacode
54.8.975,54,8,975,lsoaname,Hoambleton 003A,Hambleton 003A,FD_VIOLATION,UK_CSV0000000000007163,975,lsoaname
54.0.976,54,0,976,crimeid,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,cd45d7e2007ceb7aee298177f2084259007690093ac8d2f943b2050facb98d5e,FD_VIOLATION,UK_CSV0000000000007163,976,crimeid
54.7.976,54,7,976,lsoacode,E01027846,E01013345,FD_VIOLATION,UK_CSV0000000000007163,976,lsoacode
54.0.977,54,0,977,crimeid,72c262ea615a0a17c3594facfb6e75d428c1296a7d311b0e1404da2591a6dfe8,88a08cdd8c9f020e666ebe9ccc540da977ad1c1b8b4290d501ce3785c2aac3ef,FD_VIOLATION,UK_CSV0000000000007163,977,crimeid
54.7.977,54,7,977,lsoacode,E01027806,E01027924,FD_VIOLATION,UK_CSV0000000000007163,977,lsoacode
54.7.978,54,7,978,lsoacode,E01027580,E01027924,FD_VIOLATION,UK_CSV0000000000007163,978,lsoacode
54.0.980,54,0,980,crimeid,32bee816b8135fc8be9441264d23aa30a657dd723416f84141de324b28c6a2c8,7a642a37ae29d8434483164bec40483dea95823f32c5340bdeecf9c4f83a3f7c,FD_VIOLATION,UK_CSV0000000000007163,980,crimeid
54.3.980,54,3,980,fallswithin,North Yorkhsire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,980,fallswithin
54.0.981,54,0,981,crimeid,ac906e3968a25d92fba1db096f3f3b12f5b1766edd6c231af79dcda62b242eed,4cd1321b19f1459c38ad7aa3f0c39d49891fee1efc6e35accacb835f28d3ec1a,FD_VIOLATION,UK_CSV0000000000007163,981,crimeid
54.7.981,54,7,981,lsoacode,E01013445,E01027870,FD_VIOLATION,UK_CSV0000000000007163,981,lsoacode
54.9.981,54,9,981,outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000007163,981,outcometype
54.7.982,54,7,982,lsoacode,E01027804,E01027902,FD_VIOLATION,UK_CSV0000000000007163,982,lsoacode
54.0.983,54,0,983,crimeid,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,1d8ea9134adf0620cc8c9e08cfe17c5e372cdf3ed218a9c1081ac9343dfbe553,FD_VIOLATION,UK_CSV0000000000007163,983,crimeid
54.1.983,54,1,983,monthvalue,2021-0y4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,983,monthvalue
54.0.984,54,0,984,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,1d8ea9134adf0620cc8c9e08cfe17c5e372cdf3ed218a9c1081ac9343dfbe553,FD_VIOLATION,UK_CSV0000000000007163,984,crimeid
54.0.985,54,0,985,crimeid,03e91ba173551022ee28f12660ab91e5af68d20a1bee4a71b994b58d32290393,5db8c6a0289813acbc1a578eecd19fd768653d2fc76158ccd2f5bef67143ef55,FD_VIOLATION,UK_CSV0000000000007163,985,crimeid
54.7.985,54,7,985,lsoacode,E01027637,E01013441,FD_VIOLATION,UK_CSV0000000000007163,985,lsoacode
54.7.986,54,7,986,lsoacode,E01027637,E01013441,FD_VIOLATION,UK_CSV0000000000007163,986,lsoacode
54.3.987,54,3,987,fallswithin,North oYrkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,987,fallswithin
54.7.987,54,7,987,lsoacode,E01027804,E01027806,FD_VIOLATION,UK_CSV0000000000007163,987,lsoacode
54.0.988,54,0,988,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,4681efaa9e94445117f9eaa9841e3a462d19a2d2b72fb2da75804c771977aebf,FD_VIOLATION,UK_CSV0000000000007163,988,crimeid
54.3.988,54,3,988,fallswithin,North Yorkshire Plice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,988,fallswithin
54.7.988,54,7,988,lsoacode,E01027825,E01027806,FD_VIOLATION,UK_CSV0000000000007163,988,lsoacode
54.0.989,54,0,989,crimeid,2729f567bc914299bbcb07f98f08ea406b1d5b8b7751d5ce6f8b94ce139ec258,e89636ab626d8ca776656049d2352adba895133a567a2992d6a76e2ec54805aa,FD_VIOLATION,UK_CSV0000000000007163,989,crimeid
54.7.990,54,7,990,lsoacode,E01027804,E01013447,FD_VIOLATION,UK_CSV0000000000007163,990,lsoacode
54.0.991,54,0,991,crimeid,1906e41a3fe9f03d4437f041eecc593c18602244c8a20496cf790035a78b8792,84e583f72048400a36ea1f230eee6bf6ec38d1918df7ae219ab00cddb18e552f,FD_VIOLATION,UK_CSV0000000000007163,991,crimeid
54.1.991,54,1,991,monthvalue,2021-4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,991,monthvalue
54.0.992,54,0,992,crimeid,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,fb5ae5244958547ecc0948e24dd03b74d14f11b0c9fff6c23633ab865b6b0a2f,FD_VIOLATION,UK_CSV0000000000007163,992,crimeid
54.7.992,54,7,992,lsoacode,E01027804,E01027870,FD_VIOLATION,UK_CSV0000000000007163,992,lsoacode
54.3.993,54,3,993,fallswithin,mNorth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,993,fallswithin
54.0.994,54,0,994,crimeid,970e73996e07fadd14cb4d19daf1021c5b4a89a4fc71db031309c6c2349cf6a7,9f6baf37de68e94879cf625f8009321aa4e0aa1310290a19271075025f988588,FD_VIOLATION,UK_CSV0000000000007163,994,crimeid
54.7.996,54,7,996,lsoacode,E01013445,E01013372,FD_VIOLATION,UK_CSV0000000000007163,996,lsoacode
54.7.997,54,7,997,lsoacode,E01027580,E01013337,FD_VIOLATION,UK_CSV0000000000007163,997,lsoacode
54.7.998,54,7,998,lsoacode,E01031400,E01013400,FD_VIOLATION,UK_CSV0000000000007163,998,lsoacode
54.4.1000,54,4,1000,longitude,36.306501,-1.693499,FD_VIOLATION,UK_CSV0000000000007163,1000,longitude
54.5.1000,54,5,1000,latitude,69.383961,54.383961,FD_VIOLATION,UK_CSV0000000000007163,1000,latitude
54.9.1000,54,9,1000,outcometype,Susect charged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,1000,outcometype
54.7.1001,54,7,1001,lsoacode,E01027806,E01027581,FD_VIOLATION,UK_CSV0000000000007163,1001,lsoacode
54.8.1005,54,8,1005,lsoaname,Hambleton 05A,Hambleton 005A,FD_VIOLATION,UK_CSV0000000000007163,1005,lsoaname
54.0.1006,54,0,1006,crimeid,c8b5c47737eacaad94dd065fca2b072cc2376a54972856c14b29cd78689e8fdbe,c8b5c47737eacaad94dd065fca2b072cc2376a54972856c14b29c78689e8fdbe,RANDOM_TYPO,UK_CSV0000000000007163,1006,crimeid
54.6.1006,54,6,1006,locationvalue,On ro near BROOKSIDE,On or near BROOKSIDE,RANDOM_TYPO,UK_CSV0000000000007163,1006,locationvalue
54.6.1007,54,6,1007,locationvalue,On or ear Hospital,On or near Hospital,RANDOM_TYPO,UK_CSV0000000000007163,1007,locationvalue
54.9.1007,54,9,1007,outcometype,Unable to prosecute wsuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000007163,1007,outcometype
54.1.1009,54,1,1009,monthvalue,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1009,monthvalue
54.9.1009,54,9,1009,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1009,outcometype
54.5.1010,54,5,1010,latitude,117.297076,54.297076,FD_VIOLATION,UK_CSV0000000000007163,1010,latitude
54.4.1011,54,4,1011,longitude,63.557731,-0.442269,FD_VIOLATION,UK_CSV0000000000007163,1011,longitude
54.7.1011,54,7,1011,lsoacode,E1027856,E01027856,FD_VIOLATION,UK_CSV0000000000007163,1011,lsoacode
54.8.1011,54,8,1011,lsoaname,Scarborough 00F5,Scarborough 005F,FD_VIOLATION,UK_CSV0000000000007163,1011,lsoaname
54.6.1012,54,6,1012,locationvalue,On or near VIKINGSo COURT,On or near VIKINGS COURT,FD_VIOLATION,UK_CSV0000000000007163,1012,locationvalue
54.8.1013,54,8,1013,lsoaname,Hmableton 003A,Hambleton 003A,FD_VIOLATION,UK_CSV0000000000007163,1013,lsoaname
54.8.1014,54,8,1014,lsoaname,Hambleon 003A,Hambleton 003A,FD_VIOLATION,UK_CSV0000000000007163,1014,lsoaname
54.9.1014,54,9,1014,outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1014,outcometype
54.6.1015,54,6,1015,locationvalue,On or nar BUTLER ROAD,On or near BUTLER ROAD,RANDOM_TYPO,UK_CSV0000000000007163,1015,locationvalue
54.8.1018,54,8,1018,lsoaname,Yrok 015E,York 015E,FD_VIOLATION,UK_CSV0000000000007163,1018,lsoaname
54.8.1019,54,8,1019,lsoaname,York 00B9,York 009B,FD_VIOLATION,UK_CSV0000000000007163,1019,lsoaname
54.0.1020,54,0,1020,crimeid,24150caf302c31fb48df18dbb50440edcfc4b6d7ebfa19f28230878e1865b42,24150caf302c31fb48df18dbbf50440edcfc4b6d7ebfa19f28230878e1865b42,RANDOM_TYPO,UK_CSV0000000000007163,1020,crimeid
54.1.1021,54,1,1021,monthvalue,2012-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1021,monthvalue
54.8.1023,54,8,1023,lsoaname,Scarborough 0c10A,Scarborough 010A,FD_VIOLATION,UK_CSV0000000000007163,1023,lsoaname
54.9.1023,54,9,1023,outcometype,Suspect chaged,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,1023,outcometype
54.6.1024,54,6,1024,locationvalue,nO or near Supermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007163,1024,locationvalue
54.4.1025,54,4,1025,longitude,18.595063,-0.404937,FD_VIOLATION,UK_CSV0000000000007163,1025,longitude
54.7.1025,54,7,1025,lsoacode,01027804,E01027804,FD_VIOLATION,UK_CSV0000000000007163,1025,lsoacode
54.9.1025,54,9,1025,outcometype,Suspect chagred,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,1025,outcometype
54.6.1027,54,6,1027,locationvalue,On or near TSATION LANE,On or near STATION LANE,RANDOM_TYPO,UK_CSV0000000000007163,1027,locationvalue
54.9.1028,54,9,1028,outcometype,Investigtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1028,outcometype
54.0.1029,54,0,1029,crimeid,892740de5b9aae98c017366606fb7ac3ff5dce9f3e2ca82b83ac37bf9516ff9,892740de5b9aae98c017366606ffb7ac3ff5dce9f3e2ca82b83ac37bf9516ff9,RANDOM_TYPO,UK_CSV0000000000007163,1029,crimeid
54.1.1029,54,1,1029,monthvalue,202104,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1029,monthvalue
54.9.1033,54,9,1033,outcometype,Further investigation is noti n the public interest,Further investigation is not in the public interest,FD_VIOLATION,UK_CSV0000000000007163,1033,outcometype
54.5.1035,54,5,1035,latitude,106.789671,53.789671,FD_VIOLATION,UK_CSV0000000000007163,1035,latitude
54.6.1035,54,6,1035,locationvalue,O or near KENT ROAD,On or near KENT ROAD,FD_VIOLATION,UK_CSV0000000000007163,1035,locationvalue
54.4.1037,54,4,1037,longitude,65.307054,-1.692946,FD_VIOLATION,UK_CSV0000000000007163,1037,longitude
54.6.1037,54,6,1037,locationvalue,On or near STOCKSLANE,On or near STOCKS LANE,FD_VIOLATION,UK_CSV0000000000007163,1037,locationvalue
54.7.1037,54,7,1037,lsoacode,E0102694,E01027694,FD_VIOLATION,UK_CSV0000000000007163,1037,lsoacode
54.0.1039,54,0,1039,crimeid,5a814f19e7919bbabbaab06fbdb22966b6d45f8bb8f6ae58f41d258871667f5,5a814f19e7919bbabbaab06fbdb2d2966b6d45f8bb8f6ae58f41d258871667f5,RANDOM_TYPO,UK_CSV0000000000007163,1039,crimeid
54.3.1041,54,3,1041,fallswithin,Nroth Yorkshire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1041,fallswithin
54.2.1046,54,2,1046,reportedby,North Yorkshire Polaice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1046,reportedby
54.8.1046,54,8,1046,lsoaname,Hrrogate 004C,Harrogate 004C,FD_VIOLATION,UK_CSV0000000000007163,1046,lsoaname
54.8.1048,54,8,1048,lsoaname,Scaborough 010A,Scarborough 010A,FD_VIOLATION,UK_CSV0000000000007163,1048,lsoaname
54.8.1050,54,8,1050,lsoaname,Yrk 022C,York 022C,FD_VIOLATION,UK_CSV0000000000007163,1050,lsoaname
54.7.1051,54,7,1051,lsoacode,E0127806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,1051,lsoacode
54.9.1052,54,9,1052,outcometype,Unable to prosceute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1052,outcometype
54.2.1053,54,2,1053,reportedby,North YorkshireP olice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1053,reportedby
54.5.1054,54,5,1054,latitude,109.892897,53.892897,FD_VIOLATION,UK_CSV0000000000007163,1054,latitude
54.6.1054,54,6,1054,locationvalue,On or nlear GREENROYD COURT,On or near GREENROYD COURT,FD_VIOLATION,UK_CSV0000000000007163,1054,locationvalue
54.1.1055,54,1,1055,monthvalue,2201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1055,monthvalue
54.9.1056,54,9,1056,outcometype,Unable to proescute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1056,outcometype
54.0.1057,54,0,1057,crimeid,d3f3984431965c9edb6d479496681af60446265b3342950d425d4ca054edb3rc6,d3f3984431965c9edb6d479496681af60446265b3342950d425d4ca054edb3c6,RANDOM_TYPO,UK_CSV0000000000007163,1057,crimeid
54.7.1057,54,7,1057,lsoacode,0E1027653,E01027653,RANDOM_TYPO,UK_CSV0000000000007163,1057,lsoacode
54.8.1057,54,8,1057,lsoaname,Harrogaet 020A,Harrogate 020A,RANDOM_TYPO,UK_CSV0000000000007163,1057,lsoaname
54.0.1058,54,0,1058,crimeid,282867af7222f50654f27255cbbfa5b09acd8958fb8389b2b4fd39d7404d2be7,282867af7222f50654f27255cbbfa5b09acd8958fb8389b2b4fd39d7404d2eb7,RANDOM_TYPO,UK_CSV0000000000007163,1058,crimeid
54.1.1059,54,1,1059,monthvalue,20210-4,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1059,monthvalue
54.2.1061,54,2,1061,reportedby,North Yorkshire Poliec,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1061,reportedby
54.9.1061,54,9,1061,outcometype,Unable to prosecute sspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1061,outcometype
54.8.1062,54,8,1062,lsoaname,Harogate 004B,Harrogate 004B,FD_VIOLATION,UK_CSV0000000000007163,1062,lsoaname
54.0.1064,54,0,1064,crimeid,d7694ad3f5902147917332ac9d84cad0ddce0c445af6cdaab91415c2e6fa2d56,d7694ad3f5902417917332ac9d84cad0ddce0c445af6cdaab91415c2e6fa2d56,RANDOM_TYPO,UK_CSV0000000000007163,1064,crimeid
54.6.1064,54,6,1064,locationvalue,On or nnear DEPOT LANE,On or near DEPOT LANE,RANDOM_TYPO,UK_CSV0000000000007163,1064,locationvalue
54.1.1065,54,1,1065,monthvalue,2q021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1065,monthvalue
54.7.1066,54,7,1066,lsoacode,E0113436,E01013436,FD_VIOLATION,UK_CSV0000000000007163,1066,lsoacode
54.2.1067,54,2,1067,reportedby,North Yorkshireq Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1067,reportedby
54.7.1067,54,7,1067,lsoacode,E0102825,E01027825,FD_VIOLATION,UK_CSV0000000000007163,1067,lsoacode
54.8.1069,54,8,1069,lsoaname,Slby 005A,Selby 005A,FD_VIOLATION,UK_CSV0000000000007163,1069,lsoaname
54.9.1069,54,9,1069,outcometype,Further investigation isnot in the public interest,Further investigation is not in the public interest,FD_VIOLATION,UK_CSV0000000000007163,1069,outcometype
54.3.1071,54,3,1071,fallswithin,North Yorkshire Polsice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1071,fallswithin
54.6.1071,54,6,1071,locationvalue,On or near SAHFTESBURY AVENUE,On or near SHAFTESBURY AVENUE,FD_VIOLATION,UK_CSV0000000000007163,1071,locationvalue
54.7.1071,54,7,1071,lsoacode,E10027923,E01027923,FD_VIOLATION,UK_CSV0000000000007163,1071,lsoacode
54.1.1073,54,1,1073,monthvalue,20n21-04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1073,monthvalue
54.6.1073,54,6,1073,locationvalue,On or near Squpermarket,On or near Supermarket,FD_VIOLATION,UK_CSV0000000000007163,1073,locationvalue
54.7.1073,54,7,1073,lsoacode,E01027901,E01027910,FD_VIOLATION,UK_CSV0000000000007163,1073,lsoacode
54.0.1076,54,0,1076,crimeid,0ce27588b0e7dae86a50843a19e7ccbc20288e27ceaddd62l34aae2c72ebea015,0ce27588b0e7dae86a50843a19e7ccbc20288e27ceaddd6234aae2c72ebea015,RANDOM_TYPO,UK_CSV0000000000007163,1076,crimeid
54.7.1076,54,7,1076,lsoacode,cE01027771,E01027771,FD_VIOLATION,UK_CSV0000000000007163,1076,lsoacode
54.1.1078,54,1,1078,monthvalue,2021-v04,2021-04,RANDOM_TYPO,UK_CSV0000000000007163,1078,monthvalue
54.7.1080,54,7,1080,lsoacode,E01027487,E01027847,FD_VIOLATION,UK_CSV0000000000007163,1080,lsoacode
54.8.1080,54,8,1080,lsoaname,aScarborough 006D,Scarborough 006D,FD_VIOLATION,UK_CSV0000000000007163,1080,lsoaname
54.9.1080,54,9,1080,outcometype,Suspect chargled,Suspect charged,FD_VIOLATION,UK_CSV0000000000007163,1080,outcometype
54.9.1081,54,9,1081,outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000007163,1081,outcometype
54.5.1083,54,5,1083,latitude,118.939454,53.939454,FD_VIOLATION,UK_CSV0000000000007163,1083,latitude
54.7.1083,54,7,1083,lsoacode,E01025755,E01027555,FD_VIOLATION,UK_CSV0000000000007163,1083,lsoacode
54.8.1083,54,8,1083,lsoaname,Craven 008pA,Craven 008A,FD_VIOLATION,UK_CSV0000000000007163,1083,lsoaname
54.9.1083,54,9,1083,outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1083,outcometype
54.8.1084,54,8,1084,lsoaname,Cravne 005C,Craven 005C,FD_VIOLATION,UK_CSV0000000000007163,1084,lsoaname
54.7.1085,54,7,1085,lsoacode,E010276s79,E01027679,FD_VIOLATION,UK_CSV0000000000007163,1085,lsoacode
54.3.1086,54,3,1086,fallswithin,North Yorkhire Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1086,fallswithin
54.9.1086,54,9,1086,outcometype,Unable to prosfecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1086,outcometype
54.7.1087,54,7,1087,lsoacode,bE01027806,E01027806,FD_VIOLATION,UK_CSV0000000000007163,1087,lsoacode
54.3.1088,54,3,1088,fallswithin,North Yorkshire Poloice,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1088,fallswithin
54.7.1088,54,7,1088,lsoacode,E01v013377,E01013377,FD_VIOLATION,UK_CSV0000000000007163,1088,lsoacode
54.6.1089,54,6,1089,locationvalue,On or nera CORBAN WAY,On or near CORBAN WAY,RANDOM_TYPO,UK_CSV0000000000007163,1089,locationvalue
54.3.1091,54,3,1091,fallswithin,North Yorkshimre Police,North Yorkshire Police,RANDOM_TYPO,UK_CSV0000000000007163,1091,fallswithin
54.7.1093,54,7,1093,lsoacode,E01027092,E01027902,FD_VIOLATION,UK_CSV0000000000007163,1093,lsoacode
54.9.1093,54,9,1093,outcometype,Unable to provsecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000007163,1093,outcometype
54.5.1095,54,5,1095,latitude,74.282974,54.282974,FD_VIOLATION,UK_CSV0000000000007163,1095,latitude
54.7.1095,54,7,1095,lsoacode,E0027810,E01027810,FD_VIOLATION,UK_CSV0000000000007163,1095,lsoacode
54.8.1095,54,8,1095,lsoaname,Scarborougvh 008A,Scarborough 008A,FD_VIOLATION,UK_CSV0000000000007163,1095,lsoaname
54.4.1097,54,4,1097,longitude,86.449477,-1.550523,FD_VIOLATION,UK_CSV0000000000007163,1097,longitude
