1161.crimeid,0e0f13db4a0d02942f6b4a5a424a853339b18e049ed8f906c0f5f711575ea12,0e0f13db4a0d02942f6b4a5a424a853339b18e049ed8f906c0f5f7a11575ea12,[]
4924.locationvalue,On or near SPEKE DIVE,On or near SPEKE DRIVE,[]
4885.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
3572.crimeid,0abc261a269609281467bc57b0be3a58c4346916b61c43ae7d7ee0b26df706b,0aebc261a269609281467bc57b0be3a58c4346916b61c43ae7d7ee0b26df706b,[]
241.lsoacode,E01027102,E01025766,[e7, e8, e4]
2808.lsoacode,E0027249,E01027249,[e8]
14.outcometype,Investigation complete; no suspec identified,Investigation complete; no suspect identified,[e6]
4668.lsoacode,E10027089,E01027089,[e8]
4821.monthvalue,2021-0n7,2021-07,[]
4779.lsoaname,Corby 040F,Corby 004F,[e7]
905.fallswithin,Northamptonshtire Police,Northamptonshire Police,[]
1009.reportedby,Northamptoshire Police,Northamptonshire Police,[]
2618.lsoaname,orthampton 030A,Northampton 030A,[]
634.fallswithin,Northamptonhshire Police,Northamptonshire Police,[]
444.reportedby,Northamptonhsire Police,Northamptonshire Police,[]
1011.crimeid,e6702055dfaf79c1924625aeee4a0bd9e42a2cfaf21121739ed83dec97ebcf55,63ce74b849e8b31222d666742fb635dac035481358f5917567955a00f065c2ff,[e5, e6, e1, e2, e3, e4]
505.lsoaname,Corby 06F,Corby 006F,[e5, e7]
3448.lsoaname,Daventry0 09B,Daventry 009B,[e7]
4694.lsoacode,0E1027115,E01027115,[e8]
273.lsoaname,Daventry 006E,South Northamptonshire 008D,[e5, e7, e8]
2443.crimeid,86e72b236ee5b46fa8f540df8277cb5911d51bb34fc04d1ece35ffb2481fb6ba,86e72b236ee5b46fa8f540df8277cb5911d51b3b4fc04d1ece35ffb2481fb6ba,[]
2960.lsoaname,Nortrhampton 002B,Northampton 002B,[]
1046.lsoacode,E01027191,E01027153,[e7, e8, e4]
870.lsoacode,E01027244,E01027032,[e7, e8, e4]
415.crimeid,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,66d98eaad7fa5674c9358f88435517b46cf2c484dfebf4580ea5ff4902825254,[e5, e6, e1, e2, e3, e4]
484.reportedby,Northamponshire Police,Northamptonshire Police,[]
293.monthvalue,202-107,2021-07,[]
764.crimeid,0b1501b2eae6ab173765aac91383d18820c9435ecca3a8235124de020376f88a,ab044361f153079584a107a8f53550157fd107675455167dccd456865b620748,[e5, e6, e1, e2, e3, e4]
172.locationvalue,On ort near ALINGTON CLOSE,On or near ALINGTON CLOSE,[e3]
785.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,128115d43f4d446125e5e4e6ef25f948a54015676d06b1ab73b597bd884323aa,[e5, e6, e1, e2, e3, e4]
2704.lsoacode,E01072063,E01027063,[e8]
882.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,8cbef81ae6e605608efe2bdddf617281970a084d2a670b74fc5c87eff7faee7e,[e5, e6, e1, e2, e3, e4]
4328.lsoaname,Kettnering 011I,Kettering 011I,[e5]
5042.lsoacode,E0102707t9,E01027079,[e8]
3560.lsoacode,E0127097,E01027097,[]
4062.lsoacode,E0107013,E01027013,[e8]
2025.outcometype,Local resolutioon,Local resolution,[]
1834.crimeid,d7026c84a23b3b90e3407ab94d0be8898df5f78fe59ed036d6c6a5b45db0239d4,7026c84a23b3b90e3407ab94d0be8898df5f78fe59ed036d6c6a5b45db0239d4,[]
3581.lsoacode,E01j032980,E01032980,[e8]
3137.lsoacode,E0102707s3,E01027073,[e8]
5063.monthvalue,202107,2021-07,[]
1428.reportedby,Northamptonshire Poilce,Northamptonshire Police,[]
901.fallswithin,Northamptonshire Psolice,Northamptonshire Police,[]
470.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[e6]
5.outcometype,Investigation complete; no suspecwt identified,Investigation complete; no suspect identified,[e6]
4650.outcometype,Local resoution,Local resolution,[]
356.lsoacode,E01027024,E01027221,[e7, e8, e4]
1383.monthvalue,2012-07,2021-07,[]
725.locationvalue,On or near uSpermarket,On or near Supermarket,[e3]
835.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,3440bc83bb2076b25754c11fbdd7a21b40752d32855c5002de431df0798162cf,[e5, e6, e1, e2, e3, e4]
846.locationvalue,On or near ABINGTON STRETE,On or near ABINGTON STREET,[e3]
1784.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
3900.lsoaname,Corb y005A,Corby 005A,[e7]
2033.reportedby,Nocrthamptonshire Police,Northamptonshire Police,[]
3079.lsoaname,Corby 00B,Corby 008B,[e7, e8]
4400.lsoaname,xCorby 006B,Corby 006B,[e7]
1281.locationvalue,On or near WATER LNAE,On or near WATER LANE,[]
3479.lsoaname,eWllingborough 002E,Wellingborough 002E,[e7]
819.crimeid,e6702055dfaf79c1924625aeee4a0bd9e42a2cfaf21121739ed83dec97ebcf55,033b2f9d369fd1b9136b7f69e1062b41f246d55eee80927dfc13f0015e7ad1ea,[e5, e6, e1, e2, e3, e4]
3446.lsoaname,Corb y005B,Corby 005B,[e7]
385.fallswithin,Notrhamptonshire Police,Northamptonshire Police,[]
428.fallswithin,NorthamptonshirePolice,Northamptonshire Police,[]
2089.lsoacode,0E1027099,E01027099,[e8]
4398.lsoaname,Corgby 005B,Corby 005B,[e7]
2927.locationvalue,On or near eLOWER CROSS STREET,On or near LOWER CROSS STREET,[]
1867.fallswithin,Northamptonshire Poilce,Northamptonshire Police,[]
398.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,1142b81d1247e809b3ddbd06bdc45b3a8119e47020a81f08bb3dec959539342e,[e5, e6, e1, e2, e3, e4]
4773.locationvalue,On or near REIGATE WAKL,On or near REIGATE WALK,[]
4971.lsoacode,E1027116,E01027116,[e8]
2649.fallswithin,Northamptonshire Poliec,Northamptonshire Police,[]
169.lsoaname,Corby 006A,Northampton 012A,[e5, e7, e8]
4237.fallswithin,Northamptonshire Polcie,Northamptonshire Police,[]
927.crimeid,38fd7b42da1e518fcb106f358a23ddb191152a900af998c90ee069ff2a9009dd,5d6e629dcb05dc9df4fdf23611e9e3af6000357ac1c0f36cc58f1e241ebacac5,[e5, e6, e1, e2, e3, e4]
3852.lsoaname,East Nowrthamptonshire 007D,East Northamptonshire 007D,[e7]
2286.lsoacode,0E1027245,E01027245,[e8]
37.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,e70b34998266455194ccb15a806bc8b25c49cfa5408724f9dc2f444d9d8916c1,[e5, e6, e1, e2, e3, e4]
405.crimeid,66067a43464c8275ac28f851972b2fec035d99afe98bd9f28e5bedd1d2a4da6d,84c242ff558c951e3c4fddaedb449f3d20acab895046d33151a65e1350415d80,[e5, e6, e1, e2, e3, e4]
2517.lsoacode,E01072136,E01027136,[]
902.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,9c93c2b8a88ca4bf91ff76a8b04530eb30c6668e281a0cab6ae890ba5f020962,[e5, e6, e1, e2, e3, e4]
2714.locationvalue,On or near BIRKDALE CLOES,On or near BIRKDALE CLOSE,[]
2085.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
1586.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
586.reportedby,Northamptonshiere Police,Northamptonshire Police,[]
821.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,c487b8f782ed90ed9e495f84c2424079b61ee3ed01573e8b39b4f9290b0ee949,[e5, e6, e1, e2, e3, e4]
4555.lsoacode,E0102124,E01027124,[e8]
4960.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[]
687.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,79d70ab97a13a3fde0543ac4aa94eff475e9aef64eb4a734eca92671bf799b95,[e5, e6, e1, e2, e3, e4]
2758.lsoaname,ettering 007C,Kettering 007C,[e7]
3652.reportedby,Northamptonshier Police,Northamptonshire Police,[]
465.crimeid,d00f3e408ce343f0ef85fccdef1d634aa31d12dc054567622b85b47584ed5f48,0e40ba4539eb6c3ce088f7c1f747999f39d73129fb8b7510526cd0401e60e883,[e5, e6, e1, e2, e3, e4]
3227.lsoacode,01027247,E01027247,[e8]
3913.locationvalue,On or nexar PARK ROAD,On or near PARK ROAD,[]
3203.locationvalue,O or near A45,On or near A45,[]
4525.locationvalue,On or near BLACKSITH'S WAY,On or near BLACKSMITH'S WAY,[]
3042.monthvalue,0221-07,2021-07,[]
3226.monthvalue,20d21-07,2021-07,[]
555.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,70a6e15d1bfe9fea29fcafc1d636b638349fa3e4b9483c0c2912638b8dbb973a,[e5, e6, e1, e2, e3, e4]
1668.locationvalue,On or naer LEICESTER CLOSE,On or near LEICESTER CLOSE,[]
957.reportedby,Northamptonshireq Police,Northamptonshire Police,[]
1410.lsoaname,Welklingborough 008A,Wellingborough 008A,[e7]
2446.lsoaname,oCrby 008B,Corby 008B,[e7]
2171.lsoacode,E0102710d4,E01027104,[e8]
4975.reportedby,Nothamptonshire Police,Northamptonshire Police,[]
1769.lsoacode,E1027127,E01027127,[e8]
1088.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,6f0819edc5ef251a35895a5562f3e500353c92f26ad36dc8d75bb07eaebe8492,[e5, e6, e1, e2, e3, e4]
4237.lsoaname,Davrentry 004C,Daventry 004C,[e7]
3344.fallswithin,Northamtonshire Police,Northamptonshire Police,[]
318.crimeid,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,8b58e436c2a8d2adfee85df3c9e4aa9a7f9b6621233ad1869eae1e8c1275a474,[e5, e6, e1, e2, e3, e4]
3541.lsoaname,tDaventry 008D,Daventry 008D,[e7]
2526.lsoacode,E0102705,E01027105,[e7, e8]
461.fallswithin,Northamptonhsire Police,Northamptonshire Police,[]
3230.fallswithin,Northbamptonshire Police,Northamptonshire Police,[]
1049.crimeid,7c9508bcf57dc64721afc363d3fb6f88ddfa591988c9c6393e3c806b76d420bd,57612ca0428e245e56612af05c99fc74ad9c8f63b479435567c6d5672236c963,[e5, e1, e2, e3, e4]
2105.crimeid,12cf645db752db9ee9d4ed73edbcd138d5d30d0e2bab8a7b2650c501b63425a5,12cf645db752db9ee9d4ed73edbcd138d5d30d0e2bab8a7b6250c501b63425a5,[]
239.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,c0ec1ff58eedc22c03ff2aeb00e12631912f8f80210ad8603b239462ca980c02,[e5, e6, e1, e2, e3, e4]
22.lsoacode,E01027301,E01027149,[e7, e8, e4]
2035.fallswithin,Northamptosnhire Police,Northamptonshire Police,[]
205.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,d0eb14768bad41bc133a3ca8665f851397bacb5da0364cbdb55d40f52b1f8384,[e5, e6, e1, e2, e3, e4]
4328.outcometype,Suspct charged,Suspect charged,[e6]
905.crimeid,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,8c9e3ef0f865736b79d15f3db60699e48aa074c114204995ef3d34960911995c,[e5, e6, e1, e2, e3, e4]
4426.locationvalue,On or near RBBLE CLOSE,On or near RIBBLE CLOSE,[]
4665.latitude,90.24304699999999,52.243047,[e2]
1931.reportedby,Northmaptonshire Police,Northamptonshire Police,[]
690.lsoacode,E01027301,E01027162,[e7, e8, e4]
2066.lsoaname,Coriby 003D,Corby 003D,[e7]
631.crimeid,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,31f424d9f77d3a42a38021137900929b3198d45ea708dc9037ef53090eca17bf,[e5, e6, e1, e2, e3, e4]
591.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,911faafbf6577149fe43518f1d1a6d6991f9b90e8e0912f13c602c8f1066e44e,[e5, e6, e1, e2, e3, e4]
746.lsoaname,East Northamptonshire 006B,South Northamptonshire 004E,[e5, e7, e8]
1780.crimeid,a83c6c4cec1fffce4f51c42a95e05d7efbbee7c562e8fef750c6bb6ccf460d05***,a83c6c4cec1fffce4f51c42a95e05d7efbbee7c562e8fef750c6bb6ccf460d05,[]
887.monthvalue,202u1-07,2021-07,[]
907.lsoaname,East Northamptonshire 008C,Northampton 016D,[e5, e7, e8]
2639.crimeid,398cd6f1d9fd48f572900085ea2ef9775b6fdf1a268dab0f636bf0bd37753e3a,398cd6f1d9fd48f572900085ea2ef9775b6fdf1a268adb0f636bf0bd37753e3a,[]
413.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,437da5b0606c00a597183f15d316586f054eac64ac58578b5fb98471773f7853,[e5, e6, e1, e2, e3, e4]
679.crimeid,fb84491c4c42777430eef54c86f8e13b305d47e1b9e08630c141c903f571a3fe,e50d14fcf288970843d1f9f5c819e427e9ddc690fc193f48b712ac23b569f820,[e5, e6, e1, e2, e3, e4]
3868.fallswithin,Northamptonhsire Police,Northamptonshire Police,[]
1576.outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,[]
2944.lsoacode,E01e027059,E01027059,[e8]
1184.lsoacode,E01032997,E01032979,[e8]
2145.reportedby,Northamptnoshire Police,Northamptonshire Police,[]
491.crimeid,a289e31c1942fffc0a20261b6500b1689cc0a88b11741c6a87cded8d54f0a3de,df249fb0f40acea9ac09c75fecfc5ad134fa79e4198b6fd2986b7d46807b0711,[e5, e6, e1, e2, e3, e4]
595.lsoacode,E01027301,E01027079,[e7, e8, e4]
2723.reportedby,Northaptonshire Police,Northamptonshire Police,[]
98.fallswithin,Norfthamptonshire Police,Northamptonshire Police,[]
1390.lsoaname,Daventry 00E3,Daventry 003E,[e7]
107.crimeid,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,6a9b78fd49434087fe20d1f3476269cc6f3847bb1717465da225d5b7c7aa33e3,[e5, e6, e1, e2, e3, e4]
368.lsoaname,East Northamptonshire 004B,Kettering 007B,[e5, e7, e8]
209.monthvalue,202107,2021-07,[]
2689.lsoacode,0E1027057,E01027057,[e8]
4274.outcometype,Unable to prosecujte suspect,Unable to prosecute suspect,[]
2514.longitude,64.164517,-0.835483,[e1]
4837.monthvalue,202107,2021-07,[]
4091.lsoacode,E010f27320,E01027320,[e8]
585.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,cfba0d98267f057a97a9fe39748a44b2fb553e7be542312ff0ef85116c0d768e,[e5, e6, e1, e2, e3, e4]
3792.monthvalue,2021-0j7,2021-07,[]
4041.lsoaname,Dvaentry 007A,Daventry 007A,[e7]
732.locationvalue,On or near SIwLVERWOOD COURT,On or near SILVERWOOD COURT,[e3]
569.lsoacode,E01027191,E01027223,[e7, e8, e4]
778.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,137ee1186cf4b42b384df418339650c92ad558379d81a165a7998478d7b875f5,[e5, e6, e1, e2, e3, e4]
583.reportedby,Norkthamptonshire Police,Northamptonshire Police,[]
3136.monthvalue,2021-w07,2021-07,[]
3548.locationvalue,On or naer SENTINEL ROAD,On or near SENTINEL ROAD,[]
3311.crimeid,cf9c3f8b92cb017f1e2f74d3c1f988cacfe613450ee97509b58ab58df2de003,cf9c3f8b92cb017f1e2f74d3c1f988cacfe613450ee97509b58ab58df2de7003,[]
2057.crimeid,af80f6be032f0d6cf8897e5deb9383a228a49d0c7c8c7f858838221b1b81b19,caf80f6be032f0d6cf8897e5deb9383a228a49d0c7c8c7f858838221b1b81b19,[]
3174.lsoaname,Daventr y004A,Daventry 004A,[e7]
1487.lsoacode,E01027223***,E01027223,[e8]
4538.lsoacode,E01027600,E01027060,[e8]
5065.reportedby,rNorthamptonshire Police,Northamptonshire Police,[]
534.fallswithin,Northamptonshire Poice,Northamptonshire Police,[]
4527.lsoaname,lNorthampton 030A,Northampton 030A,[e7]
3134.lsoaname,Corb 006G,Corby 006G,[e7]
3398.outcometype,Local resolutin,Local resolution,[]
3011.locationvalue,On or near FAWSLE YROAD,On or near FAWSLEY ROAD,[]
366.lsoacode,E01026966,E01027190,[e7, e8, e4]
917.locationvalue,On or near Park/Open Sace,On or near Park/Open Space,[e3]
550.crimeid,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,59b8da6fe13aac31898f6c7ad5aa2f91efb02921a9025725ecfd8b783d9e0dfc,[e5, e6, e1, e2, e3, e4]
4133.outcometype,Suspect chharged,Suspect charged,[]
2853.locationvalue,On or near DOgDDRIDGE STREET,On or near DODDRIDGE STREET,[]
47.lsoacode,E01027095,E01027224,[e7, e8, e4]
944.crimeid,c8b674ccdab9897977d3730f8b6f7bcaf7403cfb5977b4b5a112d19ccdf53c2c,65b7fdc28e431735baae359b4c9638baeb4dcac979ec08b1a3010d4659fc9d17,[e5, e6, e1, e2, e3, e4]
3485.locationvalue,On or nar PILTON CLOSE,On or near PILTON CLOSE,[]
4556.lsoaname,Corby0 01D,Corby 001D,[e7]
2461.lsoaname,Corbyl 005A,Corby 005A,[e7]
5088.monthvalue,202u1-07,2021-07,[]
1020.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,f17529cd39613c6a1f40331c9382107ab768bf0dd3ae445e68a3c23ad4fab2b0,[e5, e6, e1, e2, e3, e4]
3733.fallswithin,Northapmtonshire Police,Northamptonshire Police,[]
2448.monthvalue,q2021-07,2021-07,[]
3926.crimeid,903fb4b118280d50d50fec8742bf66709fa6f806034d0dcf78eb8c6332aeb74,903fb4b118280d50d50fec8742bbf66709fa6f806034d0dcf78eb8c6332aeb74,[]
2282.crimeid,8515e62ab192382a572e5e585c89b9e759ef5cbdb735236fc4fdb86d28f3a778,8515e62ab192382a572ee5585c89b9e759ef5cbdb735236fc4fdb86d28f3a778,[]
1322.crimeid,d22ced49b31200f340876af1ae96e4be0ac2201deb79721f4bc2160ae4256373,d22ced49b31200f340876af1ae96e4be0ac2201deb77921f4bc2160ae4256373,[]
4772.lsoacode,E01062968,E01026968,[e4]
3137.outcometype,Unable to prosecute suospect,Unable to prosecute suspect,[]
3433.monthvalue,221-07,2021-07,[]
4263.lsoacode,E010k27101,E01027101,[e8]
2052.fallswithin,Northamptkonshire Police,Northamptonshire Police,[]
3092.monthvalue,20h21-07,2021-07,[]
1855.lsoaname,orby 003D,Corby 003D,[e7]
1690.reportedby,Northamptonshire Polcie,Northamptonshire Police,[]
2234.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[]
3763.lsoacode,E010271k95,E01027195,[e8]
4708.lsoacode,E0m1027124,E01027124,[e8]
2775.crimeid,1c75c523bf39facc074813ce01b56035ce47384a345fcc3be555a210cf7acec,1c75c5323bf39facc074813ce01b56035ce47384a345fcc3be555a210cf7acec,[]
816.reportedby,Nortahmptonshire Police,Northamptonshire Police,[]
3978.fallswithin,Nortuhamptonshire Police,Northamptonshire Police,[]
3799.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
1919.lsoaname,Davejntry 003F,Daventry 003F,[e7]
2904.locationvalue,On or neary WINDSOR PLACE,On or near WINDSOR PLACE,[]
3480.fallswithin,Northamptonshrie Police,Northamptonshire Police,[]
4420.lsoaname,East Northampotnshire 008B,East Northamptonshire 008B,[e7]
2272.fallswithin,Northampptonshire Police,Northamptonshire Police,[]
496.lsoacode,E01027244,E01027249,[e7, e8, e4]
212.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[e6]
2460.lsoaname,Corby 00A5,Corby 005A,[e7]
1415.lsoacode,E01027e105,E01027105,[e8]
101.lsoaname,South Northamptonshire 005D,Northampton 017B,[e5, e7, e8]
149.crimeid,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,9c8fbec4294267cc328fa1f21b237bfe157a5cb582d11a3b61c155cee2fa1716,[e5, e6, e1, e2, e3, e4]
513.crimeid,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,dfc043d7325d9eecef364f4b19936c642c34f88fe479897b5ab8dbf61fac0d60,[e5, e6, e1, e2, e3, e4]
801.crimeid,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,40283ea16010886ec2c0c4a5a5bbe8dab68f9fddb3b78bac2550bce2a12ccf08,[e5, e6, e1, e2, e3, e4]
734.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,f18fa29ad83f5efd5fa561a71e28b369c672a92268289a5ae7f1d2cef309c194,[e5, e6, e1, e2, e3, e4]
476.lsoacode,E01027024,E01027181,[e7, e8, e4]
2026.locationvalue,On or near ORCHARD COgURT,On or near ORCHARD COURT,[]
634.crimeid,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,3e27c116b98d0c38580ee480f0b796acebe234e588b36b34c8427858e9548082,[e5, e6, e1, e2, e3, e4]
2878.lsoacode,E01072195,E01027195,[e8]
920.crimeid,f99025485661cc12f1a3d0543b0e9a3fd820bd2d43a8fdbdbc12d615dd7d1599,bff61b0ce2a42a242f11a83ca2bee3c8a5493e31b5896317209c16d8d6c4aa3c,[e5, e6, e1, e2, e3, e4]
711.crimeid,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,c7903fa1642074cdd96993b5b9bb35b596471e0f751bae1c78ac650c78def65c,[e5, e6, e1, e2, e3, e4]
3985.locationvalue,On or near Shoppingu Area,On or near Shopping Area,[]
249.lsoacode,E01027024,E01026950,[e7, e8, e4]
1105.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[e6]
722.crimeid,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,b86764fe6a90c6b88e2fba061d5a1b60012c14899342d37080f658c429cb9e38,[e5, e6, e1, e2, e3, e4]
1307.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
1037.crimeid,7c9508bcf57dc64721afc363d3fb6f88ddfa591988c9c6393e3c806b76d420bd,bdda8f5d12b0976719dd82777c1ccae940ac0674fac7c3596db1a03a2fb8341a,[e5, e1, e2, e3, e4]
181.crimeid,f3c839cdbdb56133a0d4966d9b6db3f9e99bf18fe1560d6f982957e3e6ad1003,45f8af3f91ae80ab00d6754d9474defd29987465f02f386a53cfc56202595023,[e5, e6, e1, e2, e3, e4]
113.lsoacode,E01027191,E01027059,[e7, e8, e4]
4214.monthvalue,2012-07,2021-07,[]
3528.lsoacode,E10027295,E01027295,[e8]
5044.lsoaname,Cotrby 004A,Corby 004A,[e7]
965.crimeid,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,26082ae787a8871aa621c92604abdbbd24124f2d6fddb8ac4d948bfe30f4e3c7,[e5, e6, e1, e2, e3, e4]
789.fallswithin,Northamptonshire Policge,Northamptonshire Police,[]
3867.reportedby,Nortahmptonshire Police,Northamptonshire Police,[]
4225.lsoacode,E0102105,E01027105,[e8]
3056.crimeid,aa0866a02f5e955092e65e4a3c1d9f3962f3871fbdfe311f628ce3ebc33efff,aa0866a02f5e955092e65e4a3c1d9f3962f3871fb1dfe311f628ce3ebc33efff,[]
1217.fallswithin,Northamptonshire Poice,Northamptonshire Police,[]
2811.locationvalue,On or nera CROW LANE,On or near CROW LANE,[]
426.locationvalue,On or near PATRICK RODA,On or near PATRICK ROAD,[e3]
2480.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
767.fallswithin,Northamptonshir Police,Northamptonshire Police,[]
1051.crimeid,1bfdc7af3cc949cd324b875f8362c3ea1d81ff2ccae12100a7dad05bde07eaa8,09064db1b6a1a5a7c9ab5bda718c0082d35acc6c324f5d4791b244453c38609f,[e5, e6, e1, e2, e3, e4]
126.fallswithin,Northamptonshire Pqolice,Northamptonshire Police,[]
2032.locationvalue,On or enar VERNON TERRACE,On or near VERNON TERRACE,[]
3484.lsoaname,Northamptn 005C,Northampton 005C,[e7]
4553.fallswithin,Northamptoshire Police,Northamptonshire Police,[]
736.crimeid,3c3913187cd3167d48bd43602573552949ba1096694e077b72125f6ba1af7c11,e0fb9594ed4ec18be2a0d3e05f6edca845c7d7e3043e7968e8e71ec714127edc,[e5, e6, e1, e2, e3, e4]
609.lsoacode,E01027102,E01027146,[e7, e8, e4]
1055.crimeid,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,d8867f9dce072c1ae3e0a399cf2b9f1dfd81105ff45380a52d87662b7738173c,[e5, e6, e1, e2, e3, e4]
2412.lsoaname,East Northamptonshire 0o08A,East Northamptonshire 008A,[e7]
304.crimeid,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,b0ad91fd333ad74c477ef61ce3418b589e0d8b5b128daa3ba188c1006af24559,[e5, e6, e1, e2, e3, e4]
3551.lsoaname,Daventr y006D,Daventry 006D,[e7]
1707.lsoaname,Dapventry 006A,Daventry 006A,[e7]
3112.fallswithin,Northamptonshire Poice,Northamptonshire Police,[]
2328.monthvalue,2021-7,2021-07,[]
4918.crimeid,69612ce9f786872c6914088257298599c09b4f329a847a67d2dec4051fdc80b3,69621ce9f786872c6914088257298599c09b4f329a847a67d2dec4051fdc80b3,[]
1572.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[]
1697.fallswithin,Northamptonshire olice,Northamptonshire Police,[]
4072.crimeid,1e4616e84674a17348t129c9b9b3facf1399f8a3f3b4ebeb72dc52c5b013d5dbb,1e4616e84674a17348129c9b9b3facf1399f8a3f3b4ebeb72dc52c5b013d5dbb,[]
941.crimeid,408f2ff0c7a06896d98decfa6065b6168e9373cc6c7296c4fb6d594c4ed3ff47,d5a13d9553c5380940846e7fd971a836c3932bfc552f58c5e335ecf734b74a3e,[e5, e6, e1, e2, e3, e4]
811.crimeid,e6e9f71887326dc30f53d6d9cdc3e5a333e741d1f21b9197f43ac0bd91d43bc5,e7d95dc19fc03c1620a93aac9510e838922cadf39871ab7268598cb554327bdb,[e5, e6, e1, e2, e3, e4]
4280.fallswithin,Northamptponshire Police,Northamptonshire Police,[]
