cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
372.crimeid,372,crimeid,bdbc330a06c8d42d9f2902ee24c41e91770c349aacc2df9a3432770bc83302a1,662c6ba8b3de0a31742179fe402eb8756bcdda580991e71664459c24d7a5189f,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2629.outcometype,2629,outcometype,Unable to prosecute suspect,Unalbe to prosecute suspect,RANDOM_TYPO,,[]
370.lsoacode,370,lsoacode,E01027143,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
349.crimeid,349,crimeid,1f670b6364a4b096c361ed57e528d36009739c8cbee6b556289661df74c7f574,257fe6af7c306cc6770097896e9c9573fb3a4dd9826a5f373b711cebb3f8b237,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
528.lsoacode,528,lsoacode,E01027155,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4248.lsoaname,4248,lsoaname,Corby 003C,Coryb 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
2935.locationvalue,2935,locationvalue,On or near KNOX ROAD,On or nearK NOX ROAD,RANDOM_TYPO,,[]
4719.fallswithin,4719,fallswithin,Northamptonshire Police,Northamptonshire bPolice,RANDOM_TYPO,,[]
3048.lsoaname,3048,lsoaname,East Northamptonshire 002D,East Northaimptonshire 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
982.lsoacode,982,lsoacode,E01032979,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2524.reportedby,2524,reportedby,Northamptonshire Police,orthamptonshire Police,RANDOM_TYPO,,[]
756.lsoaname,756,lsoaname,Wellingborough 007B,South Northamptonshire 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2862.outcometype,2862,outcometype,Suspect charged,Susdpect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
314.crimeid,314,crimeid,0993cc048baf6dca64fc151a67bdc425697c606c09b06a0225ffdbb4aa9ac117,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1335.lsoacode,1335,lsoacode,E01026971,E01029671,FD_VIOLATION,crimeid -> lsoacode,[e8]
3895.lsoacode,3895,lsoacode,E01027190,E0102710,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
4931.reportedby,4931,reportedby,Northamptonshire Police,Nortghamptonshire Police,RANDOM_TYPO,,[]
301.lsoacode,301,lsoacode,E01027231,E01027024,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
826.crimeid,826,crimeid,6d02a1469123d853e2687b106948479ac8c717334e22e8a44b7dfdcf354361f6,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
813.lsoaname,813,lsoaname,Kettering 007C,Kettering 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3134.locationvalue,3134,locationvalue,On or near BARNARD,On or vnear BARNARD,RANDOM_TYPO,,[]
3020.crimeid,3020,crimeid,11ce35c5c80d5da7540e380447e36c456485fb3a2bf4ddb3cfecfabfc8f277d5,11ce35c5c80d5da7540e380447e36c456485fb3a2bf4ddb3cfecfabfcf277d5,RANDOM_TYPO,,[]
1083.crimeid,1083,crimeid,8267a12ff9e2aa241d2880a951db831595b94fd47bbac1942f36daae95dea581,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2645.outcometype,2645,outcometype,Unable to prosecute suspect,Unable to posecute suspect,RANDOM_TYPO,,[]
3270.lsoaname,3270,lsoaname,Northampton 029D,Northampton 209D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3212.crimeid,3212,crimeid,781649de4dbcc419ff90913dd5669a98cd55590aeda1c4de355e2f89f0c90213,781649de4dbcc419ff90913dd566z9a98cd55590aeda1c4de355e2f89f0c90213,RANDOM_TYPO,,[]
1082.crimeid,1082,crimeid,e57b3465fcaf0e05c21ba4e01855d49139b3d7770045166614cec89a2aeb928e,e19b3a0f444922294e68c3958ace8ca5f220dacaa77a70853dcaf8fea4e0dd5d,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3371.outcometype,3371,outcometype,Unable to prosecute suspect,Unable to prosecute wsuspect,RANDOM_TYPO,,[]
2495.lsoacode,2495,lsoacode,E01026992,E010269d92,FD_VIOLATION,crimeid -> lsoacode,[e8]
4478.outcometype,4478,outcometype,Local resolution,Local rfesolution,RANDOM_TYPO,,[]
96.lsoacode,96,lsoacode,E01027216,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1517.fallswithin,1517,fallswithin,Northamptonshire Police,orthamptonshire Police,RANDOM_TYPO,,[]
2860.fallswithin,2860,fallswithin,Northamptonshire Police,Northamptonshire oPlice,RANDOM_TYPO,,[]
66.lsoaname,66,lsoaname,Northampton 021F,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
723.crimeid,723,crimeid,c0b1fa5dec4e9e4b7f62b793d18347fdae169c102a389c57957e70a4f57ec432,ac327fe807e242783e0c8afcccdf992e8ddbdf9a0e7f5ed5f972ce654a41f73c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3329.outcometype,3329,outcometype,Local resolution,Locall resolution,RANDOM_TYPO,,[]
3017.lsoacode,3017,lsoacode,E01027114,01027114,FD_VIOLATION,crimeid -> lsoacode,[e8]
2462.lsoacode,2462,lsoacode,E01027112,E01027112***,FD_VIOLATION,crimeid -> lsoacode,[e8]
587.crimeid,587,crimeid,133b2c4eef469ad2865698dee61a44cdd8dbb7ba6c52712aea92f47e42c37d0a,f15b95a07fd43058b0de55482d9b5fd9f0232638c83433e7d9602a9de40f02b2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1020.lsoaname,1020,lsoaname,Northampton 025A,Daventry 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
71.lsoaname,71,lsoaname,South Northamptonshire 010D,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
871.crimeid,871,crimeid,40062d15f5b7282db33e3d0235b2ec539d952770bef1337397ef11cbc307f9e6,dd716b37907be25acdd9761075b3021d11efac47115facc5b3994c9fa8ae99d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
580.crimeid,580,crimeid,f02a5ac701febb6d08787758f8c6f0c297954625715c998e2f19b4bb4cf250ba,f8035b3c279adf4e60f1808be6fb8996eddc7587397954a9641b7be27f01e73c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2948.lsoacode,2948,lsoacode,E01027110,lE01027110,FD_VIOLATION,crimeid -> lsoacode,[e8]
2924.locationvalue,2924,locationvalue,On or near BRAYBROOKE CLOSE,O or near BRAYBROOKE CLOSE,RANDOM_TYPO,,[]
434.lsoaname,434,lsoaname,Northampton 028F,Daventry 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2878.crimeid,2878,crimeid,c772b4b170a7ebc2e15cc4d82cd4fd30b7b1f547eddd87df28a43666cd6687ba,c772b4b170a7ebc2e15cc4d8m2cd4fd30b7b1f547eddd87df28a43666cd6687ba,RANDOM_TYPO,,[]
879.crimeid,879,crimeid,88a87eeb8bdc4ca9754ed11534a060138830ab5f1390f23505d4802a4a00c9f3,20f49846ca2fe41de1d187226c2e63f6477e717b6f1e90c54e4080014ce7c7aa,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3376.locationvalue,3376,locationvalue,On or near WOODLANDS,On or near WOODLkANDS,RANDOM_TYPO,,[]
898.fallswithin,898,fallswithin,Northamptonshire Police,Northamponshire Police,RANDOM_TYPO,,[]
4268.lsoaname,4268,lsoaname,East Northamptonshire 003A,East Northamptonshier 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3927.reportedby,3927,reportedby,Northamptonshire Police,Norhamptonshire Police,RANDOM_TYPO,,[]
469.crimeid,469,crimeid,5e90524f0742081085b3a2cf6d959f0d7ca2de8b22f2d2c8d9f9107716f34f14,db879c8832443161deb60fda2d61032e59f81085ef28979f7c0134eebdab287c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
133.crimeid,133,crimeid,3819049cac6cbfb33f58a06ac9828ae035f518d0a79626e996a47631664892f2,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
375.crimeid,375,crimeid,a0a0676f48f0e73986dd14773e0d51f2ccaed1d2a1af10ca689a2d61006261d6,898fc5070b26ec47dc9b911be9555176709c71a71f737b68d251ab02104008d7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
73.lsoacode,73,lsoacode,E01027162,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
646.lsoacode,646,lsoacode,E01027351,E01027244,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
514.lsoaname,514,lsoaname,Northampton 023A,Northampton 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2740.monthvalue,2740,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
737.lsoacode,737,lsoacode,E01027223,E01027095,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2326.fallswithin,2326,fallswithin,Northamptonshire Police,Northamptonshire Poilce,RANDOM_TYPO,,[]
3332.lsoacode,3332,lsoacode,E01027110,E0102d7110,FD_VIOLATION,crimeid -> lsoacode,[e8]
1056.crimeid,1056,crimeid,1cb931aa1928acd9f4d85daad9e143e95aaa016f26036a7d344dd31e153042b7,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1954.outcometype,1954,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspecti dentified,RANDOM_TYPO,,[]
964.lsoaname,964,lsoaname,Wellingborough 006A,Kettering 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
775.lsoacode,775,lsoacode,E01027110,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
395.crimeid,395,crimeid,a81b0c0cb745c0ba028d54c26c6a207b5596c690a724f414bd7da6ac981f0fbc,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1854.lsoacode,1854,lsoacode,E01027105,01027105,FD_VIOLATION,crimeid -> lsoacode,[e8]
3805.crimeid,3805,crimeid,24afba523142d8965095f2b15cdc9542bc7e67d494c8674dea582ca57fe9c73e,24afba523142d8965095f2b15cdc9542bc7ge67d494c8674dea582ca57fe9c73e,RANDOM_TYPO,,[]
2528.lsoacode,2528,lsoacode,E01027105,E01072105,FD_VIOLATION,crimeid -> lsoacode,[e8]
4142.locationvalue,4142,locationvalue,On or near Shopping Area,On or near Shotpping Area,RANDOM_TYPO,,[]
1166.monthvalue,1166,monthvalue,2021-07,2021-7,RANDOM_TYPO,,[]
1928.lsoaname,1928,lsoaname,Daventry 002E,Davenrty 002E,FD_VIOLATION,crimeid -> lsoaname,[e7]
541.lsoacode,541,lsoacode,E01027126,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4689.lsoaname,4689,lsoaname,Daventry 006E,Daventry 00E6,FD_VIOLATION,crimeid -> lsoaname,[e7]
84.crimeid,84,crimeid,c5c2a21a784d5b4b7b750aa47a75d2cfda72de666f675179f7ed30bc4ad36a04,f72af9766265c379d426cc048105e37f03f41f971b807b399f244d2274ab147c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1832.lsoacode,1832,lsoacode,E01027131,E0107131,FD_VIOLATION,crimeid -> lsoacode,[e8]
148.crimeid,148,crimeid,0752814791e4a4767394f37132e09a1de05bc9f45c4bcda0a20fe01d74f43618,6381ccbf719a075f30a246c753426ebe7a0b8d8b70e9bf353b4bd8d18ea64ef7,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
356.crimeid,356,crimeid,748e496cf0a8acbc9bf1adbcdd10af8bb00e24bb02cca05248290fd9968f2173,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
862.crimeid,862,crimeid,78b7ad9bea8251c014c0812906a720b44f0db17c30bc9f7506f20ff7e5967e08,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2561.lsoaname,2561,lsoaname,Northampton 012C,Nrthampton 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4353.reportedby,4353,reportedby,Northamptonshire Police,Norjthamptonshire Police,RANDOM_TYPO,,[]
3979.outcometype,3979,outcometype,Local resolution,Local resoultion,RANDOM_TYPO,,[]
2593.outcometype,2593,outcometype,Local resolution,Local reolution,RANDOM_TYPO,,[]
3764.reportedby,3764,reportedby,Northamptonshire Police,Northamptonshrie Police,RANDOM_TYPO,,[]
3625.crimeid,3625,crimeid,061de91a6018724e0ce8a51935197867aab93f01312dfdef0b258c5b06164f27,061de91a6018724e0e8a51935197867aab93f01312dfdef0b258c5b06164f27,RANDOM_TYPO,,[]
1503.lsoacode,1503,lsoacode,E01032964,E1032964,FD_VIOLATION,crimeid -> lsoacode,[e8]
389.lsoacode,389,lsoacode,E01027349,E01027102,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
659.crimeid,659,crimeid,e153f39ba366e7bb925feba03a26676c80deea51e001193bb40c508dad71b715,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4564.lsoacode,4564,lsoacode,E01027124,01027124,FD_VIOLATION,crimeid -> lsoacode,[e8]
794.lsoaname,794,lsoaname,Northampton 025B,Corby 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3030.outcometype,3030,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
136.lsoaname,136,lsoaname,Wellingborough 006A,South Northamptonshire 003D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2131.lsoacode,2131,lsoacode,E01027131,E0107131,FD_VIOLATION,crimeid -> lsoacode,[e8]
1636.lsoaname,1636,lsoaname,Daventry 003F,Dlaventry 003F,FD_VIOLATION,crimeid -> lsoaname,[e7]
639.crimeid,639,crimeid,4b223518cfad40b6f9f3dafd5604b65e750725c95ddf9826836a5d9bc7cd29d3,c8b674ccdab9897977d3730f8b6f7bcaf7403cfb5977b4b5a112d19ccdf53c2c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1624.lsoaname,1624,lsoaname,Northampton 025A,Norhtampton 025A,FD_VIOLATION,crimeid -> lsoaname,[e7]
915.lsoacode,915,lsoacode,E01026962,E01026959,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1660.lsoacode,1660,lsoacode,E01027060,E01020760,FD_VIOLATION,crimeid -> lsoacode,[e8]
173.crimeid,173,crimeid,44ec0b0b23a89ce59933c1bfe8df98d98427c5c233a56ff08952264d79aa1694,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3584.reportedby,3584,reportedby,Northamptonshire Police,Northapmtonshire Police,RANDOM_TYPO,,[]
87.crimeid,87,crimeid,9ab345b60983f6c4c5add0d04cb16db053dcbe4368159a2b8710eac50be4c610,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
361.lsoacode,361,lsoacode,E01027178,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
258.crimeid,258,crimeid,34a5bd6d78d209504672e4408872728bf38c350a06f0a0e145095d9ab8593c29,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
670.crimeid,670,crimeid,fbe658d169090dc98b979b009d2cbe87238660ebf2afcfd366b89591009c8436,5da78655f10c3c4e563e4d52ee14bb835becb21aa26c6c6def757d35abf98aa4,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
608.lsoacode,608,lsoacode,E01027106,E01027191,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1295.crimeid,1295,crimeid,f8a75992be9df887ee84fe62cee63b0c3c5c64ef55cb8f9f2c0e0f822a4376c7,f8a75992be9df887ee84fe62cee63b0c3c5c64ef55cb8f9f2ac0e0f822a4376c7,RANDOM_TYPO,,[]
4758.locationvalue,4758,locationvalue,On or near Prison,On or near rison,RANDOM_TYPO,,[]
574.lsoaname,574,lsoaname,Northampton 013C,Kettering 005D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3912.lsoacode,3912,lsoacode,E01027191,E010271l91,FD_VIOLATION,crimeid -> lsoacode,[e8]
2742.locationvalue,2742,locationvalue,On or near RUTHERFORD COURT,On or nearR UTHERFORD COURT,RANDOM_TYPO,,[]
856.lsoaname,856,lsoaname,South Northamptonshire 007B,Corby 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3275.locationvalue,3275,locationvalue,On or near SPRINGFIELD COURT,On or ear SPRINGFIELD COURT,RANDOM_TYPO,,[]
931.crimeid,931,crimeid,b159e7934288780cce5a5680ecd53500e427547a8fc88f6ae2eddd32a4df8de7,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2605.lsoaname,2605,lsoaname,Corby 004F,Ckorby 004F,FD_VIOLATION,crimeid -> lsoaname,[e7]
4881.lsoaname,4881,lsoaname,Corby 006C,Corby 0a06C,FD_VIOLATION,crimeid -> lsoaname,[e7]
25.monthvalue,25,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
1049.lsoaname,1049,lsoaname,Kettering 011A,Wellingborough 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1851.lsoaname,1851,lsoaname,Daventry 007D,Daventyr 007D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1051.lsoaname,1051,lsoaname,Northampton 021F,Northampton 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4732.outcometype,4732,outcometype,Suspect charged,Suspec tcharged,RANDOM_TYPO,,[]
4472.lsoaname,4472,lsoaname,Corby 002F,Crorby 002F,FD_VIOLATION,crimeid -> lsoaname,[e7]
43.lsoaname,43,lsoaname,Northampton 012B,Corby 006E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
425.monthvalue,425,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
1885.lsoacode,1885,lsoacode,E01027110,E01027q110,FD_VIOLATION,crimeid -> lsoacode,[e8]
526.crimeid,526,crimeid,2fb3221e45478dffe75a06216ff203f2caf07aa0d68190f50c5cb5438479dbbb,ccffd2b5fc079ca1882a6741245391386931849279cca8751eb37375d5cc47d2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
966.lsoaname,966,lsoaname,Wellingborough 006B,Kettering 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2504.crimeid,2504,crimeid,9c88a1c1e6d77d485cf95ffa1adba9f6dcbde0b10c41fa4895f6a811124e62db,9c88a1c1e6d77d485cf95ffa1adba9f6dcbde0b10c41fa4895f6a811124e62b,RANDOM_TYPO,,[]
3131.reportedby,3131,reportedby,Northamptonshire Police,Northamtponshire Police,RANDOM_TYPO,,[]
620.lsoaname,620,lsoaname,South Northamptonshire 010C,Corby 006A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2422.lsoacode,2422,lsoacode,E01027066,E1027066,FD_VIOLATION,crimeid -> lsoacode,[e8]
4410.reportedby,4410,reportedby,Northamptonshire Police,Northamptonhire Police,RANDOM_TYPO,,[]
270.lsoacode,270,lsoacode,E01027314,E01027112,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4568.reportedby,4568,reportedby,Northamptonshire Police,Northamptonshire Polcie,RANDOM_TYPO,,[]
4850.monthvalue,4850,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
3962.outcometype,3962,outcometype,Unable to prosecute suspect,Unble to prosecute suspect,RANDOM_TYPO,,[]
4699.lsoaname,4699,lsoaname,Corby 002C,Crby 002C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1826.lsoacode,1826,lsoacode,E01027081,E10027081,FD_VIOLATION,crimeid -> lsoacode,[e8]
3223.lsoacode,3223,lsoacode,E01027104,E0102704,FD_VIOLATION,crimeid -> lsoacode,[e8]
5039.lsoaname,5039,lsoaname,East Northamptonshire 003A,East Northamptonshrie 003A,FD_VIOLATION,crimeid -> lsoaname,[e7]
203.lsoacode,203,lsoacode,E01027175,E01027301,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
463.crimeid,463,crimeid,e4291967612a3cc1180b9dfb0e6ff7cc5552d39dab5ad1d851d9e111901e8a3b,a4eafe1c7bf43679decb910efec66c151e325332ae1c397c06b8b157b73a8115,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3871.fallswithin,3871,fallswithin,Northamptonshire Police,Northamptonshire Ploice,RANDOM_TYPO,,[]
3750.crimeid,3750,crimeid,793728098aeeb8717a773956264013e8a4788a434d3ca918422a6bafdae07567,793728098aeeb8717a773956264013e8a4788a434d3ca918422a6bafvdae07567,RANDOM_TYPO,,[]
1746.fallswithin,1746,fallswithin,Northamptonshire Police,Northammptonshire Police,RANDOM_TYPO,,[]
2597.reportedby,2597,reportedby,Northamptonshire Police,Notrhamptonshire Police,RANDOM_TYPO,,[]
324.crimeid,324,crimeid,cff6c4c90a95dfcadf4d0f941d499999f81ccbb1779d9edf74ccadc1933324a3,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
852.lsoaname,852,lsoaname,Northampton 023A,Daventry 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
549.monthvalue,549,monthvalue,2021-07,202e1-07,RANDOM_TYPO,,[]
3669.lsoaname,3669,lsoaname,Daventry 010D,Davnetry 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
265.lsoacode,265,lsoacode,E01032979,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2566.lsoacode,2566,lsoacode,E01027334,0E1027334,FD_VIOLATION,crimeid -> lsoacode,[e8]
3509.lsoaname,3509,lsoaname,Corby 001D,Cory 001D,FD_VIOLATION,crimeid -> lsoaname,[e7]
2801.lsoacode,2801,lsoacode,E01027095,E010270p95,FD_VIOLATION,crimeid -> lsoacode,[e8]
4984.lsoaname,4984,lsoaname,East Northamptonshire 008B,East Northamptonsire 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
664.reportedby,664,reportedby,Northamptonshire Police,Northamptonshire Polce,RANDOM_TYPO,,[]
4665.locationvalue,4665,locationvalue,On or near RAYMOND ROAD,On or near RYMOND ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1050.crimeid,1050,crimeid,99fecfd2edb08b607bda0b5742293035a81ccc4534bf023311d26fd899164cb2,ca3cc08753bc96b85498d81ba6a18921ac7517c3a90c560ed7608895c1c23940,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4683.fallswithin,4683,fallswithin,Northamptonshire Police,Norhamptonshire Police,RANDOM_TYPO,,[]
3715.monthvalue,3715,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
4216.lsoacode,4216,lsoacode,E01027245,01027245,FD_VIOLATION,crimeid -> lsoacode,[e8]
4296.lsoacode,4296,lsoacode,E01027147,01027147,FD_VIOLATION,crimeid -> lsoacode,[e8]
4873.crimeid,4873,crimeid,4707ecf8097312eb2ffc1ec8ea549367bb4ddec97795763bab3d7dec0da82170,4707ecf8097312ebffc1ec8ea549367bb4ddec97795763bab3d7dec0da82170,RANDOM_TYPO,,[]
30.lsoaname,30,lsoaname,South Northamptonshire 010A,Northampton 017E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
252.locationvalue,252,locationvalue,On or near A45,On or near 45,FD_VIOLATION,crimeid -> locationvalue,[e3]
3064.lsoacode,3064,lsoacode,E01027110,E01207110,FD_VIOLATION,crimeid -> lsoacode,[e8]
4885.lsoaname,4885,lsoaname,Corby 001D,Corby 00D,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
477.monthvalue,477,monthvalue,2021-07,20210-7,RANDOM_TYPO,,[]
2411.fallswithin,2411,fallswithin,Northamptonshire Police,Nozrthamptonshire Police,RANDOM_TYPO,,[]
293.crimeid,293,crimeid,6617a088cc328e05825841a8064db3602043b9f0fb696cdb0b92737df805e316,cae02ecb049a42bbb911949accefe0a31f98d2a6a880c4f9604b4f326b588731,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1681.lsoaname,1681,lsoaname,Northampton 012C,Northmpton 012C,FD_VIOLATION,crimeid -> lsoaname,[e7]
728.lsoaname,728,lsoaname,Northampton 025A,Kettering 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1026.lsoacode,1026,lsoacode,E01027181,E01027183,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
210.crimeid,210,crimeid,c8bddb76d5c86dffd3f69ab8c1e8b3a2c56f41f05e04927e7fc8da24c1550795,fe37dbc02c889693224f95317758e812ef592f49a84872fa4af67ba6cb7d4373,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
348.lsoacode,348,lsoacode,E01027127,E01027112,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3872.fallswithin,3872,fallswithin,Northamptonshire Police,Northamptonshire Polxice,RANDOM_TYPO,,[]
1983.locationvalue,1983,locationvalue,On or near Supermarket,On or nea rSupermarket,RANDOM_TYPO,,[]
2742.lsoacode,2742,lsoacode,E01026982,E01026928,FD_VIOLATION,crimeid -> lsoacode,[e8]
4904.fallswithin,4904,fallswithin,Northamptonshire Police,Northamptonshre Police,RANDOM_TYPO,,[]
1980.lsoacode,1980,lsoacode,E01027147,E00127147,FD_VIOLATION,crimeid -> lsoacode,[e8]
1336.lsoacode,1336,lsoacode,E01026971,E01029671,FD_VIOLATION,crimeid -> lsoacode,[e8]
718.crimeid,718,crimeid,2b3925a43f3c187c45671d88323dbf7147b4b4bc60ccb890a3cf055fa2fc9d3a,dc1a94a703a82756231e7f8f3272f939a40ba10b20261c6867f44dfe8c3650d1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4605.lsoaname,4605,lsoaname,Daventry 008D,Daventry 080D,FD_VIOLATION,crimeid -> lsoaname,[e7]
