cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
135.download_two_fourminave,135,download_two_fourminave,69.66,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
363.download_two_fourminave,363,download_two_fourminave,59.07,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1045.i_player_sd_two_fourhr,1045,i_player_sd_two_fourhr,6.02%,.02%,RANDOM_TYPO,,[]
508.download_two_fourminave,508,download_two_fourminave,284.57,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
18.downloadpeakave,18,downloadpeakave,71.72,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1157.netflix_failed_two_fourhr,1157,netflix_failed_two_fourhr,0.00%,.00%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e5, e9, e2]"
621.webloading_two_fourh,621,webloading_two_fourh,332.24,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1074.packet_loss_two_fourh,1074,packet_loss_two_fourh,0.02%,0.0%,RANDOM_TYPO,,[]
274.downloadpeakave,274,downloadpeakave,30.73,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
560.downloadpeakave,560,downloadpeakave,69.33,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
414.packet_loss_two_fourh,414,packet_loss_two_fourh,0.06%,00.6%,RANDOM_TYPO,,[]
1504.netflix_failed_peak,1504,netflix_failed_peak,0.00%,r0.00%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e6, e10, e12]"
14.download_two_one_two_twopm,14,download_two_one_two_twopm,137.28,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1440.netflix_failed_peak,1440,netflix_failed_peak,0.00%,0.0%0,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
288.download_two_one_two_twopm,288,download_two_one_two_twopm,34.4,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
526.netflix_startup_delay_peak,526,netflix_startup_delay_peak,247.93,1443.35,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
344.netflix_startup_delay_peak,344,netflix_startup_delay_peak,1340.12,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
250.netflix_startup_delay_peak,250,netflix_startup_delay_peak,470.72,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
540.netflix_startup_delay_peak,540,netflix_startup_delay_peak,741.93,2501.01,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
10.webloading_two_fourh,10,webloading_two_fourh,95.99,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
930.netflix_failed_peak,930,netflix_failed_peak,0.00%,00.0%,RANDOM_TYPO,,[]
268.netflix_startup_delay_peak,268,netflix_startup_delay_peak,1294.74,1197.59,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1528.i_player_sd_two_fourhr,1528,i_player_sd_two_fourhr,0.00%,0.00%***,RANDOM_TYPO,,[]
688.netflix_startup_delay_peak,688,netflix_startup_delay_peak,1234.91,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
245.download_two_fourminave,245,download_two_fourminave,34.39,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1.netflix_startup_delay_two_fourhr,1,netflix_startup_delay_two_fourhr,940.99,449.4,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
88.downloadpeakave,88,downloadpeakave,354.01,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
224.download_two_fourminave,224,download_two_fourminave,345.82,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1525.i_player_sd_two_fourhr,1525,i_player_sd_two_fourhr,0.00%,0u.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
391.netflix_startup_delay_two_fourhr,391,netflix_startup_delay_two_fourhr,1154.34,518.96,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
238.downloadpeakave,238,downloadpeakave,111.27,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
96.netflix_startup_delay_peak,96,netflix_startup_delay_peak,1885.33,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
400.netflix_startup_delay_two_fourhr,400,netflix_startup_delay_two_fourhr,2788.1,404.09,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
1597.dns_failurepeak,1597,dns_failurepeak,0.00%,0t.00%,RANDOM_TYPO,,[]
856.i_player_uhd_peak,856,i_player_uhd_peak,0.00%,0.a00%,RANDOM_TYPO,,[]
295.downloadpeakave,295,downloadpeakave,56.33,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
633.webloading_two_fourh,633,webloading_two_fourh,421.33,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
370.webloading_two_fourh,370,webloading_two_fourh,360.69,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1216.i_player_sd_two_fourhr,1216,i_player_sd_two_fourhr,0.00%,0.00%***,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
142.netflix_startup_delay_peak,142,netflix_startup_delay_peak,915.48,1037.12,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
134.netflix_startup_delay_two_fourhr,134,netflix_startup_delay_two_fourhr,1994.43,2050.12,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
8.downloadpeakave,8,downloadpeakave,144.14,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
427.webloading_two_fourh,427,webloading_two_fourh,262.94,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
582.downloadpeakave,582,downloadpeakave,4.72,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
166.netflix_sd_peak,166,netflix_sd_peak,0.00%,0.0%0,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
545.webloading_two_fourh,545,webloading_two_fourh,565.52,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1259.netflix_sd_peak,1259,netflix_sd_peak,0.00%,s0.00%,RANDOM_TYPO,,[]
1423.i_player_sd_two_fourhr,1423,i_player_sd_two_fourhr,0.00%,0.00a%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
348.packet_loss_two_fourh,348,packet_loss_two_fourh,0.00%,0.00%***,RANDOM_TYPO,,[]
661.netflix_startup_delay_peak,661,netflix_startup_delay_peak,429.44,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
559.download_two_one_two_twopm,559,download_two_one_two_twopm,63.84,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
204.download_two_one_two_twopm,204,download_two_one_two_twopm,35.21,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1146.netflix_failed_two_fourhr,1146,netflix_failed_two_fourhr,0.00%,0.00%***,RANDOM_TYPO,,[]
415.download_two_fourminave,415,download_two_fourminave,31.17,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
605.download_two_fourminave,605,download_two_fourminave,66.76,1.2,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1400.netflix_sd_peak,1400,netflix_sd_peak,0.00%,.00%,RANDOM_TYPO,,[]
1526.i_player_uhd_peak,1526,i_player_uhd_peak,0.00%,000%,RANDOM_TYPO,,[]
1241.netflix_failed_two_fourhr,1241,netflix_failed_two_fourhr,0.00%,0.0%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e9]
334.webloading_two_fourh,334,webloading_two_fourh,94.14,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
284.netflix_startup_delay_peak,284,netflix_startup_delay_peak,721.8,2501.01,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
413.netflix_startup_delay_peak,413,netflix_startup_delay_peak,862.64,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1185.i_player_sd_two_fourhr,1185,i_player_sd_two_fourhr,4.85%,4.58%,RANDOM_TYPO,,[]
8.netflix_sd_peak,8,netflix_sd_peak,0.00%,x0.00%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
509.downloadpeakave,509,downloadpeakave,143.31,1.1,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
507.packet_loss_two_fourh,507,packet_loss_two_fourh,0.04%,.04%,RANDOM_TYPO,,[]
503.netflix_startup_delay_two_fourhr,503,netflix_startup_delay_two_fourhr,339.2,1609.37,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
114.webloading_two_fourh,114,webloading_two_fourh,138.81,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
26.downloadpeakave,26,downloadpeakave,140.65,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1704.packet_loss_two_fourh,1704,packet_loss_two_fourh,0.04%,0.0%,RANDOM_TYPO,,[]
1051.country,1051,country,Scotland,Sotland,RANDOM_TYPO,,[]
201.download_two_fourminave,201,download_two_fourminave,269.38,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
335.webloading_two_fourh,335,webloading_two_fourh,608.26,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
92.packet_loss_two_fourh,92,packet_loss_two_fourh,0.01%,0.0%1,RANDOM_TYPO,,[]
813.dns_failurepeak,813,dns_failurepeak,0.00%,0.0%0,RANDOM_TYPO,,[]
577.download_two_one_two_twopm,577,download_two_one_two_twopm,17.8,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
934.you_tube_failed_two_fourhr,934,you_tube_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
75.download_two_one_two_twopm,75,download_two_one_two_twopm,70.0,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
633.netflix_startup_delay_peak,633,netflix_startup_delay_peak,3046.03,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
1515.netflix_sd_peak,1515,netflix_sd_peak,0.00%,.000%,RANDOM_TYPO,,[]
516.webloading_two_fourh,516,webloading_two_fourh,135.3,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
195.downloadpeakave,195,downloadpeakave,46.57,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
239.i_player_uhd_peak,239,i_player_uhd_peak,0.00%,.00%,RANDOM_TYPO,,[]
1518.netflix_failed_peak,1518,netflix_failed_peak,0.00%,000%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
63.netflix_startup_delay_peak,63,netflix_startup_delay_peak,1883.41,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
467.webloading_two_fourh,467,webloading_two_fourh,56.28,618.22,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
475.country,475,country,England,oEngland,RANDOM_TYPO,,[]
317.netflix_startup_delay_peak,317,netflix_startup_delay_peak,528.08,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
702.i_player_sd_two_fourhr,702,i_player_sd_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
1319.country,1319,country,Scotland,Soctland,RANDOM_TYPO,,[]
493.downloadpeakave,493,downloadpeakave,39.99,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1200.netflix_failed_peak,1200,netflix_failed_peak,0.00%,0.0c0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e12]
418.country,418,country,England,Egnland,RANDOM_TYPO,,[]
616.netflix_startup_delay_two_fourhr,616,netflix_startup_delay_two_fourhr,514.41,3395.35,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
184.download_two_fourminave,184,download_two_fourminave,34.98,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
218.netflix_startup_delay_two_fourhr,218,netflix_startup_delay_two_fourhr,1274.7,1996.14,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
412.netflix_startup_delay_two_fourhr,412,netflix_startup_delay_two_fourhr,363.45,2117.12,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
548.netflix_startup_delay_peak,548,netflix_startup_delay_peak,910.43,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
120.download_two_fourminave,120,download_two_fourminave,45.28,0.14,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
430.downloadpeakave,430,downloadpeakave,13.79,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
810.country,810,country,England,Evngland,RANDOM_TYPO,,[]
1155.netflix_failed_two_fourhr,1155,netflix_failed_two_fourhr,0.00%,0.0%0,RANDOM_TYPO,,[]
200.webloading_two_fourh,200,webloading_two_fourh,234.57,15127.68,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
188.netflix_startup_delay_peak,188,netflix_startup_delay_peak,955.91,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
446.netflix_sd_peak,446,netflix_sd_peak,0.00%,0.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
243.netflix_startup_delay_peak,243,netflix_startup_delay_peak,1694.54,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
272.you_tube_failed_two_fourhr,272,you_tube_failed_two_fourhr,0.00%,.00%,RANDOM_TYPO,,[]
1305.netflix_sd_peak,1305,netflix_sd_peak,0.00%,.000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
654.netflix_startup_delay_peak,654,netflix_startup_delay_peak,721.8,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
325.netflix_startup_delay_two_fourhr,325,netflix_startup_delay_two_fourhr,404.09,1590.15,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
475.netflix_startup_delay_peak,475,netflix_startup_delay_peak,721.8,2139.42,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
542.download_two_fourminave,542,download_two_fourminave,67.41,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
357.downloadpeakave,357,downloadpeakave,58.69,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
356.downloadpeakave,356,downloadpeakave,14.1,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
158.netflix_startup_delay_two_fourhr,158,netflix_startup_delay_two_fourhr,1444.31,2503.82,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
411.webloading_two_fourh,411,webloading_two_fourh,117.32,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1554.country,1554,country,England,Enlgand,RANDOM_TYPO,,[]
1462.dns_failurepeak,1462,dns_failurepeak,0.56%,0.5%6,RANDOM_TYPO,,[]
578.downloadpeakave,578,downloadpeakave,24.5,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
508.download_two_one_two_twopm,508,download_two_one_two_twopm,307.66,0.15,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
636.downloadpeakave,636,downloadpeakave,56.0,156.61,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
690.netflix_startup_delay_peak,690,netflix_startup_delay_peak,721.8,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
398.downloadpeakave,398,downloadpeakave,213.26,10.99,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
43.webloading_two_fourh,43,webloading_two_fourh,2089.07,365.05,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
422.netflix_startup_delay_two_fourhr,422,netflix_startup_delay_two_fourhr,837.59,1734.38,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
429.you_tube_failed_two_fourhr,429,you_tube_failed_two_fourhr,0.00%,00.0%,RANDOM_TYPO,,[]
110.netflix_startup_delay_peak,110,netflix_startup_delay_peak,791.27,2501.01,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
268.netflix_startup_delay_two_fourhr,268,netflix_startup_delay_two_fourhr,1104.76,2503.82,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8]"
223.downloadpeakave,223,downloadpeakave,69.61,3.27,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
663.netflix_startup_delay_two_fourhr,663,netflix_startup_delay_two_fourhr,622.81,1695.2,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
860.netflix_failed_two_fourhr,860,netflix_failed_two_fourhr,0.00%,00.0%,RANDOM_TYPO,,[]
750.netflix_failed_peak,750,netflix_failed_peak,0.00%,0.00d%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e3]
1165.you_tube_failed_two_fourhr,1165,you_tube_failed_two_fourhr,0.00%,0.0%,RANDOM_TYPO,,[]
71.download_two_one_two_twopm,71,download_two_one_two_twopm,69.43,2.83,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
192.webloading_two_fourh,192,webloading_two_fourh,439.31,303.89,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
601.packet_loss_two_fourh,601,packet_loss_two_fourh,0.03%,0.0a3%,RANDOM_TYPO,,[]
632.download_two_fourminave,632,download_two_fourminave,41.6,7.98,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1127.netflix_failed_two_fourhr,1127,netflix_failed_two_fourhr,0.00%,.000%,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,[e2]
230.webloading_two_fourh,230,webloading_two_fourh,315.34,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
34.downloadpeakave,34,downloadpeakave,67.21,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
652.netflix_startup_delay_peak,652,netflix_startup_delay_peak,2601.96,7209.8,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
529.netflix_startup_delay_peak,529,netflix_startup_delay_peak,721.8,1244.22,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
223.netflix_startup_delay_two_fourhr,223,netflix_startup_delay_two_fourhr,1495.26,479.3,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e9, e10]"
139.webloading_two_fourh,139,webloading_two_fourh,111.56,1196.75,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
126.download_two_fourminave,126,download_two_fourminave,45.02,66.86,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,[e1]
1173.netflix_failed_two_fourhr,1173,netflix_failed_two_fourhr,0.00%,.000%,RANDOM_TYPO,,[]
37.netflix_startup_delay_two_fourhr,37,netflix_startup_delay_two_fourhr,1811.75,700.09,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9]"
206.netflix_startup_delay_two_fourhr,206,netflix_startup_delay_two_fourhr,506.29,811.7,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
344.download_two_one_two_twopm,344,download_two_one_two_twopm,24.76,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
42.download_two_one_two_twopm,42,download_two_one_two_twopm,67.68,10.87,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
1054.you_tube_failed_two_fourhr,1054,you_tube_failed_two_fourhr,0.00%,0.00q%,RANDOM_TYPO,,[]
542.download_two_one_two_twopm,542,download_two_one_two_twopm,71.23,68.73,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
302.downloadpeakave,302,downloadpeakave,49.75,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1476.dns_failurepeak,1476,dns_failurepeak,0.00%,0.0%0,RANDOM_TYPO,,[]
66.netflix_startup_delay_two_fourhr,66,netflix_startup_delay_two_fourhr,418.28,1749.83,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,"[e7, e8, e9, e10]"
605.webloading_two_fourh,605,webloading_two_fourh,252.93,645.67,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
410.download_two_one_two_twopm,410,download_two_one_two_twopm,18.23,15.96,FD_VIOLATION,download_two_one_two_twopm -> netflix_failed_peak,[e4]
464.downloadpeakave,464,downloadpeakave,28.52,1.96,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
1378.i_player_sd_two_fourhr,1378,i_player_sd_two_fourhr,0.00%,0.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
509.netflix_startup_delay_peak,509,netflix_startup_delay_peak,721.8,2337.27,FD_VIOLATION,netflix_startup_delay_peak -> netflix_sd_peak,"[e11, e12]"
552.i_player_sd_two_fourhr,552,i_player_sd_two_fourhr,0.00%,000%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> i_player_sd_two_fourhr,[e7]
561.netflix_sd_peak,561,netflix_sd_peak,0.00%,0.0%,FD_VIOLATION,netflix_startup_delay_two_fourhr -> netflix_sd_peak,"[e8, e11]"
214.downloadpeakave,214,downloadpeakave,46.22,68.74,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
860.dns_failurepeak,860,dns_failurepeak,0.76%,0.67%,RANDOM_TYPO,,[]
340.downloadpeakave,340,downloadpeakave,19.7,0.15,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
30.downloadpeakave,30,downloadpeakave,36.44,15.59,FD_VIOLATION,downloadpeakave -> netflix_failed_two_fourhr,"[e2, e3]"
570.webloading_two_fourh,570,webloading_two_fourh,139.61,3486.37,FD_VIOLATION,webloading_two_fourh -> netflix_failed_two_fourhr,"[e5, e6]"
1151.netflix_failed_peak,1151,netflix_failed_peak,0.00%,0.0p0%,FD_VIOLATION,download_two_fourminave -> netflix_failed_peak,"[e3, e4]"
