source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001035,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000001035,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000001035,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000001035,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000001035,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000001035,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000001035,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000001035,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000001035,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000001035,222,reportedby,1,222,RANDOM_TYPO
UK_CSV0000000000001035,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000001035,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000001035,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000001035,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000001035,224,lastoutcomecategory,1,224,FD_VIOLATION
UK_CSV0000000000001035,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000001035,225,locationvalue,1,225,RANDOM_TYPO
UK_CSV0000000000001035,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000001035,226,lastoutcomecategory,1,226,FD_VIOLATION
UK_CSV0000000000001035,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000001035,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000001035,228,monthvalue,1,228,RANDOM_TYPO
UK_CSV0000000000001035,228,fallswithin,1,228,RANDOM_TYPO
UK_CSV0000000000001035,228,lastoutcomecategory,1,228,FD_VIOLATION
UK_CSV0000000000001035,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000001035,229,lastoutcomecategory,1,229,FD_VIOLATION
UK_CSV0000000000001035,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000001035,230,reportedby,1,230,RANDOM_TYPO
UK_CSV0000000000001035,230,fallswithin,1,230,RANDOM_TYPO
UK_CSV0000000000001035,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000001035,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000001035,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000001035,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000001035,232,locationvalue,1,232,RANDOM_TYPO
UK_CSV0000000000001035,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000001035,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000001035,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000001035,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000001035,234,fallswithin,1,234,RANDOM_TYPO
UK_CSV0000000000001035,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000001035,235,crimeid,1,235,RANDOM_TYPO
UK_CSV0000000000001035,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000001035,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000001035,237,crimeid,1,237,RANDOM_TYPO
UK_CSV0000000000001035,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000001035,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000001035,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000001035,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000001035,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000001035,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000001035,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000001035,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000001035,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000001035,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000001035,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000001035,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000001035,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000001035,243,lastoutcomecategory,1,243,FD_VIOLATION
UK_CSV0000000000001035,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000001035,244,lastoutcomecategory,1,244,FD_VIOLATION
UK_CSV0000000000001035,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000001035,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000001035,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000001035,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000001035,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000001035,247,monthvalue,1,247,RANDOM_TYPO
UK_CSV0000000000001035,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000001035,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000001035,249,fallswithin,1,249,RANDOM_TYPO
UK_CSV0000000000001035,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000001035,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000001035,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000001035,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000001035,251,monthvalue,1,251,RANDOM_TYPO
UK_CSV0000000000001035,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000001035,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000001035,252,locationvalue,1,252,RANDOM_TYPO
UK_CSV0000000000001035,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000001035,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000001035,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000001035,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000001035,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000001035,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000001035,255,fallswithin,1,255,RANDOM_TYPO
UK_CSV0000000000001035,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000001035,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000001035,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000001035,258,fallswithin,1,258,RANDOM_TYPO
UK_CSV0000000000001035,259,fallswithin,1,259,RANDOM_TYPO
UK_CSV0000000000001035,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000001035,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000001035,260,locationvalue,1,260,RANDOM_TYPO
UK_CSV0000000000001035,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000001035,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000001035,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000001035,262,fallswithin,1,262,RANDOM_TYPO
UK_CSV0000000000001035,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000001035,263,fallswithin,1,263,RANDOM_TYPO
UK_CSV0000000000001035,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000001035,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000001035,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000001035,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000001035,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000001035,266,fallswithin,1,266,RANDOM_TYPO
UK_CSV0000000000001035,266,locationvalue,1,266,RANDOM_TYPO
UK_CSV0000000000001035,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000001035,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000001035,267,lsoaname,1,267,FD_VIOLATION
UK_CSV0000000000001035,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000001035,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000001035,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000001035,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000001035,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000001035,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000001035,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000001035,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000001035,272,reportedby,1,272,RANDOM_TYPO
UK_CSV0000000000001035,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000001035,272,crimetype,1,272,RANDOM_TYPO
UK_CSV0000000000001035,272,lastoutcomecategory,1,272,FD_VIOLATION
UK_CSV0000000000001035,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000001035,274,reportedby,1,274,RANDOM_TYPO
UK_CSV0000000000001035,274,fallswithin,1,274,RANDOM_TYPO
UK_CSV0000000000001035,274,locationvalue,1,274,RANDOM_TYPO
UK_CSV0000000000001035,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000001035,274,lastoutcomecategory,1,274,FD_VIOLATION
UK_CSV0000000000001035,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000001035,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000001035,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000001035,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000001035,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000001035,277,lastoutcomecategory,1,277,FD_VIOLATION
UK_CSV0000000000001035,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000001035,278,reportedby,1,278,RANDOM_TYPO
UK_CSV0000000000001035,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000001035,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000001035,279,locationvalue,1,279,RANDOM_TYPO
UK_CSV0000000000001035,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000001035,280,fallswithin,1,280,RANDOM_TYPO
UK_CSV0000000000001035,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000001035,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000001035,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000001035,282,crimeid,1,282,RANDOM_TYPO
UK_CSV0000000000001035,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000001035,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000001035,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000001035,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000001035,285,locationvalue,1,285,RANDOM_TYPO
UK_CSV0000000000001035,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000001035,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000001035,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000001035,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000001035,287,lastoutcomecategory,1,287,FD_VIOLATION
UK_CSV0000000000001035,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000001035,288,lastoutcomecategory,1,288,FD_VIOLATION
UK_CSV0000000000001035,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000001035,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000001035,289,crimetype,1,289,RANDOM_TYPO
UK_CSV0000000000001035,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000001035,290,lsoaname,1,290,FD_VIOLATION
UK_CSV0000000000001035,290,crimetype,1,290,RANDOM_TYPO
UK_CSV0000000000001035,291,reportedby,1,291,RANDOM_TYPO
UK_CSV0000000000001035,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000001035,292,monthvalue,1,292,RANDOM_TYPO
UK_CSV0000000000001035,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000001035,293,crimeid,1,293,RANDOM_TYPO
UK_CSV0000000000001035,293,monthvalue,1,293,RANDOM_TYPO
UK_CSV0000000000001035,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000001035,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000001035,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000001035,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000001035,295,crimetype,1,295,RANDOM_TYPO
UK_CSV0000000000001035,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000001035,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000001035,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000001035,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000001035,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000001035,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000001035,299,locationvalue,1,299,RANDOM_TYPO
UK_CSV0000000000001035,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000001035,300,crimeid,1,300,RANDOM_TYPO
UK_CSV0000000000001035,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000001035,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000001035,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000001035,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000001035,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000001035,302,reportedby,1,302,RANDOM_TYPO
UK_CSV0000000000001035,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000001035,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000001035,303,fallswithin,1,303,RANDOM_TYPO
UK_CSV0000000000001035,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000001035,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000001035,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000001035,305,reportedby,1,305,RANDOM_TYPO
UK_CSV0000000000001035,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000001035,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000001035,306,reportedby,1,306,RANDOM_TYPO
UK_CSV0000000000001035,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000001035,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000001035,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000001035,308,monthvalue,1,308,RANDOM_TYPO
UK_CSV0000000000001035,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000001035,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000001035,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000001035,309,crimetype,1,309,RANDOM_TYPO
UK_CSV0000000000001035,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000001035,310,lastoutcomecategory,1,310,FD_VIOLATION
UK_CSV0000000000001035,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000001035,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000001035,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000001035,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000001035,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000001035,314,lastoutcomecategory,1,314,RANDOM_TYPO
UK_CSV0000000000001035,315,fallswithin,1,315,RANDOM_TYPO
UK_CSV0000000000001035,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000001035,315,crimetype,1,315,RANDOM_TYPO
UK_CSV0000000000001035,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000001035,317,locationvalue,1,317,RANDOM_TYPO
UK_CSV0000000000001035,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000001035,318,crimeid,1,318,RANDOM_TYPO
UK_CSV0000000000001035,318,monthvalue,1,318,RANDOM_TYPO
UK_CSV0000000000001035,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000001035,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000001035,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000001035,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000001035,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000001035,321,reportedby,1,321,RANDOM_TYPO
UK_CSV0000000000001035,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000001035,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000001035,322,fallswithin,1,322,RANDOM_TYPO
UK_CSV0000000000001035,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000001035,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000001035,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000001035,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000001035,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000001035,325,monthvalue,1,325,RANDOM_TYPO
UK_CSV0000000000001035,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000001035,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000001035,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000001035,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000001035,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000001035,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000001035,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000001035,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000001035,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000001035,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000001035,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000001035,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000001035,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000001035,331,locationvalue,1,331,RANDOM_TYPO
UK_CSV0000000000001035,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000001035,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000001035,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000001035,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000001035,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000001035,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000001035,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000001035,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000001035,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000001035,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000001035,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000001035,336,monthvalue,1,336,RANDOM_TYPO
UK_CSV0000000000001035,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000001035,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000001035,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000001035,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000001035,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000001035,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000001035,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000001035,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000001035,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000001035,340,crimetype,1,340,RANDOM_TYPO
UK_CSV0000000000001035,341,reportedby,1,341,RANDOM_TYPO
UK_CSV0000000000001035,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000001035,341,crimetype,1,341,RANDOM_TYPO
UK_CSV0000000000001035,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000001035,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000001035,343,fallswithin,1,343,RANDOM_TYPO
UK_CSV0000000000001035,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000001035,343,lastoutcomecategory,1,343,FD_VIOLATION
UK_CSV0000000000001035,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000001035,344,lastoutcomecategory,1,344,FD_VIOLATION
UK_CSV0000000000001035,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000001035,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000001035,346,lastoutcomecategory,1,346,FD_VIOLATION
UK_CSV0000000000001035,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000001035,347,reportedby,1,347,RANDOM_TYPO
UK_CSV0000000000001035,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000001035,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000001035,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000001035,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000001035,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000001035,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000001035,351,fallswithin,1,351,RANDOM_TYPO
UK_CSV0000000000001035,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000001035,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000001035,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000001035,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000001035,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000001035,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000001035,354,monthvalue,1,354,RANDOM_TYPO
UK_CSV0000000000001035,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000001035,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000001035,355,crimetype,1,355,RANDOM_TYPO
UK_CSV0000000000001035,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000001035,356,locationvalue,1,356,RANDOM_TYPO
UK_CSV0000000000001035,356,lsoaname,1,356,FD_VIOLATION
UK_CSV0000000000001035,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000001035,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000001035,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000001035,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000001035,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000001035,359,locationvalue,1,359,RANDOM_TYPO
UK_CSV0000000000001035,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000001035,360,reportedby,1,360,RANDOM_TYPO
UK_CSV0000000000001035,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000001035,360,lastoutcomecategory,1,360,RANDOM_TYPO
UK_CSV0000000000001035,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000001035,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000001035,362,monthvalue,1,362,RANDOM_TYPO
UK_CSV0000000000001035,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000001035,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000001035,364,reportedby,1,364,RANDOM_TYPO
UK_CSV0000000000001035,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000001035,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000001035,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000001035,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000001035,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000001035,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000001035,368,lastoutcomecategory,1,368,FD_VIOLATION
UK_CSV0000000000001035,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000001035,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000001035,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000001035,370,lastoutcomecategory,1,370,FD_VIOLATION
UK_CSV0000000000001035,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000001035,371,monthvalue,1,371,RANDOM_TYPO
UK_CSV0000000000001035,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000001035,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000001035,372,reportedby,1,372,RANDOM_TYPO
UK_CSV0000000000001035,372,crimetype,1,372,RANDOM_TYPO
UK_CSV0000000000001035,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000001035,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000001035,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000001035,374,reportedby,1,374,RANDOM_TYPO
UK_CSV0000000000001035,374,locationvalue,1,374,RANDOM_TYPO
UK_CSV0000000000001035,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000001035,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000001035,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000001035,376,lsoaname,1,376,FD_VIOLATION
UK_CSV0000000000001035,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000001035,377,lsoaname,1,377,FD_VIOLATION
UK_CSV0000000000001035,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000001035,378,lsoaname,1,378,FD_VIOLATION
UK_CSV0000000000001035,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000001035,379,monthvalue,1,379,RANDOM_TYPO
UK_CSV0000000000001035,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000001035,379,crimetype,1,379,RANDOM_TYPO
UK_CSV0000000000001035,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000001035,380,fallswithin,1,380,RANDOM_TYPO
UK_CSV0000000000001035,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000001035,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000001035,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000001035,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000001035,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000001035,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000001035,384,lastoutcomecategory,1,384,RANDOM_TYPO
UK_CSV0000000000001035,385,crimeid,1,385,FD_VIOLATION
UK_CSV0000000000001035,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000001035,385,crimetype,1,385,RANDOM_TYPO
UK_CSV0000000000001035,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000001035,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000001035,387,crimeid,1,387,FD_VIOLATION
UK_CSV0000000000001035,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000001035,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000001035,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000001035,390,monthvalue,1,390,RANDOM_TYPO
UK_CSV0000000000001035,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000001035,391,crimeid,1,391,FD_VIOLATION
UK_CSV0000000000001035,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000001035,392,fallswithin,1,392,RANDOM_TYPO
UK_CSV0000000000001035,392,lsoacode,1,392,FD_VIOLATION
UK_CSV0000000000001035,392,crimetype,1,392,RANDOM_TYPO
UK_CSV0000000000001035,393,crimeid,1,393,FD_VIOLATION
UK_CSV0000000000001035,393,monthvalue,1,393,RANDOM_TYPO
UK_CSV0000000000001035,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000001035,394,lastoutcomecategory,1,394,FD_VIOLATION
UK_CSV0000000000001035,395,crimeid,1,395,FD_VIOLATION
UK_CSV0000000000001035,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000001035,395,crimetype,1,395,RANDOM_TYPO
UK_CSV0000000000001035,396,lsoaname,1,396,FD_VIOLATION
UK_CSV0000000000001035,396,lastoutcomecategory,1,396,FD_VIOLATION
UK_CSV0000000000001035,397,monthvalue,1,397,RANDOM_TYPO
UK_CSV0000000000001035,397,fallswithin,1,397,RANDOM_TYPO
UK_CSV0000000000001035,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000001035,397,lastoutcomecategory,1,397,FD_VIOLATION
UK_CSV0000000000001035,398,crimeid,1,398,FD_VIOLATION
UK_CSV0000000000001035,398,lsoacode,1,398,FD_VIOLATION
UK_CSV0000000000001035,399,crimeid,1,399,FD_VIOLATION
