cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
53.4.202,53,4,202,q_zero_threea_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,202,q_zero_threea_one_two
53.8.202,53,8,202,q_zero_nine_one_three,Once owr twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,202,q_zero_nine_one_three
53.10.202,53,10,202,q_one_fiveca_zero_four,vNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,202,q_one_fiveca_zero_four
53.15.202,53,15,202,q_zero_four_zero_two,1 - Not at all interseted,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,202,q_zero_four_zero_two
53.16.202,53,16,202,q_zero_nine_zero_one,Severla times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,202,q_zero_nine_zero_one
53.12.203,53,12,203,q_zero_threea_one_zero,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,203,q_zero_threea_one_zero
53.17.203,53,17,203,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,203,q_zero_fourbi_zero_five
53.3.204,53,3,204,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,204,q_zero_fourbii_one_four
53.5.204,53,5,204,q_zero_nine_one_zero,Nver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,204,q_zero_nine_one_zero
53.8.204,53,8,204,q_zero_nine_one_three,Once or twice aday,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,204,q_zero_nine_one_three
53.11.204,53,11,204,q_one_zerof_zero_seven,Nco,No,RANDOM_TYPO,UK_CSV0000000000007125__88,204,q_one_zerof_zero_seven
53.14.204,53,14,204,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,204,q_one_fived_zero_four_zero_two
53.17.204,53,17,204,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,204,q_zero_fourbi_zero_five
53.1.205,53,1,205,qc_five_five,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,205,qc_five_five
53.4.205,53,4,205,q_zero_threea_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,205,q_zero_threea_one_two
53.8.205,53,8,205,q_zero_nine_one_three,Lss often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,205,q_zero_nine_one_three
53.9.205,53,9,205,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,205,q_one_fived_zero_two_zero_six
53.13.205,53,13,205,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,205,qc_five_six
53.15.205,53,15,205,q_zero_four_zero_two,10 - Extreely interested,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,205,q_zero_four_zero_two
53.17.205,53,17,205,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,205,q_zero_fourbi_zero_five
53.6.206,53,6,206,q_zero_four_zero_six,***,6,RANDOM_TYPO,UK_CSV0000000000007125__88,206,q_zero_four_zero_six
53.9.206,53,9,206,q_one_fived_zero_two_zero_six,nNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,206,q_one_fived_zero_two_zero_six
53.15.206,53,15,206,q_zero_four_zero_two,***,6,RANDOM_TYPO,UK_CSV0000000000007125__88,206,q_zero_four_zero_two
53.19.206,53,19,206,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,206,q_zero_foura_two_two
53.7.207,53,7,207,q_one_eighti_zero_seven,"Havey done / used this at some time in the past, but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,207,q_one_eighti_zero_seven
53.10.207,53,10,207,q_one_fiveca_zero_four,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,207,q_one_fiveca_zero_four
53.13.207,53,13,207,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,207,qc_five_six
53.15.207,53,15,207,q_zero_four_zero_two,,5,RANDOM_TYPO,UK_CSV0000000000007125__88,207,q_zero_four_zero_two
53.19.207,53,19,207,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,207,q_zero_foura_two_two
53.14.208,53,14,208,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,208,q_one_fived_zero_four_zero_two
53.15.208,53,15,208,q_zero_four_zero_two,***,9,RANDOM_TYPO,UK_CSV0000000000007125__88,208,q_zero_four_zero_two
53.19.208,53,19,208,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,208,q_zero_foura_two_two
53.0.209,53,0,209,gender,Mn,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,209,gender
53.2.209,53,2,209,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,209,q_zero_five_one_two
53.7.209,53,7,209,q_one_eighti_zero_seven,Have never done this but I am aare of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,209,q_one_eighti_zero_seven
53.11.209,53,11,209,q_one_zerof_zero_seven,dYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,209,q_one_zerof_zero_seven
53.15.209,53,15,209,q_zero_four_zero_two,q9,9,RANDOM_TYPO,UK_CSV0000000000007125__88,209,q_zero_four_zero_two
53.16.209,53,16,209,q_zero_nine_zero_one,Once or twice a dya,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,209,q_zero_nine_zero_one
53.2.210,53,2,210,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,210,q_zero_five_one_two
53.8.210,53,8,210,q_zero_nine_one_three,At least oncea week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,210,q_zero_nine_one_three
53.9.210,53,9,210,q_one_fived_zero_two_zero_six,Nho,No,RANDOM_TYPO,UK_CSV0000000000007125__88,210,q_one_fived_zero_two_zero_six
53.13.210,53,13,210,qc_five_six,pNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,210,qc_five_six
53.3.211,53,3,211,q_zero_fourbii_one_four,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,211,q_zero_fourbii_one_four
53.7.212,53,7,212,q_one_eighti_zero_seven,"Have done / used this at some time in the past,k but not in the past 3 months","Have done / used this at some time in the past, but not in the past 3 months",RANDOM_TYPO,UK_CSV0000000000007125__88,212,q_one_eighti_zero_seven
53.4.213,53,4,213,q_zero_threea_one_two,Nxo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,213,q_zero_threea_one_two
53.11.213,53,11,213,q_one_zerof_zero_seven,Ynes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,213,q_one_zerof_zero_seven
53.14.213,53,14,213,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,213,q_one_fived_zero_four_zero_two
53.14.214,53,14,214,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,214,q_one_fived_zero_four_zero_two
53.19.214,53,19,214,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,214,q_zero_foura_two_two
53.3.215,53,3,215,q_zero_fourbii_one_four,hNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,215,q_zero_fourbii_one_four
53.19.215,53,19,215,q_zero_foura_two_two,Nmo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,215,q_zero_foura_two_two
53.14.216,53,14,216,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,216,q_one_fived_zero_four_zero_two
53.15.216,53,15,216,q_zero_four_zero_two,***,8,RANDOM_TYPO,UK_CSV0000000000007125__88,216,q_zero_four_zero_two
53.0.217,53,0,217,gender,fMan,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,217,gender
53.7.217,53,7,217,q_one_eighti_zero_seven,Have never done this but I am aeware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,217,q_one_eighti_zero_seven
53.11.217,53,11,217,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,217,q_one_zerof_zero_seven
53.12.217,53,12,217,q_zero_threea_one_zero,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,217,q_zero_threea_one_zero
53.17.217,53,17,217,q_zero_fourbi_zero_five,Nko,No,RANDOM_TYPO,UK_CSV0000000000007125__88,217,q_zero_fourbi_zero_five
53.10.218,53,10,218,q_one_fiveca_zero_four,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,218,q_one_fiveca_zero_four
53.0.219,53,0,219,gender,Woamn,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,219,gender
53.3.219,53,3,219,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,219,q_zero_fourbii_one_four
53.10.219,53,10,219,q_one_fiveca_zero_four,xNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,219,q_one_fiveca_zero_four
53.11.219,53,11,219,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,219,q_one_zerof_zero_seven
53.15.219,53,15,219,q_zero_four_zero_two,j9,9,RANDOM_TYPO,UK_CSV0000000000007125__88,219,q_zero_four_zero_two
53.4.220,53,4,220,q_zero_threea_one_two,sNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_zero_threea_one_two
53.6.220,53,6,220,q_zero_four_zero_six,***,5,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_zero_four_zero_six
53.11.220,53,11,220,q_one_zerof_zero_seven,eYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_one_zerof_zero_seven
53.15.220,53,15,220,q_zero_four_zero_two,d6,6,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_zero_four_zero_two
53.16.220,53,16,220,q_zero_nine_zero_one,Several times ca day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_zero_nine_zero_one
53.17.220,53,17,220,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_zero_fourbi_zero_five
53.18.220,53,18,220,q_two_seven_zero_four,Fairly sathisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,220,q_two_seven_zero_four
53.14.221,53,14,221,q_one_fived_zero_four_zero_two,Yebs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,221,q_one_fived_zero_four_zero_two
53.16.221,53,16,221,q_zero_nine_zero_one,Several times aday,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,221,q_zero_nine_zero_one
53.12.222,53,12,222,q_zero_threea_one_zero,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,222,q_zero_threea_one_zero
53.18.222,53,18,222,q_two_seven_zero_four,Fairly saitsfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,222,q_two_seven_zero_four
53.1.223,53,1,223,qc_five_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,223,qc_five_five
53.3.223,53,3,223,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,223,q_zero_fourbii_one_four
53.5.223,53,5,223,q_zero_nine_one_zero,Once oyr twice a day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,223,q_zero_nine_one_zero
53.18.223,53,18,223,q_two_seven_zero_four,Faeirly satisfied,Fairly satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,223,q_two_seven_zero_four
53.0.224,53,0,224,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,224,gender
53.1.224,53,1,224,qc_five_five,pNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,224,qc_five_five
53.5.224,53,5,224,q_zero_nine_one_zero,At leastonce a month,At least once a month,RANDOM_TYPO,UK_CSV0000000000007125__88,224,q_zero_nine_one_zero
53.8.224,53,8,224,q_zero_nine_one_three,Neqver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,224,q_zero_nine_one_three
53.9.224,53,9,224,q_one_fived_zero_two_zero_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,224,q_one_fived_zero_two_zero_six
53.16.224,53,16,224,q_zero_nine_zero_one,Several times day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,224,q_zero_nine_zero_one
53.13.225,53,13,225,qc_five_six,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,225,qc_five_six
53.14.225,53,14,225,q_one_fived_zero_four_zero_two,rNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,225,q_one_fived_zero_four_zero_two
53.16.225,53,16,225,q_zero_nine_zero_one,Once or twicea day,Once or twice a day,RANDOM_TYPO,UK_CSV0000000000007125__88,225,q_zero_nine_zero_one
53.19.225,53,19,225,q_zero_foura_two_two,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,225,q_zero_foura_two_two
53.9.226,53,9,226,q_one_fived_zero_two_zero_six,Npo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,226,q_one_fived_zero_two_zero_six
53.16.226,53,16,226,q_zero_nine_zero_one,At leasut once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,226,q_zero_nine_zero_one
53.2.227,53,2,227,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,227,q_zero_five_one_two
53.3.227,53,3,227,q_zero_fourbii_one_four,vNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,227,q_zero_fourbii_one_four
53.6.227,53,6,227,q_zero_four_zero_six,1 - Not at all iterested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,227,q_zero_four_zero_six
53.7.227,53,7,227,q_one_eighti_zero_seven,Have neve done this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,227,q_one_eighti_zero_seven
53.2.228,53,2,228,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,228,q_zero_five_one_two
53.4.228,53,4,228,q_zero_threea_one_two,Ndo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,228,q_zero_threea_one_two
53.6.228,53,6,228,q_zero_four_zero_six,1 - Not at all tinterested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,228,q_zero_four_zero_six
53.1.229,53,1,229,qc_five_five,Nwo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,229,qc_five_five
53.2.229,53,2,229,q_zero_five_one_two,oNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,229,q_zero_five_one_two
53.5.229,53,5,229,q_zero_nine_one_zero,Neevr,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,229,q_zero_nine_one_zero
53.8.229,53,8,229,q_zero_nine_one_three,ess often,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,229,q_zero_nine_one_three
53.11.229,53,11,229,q_one_zerof_zero_seven,Ys,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,229,q_one_zerof_zero_seven
53.16.229,53,16,229,q_zero_nine_zero_one,Severale times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,229,q_zero_nine_zero_one
53.13.230,53,13,230,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,230,qc_five_six
53.15.230,53,15,230,q_zero_four_zero_two,1 - Not at all intetrested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,230,q_zero_four_zero_two
53.16.230,53,16,230,q_zero_nine_zero_one,eSveral times a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,230,q_zero_nine_zero_one
53.17.230,53,17,230,q_zero_fourbi_zero_five,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,230,q_zero_fourbi_zero_five
53.8.231,53,8,231,q_zero_nine_one_three,Nevmer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,231,q_zero_nine_one_three
53.12.231,53,12,231,q_zero_threea_one_zero,Yeds,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,231,q_zero_threea_one_zero
53.1.232,53,1,232,qc_five_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,232,qc_five_five
53.7.232,53,7,232,q_one_eighti_zero_seven,Haveg never done this but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,232,q_one_eighti_zero_seven
53.8.232,53,8,232,q_zero_nine_one_three,Nefver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,232,q_zero_nine_one_three
53.9.232,53,9,232,q_one_fived_zero_two_zero_six,Noo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,232,q_one_fived_zero_two_zero_six
53.19.232,53,19,232,q_zero_foura_two_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,232,q_zero_foura_two_two
53.6.233,53,6,233,q_zero_four_zero_six,1 - Notc at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,233,q_zero_four_zero_six
53.13.234,53,13,234,qc_five_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,234,qc_five_six
53.5.235,53,5,235,q_zero_nine_one_zero,Neqver,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,235,q_zero_nine_one_zero
53.7.235,53,7,235,q_one_eighti_zero_seven,Have never done this - aand I wasn''t aware that this was possible,Have never done this - and I wasn't aware that this was possible,RANDOM_TYPO,UK_CSV0000000000007125__88,235,q_one_eighti_zero_seven
53.9.235,53,9,235,q_one_fived_zero_two_zero_six,aNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,235,q_one_fived_zero_two_zero_six
53.0.236,53,0,236,gender,Mzan,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,236,gender
53.5.237,53,5,237,q_zero_nine_one_zero,Nevre,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,237,q_zero_nine_one_zero
53.10.237,53,10,237,q_one_fiveca_zero_four,Nwo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,237,q_one_fiveca_zero_four
53.11.237,53,11,237,q_one_zerof_zero_seven,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,237,q_one_zerof_zero_seven
53.14.237,53,14,237,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,237,q_one_fived_zero_four_zero_two
53.0.238,53,0,238,gender,Womna,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,238,gender
53.14.239,53,14,239,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,239,q_one_fived_zero_four_zero_two
53.17.239,53,17,239,q_zero_fourbi_zero_five,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,239,q_zero_fourbi_zero_five
53.18.239,53,18,239,q_two_seven_zero_four,Very satisifed,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,239,q_two_seven_zero_four
53.1.240,53,1,240,qc_five_five,sYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,240,qc_five_five
53.8.240,53,8,240,q_zero_nine_one_three,At laest once a week,At least once a week,RANDOM_TYPO,UK_CSV0000000000007125__88,240,q_zero_nine_one_three
53.11.240,53,11,240,q_one_zerof_zero_seven,Yems,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,240,q_one_zerof_zero_seven
53.12.240,53,12,240,q_zero_threea_one_zero,rYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,240,q_zero_threea_one_zero
53.13.240,53,13,240,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,240,qc_five_six
53.18.240,53,18,240,q_two_seven_zero_four,Ver satisfied,Very satisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,240,q_two_seven_zero_four
53.15.241,53,15,241,q_zero_four_zero_two,- Not at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,241,q_zero_four_zero_two
53.18.241,53,18,241,q_two_seven_zero_four,Neither satisfied nor disstaisfied,Neither satisfied nor dissatisfied,RANDOM_TYPO,UK_CSV0000000000007125__88,241,q_two_seven_zero_four
53.6.242,53,6,242,q_zero_four_zero_six,1- Not at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,242,q_zero_four_zero_six
53.7.242,53,7,242,q_one_eighti_zero_seven,Have never done thi but I am aware of this,Have never done this but I am aware of this,RANDOM_TYPO,UK_CSV0000000000007125__88,242,q_one_eighti_zero_seven
53.11.242,53,11,242,q_one_zerof_zero_seven,Yse,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,242,q_one_zerof_zero_seven
53.14.242,53,14,242,q_one_fived_zero_four_zero_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,242,q_one_fived_zero_four_zero_two
53.15.242,53,15,242,q_zero_four_zero_two,1 -Not at all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,242,q_zero_four_zero_two
53.6.243,53,6,243,q_zero_four_zero_six,c8,8,RANDOM_TYPO,UK_CSV0000000000007125__88,243,q_zero_four_zero_six
53.11.243,53,11,243,q_one_zerof_zero_seven,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,243,q_one_zerof_zero_seven
53.14.243,53,14,243,q_one_fived_zero_four_zero_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,243,q_one_fived_zero_four_zero_two
53.1.244,53,1,244,qc_five_five,sNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,244,qc_five_five
53.12.244,53,12,244,q_zero_threea_one_zero,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,244,q_zero_threea_one_zero
53.2.245,53,2,245,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,245,q_zero_five_one_two
53.3.245,53,3,245,q_zero_fourbii_one_four,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,245,q_zero_fourbii_one_four
53.13.245,53,13,245,qc_five_six,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,245,qc_five_six
53.16.245,53,16,245,q_zero_nine_zero_one,Severa ltimes a day,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,245,q_zero_nine_zero_one
53.2.246,53,2,246,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,246,q_zero_five_one_two
53.5.246,53,5,246,q_zero_nine_one_zero,Nveer,Never,RANDOM_TYPO,UK_CSV0000000000007125__88,246,q_zero_nine_one_zero
53.6.246,53,6,246,q_zero_four_zero_six,z5,5,RANDOM_TYPO,UK_CSV0000000000007125__88,246,q_zero_four_zero_six
53.9.246,53,9,246,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,246,q_one_fived_zero_two_zero_six
53.13.246,53,13,246,qc_five_six,jNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,246,qc_five_six
53.2.247,53,2,247,q_zero_five_one_two,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,247,q_zero_five_one_two
53.9.247,53,9,247,q_one_fived_zero_two_zero_six,o,No,RANDOM_TYPO,UK_CSV0000000000007125__88,247,q_one_fived_zero_two_zero_six
53.13.247,53,13,247,qc_five_six,Yews,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,247,qc_five_six
53.14.247,53,14,247,q_one_fived_zero_four_zero_two,Nyo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,247,q_one_fived_zero_four_zero_two
53.6.248,53,6,248,q_zero_four_zero_six,10 - Extremely interestepd,10 - Extremely interested,RANDOM_TYPO,UK_CSV0000000000007125__88,248,q_zero_four_zero_six
53.10.248,53,10,248,q_one_fiveca_zero_four,eYs,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,248,q_one_fiveca_zero_four
53.19.248,53,19,248,q_zero_foura_two_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,248,q_zero_foura_two_two
53.0.249,53,0,249,gender,Wosman,Woman,RANDOM_TYPO,UK_CSV0000000000007125__88,249,gender
53.6.249,53,6,249,q_zero_four_zero_six,s6,6,RANDOM_TYPO,UK_CSV0000000000007125__88,249,q_zero_four_zero_six
53.15.249,53,15,249,q_zero_four_zero_two,y8,8,RANDOM_TYPO,UK_CSV0000000000007125__88,249,q_zero_four_zero_two
53.16.249,53,16,249,q_zero_nine_zero_one,Several times a dahy,Several times a day,RANDOM_TYPO,UK_CSV0000000000007125__88,249,q_zero_nine_zero_one
53.17.249,53,17,249,q_zero_fourbi_zero_five,Nko,No,RANDOM_TYPO,UK_CSV0000000000007125__88,249,q_zero_fourbi_zero_five
53.0.250,53,0,250,gender,an,Man,RANDOM_TYPO,UK_CSV0000000000007125__88,250,gender
53.2.250,53,2,250,q_zero_five_one_two,Yeks,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,250,q_zero_five_one_two
53.9.250,53,9,250,q_one_fived_zero_two_zero_six,jYes,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,250,q_one_fived_zero_two_zero_six
53.14.250,53,14,250,q_one_fived_zero_four_zero_two,qNo,No,RANDOM_TYPO,UK_CSV0000000000007125__88,250,q_one_fived_zero_four_zero_two
53.6.251,53,6,251,q_zero_four_zero_six,1 - Nota t all interested,1 - Not at all interested,RANDOM_TYPO,UK_CSV0000000000007125__88,251,q_zero_four_zero_six
53.8.251,53,8,251,q_zero_nine_one_three,Less ften,Less often,RANDOM_TYPO,UK_CSV0000000000007125__88,251,q_zero_nine_one_three
53.15.251,53,15,251,q_zero_four_zero_two,,6,RANDOM_TYPO,UK_CSV0000000000007125__88,251,q_zero_four_zero_two
53.1.252,53,1,252,qc_five_five,es,Yes,RANDOM_TYPO,UK_CSV0000000000007125__88,252,qc_five_five
53.2.252,53,2,252,q_zero_five_one_two,oN,No,RANDOM_TYPO,UK_CSV0000000000007125__88,252,q_zero_five_one_two
