cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1140.lsoaname,1140,lsoaname,Spelthorne 002B,Spelthorne 0o02B,FD_VIOLATION,crimeid -> lsoaname,[e7]
4548.reportedby,4548,reportedby,Surrey Police,Surrey Poliec,RANDOM_TYPO,,[]
467.lsoaname,467,lsoaname,Tandridge 006E,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
414.crimeid,414,crimeid,c3c5395ffe0736439e86618dfd30c9e198d10b3af759fcb79608dd962394e7c4,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2244.crimeid,2244,crimeid,4660f11662e9f7c84fceff6036b865ffd4f8cedba2d3c54a1c69f546bb8063b1,4660f11662e9f7c84fceff6036b865ffd4f8cedba2d3c5a1c69f546bb8063b1,RANDOM_TYPO,,[]
4469.reportedby,4469,reportedby,Surrey Police,Surrey Ploice,RANDOM_TYPO,,[]
1318.latitude,1318,latitude,51.293919,132.29391900000002,FD_VIOLATION,crimeid -> latitude,[e2]
464.crimeid,464,crimeid,ec78f117f26d0892b20b6e2aa392653b8f8a345e6b8b099290d4df0fe5c703a1,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2219.outcometype,2219,outcometype,Investigation complete; no suspect identified,Investigation complete; no susapect identified,RANDOM_TYPO,,[]
915.crimeid,915,crimeid,7e539748e76aef2b157ce05646bbd916b763c9f887ddd324070e84914c8ec05c,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
535.crimeid,535,crimeid,6a22b11d3bef796dfa3e622fc272a4a4a469a71389fb48b4cfbf22f147f2a41a,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
274.crimeid,274,crimeid,f951b23756b61613bd520e6f0f9adf218bbcdbcb94fd9a0644ca29f492e00491,7d24e2b19faee4cce584b31e2b34c2b030fa6da216aae7796284b55140858b87,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4767.lsoacode,4767,lsoacode,E01030422,E00130422,FD_VIOLATION,crimeid -> lsoacode,[e8]
4288.monthvalue,4288,monthvalue,2021-08,2021-0l8,RANDOM_TYPO,,[]
3702.latitude,3702,latitude,51.239218,82.239218,FD_VIOLATION,crimeid -> latitude,[e2]
867.crimeid,867,crimeid,8f46a54695cc76a38bc521724ed7fe7dc96a68301fbc4ab4db1ed87032ec5b1c,5ab907e98586d39f6ba7f8b704136d983eaea0992c29e13ce12dbbcab3f8c928,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1896.outcometype,1896,outcometype,Suspect charged,Susect charged,FD_VIOLATION,crimeid -> outcometype,[e6]
4045.lsoacode,4045,lsoacode,E01030406,cE01030406,FD_VIOLATION,crimeid -> lsoacode,[e8]
936.reportedby,936,reportedby,Surrey Police,Surrey Polcie,RANDOM_TYPO,,[]
4330.crimeid,4330,crimeid,d539fa854dfaac7daddc505a17b2aa261527f550926b79e11f21bfda21f175dd,d539fa854dfaac7daddc505a17b2aa261527tf550926b79e11f21bfda21f175dd,RANDOM_TYPO,,[]
1985.reportedby,1985,reportedby,Surrey Police,Surry Police,RANDOM_TYPO,,[]
835.crimeid,835,crimeid,f014d2fcc876c42d1a1f797505a6bb63fcf3a188542004134775e17218f4d36e,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
668.lsoacode,668,lsoacode,E01030497,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1105.locationvalue,1105,locationvalue,On or near HEATHERVALE WAY,On ord near HEATHERVALE WAY,FD_VIOLATION,crimeid -> locationvalue,[e3]
49.crimeid,49,crimeid,4e5f0334979fcd128cb3557fe7f0820d0f9b29280de000340dbdcee7a419918c,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1074.lsoacode,1074,lsoacode,E01030337,E0103037,FD_VIOLATION,crimeid -> lsoacode,[e8]
487.lsoaname,487,lsoaname,Runnymede 002E,Epsom and Ewell 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5048.lsoacode,5048,lsoacode,E01030551,Em01030551,FD_VIOLATION,crimeid -> lsoacode,[e8]
5164.lsoacode,5164,lsoacode,E01030902,01030902,FD_VIOLATION,crimeid -> lsoacode,[e8]
341.monthvalue,341,monthvalue,2021-08,021-08,RANDOM_TYPO,,[]
396.lsoacode,396,lsoacode,E01030452,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
4383.monthvalue,4383,monthvalue,2021-08,202-108,RANDOM_TYPO,,[]
390.crimeid,390,crimeid,22a2b67af7c33fed2e388e5f68b882a58edc804374fa4b688e6eb1db311a3ef1,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3629.outcometype,3629,outcometype,Investigation complete; no suspect identified,Investitgation complete; no suspect identified,RANDOM_TYPO,,[]
622.lsoaname,622,lsoaname,Reigate and Banstead 003A,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
2826.lsoaname,2826,lsoaname,Elmbridge 009E,Edlmbridge 009E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3813.locationvalue,3813,locationvalue,On or near ELLESMERE PLACE,n or near ELLESMERE PLACE,RANDOM_TYPO,,[]
4825.reportedby,4825,reportedby,Surrey Police,Surrey Polcie,RANDOM_TYPO,,[]
1501.outcometype,1501,outcometype,Investigation complete; no suspect identified,Investigatxion complete; no suspect identified,RANDOM_TYPO,,[]
4808.lsoacode,4808,lsoacode,E01030487,E010304x87,FD_VIOLATION,crimeid -> lsoacode,[e8]
606.lsoacode,606,lsoacode,E01030548,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1168.crimeid,1168,crimeid,f282ced635d4ea5d9e0925060721e3d8d64e2ea18eab8e6a981d5493cd36d576,f282ced635d4ea5d9e0925060721e3d8d64e2ea18ealb8e6a981d5493cd36d576,RANDOM_TYPO,,[]
3148.locationvalue,3148,locationvalue,On or near BAROSSA ROAD,On orh near BAROSSA ROAD,RANDOM_TYPO,,[]
3109.lsoacode,3109,lsoacode,E01030468,E1030468,FD_VIOLATION,crimeid -> lsoacode,[e8]
3648.fallswithin,3648,fallswithin,Surrey Police,Surrey Poliec,RANDOM_TYPO,,[]
4828.monthvalue,4828,monthvalue,2021-08,202-08,RANDOM_TYPO,,[]
2508.lsoacode,2508,lsoacode,E01030635,E0130635,FD_VIOLATION,crimeid -> lsoacode,[e8]
3396.crimeid,3396,crimeid,29f0c50d6b191e8a316e188c3f4257551039437976c5969dd697b29547230758,29f0c50d6b191e8a316e18e8c3f4257551039437976c5969dd697b29547230758,RANDOM_TYPO,,[]
2160.lsoaname,2160,lsoaname,Spelthorne 004C,Spelthlorne 004C,FD_VIOLATION,crimeid -> lsoaname,[e5]
1531.fallswithin,1531,fallswithin,Surrey Police,uSrrey Police,RANDOM_TYPO,,[]
2398.crimeid,2398,crimeid,9a5343964873d3c35b351d84e1d7d123133a4b716876b01dffc3010fedd47558,9a5343964873d3c35b351d84e1d7d123133a4b71686b01dffc3010fedd47558,RANDOM_TYPO,,[]
382.lsoaname,382,lsoaname,Spelthorne 003G,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
619.crimeid,619,crimeid,812d290100d0d4c370b99cda3791ad12449bfcd303e73d3250a5870cb02a4be0,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1105.longitude,1105,longitude,-0.490488,78.509512,FD_VIOLATION,crimeid -> longitude,[e1]
4804.lsoaname,4804,lsoaname,Elmbridge 002D,Elmbrixdge 002D,FD_VIOLATION,crimeid -> lsoaname,[e7]
217.crimeid,217,crimeid,76dd57b4a59f15067ed9b4cc4eb3b5522a10768023be45b5b8597a7ac042a756,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4996.lsoaname,4996,lsoaname,Runnymede 007A,uRnnymede 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
178.lsoaname,178,lsoaname,Mole Valley 009A,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3000.monthvalue,3000,monthvalue,2021-08,201-08,RANDOM_TYPO,,[]
4184.monthvalue,4184,monthvalue,2021-08,2021-x08,RANDOM_TYPO,,[]
4592.lsoaname,4592,lsoaname,Epsom and Ewell 008B,Epsom aend Ewell 008B,FD_VIOLATION,crimeid -> lsoaname,[e7]
3387.crimeid,3387,crimeid,bae3faaa71ea8338ecab1a2278fff8c5e60075ae57d6d9eb83fd69c2c10ecbe4,bae3faaa71ea338ecab1a2278fff8c5e60075ae57d6d9eb83fd69c2c10ecbe4,RANDOM_TYPO,,[]
1842.lsoaname,1842,lsoaname,Epsom and Ewell 005A,Epsom and Ewel 005A,FD_VIOLATION,crimeid -> lsoaname,[e7]
4931.lsoaname,4931,lsoaname,Elmbridge 017C,Elmbridge0 17C,FD_VIOLATION,crimeid -> lsoaname,[e7]
582.lsoacode,582,lsoacode,E01030679,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3434.monthvalue,3434,monthvalue,2021-08,2u021-08,RANDOM_TYPO,,[]
908.crimeid,908,crimeid,c6eaa3bc7dfc81ec2feecc4d209cb38571b065f7662db815c347eaa584f3a9dc,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4723.crimeid,4723,crimeid,02e258329ea7a8ccadf923b4df7609bf3c95127b3d1c26515e6aebb7d292cce4,02e258329ea7a8ccadf923b4df7609bf3c95127b3d1c26515e6aebb7d22cce4,RANDOM_TYPO,,[]
3770.outcometype,3770,outcometype,Local resolution,Locl resolution,RANDOM_TYPO,,[]
2477.lsoacode,2477,lsoacode,E01030572,E0103h0572,FD_VIOLATION,crimeid -> lsoacode,[e8]
2394.outcometype,2394,outcometype,Unable to prosecute suspect,Unable to prosecute uspect,FD_VIOLATION,crimeid -> outcometype,[e6]
4161.outcometype,4161,outcometype,Investigation complete; no suspect identified,Investirgation complete; no suspect identified,RANDOM_TYPO,,[]
4509.longitude,4509,longitude,-0.579456,53.420544,FD_VIOLATION,crimeid -> longitude,[e1]
3057.crimeid,3057,crimeid,07659fab355678dedd3c4f4bc23163163845e81547e34385316167c250b15860,07659fab355678dedd3c4f4bc23163163845e81547e34385316617c250b15860,RANDOM_TYPO,,[]
700.lsoacode,700,lsoacode,E01030825,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2525.reportedby,2525,reportedby,Surrey Police,Suorrey Police,RANDOM_TYPO,,[]
2396.locationvalue,2396,locationvalue,On or near DOWNLAND GARDENS,On o near DOWNLAND GARDENS,FD_VIOLATION,crimeid -> locationvalue,[e3]
654.lsoaname,654,lsoaname,Mole Valley 004A,Reigate and Banstead 014A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
239.lsoacode,239,lsoacode,E01030923,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1301.crimeid,1301,crimeid,d2d3e43a4544e8a5b89d9aeb1506b9013d4764b03f22f23d0142d2774f1302a5,d2de3e43a4544e8a5b89d9aeb1506b9013d4764b03f22f23d0142d2774f1302a5,RANDOM_TYPO,,[]
1644.outcometype,1644,outcometype,Unable to prosecute suspect,Unable to prosecute supsect,FD_VIOLATION,crimeid -> outcometype,[e6]
340.crimeid,340,crimeid,19c7f3e9147a20db15f4611e4427c259ff4ec4d7dc76b8dd316f558e9708b35a,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1366.lsoaname,1366,lsoaname,Mole Valley 009C,Mol Valley 009C,FD_VIOLATION,crimeid -> lsoaname,[e7]
450.lsoacode,450,lsoacode,E01030455,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3652.fallswithin,3652,fallswithin,Surrey Police,Srrey Police,RANDOM_TYPO,,[]
3997.lsoacode,3997,lsoacode,E01030452,E01003452,FD_VIOLATION,crimeid -> lsoacode,[e8]
3502.lsoacode,3502,lsoacode,E01030462,E1030462,FD_VIOLATION,crimeid -> lsoacode,[e8]
947.crimeid,947,crimeid,74531c746bb62c036932f1be1c33af59b7e752942bd82376df61107c6fea4eff,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5123.lsoaname,5123,lsoaname,City of London 001G,City ofu London 001G,FD_VIOLATION,crimeid -> lsoaname,[e7]
5254.crimeid,5254,crimeid,9a4842426e4cf113a73ae294ce51b8bf3d4bd526a67a98da9fd0e0538aab142b,9a4842426e4cf113a73ae294ce51b8bf3d4bd26a67a98da9fd0e0538aab142b,RANDOM_TYPO,,[]
4468.outcometype,4468,outcometype,Investigation complete; no suspect identified,Invsetigation complete; no suspect identified,RANDOM_TYPO,,[]
462.lsoaname,462,lsoaname,Mole Valley 007B,Elmbridge 002C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3735.outcometype,3735,outcometype,Investigation complete; no suspect identified,Investigation complete; n suspect identified,RANDOM_TYPO,,[]
1421.reportedby,1421,reportedby,Surrey Police,Surrey olice,RANDOM_TYPO,,[]
300.crimeid,300,crimeid,8f0adbf6614d5529e6759d87505e4981b12402ee9c7de3c39a79adff85a609a0,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3875.lsoaname,3875,lsoaname,Spelthorne 011B,Spelthornhe 011B,FD_VIOLATION,crimeid -> lsoaname,[e5]
753.crimeid,753,crimeid,af7592d334b176e02034f49d458b6e4862ffa66df735ea256be25110ebd678c4,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
669.lsoacode,669,lsoacode,E01030433,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3977.locationvalue,3977,locationvalue,On or near Police Station,On or knear Police Station,RANDOM_TYPO,,[]
1466.longitude,1466,longitude,-0.18871,30.81129,FD_VIOLATION,crimeid -> longitude,[e1]
152.crimeid,152,crimeid,444d73c7feb2521e62e6703c065e0e3ad43b1b568a7bb5c539a0c05af7ea2fc3,e2c618e8330bcffea47982b8bb876cec019bd5f33a7be15619884758cefed8bc,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3657.lsoacode,3657,lsoacode,E01030489,0E1030489,FD_VIOLATION,crimeid -> lsoacode,[e8]
458.crimeid,458,crimeid,628e3fd44abea04bb2d551afbc128b666699e527508f59013deae806a4c7b008,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2561.lsoacode,2561,lsoacode,E01030432,E01030342,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8]"
2697.monthvalue,2697,monthvalue,2021-08,221-08,RANDOM_TYPO,,[]
1124.monthvalue,1124,monthvalue,2021-08,20210-8,RANDOM_TYPO,,[]
1407.crimeid,1407,crimeid,8c7ce522e7af38fe0284f7a41d0ff4f11ae98b4cb632d1145d133d5490e704fe,8c7ce522e7af38fe0284f7a41d0ff4f11ae98b4cb632d1145d133d549e0704fe,RANDOM_TYPO,,[]
382.crimeid,382,crimeid,e94ba5edd93e00cf6fd7f0acb0a9cb57c73abe796103b1a99ea175b8e9843992,081a8a60fcf5fa878c26a9567314442dade90890246ee03347ab3b7de43038ed,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3812.lsoaname,3812,lsoaname,Spelthorne 004C,Sppelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,[e7]
3982.lsoaname,3982,lsoaname,Tandridge 006C,Tandridg 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
5011.lsoacode,5011,lsoacode,E01030347,E01033047,FD_VIOLATION,crimeid -> lsoacode,[e8]
4786.lsoaname,4786,lsoaname,Elmbridge 013A,Elmbridge 01A,FD_VIOLATION,crimeid -> lsoaname,"[e7, e8]"
4682.crimeid,4682,crimeid,07353f02e1ab766ce727f893e88fb5287c1afd1770474ad4389b88d1a5bdd90c,07353f02e1ab766ce727f89e388fb5287c1afd1770474ad4389b88d1a5bdd90c,RANDOM_TYPO,,[]
3122.crimeid,3122,crimeid,2ee357863960f66eec890b183e81f887ba5a439cd2c85b1fc447b8ea3a90046c,2ee357863960f66eec890b183e81f887ba5a439cd2c85b1fc447b8ea3a90046c***,RANDOM_TYPO,,[]
1549.lsoacode,1549,lsoacode,E01030536,E0103536,FD_VIOLATION,crimeid -> lsoacode,[e8]
4667.lsoaname,4667,lsoaname,Guildford 009C,Guildforkd 009C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
1901.lsoacode,1901,lsoacode,E01030725,E0103025,FD_VIOLATION,crimeid -> lsoacode,[e4]
1493.lsoacode,1493,lsoacode,E01030895,E00130895,FD_VIOLATION,crimeid -> lsoacode,[e8]
5311.outcometype,5311,outcometype,Investigation complete; no suspect identified,Investigation completev; no suspect identified,RANDOM_TYPO,,[]
5318.lsoacode,5318,lsoacode,E01030803,E01030083,FD_VIOLATION,crimeid -> lsoacode,[e8]
490.crimeid,490,crimeid,cf59495ca6b508e1a2a0b7fd222c10befc6969359241a1c9935649660f90f91b,cd619156753aea128b5960eaeb3e0aa9d769069c91e3cae05fe4e682eaee74c1,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
821.outcometype,821,outcometype,Local resolution,oLcal resolution,FD_VIOLATION,crimeid -> outcometype,[e6]
5148.lsoaname,5148,lsoaname,Guildford 006C,Gulildford 006C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4128.lsoacode,4128,lsoacode,E01030455,E0130455,FD_VIOLATION,crimeid -> lsoacode,[e8]
780.monthvalue,780,monthvalue,2021-08,2201-08,RANDOM_TYPO,,[]
226.monthvalue,226,monthvalue,2021-08,20210-8,RANDOM_TYPO,,[]
438.crimeid,438,crimeid,ba8bae658f65ef3da3582a84f42150b26ddeb50c144d2e458e066d98dadced1f,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
227.crimeid,227,crimeid,5de86974ed211924b436416ed45a188097518b0834b182c49dbe2e0a23d720b8,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5186.crimeid,5186,crimeid,295065baf6a6e01cb84f5853b0cc9a221a012a73f0d046197b5a5a8d90ec5db6,295065baf6a6e01cb8f5853b0cc9a221a012a73f0d046197b5a5a8d90ec5db6,RANDOM_TYPO,,[]
3116.lsoaname,3116,lsoaname,Waverley 011A,Waverlye 011A,FD_VIOLATION,crimeid -> lsoaname,[e7]
531.lsoaname,531,lsoaname,Epsom and Ewell 007E,Spelthorne 004C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1447.crimeid,1447,crimeid,5ca36a8172aac776c3cc7ea2fd17e9b6ab811cd55392d889137b489ef087c891,5ca36a8172aac776c3cc7ea2fd17e9b6ab811cd55392d889m137b489ef087c891,RANDOM_TYPO,,[]
2964.lsoaname,2964,lsoaname,Guildford 005E,Guikldford 005E,FD_VIOLATION,crimeid -> lsoaname,[e7]
3591.fallswithin,3591,fallswithin,Surrey Police,Srrey Police,RANDOM_TYPO,,[]
3097.lsoacode,3097,lsoacode,E01030510,E0100510,FD_VIOLATION,crimeid -> lsoacode,[e8]
2079.lsoaname,2079,lsoaname,Epsom and Ewell 008B,Epsom and Ewell 08B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1850.fallswithin,1850,fallswithin,Surrey Police,Surrey Ploice,RANDOM_TYPO,,[]
1718.lsoaname,1718,lsoaname,Surrey Heath 002D,Surrey eHath 002D,FD_VIOLATION,crimeid -> lsoaname,[e5]
453.lsoaname,453,lsoaname,Waverley 011C,Elmbridge 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
4047.lsoaname,4047,lsoaname,Surrey Heath 006A,Surrey Heat 006A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3080.lsoaname,3080,lsoaname,Epsom and Ewell 007A,Epsom adn Ewell 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
3430.fallswithin,3430,fallswithin,Surrey Police,Surrecy Police,RANDOM_TYPO,,[]
396.reportedby,396,reportedby,Surrey Police,Surre Police,RANDOM_TYPO,,[]
561.crimeid,561,crimeid,b8080b1156a544aa9057ba53ca860c5c5e82a3eb02ac2bb22b953bb74d9d3a2a,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
149.lsoaname,149,lsoaname,Waverley 001B,Guildford 013C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3677.locationvalue,3677,locationvalue,On or near VINE HOUSE CLOSE,On or near VINE HOUSE CLSE,RANDOM_TYPO,,[]
4844.lsoacode,4844,lsoacode,E01030338,E0103m0338,FD_VIOLATION,crimeid -> lsoacode,[e8]
5209.locationvalue,5209,locationvalue,On or near Hospital,Onor near Hospital,RANDOM_TYPO,,[]
69.crimeid,69,crimeid,ca50e1d561b8ecf918a1604f6b1f4a59ec776351e0579bf67d49d7fe50e2c541,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
349.lsoacode,349,lsoacode,E01030620,E01030328,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
410.crimeid,410,crimeid,92f50b786dadcadcecfd243ab919dd845ee60409556822b85710832e2d944cc2,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
571.crimeid,571,crimeid,53c93beafdaf616b0beb798d6817306df5dbb0a4e46fe8873f1989f76bc384cd,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4025.locationvalue,4025,locationvalue,On or near AVENUE PARADE,On or near AVENUE PARDAE,RANDOM_TYPO,,[]
3798.fallswithin,3798,fallswithin,Surrey Police,Surrey Poilce,RANDOM_TYPO,,[]
2953.lsoaname,2953,lsoaname,Tandridge 003E,Tandridge 003rE,FD_VIOLATION,crimeid -> lsoaname,[e7]
370.crimeid,370,crimeid,66375bd08a40ece7bb91cbb6c4d97d05334553de6b1bd3ac174b792d36f818f7,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
107.lsoacode,107,lsoacode,E01030549,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1301.lsoaname,1301,lsoaname,Epsom and Ewell 008D,Epvsom and Ewell 008D,FD_VIOLATION,crimeid -> lsoaname,[e7]
880.crimeid,880,crimeid,9761665025a2d6806b20c9938401fb3e6b005cf9e2a78a758d29285ae00605ce,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
3190.crimeid,3190,crimeid,65482b3256ac5a36dde1f452fc7ee709c09bcd973d5326b200694aff5fc45e90,65482b3256acj5a36dde1f452fc7ee709c09bcd973d5326b200694aff5fc45e90,RANDOM_TYPO,,[]
2461.fallswithin,2461,fallswithin,Surrey Police,Surrey Polirce,RANDOM_TYPO,,[]
2178.latitude,2178,latitude,51.422154,106.422154,FD_VIOLATION,crimeid -> latitude,[e2]
514.lsoacode,514,lsoacode,E01030366,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2187.lsoaname,2187,lsoaname,Reigate and Banstead 018E,Reigatea nd Banstead 018E,FD_VIOLATION,crimeid -> lsoaname,[e7]
374.lsoacode,374,lsoacode,E01030974,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
2819.outcometype,2819,outcometype,Investigation complete; no suspect identified,Investigationg complete; no suspect identified,RANDOM_TYPO,,[]
2425.fallswithin,2425,fallswithin,Surrey Police,Surrey Polidce,RANDOM_TYPO,,[]
3738.crimeid,3738,crimeid,267a62358b21cde64cf690e45a43054d113b354a8f3c47d2ba22ccd883f38229,267a62358b21cde64cf690e45a43054d1r13b354a8f3c47d2ba22ccd883f38229,RANDOM_TYPO,,[]
2992.monthvalue,2992,monthvalue,2021-08,2021-80,RANDOM_TYPO,,[]
4627.reportedby,4627,reportedby,Surrey Police,Surre Police,RANDOM_TYPO,,[]
1496.fallswithin,1496,fallswithin,Surrey Police,SurreyP olice,RANDOM_TYPO,,[]
4888.reportedby,4888,reportedby,Surrey Police,uSrrey Police,RANDOM_TYPO,,[]
2645.fallswithin,2645,fallswithin,Surrey Police,urrey Police,RANDOM_TYPO,,[]
1938.monthvalue,1938,monthvalue,2021-08,2201-08,RANDOM_TYPO,,[]
5176.locationvalue,5176,locationvalue,On or near LUSHINGTON DRIVE,On or neark LUSHINGTON DRIVE,RANDOM_TYPO,,[]
308.lsoaname,308,lsoaname,Elmbridge 014B,Spelthorne 011A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
5154.lsoaname,5154,lsoaname,Woking 012B,Wking 012B,FD_VIOLATION,crimeid -> lsoaname,[e7]
79.lsoaname,79,lsoaname,Woking 002E,Elmbridge 007C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
667.lsoaname,667,lsoaname,Elmbridge 007C,Elmbridge 0t07C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4254.outcometype,4254,outcometype,Investigation complete; no suspect identified,Investigation complte; no suspect identified,RANDOM_TYPO,,[]
148.crimeid,148,crimeid,502baee23b708c3b0f04399379ee3bbfa74dbb90574f710a5c109413228bfad6,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
242.lsoacode,242,lsoacode,E01030527,E01030736,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
