4567.crimeid,edebd6d9f2ef1e25c10513612d154918d21f21615563bac23f888439b094168f2,edebd6d9f2ef125c10513612d154918d21f21615563bac23f888439b094168f2,[]
772.monthvalue,201-08,2021-08,[]
341.lsoaname,Spelthorne 004C,Runnymede 006E,[e5, e7, e8]
3516.fallswithin,Surerey Police,Surrey Police,[]
2272.outcometype,Sspect charged,Suspect charged,[e6]
4755.locationvalue,On or near Pedetrian Subway,On or near Pedestrian Subway,[]
599.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,b6d73f91fc953f93bf8adeee396c0267b0bcc295628e4ef9e91cccba7d2105e1,[e5, e6, e1, e2, e3, e4]
1101.lsoacode,E01030u728,E01030728,[e8]
402.lsoacode,E01030736,E01030311,[e7, e8, e4]
2071.lsoaname,Epsom and Ewell 0h05A,Epsom and Ewell 005A,[e7]
2945.fallswithin,Surrey Policre,Surrey Police,[]
4425.locationvalue,On or near HIGH STRET,On or near HIGH STREET,[]
2537.monthvalue,2021-0z8,2021-08,[]
2794.reportedby,Surrey Ploice,Surrey Police,[]
1751.lsoaname,Elmridge 004C,Elmbridge 004C,[e7]
2006.reportedby,Surrey Polce,Surrey Police,[]
27.lsoacode,E01030310,E01030736,[e7, e8, e4]
3159.locationvalue,On or ngear Hospital,On or near Hospital,[]
368.lsoaname,Spelthorne 004C,Guildford 015A,[e5, e7, e8]
4933.lsoacode,E01300484,E01030484,[e8]
203.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,e21bda94fe1a22777a5605a145b52267e132130193aca30cd809ce968511df5f,[e5, e6, e1, e2, e3, e4]
4459.crimeid,0db85d3af6d94c987aae68573dceecfe0a061f856fb14216dc2e4b2f2dabd0a0,0db85d3af6d94c987aae68573dceecfe0a061f85f6b14216dc2e4b2f2dabd0a0,[]
2537.lsoacode,E010w30435,E01030435,[e8]
4207.reportedby,wSurrey Police,Surrey Police,[]
5230.lsoaname,Elmbridge 0y01D,Elmbridge 001D,[e7]
2717.outcometype,ffender given a caution,Offender given a caution,[]
2395.lsoaname,gReigate and Banstead 003B,Reigate and Banstead 003B,[e5]
105.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,92a11717df1d423f76115a87cdcb0c83bddf078a697715dd97910c7f1b78d311,[e5, e6, e1, e2, e3, e4]
3103.monthvalue,2201-08,2021-08,[]
790.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,9fc4d8c4437535191b74dd1b2437160b9a1a540546b456c0532ad6909759c84b,[e5, e6, e1, e2, e3, e4]
872.reportedby,Surrey Poliuce,Surrey Police,[]
1032.locationvalue,On or near Theme/Avdenture Park,On or near Theme/Adventure Park,[]
4836.lsoacode,01030579,E01030579,[e8]
507.crimeid,8229f499de4a98f678460dc441c2217f412dfc9f736c0745186d62068b77b27b,368626e3a1048be1d7d958dd3ee06d58cb5d4b646290a1d4b34eec27bfee0b25,[e5, e6, e1, e2, e3]
808.outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,[e6]
3948.latitude,66.429441,51.429441,[e2]
3937.lsoaname,Epsom and Ewell 050A,Epsom and Ewell 005A,[e7]
5287.lsoaname,Reigat eand Banstead 008B,Reigate and Banstead 008B,[e7]
5297.fallswithin,Surqrey Police,Surrey Police,[]
1767.crimeid,2a2e19b8cec8109ef6618d435d7963ff6cc431edbce13560d312199a4b0d83bd0,2a2e19b8cec8109ef6618d435d7963ff6cc431edbce13560d312199a4b0d83b0,[]
880.monthvalue,2021-80,2021-08,[]
4905.lsoaname,Giuldford 006A,Guildford 006A,[e7]
4081.lsoaname,Elmbridgwe 005D,Elmbridge 005D,[e7]
2170.outcometype,Unbale to prosecute suspect,Unable to prosecute suspect,[]
290.lsoacode,E01030736,E01030714,[e7, e8]
2128.monthvalue,2021-8,2021-08,[]
136.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,6493ea63d09c9af2a56733f547d2860b80fe7d2d538760ebafdf7eeb7df9d5e1,[e5, e6, e1, e2, e3, e4]
2737.lsoacode,E01003548,E01030548,[e8]
941.fallswithin,Surrey Pbolice,Surrey Police,[]
5145.monthvalue,2021-80,2021-08,[]
2141.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[]
4141.locationvalue,On or near CONOSRT WAY,On or near CONSORT WAY,[e3]
940.lsoaname,Embridge 007D,Elmbridge 007D,[e5, e7]
188.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,cd2e5768437dbccaaaf80f20d83ec31b8326ee49f14a7d36c84c800a13e348dc,[e5, e6, e1, e2, e3, e4]
4264.outcometype,Furher investigation is not in the public interest,Further investigation is not in the public interest,[]
4601.lsoacode,E010304g65,E01030465,[e8]
2645.locationvalue,On oqr near HIGH STREET,On or near HIGH STREET,[e3]
4105.lsoaname,Epsom adn Ewell 005B,Epsom and Ewell 005B,[e7]
241.lsoacode,E01030736,E01030633,[e7, e8, e4]
3378.lsoacode,Eo01030452,E01030452,[e8]
2117.locationvalue,On or near Parkign Area,On or near Parking Area,[]
701.crimeid,eb8e33557537a349a20b346bec923fbb4d16e7cbc28f65492d5d10456c89addd,4091f9e71b16681fd13d53e80dc63fdcccb5eaab1343e4f093e1228c9c680cb1,[e5, e6, e1, e2, e3, e4]
4239.locationvalue,On or near HiURST ROAD,On or near HURST ROAD,[]
122.crimeid,56370e9be658b605c9cdeb9cf9597254a2178fdf8629f89d1e947630341fcc5a,fb023e1b5eb6ea9a122e33a5a19ee17cedad676f640b6dbc00687adf8f1fbe21,[e5, e6, e1, e2, e3, e4]
92.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,4214c57e47a62a8014317c7340d9f12c7e3fdbdabd1da1f7e0e9c4af2546f586,[e5, e6, e1, e2, e3, e4]
4302.lsoacode,E01300484,E01030484,[e8]
314.lsoacode,E01030736,E01030360,[e7, e8, e4]
103.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,842c3ce0c47afec7a700ca68743d3b56556aa53e0224048172312e96610750b1,[e5, e6, e1, e2, e3, e4]
567.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,d8002a9b029d47e172cd99a22651617caa4a6850bfb18e6154df1ac46658ff21,[e5, e6, e1, e2, e3, e4]
584.crimeid,f42457a0011a507a23a600931f5dd054da9331d8be5054e690370009e7f53b72,7b69f1d40844d285fec47a96d6c01d9fdc0c17e4ab81f5d03ba7baebf8ed83b3,[e5, e6, e1, e2, e3, e4]
660.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,6f2147ad5812f9fa98acbac245d6e2cbd25d6f0fd38217ddb13ab560b6a07b90,[e5, e6, e1, e2, e3, e4]
748.monthvalue,2021-80,2021-08,[]
1952.outcometype,Unable to prosecvute suspect,Unable to prosecute suspect,[e6]
3158.crimeid,ca0001898edc3b698435a07f1ccb32b2a98732a80500f8bc09586d962da0982c,ca0001898edc3b698435a70f1ccb32b2a98732a80500f8bc09586d962da0982c,[]
903.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,72bff4794aa442f396997fdf53dc23b6560a5a95588345b335ca73cc6204eea7,[e5, e6, e1, e2, e3, e4]
3622.lsoaname,Runymede 002B,Runnymede 002B,[e5]
3388.locationvalue,On or near SANDY LNE,On or near SANDY LANE,[]
5317.lsoaname,Esom and Ewell 008D,Epsom and Ewell 008D,[e7]
2396.lsoacode,E0130641,E01030641,[e4]
220.lsoacode,E01030736,E01030682,[e7, e8, e4]
602.reportedby,Surrye Police,Surrey Police,[]
487.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,5668bf01577e56eb45861b62ff4cfb958d0e97b46ed440f203553fc4ae45ef11,[e5, e6, e1, e2, e3, e4]
3015.lsoacode,E0030885,E01030885,[e8]
2036.outcometype,Investigation coplete; no suspect identified,Investigation complete; no suspect identified,[]
541.lsoacode,E01030736,E01032571,[e7, e8, e4]
541.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,a625d9618e607458c6f861273fcc174e6904fa74c9acb95f2cfb17a43e38501b,[e5, e6, e1, e2, e3, e4]
555.lsoacode,E01030736,E01030670,[e7, e8, e4]
2903.fallswithin,Surrey Police***,Surrey Police,[]
723.crimeid,52f47aba0eb561e08b990cb4f6cd9ab55e3c4fe1e3d75b1895096d33c5a9de3d,6b250d32d5cbce6c5af2e68218221e6f4c058cb2cb1e3f98fd39a7c9a45e4ff9,[e5, e6, e1, e2, e3, e4]
1589.lsoacode,E0130733,E01030733,[e8]
4029.outcometype,Uncable to prosecute suspect,Unable to prosecute suspect,[]
1788.locationvalue,No locatino,No location,[]
907.outcometype,Unable toy prosecute suspect,Unable to prosecute suspect,[e6]
96.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,d42ef98e9e85dc53a4ae5b87a753dd2652bf9ad90e9c0223d40415238a61689c,[e5, e6, e1, e2, e3, e4]
1076.monthvalue,2021e-08,2021-08,[]
3075.locationvalue,On or nearSports/Recreation Area,On or near Sports/Recreation Area,[]
3771.reportedby,SurreyP olice,Surrey Police,[]
3497.lsoacode,aE01030577,E01030577,[e8]
2215.monthvalue,2021m-08,2021-08,[]
5117.crimeid,073f4bfd99b8e166ecb9ee76865966db6a1834aeadfaac237e5bd68cad97cef,073f4bfd99b8ae166ecb9ee76865966db6a1834aeadfaac237e5bd68cad97cef,[]
498.lsoaname,Spelthorne 004C,Surrey Heath 003A,[e5, e7, e8]
3403.lsoaname,Trandridge 007B,Tandridge 007B,[e5]
3027.reportedby,Srurey Police,Surrey Police,[]
2564.locationvalue,No locatino,No location,[]
3762.lsoaname,Spelthorne 00D8,Spelthorne 008D,[e7]
2717.lsoaname,uildford 002D,Guildford 002D,[e7]
4072.crimeid,e014d4bb9112551c1788528490f022f18bb99bdfdf91101291afdc1f874e002,e014d4bb9112551c1788528490f022f18bb99bdfdf91101291afd3c1f874e002,[]
1881.lsoacode,wE01030363,E01030363,[e8]
2585.latitude,120.387214,51.387214,[e2]
1719.monthvalue,0221-08,2021-08,[]
1648.monthvalue,2021-80,2021-08,[]
905.crimeid,84d00a2dc2ca1b03df9bc156a5b867ce7e9fa80b95eec7fcf81e77555fcdb91e,2b4107cae98eca513100af6c8ea440bece9526e12af887918b776169437a9a4b,[e5, e6, e1, e2, e3, e4]
4258.outcometype,Further investigation is not in the peublic interest,Further investigation is not in the public interest,[]
3777.longitude,65.399994,-0.600006,[e1]
146.lsoacode,E01030736,E01030857,[e7, e8, e4]
2198.crimeid,99f1be76e6f992ed375fa2aa03a9b32bd41d7d08fe42ab4ee05513683469b43,99f1be76e6f992ebd375fa2aa03a9b32bd41d7d08fe42ab4ee05513683469b43,[]
630.lsoaname,Spelthorne 004C,Guildford 008A,[e5, e7, e8]
4524.crimeid,cf4243f531fb06cbd9317a9bdbfd93c3f911caav719dcfab9f28b575f25138637,cf4243f531fb06cbd9317a9bdbfd93c3f911caa719dcfab9f28b575f25138637,[]
883.crimeid,7d24e2b19faee4cce584b31e2b34c2b030fa6da216aae7796284b55140858b87,96b8b9d9be9765f442b1fad10d94252b6829d52918c9e4105cdfc5b0ec3c320d,[e5, e6, e1, e2, e3, e4]
367.reportedby,Surrey Poliice,Surrey Police,[]
643.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,ff7523dd9300684727aa58b766d0c1b91a86417c52087583c68a8ffcbd3ac34f,[e5, e6, e1, e2, e3, e4]
520.reportedby,Surrkey Police,Surrey Police,[]
925.lsoaname,kGuildford 005C,Guildford 005C,[e5, e7]
2172.fallswithin,Srurey Police,Surrey Police,[]
3292.crimeid,91u627d3fc06b1abcc2d5ccbb891b01d89068c477023310085d33f324edcefe42,91627d3fc06b1abcc2d5ccbb891b01d89068c477023310085d33f324edcefe42,[]
224.fallswithin,Surrey yPolice,Surrey Police,[]
1601.locationvalue,Oan or near YATTENDON ROAD,On or near YATTENDON ROAD,[e3]
218.locationvalue,On or near DRUMMOND RODA,On or near DRUMMOND ROAD,[e3]
689.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,a3475cb32d4226f609deb0e1d6422766cc12e7f77e535e74e742a0a0006bb32f,[e5, e6, e1, e2, e3, e4]
3024.lsoacode,01030887,E01030887,[e8]
1739.fallswithin,Surrey oPlice,Surrey Police,[]
42.crimeid,5658f899ecdf115adac695b3a9d259547c074a75792a088ac725ee53eb8fb087,71ae805270abb239b53a3a176874900567833b6497ef43aeccc316a1cd835f46,[e5, e6, e1, e2, e3, e4]
4608.lsoacode,E0030779,E01030779,[]
2769.lsoaname,Spelthorne004C,Spelthorne 004C,[e7]
4682.lsoacode,E0103089,E01030489,[e8]
4094.lsoacode,E0l1030318,E01030318,[e8]
3488.lsoaname,Elmbridgze 017C,Elmbridge 017C,[e7]
4229.lsoaname,Elmbridgie 012D,Elmbridge 012D,[e7]
1473.crimeid,27f16c94ad1c165bbf358e10bbb9a51bc98aeaac6ac9044d35ccd221d0820e7,27f16c94ad1c165bbf3858e10bbb9a51bc98aeaac6ac9044d35ccd221d0820e7,[]
95.lsoacode,E01030328,E01030954,[e7, e8, e4]
2388.lsoaname,Woking 00A8,Woking 008A,[e7, e8]
1970.crimeid,d7d07c718d6d194053f31ad60931170fa2426df203677fa08a0b4877a349e00,d7d07c7618d6d194053f31ad60931170fa2426df203677fa08a0b4877a349e00,[]
3716.lsoaname,Elmbridvge 008A,Elmbridge 008A,[e7]
191.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,9883a1297d4cb5a8d938c618f82dc2b8b4856c251877e215798d340533be7451,[e5, e6, e1, e2, e3, e4]
2243.locationvalue,On orn ear LARCH CRESCENT,On or near LARCH CRESCENT,[]
475.crimeid,459b2095445961c5f0d9bc8d2fa7dbaabd984c37414e14fa7b640bf41c0bff2c,5aaf994b5c1758c0bc9ede503368956761667143d73de0d239c4b574cb6fff2f,[e5, e6, e1, e2, e3, e4]
5065.lsoaname,Guildfrd 006C,Guildford 006C,[e7]
798.crimeid,02ecae2e26a701393416987693784c9a80bc49930f8075910a71862fae0beecc,b66e1bf2f8877471804751ccf0df8aa4d9d5283f25cd1d8c4a92aac1389c325c,[e5, e6, e1, e2, e3, e4]
1623.crimeid,fb71ecef381a9aed22edc92637249d4907eb8afc08f4e63ba9a1a66f6e490ac6***,fb71ecef381a9aed22edc92637249d4907eb8afc08f4e63ba9a1a66f6e490ac6,[]
113.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,af15149c23cca7bbd3d9b4f602f047fec43a3e32a84a0168971d158f5c798ed8,[e5, e6, e1, e2, e3, e4]
807.crimeid,465b1c6f0c48525f993806c0ae5a10ee8a26d789a92f9f04afe3453a9ab19d22,93ee5dadd53be57a29d9fc7bdab75e14d4fc345a775e60ad98e8da57c355e5bd,[e5, e6, e1, e2, e3, e4]
3078.lsoacode,E0103082,E01030822,[e8]
3169.fallswithin,Surrey Policre,Surrey Police,[]
4741.lsoaname,Elhmbridge 012A,Elmbridge 012A,[e7]
442.lsoaname,Spelthorne 004C,Surrey Heath 002D,[e5, e7, e8]
666.lsoacode,E01030736,E01030728,[e7, e8, e4]
649.lsoacode,E01030736,E01030310,[e7, e8, e4]
244.crimeid,dc3a11fccb0b9cb3ec930727084dac939e94217a6815a6b8d8f249ac978c2b7f,dce6332a310a64f3e0811dc555c68b466d637dc60bef57ea3e2d48233ec7c0a7,[e5, e6, e1, e2, e3, e4]
1956.outcometype,Investigoation complete; no suspect identified,Investigation complete; no suspect identified,[]
307.lsoacode,E01030736,E01030752,[e7, e8, e4]
2969.lsoacode,E1030462,E01030462,[e8]
2321.outcometype,Lcal resolution,Local resolution,[]
3978.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
324.lsoaname,Elmbridge 012D,Spelthorne 001D,[e5, e7, e8]
3740.lsoaname,eigate and Banstead 012D,Reigate and Banstead 012D,[e5]
4752.lsoaname,Elmbridg 009D,Elmbridge 009D,[e7]
4796.reportedby,Surey Police,Surrey Police,[]
104.lsoacode,E01030736,E01030957,[e7, e8, e4]
492.lsoacode,E01030310,E01030761,[e7, e8, e4]
4991.monthvalue,2201-08,2021-08,[]
184.crimeid,85c9a637ec28520aae5d0da5f291ba1e66bfc24269c05487a38f1c9bf4a39167,05a96a32e6023b861654da1724f5e3a16051bb3b4be82c4337e187937a135aa3,[e5, e6, e1, e2, e3, e4]
3017.locationvalue,On or neasr ASHLEY ROAD,On or near ASHLEY ROAD,[e3]
2767.fallswithin,Surqrey Police,Surrey Police,[]
2012.reportedby,Surre Police,Surrey Police,[]
3376.locationvalue,On or nearR ace Track,On or near Race Track,[]
2798.monthvalue,2021-0w8,2021-08,[]
1052.monthvalue,021-08,2021-08,[]
834.outcometype,Suspect chalrged,Suspect charged,[e6]
3981.lsoaname,Elmrbidge 017A,Elmbridge 017A,[e7]
5247.lsoaname,Reigate and Banstea d018A,Reigate and Banstead 018A,[e7]
692.lsoacode,E01030736,E01030957,[e7, e8, e4]
3312.fallswithin,Surrey Polce,Surrey Police,[]
257.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,774d7318c81f6f0fad04237d6090a90b4b13f42fbb15a5c6c9f1b818d0e7b290,[e5, e6, e1, e2, e3, e4]
757.crimeid,84d00a2dc2ca1b03df9bc156a5b867ce7e9fa80b95eec7fcf81e77555fcdb91e,314da7f13a858f2af1bf816d65134117df4d6fc56809202f9e0c9732abb290fe,[e5, e6, e1, e2, e3, e4]
1354.reportedby,Srurey Police,Surrey Police,[]
3177.locationvalue,On or neazr Supermarket,On or near Supermarket,[]
1883.lsoacode,E01030943,E01030493,[e7, e8]
687.outcometype,Investigation complete no suspect identified,Investigation complete; no suspect identified,[e6]
480.lsoaname,Elmbridge 012D,Spelthorne 001D,[e5, e7, e8]
1836.longitude,82.530844,-0.469156,[e1]
3303.lsoacode,E0103039,E01030359,[e8]
613.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,0e2720dcce8e2a3a75123632dcdaf20ed9bf6abc93934ee266578642609e7c3d,[e5, e6, e1, e2, e3, e4]
587.crimeid,1dbc20c3b27ee38a4b43c3eeaca1972a76e9765c97ac38c430becc1261ab8d10,33178b50104a7e4fb76203a6c7d8cbf67350c10a1cfef75c263634eb44289d91,[e5, e6, e1, e2, e3, e4]
3876.lsoacode,mE01030668,E01030668,[e8]
607.lsoacode,E01030736,E01030693,[e7, e8, e4]
2206.outcometype,Uhnable to prosecute suspect,Unable to prosecute suspect,[]
2010.monthvalue,201-08,2021-08,[]
1312.fallswithin,Surrey yPolice,Surrey Police,[]
3714.locationvalue,On or nea rCASTLEFIELD ROAD,On or near CASTLEFIELD ROAD,[e3]
176.lsoaname,Spelthorne 004C,Runnymede 006C,[e5, e7, e8]
256.crimeid,5246464a4559e961009f6b063d8f6803f0fe147ed09c53c38bd7b0b8f67e6e1b,05c83d5e34797c6de45615c00d95d15d107cf03b4270214ec408b5aabc13372a,[e5, e6, e1, e2, e3, e4]
2516.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
4610.lsoacode,E1030435,E01030435,[e8]
4847.lsoacode,E01300404,E01030404,[e8]
3327.lsoaname,Tanridge 002C,Tandridge 002C,[e7]
1338.outcometype,Suspect carged,Suspect charged,[]
3722.lsoacode,E1030497,E01030497,[e8]
3491.lsoacode,E01j030451,E01030451,[e8]
2493.lsoaname,Elmbridge 01A,Elmbridge 017A,[e7, e8]
1059.lsoacode,E0103837,E01030837,[e8]
409.crimeid,b4a2ec9e87a6cf92080a2ce14ab12daa7f3a1c5bbc1908fa0e06700a610b6997,92f50b786dadcadcecfd243ab919dd845ee60409556822b85710832e2d944cc2,[e5, e6, e1, e2, e3, e4]
423.lsoacode,E01030736,E01030990,[e7, e8, e4]
3564.lsoacode,01030452,E01030452,[e8]
952.lsoacode,E01003915,E01030915,[e8, e4]
3018.lsoacode,oE01030451,E01030451,[e8]
1115.outcometype,Formal ation is not in the public interest,Formal action is not in the public interest,[]
2985.lsoaname,Elmbride 018A,Elmbridge 018A,[e7]
3959.lsoacode,E0103049b7,E01030497,[e8]
2557.lsoacode,yE01030493,E01030493,[e8]
2031.locationvalue,On or dnear DUFFINS ORCHARD,On or near DUFFINS ORCHARD,[]
1718.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[e6]
3300.lsoacode,0E1030497,E01030497,[e8]
904.crimeid,382996eff436dfd27085d5c65bf21369f1055fac196c259b96635e4e3e670685,54ad0c1ba53280557144417337a3902b8082952f51f9d6609f76e9e6d3710cdd,[e5, e6, e1, e2, e3, e4]
331.lsoacode,E01030736,E01030326,[e7, e8, e4]
2064.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
3136.lsoaname,Mole Valey 011D,Mole Valley 011D,[e7]
236.lsoacode,E01030736,E01030994,[e7, e8, e4]
2846.lsoaname,Epsohm and Ewell 007A,Epsom and Ewell 007A,[e7]
652.lsoacode,E01030736,E01030548,[e7, e8, e4]
3262.crimeid,2a37638472c3721e9b75cbdc5531add924a4314cda56f47d1804fc8d7b4e25ca,2a376384723c721e9b75cbdc5531add924a4314cda56f47d1804fc8d7b4e25ca,[]
4449.lsoacode,E0103045,E01030745,[e7, e8]
952.latitude,107.18229099999999,51.182291,[e2]
920.crimeid,b14af0f5736615651608e7ab5772397083f9aab87184d20ff4222f6282803b13,fb4df6c8b4edb04991bfdd680e94c17885aca16eb55fa95d55a4bdc5f9bf9457,[e5, e6, e1, e2, e3, e4]
315.lsoaname,Spelthorne 004C,Mole Valley 002A,[e5, e7, e8]
4358.crimeid,e622fc82939e9bd856f89563a5c0bec3afta59983aeed942355bc88e333ad5bb8,e622fc82939e9bd856f89563a5c0bec3afa59983aeed942355bc88e333ad5bb8,[]
365.reportedby,Surry Police,Surrey Police,[]
472.locationvalue,On or near BIRCH LCOSE,On or near BIRCH CLOSE,[e3]
2523.lsoaname,Guildfor d001C,Guildford 001C,[e7]
4121.lsoaname,Elsmbridge 007C,Elmbridge 007C,[e7]
1599.outcometype,Suspect chargde,Suspect charged,[e6]
5179.fallswithin,Surey Police,Surrey Police,[]
5197.outcometype,Unable to prosecute suspct,Unable to prosecute suspect,[]
166.locationvalue,On or near ePtrol Station,On or near Petrol Station,[e3]
5263.lsoacode,E0103092,E01030902,[e8]
1702.monthvalue,2021-8,2021-08,[]
1266.crimeid,32741a6b67b065f6bcf98edb95b550eb0188985d77pf9d27bf524cd89324db563,32741a6b67b065f6bcf98edb95b550eb0188985d77f9d27bf524cd89324db563,[]
4026.lsoacode,E0100398,E01030398,[e8]
563.crimeid,d3f27c5b7fc76e92aa839e2bb9270a5574e7bc27b397fcb389f1849bf29e7632,146b9d332766d653396803ea2c4f513e43bbd4c702cfb39122312975f82ae996,[e5, e6, e1, e2, e3, e4]
3371.lsoaname,Whoking 003B,Woking 003B,[e5]
2403.lsoaname,Elmbridge 041F,Elmbridge 014F,[e7]
99.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,9197bb7bbdeaa2ae91f1ffac4c3458b7ea958634ee21e27beb54fb15f6ae8e5e,[e5, e6, e1, e2, e3, e4]
4263.lsoacode,E01035021,E01030521,[e8]
2080.fallswithin,Surrey Polie,Surrey Police,[]
1105.latitude,113.347808,51.347808,[e2]
3797.fallswithin,Surrey Poice,Surrey Police,[]
1126.fallswithin,Surrey Ploice,Surrey Police,[]
919.crimeid,eeafd70e229bc1d20bbab913b3efd0f39f3ac691802a69afd5dc8c23505b6629,e47f40f0803dfa3cbadb680f41abc473c40302e6625e3f6bbc58a611660ba4ae,[e5, e6, e1, e2, e3, e4]
1414.outcometype,Further investigation is not in the publci interest,Further investigation is not in the public interest,[]
3120.reportedby,Srurey Police,Surrey Police,[]
512.crimeid,9210f38ea8c25dd25de9e331866d0577c422c49f52a35a6ddd7ad3358df1ac0f,61a8cac918ec5b059eb27d72d6ffc1e77dca11a826e47c71212a64ab7e64f769,[e5, e6, e1, e2, e3, e4]
1879.lsoaname,Elmbridge 007C***,Elmbridge 007C,[e7]
4223.reportedby,Surrey Polcie,Surrey Police,[]
906.crimeid,b6fe525a0a758f68740184edee7f5975704a3aa366a686dcca64fc13a5c4b762,ad66c891aaeab9ded3b533982bd666a5e6ac80e341a49a8246be2d06e7c48c36,[e5, e6, e1, e2, e3, e4]
4904.lsoacode,El01004112,E01004112,[e8]
3884.lsoacode,E0130311,E01030311,[e8]
3233.lsoacode,E1030327,E01030327,[e8]
4562.lsoacode,E01034038,E01030438,[e8]
1384.lsoaname,Wokig 012A,Woking 012A,[e7]
2585.outcometype,uspect charged,Suspect charged,[e6]
373.lsoaname,Guildford 015A,Guildford 008B,[e5, e7, e8]
2202.reportedby,Surery Police,Surrey Police,[]
140.crimeid,2f1b0c0ca9a01c002f2d8a18fefdb27f82a3e7bfbda5bbd2115a188707a21a21,efa2206518dd24c26f7d79fa22691286590de31f2e7e6515cc7ba8102c5a1455,[e5, e6, e1, e2, e3, e4]
642.lsoaname,Guildford 013C,Runnymede 006A,[e5, e7, e8]
560.monthvalue,021-08,2021-08,[]
2664.monthvalue,20210-8,2021-08,[]
5168.lsoacode,E1030468,E01030468,[e8]
2546.lsoacode,E0103045v7,E01030457,[e8]
2781.lsoacode,E0100673,E01030673,[e8]
1959.fallswithin,Srurrey Police,Surrey Police,[]
2396.longitude,84.76213,-0.23787,[e1]
144.crimeid,f1933dcb11093ffb437686e0f8be72664490ecb23cb9e4511a4c998abccc93b5,5b072b69ff355e29cb79da9d972cd03390edcda16373e5915fa901a6c755bfa5,[e5, e6, e1, e2, e3, e4]
93.crimeid,a48ee093b19648a0aae867ce97641adc82b30c495155877b0bfa840b5b251c6b,f10bae75fe9ae7ee6b27bee9c89e3841669c4a79bd2af43beffffed631eb0d2b,[e5, e6, e1, e2, e3, e4]
675.crimeid,714de65d7e5e857405100c7a71b145b23863977999eda95598aa11d6c312aba2,c204aca798b835c450d6bc4ef2f317e728b5ed03c9fd918ccf0a5a778924801f,[e5, e6, e1, e2, e3, e4]
2871.lsoaname,Elbmbridge 004D,Elmbridge 004D,[e7]
3890.fallswithin,Surrey Police***,Surrey Police,[]
3257.locationvalue,On or nearFIR TREE ROAD,On or near FIR TREE ROAD,[e3]
1749.lsoaname,Elmbridge 01f4E,Elmbridge 014E,[e7]
1429.lsoaname,Epsom and Ewefll 005A,Epsom and Ewell 005A,[e7]
95.crimeid,75faf1d1191329cddd4aca9f0c156a04079a2adec2d2b67db43b9496bfb8bfb6,b902a732b69be4fc80ce4ef217bc8b8043c9e1628b7ad8fd2be7305932fd0c34,[e5, e6, e1, e2, e3, e4]
2495.lsoaname,Guildford 103B,Guildford 013B,[e7]
497.monthvalue,202n1-08,2021-08,[]
3740.latitude,64.239218,51.239218,[e2]
2641.outcometype,Unable to prosecte suspect,Unable to prosecute suspect,[]
560.lsoacode,E01030736,E01030706,[e7, e8, e4]
1426.fallswithin,Surrey aPolice,Surrey Police,[]
575.lsoaname,Elmbridge 007D,Runnymede 006A,[e5, e7, e8]
2344.locationvalue,On or near MATIN ROAD,On or near MARTIN ROAD,[]
901.longitude,91.041092,0.041092,[e1]
4790.lsoaname,lmbridge 018B,Elmbridge 018B,[e7]
