cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
33.0.997,33,0,997,crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,f76347ae25fe7002bd5449a390d448c9e08c3c6c5ead4e9a44d7a02ca1dda7d7,FD_VIOLATION,UK_CSV0000000000001734,997,crimeid
33.7.997,33,7,997,lsoacode,E01032797,E01018267,FD_VIOLATION,UK_CSV0000000000001734,997,lsoacode
33.0.998,33,0,998,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,f9f3490e151babd252b849f4f64fbbcc7dc7971ea0549313b291af1c1db6fdad,FD_VIOLATION,UK_CSV0000000000001734,998,crimeid
33.3.998,33,3,998,fallswithin,Cambridgeshire Constabulray,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,998,fallswithin
33.7.998,33,7,998,lsoacode,E01032797,E01018067,FD_VIOLATION,UK_CSV0000000000001734,998,lsoacode
33.0.999,33,0,999,crimeid,19cc47d82b25f66a2dd027c9d8f66bd0f7cfefce77eec0abb41c814690d923d0,abd3ebfc89e853c93d1503e68616630ea4b2a32ee51d26f7a0918be55fbe0af9,FD_VIOLATION,UK_CSV0000000000001734,999,crimeid
33.7.999,33,7,999,lsoacode,E01018156,E01015621,FD_VIOLATION,UK_CSV0000000000001734,999,lsoacode
33.0.1000,33,0,1000,crimeid,3cdaef5b0246c819f9a2086ede10786f8310bc0856cca7d6e32b7ad7c6343748,bb2c0c1ae415e1a2a3a5df0ca919eb356494b1bbb360ec5b2ead42461ebde00c,FD_VIOLATION,UK_CSV0000000000001734,1000,crimeid
33.3.1000,33,3,1000,fallswithin,Cambriudgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1000,fallswithin
33.7.1000,33,7,1000,lsoacode,E01018187,E01015620,FD_VIOLATION,UK_CSV0000000000001734,1000,lsoacode
33.0.1001,33,0,1001,crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,543b4d59b0cfe150aa158e08831aef63a0c4a2d7efe5cc7fcefc2619f04ef4c9,FD_VIOLATION,UK_CSV0000000000001734,1001,crimeid
33.2.1001,33,2,1001,reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1001,reportedby
33.7.1001,33,7,1001,lsoacode,E01032797,E01015666,FD_VIOLATION,UK_CSV0000000000001734,1001,lsoacode
33.0.1002,33,0,1002,crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,6c27b16140bcd2430e09276a8e754cdfb5a145aecaa2f82ce56748af7c0ee88a,FD_VIOLATION,UK_CSV0000000000001734,1002,crimeid
33.7.1002,33,7,1002,lsoacode,E01032797,E01018273,FD_VIOLATION,UK_CSV0000000000001734,1002,lsoacode
33.0.1003,33,0,1003,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,99311432fb1015862af8f3278008b3e1ede06e2229ba58c4de0604367780d38e,FD_VIOLATION,UK_CSV0000000000001734,1003,crimeid
33.6.1003,33,6,1003,locationvalue,Ono r near Shelly Garden,On or near Shelly Garden,FD_VIOLATION,UK_CSV0000000000001734,1003,locationvalue
33.7.1003,33,7,1003,lsoacode,E01032797,E01017958,FD_VIOLATION,UK_CSV0000000000001734,1003,lsoacode
33.0.1004,33,0,1004,crimeid,98c3cce68c7fa66067f9a0affa511ea3bb075954c1d2c3e240d4a0903ae7b217,e50067ab6b9fe3dc228adcfd51edddc01f0ece6b461db728ecacf0de636647f6,FD_VIOLATION,UK_CSV0000000000001734,1004,crimeid
33.6.1004,33,6,1004,locationvalue,On or near Sunningdale Caavan Park,On or near Sunningdale Caravan Park,FD_VIOLATION,UK_CSV0000000000001734,1004,locationvalue
33.8.1004,33,8,1004,lsoaname,Fenland 004A,South Cambridgeshire 007B,FD_VIOLATION,UK_CSV0000000000001734,1004,lsoaname
33.9.1004,33,9,1004,outcometype,Investigation complete; no suspect ideyntified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,1004,outcometype
33.0.1005,33,0,1005,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,e6574b50d2b3935cd3787299640a9a7b9eb24e625d33625cca0ca5e4f509dd93,FD_VIOLATION,UK_CSV0000000000001734,1005,crimeid
33.3.1005,33,3,1005,fallswithin,Cambridgeshire Constabulayr,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1005,fallswithin
33.7.1005,33,7,1005,lsoacode,E01032797,E01015643,FD_VIOLATION,UK_CSV0000000000001734,1005,lsoacode
33.0.1006,33,0,1006,crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,8d799e4ca5d49c4632787710f0f3b187077ed6511aeafb94758dec9677ca9d8b,FD_VIOLATION,UK_CSV0000000000001734,1006,crimeid
33.8.1006,33,8,1006,lsoaname,Cambridge 007G,Peterborough 022D,FD_VIOLATION,UK_CSV0000000000001734,1006,lsoaname
33.0.1007,33,0,1007,crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,d3602a4b1471faac2b79f6e75916c0d104b2d0bb23de669bf71d2a14c1d59117,FD_VIOLATION,UK_CSV0000000000001734,1007,crimeid
33.7.1007,33,7,1007,lsoacode,E01032797,E01018192,FD_VIOLATION,UK_CSV0000000000001734,1007,lsoacode
33.0.1008,33,0,1008,crimeid,73f486bf9f2e8a9f1a3f2de10d7480ae0796696f6cbf8fd125d1f51c607db559,ec26fadbd3ce2baec9878aa33885fa6c6abfe2fc9a00825f1f7ac60a10e7e26e,FD_VIOLATION,UK_CSV0000000000001734,1008,crimeid
33.1.1008,33,1,1008,monthvalue,2202-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,1008,monthvalue
33.2.1008,33,2,1008,reportedby,Cambridgevshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1008,reportedby
33.7.1008,33,7,1008,lsoacode,E01032797,E01018034,FD_VIOLATION,UK_CSV0000000000001734,1008,lsoacode
33.9.1008,33,9,1008,outcometype,Investigation complete; no ssupect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,1008,outcometype
33.0.1009,33,0,1009,crimeid,759fa1e76f42721ebed8b7236f963aebd15ab17d0062091cda652d628ec7695b,14ab70afc49bf5fc47adc7e5847ba8f3ade29262ad24f6d20caa1ae0330c2dc8,FD_VIOLATION,UK_CSV0000000000001734,1009,crimeid
33.1.1009,33,1,1009,monthvalue,022-12,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,1009,monthvalue
33.7.1009,33,7,1009,lsoacode,E01032797,E01018063,FD_VIOLATION,UK_CSV0000000000001734,1009,lsoacode
33.0.1010,33,0,1010,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,b4208cfb0831d586b873c4a71bee6803e74aaf9cb2b686159fbfe758c3e1f0a1,FD_VIOLATION,UK_CSV0000000000001734,1010,crimeid
33.1.1010,33,1,1010,monthvalue,20221-2,2022-12,RANDOM_TYPO,UK_CSV0000000000001734,1010,monthvalue
33.6.1010,33,6,1010,locationvalue,On r near,On or near,FD_VIOLATION,UK_CSV0000000000001734,1010,locationvalue
33.8.1010,33,8,1010,lsoaname,Peterborough 016F,Peterborough 019D,FD_VIOLATION,UK_CSV0000000000001734,1010,lsoaname
33.0.1011,33,0,1011,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,96d46ec10b61f4546fd1ccc50bc0ab07121160d08fd7414a8ed98485273ef7a8,FD_VIOLATION,UK_CSV0000000000001734,1011,crimeid
33.7.1011,33,7,1011,lsoacode,E01032797,E01017943,FD_VIOLATION,UK_CSV0000000000001734,1011,lsoacode
33.9.1011,33,9,1011,outcometype,Investigation complete; no suspect idenutified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,1011,outcometype
33.0.1012,33,0,1012,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,21183d858f51b2eb8cb3174f88bf10723206f2f88d80e32dba27727506d059f4,FD_VIOLATION,UK_CSV0000000000001734,1012,crimeid
33.8.1012,33,8,1012,lsoaname,Cambridge 007G,Peterborough 008C,FD_VIOLATION,UK_CSV0000000000001734,1012,lsoaname
33.0.1013,33,0,1013,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,4bbec33975d50946eaebbb59a9687973519ebfc28970626af4377f78c2e24ad5,FD_VIOLATION,UK_CSV0000000000001734,1013,crimeid
33.3.1013,33,3,1013,fallswithin,Cambridgeshire Constbaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1013,fallswithin
33.8.1013,33,8,1013,lsoaname,Cambridge 007G,East Cambridgeshire 003A,FD_VIOLATION,UK_CSV0000000000001734,1013,lsoaname
33.0.1014,33,0,1014,crimeid,fd626b1fbbbebb21194e5358345177d3c585e99c30acf628b046a67691bdbdc9,31e6369255ae56bfe8cc52208c335f287d93ed2a579cb66d523576084e97ceb3,FD_VIOLATION,UK_CSV0000000000001734,1014,crimeid
33.7.1014,33,7,1014,lsoacode,E01032797,E01018221,FD_VIOLATION,UK_CSV0000000000001734,1014,lsoacode
33.0.1015,33,0,1015,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,e19020faac394bd3df032aa9acb8f206cf9b9cf4ce9489afe75d5668ebfcc3e0,FD_VIOLATION,UK_CSV0000000000001734,1015,crimeid
33.8.1015,33,8,1015,lsoaname,Fenland 009A,Peterborough 014C,FD_VIOLATION,UK_CSV0000000000001734,1015,lsoaname
33.0.1016,33,0,1016,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,82a1ab90885d5c5bffa14e22ccab3bd07cb37cbd9973f1ad67ae647a4ac83d2c,FD_VIOLATION,UK_CSV0000000000001734,1016,crimeid
33.7.1016,33,7,1016,lsoacode,E01032797,E01017944,FD_VIOLATION,UK_CSV0000000000001734,1016,lsoacode
33.0.1017,33,0,1017,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,7a63839d494b6ab4d2997c06f8156386fb8bd965a2c473df79b0d4d4474e480f,FD_VIOLATION,UK_CSV0000000000001734,1017,crimeid
33.8.1017,33,8,1017,lsoaname,Cambridge 007G,Peterborough 010E,FD_VIOLATION,UK_CSV0000000000001734,1017,lsoaname
33.0.1018,33,0,1018,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,22f1f1ba9147e31bf2ac1d62cac4cca2d7b56b90e1a13668de489fa976ac4efd,FD_VIOLATION,UK_CSV0000000000001734,1018,crimeid
33.2.1018,33,2,1018,reportedby,Cjambridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1018,reportedby
33.8.1018,33,8,1018,lsoaname,Cambridge 007G,Huntingdonshire 010G,FD_VIOLATION,UK_CSV0000000000001734,1018,lsoaname
33.0.1019,33,0,1019,crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,de17c7a3d1d8db2a11ac1cdb9a49f671c294428dd5c289b3364c737c7146fc04,FD_VIOLATION,UK_CSV0000000000001734,1019,crimeid
33.8.1019,33,8,1019,lsoaname,aCmbridge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,1019,lsoaname
33.0.1020,33,0,1020,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,7f4802ea854585ce34eb20e5a6c57ff8a5970e41d03e57e13afd5cc2653a2098,FD_VIOLATION,UK_CSV0000000000001734,1020,crimeid
33.8.1020,33,8,1020,lsoaname,Cambirdge 005D,Cambridge 005D,FD_VIOLATION,UK_CSV0000000000001734,1020,lsoaname
33.0.1021,33,0,1021,crimeid,151a2393a5d6946d314a51a8d9505105f6592c9447bce60a6c2407f5391688cf,33a0f400c07cf9cf07f9e6f67744d32f5dbe64a250e0a14801c13b2e883657a2,FD_VIOLATION,UK_CSV0000000000001734,1021,crimeid
33.7.1021,33,7,1021,lsoacode,E01018156,E01015644,FD_VIOLATION,UK_CSV0000000000001734,1021,lsoacode
33.0.1022,33,0,1022,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,c0016af4656b4ff375e3909910402e29c62fde87e5bdb76b39b1e83744ca6c88,FD_VIOLATION,UK_CSV0000000000001734,1022,crimeid
33.8.1022,33,8,1022,lsoaname,Huntingdonshire 019A,Peterborough 019D,FD_VIOLATION,UK_CSV0000000000001734,1022,lsoaname
33.0.1023,33,0,1023,crimeid,52190d936e115d1cd8741b14109dd0d1bd8a3494b9681ec40274ad7d3e0022cb,2b7c208eaa4c13e2f83b4bb405320a4535933103768332b51845c383ac5a53f0,FD_VIOLATION,UK_CSV0000000000001734,1023,crimeid
33.8.1023,33,8,1023,lsoaname,Peterborough 019D,Huntingdonshire 008A,FD_VIOLATION,UK_CSV0000000000001734,1023,lsoaname
33.0.1024,33,0,1024,crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,8442d2acdeef79f8e396a054ca3473090962ee5c12477f33237aece719a06915,FD_VIOLATION,UK_CSV0000000000001734,1024,crimeid
33.6.1024,33,6,1024,locationvalue,On or near Vlla Road,On or near Villa Road,FD_VIOLATION,UK_CSV0000000000001734,1024,locationvalue
33.7.1024,33,7,1024,lsoacode,E01018187,E01018266,FD_VIOLATION,UK_CSV0000000000001734,1024,lsoacode
33.0.1025,33,0,1025,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,fb13e28248e4fa45b314e68cd2d3471057e2e69fbaee992b0da3a843c59cbcf8,FD_VIOLATION,UK_CSV0000000000001734,1025,crimeid
33.8.1025,33,8,1025,lsoaname,Peterborough 010D,Fenland 003B,FD_VIOLATION,UK_CSV0000000000001734,1025,lsoaname
33.0.1026,33,0,1026,crimeid,faca91036098a534d42a99196f5d11dd8d87d45af113e5d752501f0f3569811c,a58467dc8fc1678d671708cf90fc3d271f86fc1bc918b6cd899a2ab3b7e3064b,FD_VIOLATION,UK_CSV0000000000001734,1026,crimeid
33.8.1026,33,8,1026,lsoaname,Cambridge 007G***,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,1026,lsoaname
33.0.1027,33,0,1027,crimeid,f0e5c8147efe1ff90ed246bc5a147b3294ca3e7c194c10263de61e4c57911376,b4d674004467dc8f7779a7a73a1d5d8d73c7995e8f671dc9ce0f201d3154acf9,FD_VIOLATION,UK_CSV0000000000001734,1027,crimeid
33.8.1027,33,8,1027,lsoaname,Cambridge 007G,Huntingdonshire 001D,FD_VIOLATION,UK_CSV0000000000001734,1027,lsoaname
33.0.1028,33,0,1028,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,7b6ade40c3eb711b37804e04ceb504eeb9091978d6b2586adae59e8f383b74d0,FD_VIOLATION,UK_CSV0000000000001734,1028,crimeid
33.7.1028,33,7,1028,lsoacode,E01032797,E01015638,FD_VIOLATION,UK_CSV0000000000001734,1028,lsoacode
33.0.1029,33,0,1029,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,f3944892c8c2a16a801a822ffb5ba6c52fbcbf4fa3fced8905165cb39a9b86e3,FD_VIOLATION,UK_CSV0000000000001734,1029,crimeid
33.8.1029,33,8,1029,lsoaname,Peterborough 014A,South Cambridgeshire 020B,FD_VIOLATION,UK_CSV0000000000001734,1029,lsoaname
33.0.1030,33,0,1030,crimeid,edf7193d53ea91699c056abef8e4a1327b49f05af34e00a547ad2009dda453c7,c5c4e0576687635bed561c233b527344f5a2a0505c5e5bd869be043c02574095,FD_VIOLATION,UK_CSV0000000000001734,1030,crimeid
33.2.1030,33,2,1030,reportedby,Cambrigeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1030,reportedby
33.8.1030,33,8,1030,lsoaname,Cambridge 007G,Huntingdonshire 012E,FD_VIOLATION,UK_CSV0000000000001734,1030,lsoaname
33.0.1031,33,0,1031,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,6e124fca41cbbe0ba8bd7b4cb872718ba39289d09e3df7772cb44024c5b18e65,FD_VIOLATION,UK_CSV0000000000001734,1031,crimeid
33.7.1031,33,7,1031,lsoacode,E01032797,E01015644,FD_VIOLATION,UK_CSV0000000000001734,1031,lsoacode
33.0.1032,33,0,1032,crimeid,0fd8a06368b461276dad2f158d3fdd5f5754ef91d86d7bb084e30a461e4697b4,7ba65d52c680e390334d690530cc7b4c202e3bff1120feb8397da6d569906aaf,FD_VIOLATION,UK_CSV0000000000001734,1032,crimeid
33.7.1032,33,7,1032,lsoacode,E01032797,E01018080,FD_VIOLATION,UK_CSV0000000000001734,1032,lsoacode
33.0.1033,33,0,1033,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,7aa7dbc5b6778a5671195f7338c401c1634a9b96b0506e422091e9a0f3fd7808,FD_VIOLATION,UK_CSV0000000000001734,1033,crimeid
33.8.1033,33,8,1033,lsoaname,Cambridge 007G,Fenland 003E,FD_VIOLATION,UK_CSV0000000000001734,1033,lsoaname
33.9.1033,33,9,1033,outcometype,Ivestigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,1033,outcometype
33.0.1034,33,0,1034,crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,5741325b16450acb9bd92af04c53c5cbdac764b56536378d7886d3142f3f1395,FD_VIOLATION,UK_CSV0000000000001734,1034,crimeid
33.0.1035,33,0,1035,crimeid,8e678cbf35680c96c017e7df2f6cca6fca8a24f51373bb7e5ba3c128c5571475,61d225eab94a34d9feeac95b307aa3ceae633c42fc0e635ed000f6ce4fd7a87c,FD_VIOLATION,UK_CSV0000000000001734,1035,crimeid
33.2.1035,33,2,1035,reportedby,Cambridegshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1035,reportedby
33.8.1035,33,8,1035,lsoaname,Cambridge 007E,South Cambridgeshire 002A,FD_VIOLATION,UK_CSV0000000000001734,1035,lsoaname
33.0.1036,33,0,1036,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,6985a63af15e05abf720da46bf772b8ad35d890957768b610141362a430412f7,FD_VIOLATION,UK_CSV0000000000001734,1036,crimeid
33.2.1036,33,2,1036,reportedby,Cambridgeshire Constablary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1036,reportedby
33.7.1036,33,7,1036,lsoacode,E01032797,E01015599,FD_VIOLATION,UK_CSV0000000000001734,1036,lsoacode
33.0.1037,33,0,1037,crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,9cda3ec8b26c9569ccd9f5772b5a56428331d32b6c6f85e17d25b60761fe700b,FD_VIOLATION,UK_CSV0000000000001734,1037,crimeid
33.8.1037,33,8,1037,lsoaname,Cambridge 007G,Huntingdonshire 001C,FD_VIOLATION,UK_CSV0000000000001734,1037,lsoaname
33.9.1037,33,9,1037,outcometype,Unablef to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001734,1037,outcometype
33.0.1038,33,0,1038,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,5be466b5f102329febd0187e93ca2b33680ba53c6a4ef97b3f7fec670b22c470,FD_VIOLATION,UK_CSV0000000000001734,1038,crimeid
33.7.1038,33,7,1038,lsoacode,E01032797,E01018063,FD_VIOLATION,UK_CSV0000000000001734,1038,lsoacode
33.0.1039,33,0,1039,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,e6ca7875b54ad044457b80b39d9b4d5cf455d5b5f09824128f7c555936f3d52f,FD_VIOLATION,UK_CSV0000000000001734,1039,crimeid
33.8.1039,33,8,1039,lsoaname,Huntingdonshire 019A,Peterborough 022E,FD_VIOLATION,UK_CSV0000000000001734,1039,lsoaname
33.0.1040,33,0,1040,crimeid,d9cc3969437bbf95f48e559d691903e54a9ec3045009acca1c98d8b89d6a1431,99cd3326d66a61188d423661a89a37be64cd1134652cb0429bde582faddc47c0,FD_VIOLATION,UK_CSV0000000000001734,1040,crimeid
33.2.1040,33,2,1040,reportedby,Cambridgeshire Constabulahry,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1040,reportedby
33.7.1040,33,7,1040,lsoacode,E01032797,E01018063,FD_VIOLATION,UK_CSV0000000000001734,1040,lsoacode
33.0.1041,33,0,1041,crimeid,151a2393a5d6946d314a51a8d9505105f6592c9447bce60a6c2407f5391688cf,28ef173649aef0d21df19e134832debf05fc0b966630f02d606ba3af2495ba80,FD_VIOLATION,UK_CSV0000000000001734,1041,crimeid
33.6.1041,33,6,1041,locationvalue,No locatioen,No location,FD_VIOLATION,UK_CSV0000000000001734,1041,locationvalue
33.8.1041,33,8,1041,lsoaname,Cambrige 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000001734,1041,lsoaname
33.0.1042,33,0,1042,crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,8dfc023be584530d232dd1794dead6a40f5753769f0a8ba2bd2451cce92ce0d8,FD_VIOLATION,UK_CSV0000000000001734,1042,crimeid
33.6.1042,33,6,1042,locationvalue,On r near,On or near,FD_VIOLATION,UK_CSV0000000000001734,1042,locationvalue
33.8.1042,33,8,1042,lsoaname,Cambridge 006F,Cambridge 013D,FD_VIOLATION,UK_CSV0000000000001734,1042,lsoaname
33.0.1043,33,0,1043,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,ac2961a009be40bd15e2255257ed53221f3609f124064a5088a0ade9301dddc4,FD_VIOLATION,UK_CSV0000000000001734,1043,crimeid
33.7.1043,33,7,1043,lsoacode,E01032797,E01018233,FD_VIOLATION,UK_CSV0000000000001734,1043,lsoacode
33.9.1043,33,9,1043,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000001734,1043,outcometype
33.0.1044,33,0,1044,crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,3cf438221415c37f368bac37a7afd805938b97a542705ad5b4760ae0f1584119,FD_VIOLATION,UK_CSV0000000000001734,1044,crimeid
33.3.1044,33,3,1044,fallswithin,Camrbidgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000001734,1044,fallswithin
33.7.1044,33,7,1044,lsoacode,E01015671,E01018143,FD_VIOLATION,UK_CSV0000000000001734,1044,lsoacode
33.0.1045,33,0,1045,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,f49dd3c3bf98050fae19a5625fb49b97ce0a4523ab4c4067d4d273790c87d1df,FD_VIOLATION,UK_CSV0000000000001734,1045,crimeid
33.7.1045,33,7,1045,lsoacode,E01032797,E01032795,FD_VIOLATION,UK_CSV0000000000001734,1045,lsoacode
33.0.1046,33,0,1046,crimeid,9ed13955f2f11ddd899baf1ce26ccb86765bffc4eb6542ed83522d6d3ccc2f6b,7ad86c9a9795484166c2d0418c3191bf09e62ad930ed0f0c505bac1929cd8d7e,FD_VIOLATION,UK_CSV0000000000001734,1046,crimeid
33.6.1046,33,6,1046,locationvalue,On or near Brampton Coutr,On or near Brampton Court,FD_VIOLATION,UK_CSV0000000000001734,1046,locationvalue
33.7.1046,33,7,1046,lsoacode,E01032797,E01015669,FD_VIOLATION,UK_CSV0000000000001734,1046,lsoacode
33.0.1047,33,0,1047,crimeid,989b62a96b4204e38ee3e70679e70cafecf3b402f25c449194931497bc6be4a4,1252660e87936f1362b4d29027df787b30c785c3441f851349daa0a553940fce,FD_VIOLATION,UK_CSV0000000000001734,1047,crimeid
33.7.1047,33,7,1047,lsoacode,E01032797,E01015599,FD_VIOLATION,UK_CSV0000000000001734,1047,lsoacode
33.0.1048,33,0,1048,crimeid,18c55d84f02c376a136df52ca5be2aaa096adec4e301a6d9723475779dfd6644,9f37567d08900272af99fdd897174ca101948bcc14f4e44f569e886a2b6d2d6a,FD_VIOLATION,UK_CSV0000000000001734,1048,crimeid
33.7.1048,33,7,1048,lsoacode,E01032797,E01017965,FD_VIOLATION,UK_CSV0000000000001734,1048,lsoacode
33.0.1049,33,0,1049,crimeid,fd035a2f86d84e26cc0d6f1242a6f03b350b027ccae17b3dc1f8cb6cb0d1d8de,b31a5fa5434c99b829c5f4dab81d82358d4ee1640a2ad89fdb9b578b606b9d67,FD_VIOLATION,UK_CSV0000000000001734,1049,crimeid
33.7.1049,33,7,1049,lsoacode,E01032797,E01017987,FD_VIOLATION,UK_CSV0000000000001734,1049,lsoacode
33.0.1050,33,0,1050,crimeid,3afdf9360cbe91704467cbe57765118f7e0a27153248da9cc74b9e4411729b4b,733a9cfd3f7a59a09b9836facfc39ae7477b39dcb0df57553da6d87712d8dafe,FD_VIOLATION,UK_CSV0000000000001734,1050,crimeid
33.8.1050,33,8,1050,lsoaname,Peterborough 003B,South Cambridgeshire 013A,FD_VIOLATION,UK_CSV0000000000001734,1050,lsoaname
33.0.1051,33,0,1051,crimeid,8f5d25f407befdcce5fbfca1f37c243a69e9dce7f4a4b90680bf5b3d82d6e197,3abe73dc8d9b97441f9b94af795bb08cdfefe53502150365c373bc91d5dfef14,FD_VIOLATION,UK_CSV0000000000001734,1051,crimeid
33.8.1051,33,8,1051,lsoaname,Cambridge 007G,Cambridge 011D,FD_VIOLATION,UK_CSV0000000000001734,1051,lsoaname
33.0.1052,33,0,1052,crimeid,5d45f7790b374b56f17fe65f254eec01736d4616cc36fe83bb96f700b59098d3,134904df1b700eb9ed229f4a570c4457d8e047c1ad39445bec9cb3a0715c4381,FD_VIOLATION,UK_CSV0000000000001734,1052,crimeid
33.8.1052,33,8,1052,lsoaname,Cambridge 007E,Fenland 003G,FD_VIOLATION,UK_CSV0000000000001734,1052,lsoaname
33.0.1053,33,0,1053,crimeid,dda3d451c8428f691d3780c433db66789a0111d7e03fb6eb26e670d891deda7f,c966bbf014c782b26270189fe944de613212b673b16e77cbb77b8b9236b918a8,FD_VIOLATION,UK_CSV0000000000001734,1053,crimeid
33.8.1053,33,8,1053,lsoaname,Cambridge 007G,Fenland 005A,FD_VIOLATION,UK_CSV0000000000001734,1053,lsoaname
33.9.1053,33,9,1053,outcometype,Investigation completue; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000001734,1053,outcometype
33.0.1054,33,0,1054,crimeid,c85a9abd91eb0b2c8813cc1807e2eca3f9d84382dcfee1d0b8b93f18d6d1ff5a,ce6eddb40204680e4f9eb58d5ec623ca2cfbc683e70ccbec9a0606895c688ed1,FD_VIOLATION,UK_CSV0000000000001734,1054,crimeid
33.8.1054,33,8,1054,lsoaname,Cambridge 007E,Huntingdonshire 002B,FD_VIOLATION,UK_CSV0000000000001734,1054,lsoaname
