source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002591,83,record_key,1,83,FD_VIOLATION
UK_CSV0000000000002591,83,sample_key,1,83,FD_VIOLATION
UK_CSV0000000000002591,83,longitude,1,83,FD_VIOLATION
UK_CSV0000000000002591,83,aphia_id,1,83,FD_VIOLATION
UK_CSV0000000000002591,83,sample_comment,1,83,FD_VIOLATION
UK_CSV0000000000002591,84,sample_key,1,84,FD_VIOLATION
UK_CSV0000000000002591,84,latitude,1,84,FD_VIOLATION
UK_CSV0000000000002591,84,longitude,1,84,FD_VIOLATION
UK_CSV0000000000002591,84,aphia_id,1,84,FD_VIOLATION
UK_CSV0000000000002591,84,sample_comment,1,84,FD_VIOLATION
UK_CSV0000000000002591,85,record_key,1,85,FD_VIOLATION
UK_CSV0000000000002591,85,sample_key,1,85,FD_VIOLATION
UK_CSV0000000000002591,85,date_type,1,85,RANDOM_TYPO
UK_CSV0000000000002591,85,latitude,1,85,FD_VIOLATION
UK_CSV0000000000002591,85,longitude,1,85,FD_VIOLATION
UK_CSV0000000000002591,85,aphia_id,1,85,FD_VIOLATION
UK_CSV0000000000002591,85,sample_comment,1,85,FD_VIOLATION
UK_CSV0000000000002591,86,record_key,1,86,FD_VIOLATION
UK_CSV0000000000002591,86,sample_key,1,86,FD_VIOLATION
UK_CSV0000000000002591,86,latitude,1,86,FD_VIOLATION
UK_CSV0000000000002591,86,longitude,1,86,FD_VIOLATION
UK_CSV0000000000002591,86,species,1,86,FD_VIOLATION
UK_CSV0000000000002591,86,sample_comment,1,86,FD_VIOLATION
UK_CSV0000000000002591,87,record_key,1,87,FD_VIOLATION
UK_CSV0000000000002591,87,sample_key,1,87,FD_VIOLATION
UK_CSV0000000000002591,87,date_type,1,87,RANDOM_TYPO
UK_CSV0000000000002591,87,location_name,1,87,FD_VIOLATION
UK_CSV0000000000002591,87,latitude,1,87,FD_VIOLATION
UK_CSV0000000000002591,87,longitude,1,87,FD_VIOLATION
UK_CSV0000000000002591,87,aphia_id,1,87,FD_VIOLATION
UK_CSV0000000000002591,87,sample_comment,1,87,FD_VIOLATION
UK_CSV0000000000002591,88,sample_key,1,88,FD_VIOLATION
UK_CSV0000000000002591,88,location_name,1,88,FD_VIOLATION
UK_CSV0000000000002591,88,latitude,1,88,FD_VIOLATION
UK_CSV0000000000002591,88,longitude,1,88,FD_VIOLATION
UK_CSV0000000000002591,88,aphia_id,1,88,FD_VIOLATION
UK_CSV0000000000002591,88,sample_comment,1,88,FD_VIOLATION
UK_CSV0000000000002591,89,record_key,1,89,FD_VIOLATION
UK_CSV0000000000002591,89,sample_key,1,89,FD_VIOLATION
UK_CSV0000000000002591,89,end_date,1,89,FD_VIOLATION
UK_CSV0000000000002591,89,latitude,1,89,FD_VIOLATION
UK_CSV0000000000002591,89,aphia_id,1,89,FD_VIOLATION
UK_CSV0000000000002591,89,sample_comment,1,89,FD_VIOLATION
UK_CSV0000000000002591,90,record_key,1,90,FD_VIOLATION
UK_CSV0000000000002591,90,survey_name,1,90,RANDOM_TYPO
UK_CSV0000000000002591,90,sample_key,1,90,FD_VIOLATION
UK_CSV0000000000002591,90,location_name,1,90,FD_VIOLATION
UK_CSV0000000000002591,90,latitude,1,90,FD_VIOLATION
UK_CSV0000000000002591,90,longitude,1,90,FD_VIOLATION
UK_CSV0000000000002591,90,aphia_id,1,90,FD_VIOLATION
UK_CSV0000000000002591,90,sample_comment,1,90,FD_VIOLATION
UK_CSV0000000000002591,91,start_date,1,91,FD_VIOLATION
UK_CSV0000000000002591,91,location_name,1,91,FD_VIOLATION
UK_CSV0000000000002591,91,latitude,1,91,FD_VIOLATION
UK_CSV0000000000002591,91,aphia_id,1,91,FD_VIOLATION
UK_CSV0000000000002591,91,sample_comment,1,91,FD_VIOLATION
UK_CSV0000000000002591,92,record_key,1,92,FD_VIOLATION
UK_CSV0000000000002591,92,sample_key,1,92,FD_VIOLATION
UK_CSV0000000000002591,92,latitude,1,92,FD_VIOLATION
UK_CSV0000000000002591,92,longitude,1,92,FD_VIOLATION
UK_CSV0000000000002591,93,record_key,1,93,FD_VIOLATION
UK_CSV0000000000002591,93,sample_key,1,93,FD_VIOLATION
UK_CSV0000000000002591,93,end_date,1,93,FD_VIOLATION
UK_CSV0000000000002591,93,latitude,1,93,FD_VIOLATION
UK_CSV0000000000002591,93,species,1,93,FD_VIOLATION
UK_CSV0000000000002591,93,sample_comment,1,93,FD_VIOLATION
UK_CSV0000000000002591,94,record_key,1,94,FD_VIOLATION
UK_CSV0000000000002591,94,sample_key,1,94,FD_VIOLATION
UK_CSV0000000000002591,94,location_name,1,94,FD_VIOLATION
UK_CSV0000000000002591,94,latitude,1,94,FD_VIOLATION
UK_CSV0000000000002591,94,aphia_id,1,94,FD_VIOLATION
UK_CSV0000000000002591,94,sample_comment,1,94,FD_VIOLATION
UK_CSV0000000000002591,95,sample_key,1,95,FD_VIOLATION
UK_CSV0000000000002591,95,latitude,1,95,FD_VIOLATION
UK_CSV0000000000002591,95,longitude,1,95,FD_VIOLATION
UK_CSV0000000000002591,95,aphia_id,1,95,FD_VIOLATION
UK_CSV0000000000002591,95,sample_comment,1,95,FD_VIOLATION
UK_CSV0000000000002591,96,record_key,1,96,FD_VIOLATION
UK_CSV0000000000002591,96,sample_key,1,96,FD_VIOLATION
UK_CSV0000000000002591,96,longitude,1,96,FD_VIOLATION
UK_CSV0000000000002591,96,aphia_id,1,96,FD_VIOLATION
UK_CSV0000000000002591,96,sample_comment,1,96,FD_VIOLATION
UK_CSV0000000000002591,97,record_key,1,97,FD_VIOLATION
UK_CSV0000000000002591,97,latitude,1,97,FD_VIOLATION
UK_CSV0000000000002591,97,species,1,97,FD_VIOLATION
UK_CSV0000000000002591,97,sample_comment,1,97,FD_VIOLATION
UK_CSV0000000000002591,98,record_key,1,98,FD_VIOLATION
UK_CSV0000000000002591,98,sample_key,1,98,FD_VIOLATION
UK_CSV0000000000002591,98,location_name,1,98,FD_VIOLATION
UK_CSV0000000000002591,98,latitude,1,98,FD_VIOLATION
UK_CSV0000000000002591,98,longitude,1,98,FD_VIOLATION
UK_CSV0000000000002591,98,aphia_id,1,98,FD_VIOLATION
UK_CSV0000000000002591,98,sample_comment,1,98,FD_VIOLATION
UK_CSV0000000000002591,99,record_key,1,99,FD_VIOLATION
UK_CSV0000000000002591,99,sample_key,1,99,FD_VIOLATION
UK_CSV0000000000002591,99,start_date,1,99,FD_VIOLATION
UK_CSV0000000000002591,99,location_name,1,99,FD_VIOLATION
UK_CSV0000000000002591,99,latitude,1,99,FD_VIOLATION
UK_CSV0000000000002591,99,aphia_id,1,99,FD_VIOLATION
UK_CSV0000000000002591,99,sample_comment,1,99,FD_VIOLATION
UK_CSV0000000000002591,100,record_key,1,100,FD_VIOLATION
UK_CSV0000000000002591,100,sample_key,1,100,FD_VIOLATION
UK_CSV0000000000002591,100,location_name,1,100,FD_VIOLATION
UK_CSV0000000000002591,100,latitude,1,100,FD_VIOLATION
UK_CSV0000000000002591,100,longitude,1,100,FD_VIOLATION
UK_CSV0000000000002591,100,aphia_id,1,100,FD_VIOLATION
UK_CSV0000000000002591,100,sample_comment,1,100,FD_VIOLATION
UK_CSV0000000000002591,101,record_key,1,101,FD_VIOLATION
UK_CSV0000000000002591,101,survey_key,1,101,RANDOM_TYPO
UK_CSV0000000000002591,101,location_name,1,101,FD_VIOLATION
UK_CSV0000000000002591,101,latitude,1,101,FD_VIOLATION
UK_CSV0000000000002591,101,longitude,1,101,FD_VIOLATION
UK_CSV0000000000002591,101,aphia_id,1,101,FD_VIOLATION
UK_CSV0000000000002591,101,sample_comment,1,101,FD_VIOLATION
UK_CSV0000000000002591,102,record_key,1,102,FD_VIOLATION
UK_CSV0000000000002591,102,sample_key,1,102,FD_VIOLATION
UK_CSV0000000000002591,102,end_date,1,102,FD_VIOLATION
UK_CSV0000000000002591,102,location_name,1,102,FD_VIOLATION
UK_CSV0000000000002591,102,latitude,1,102,FD_VIOLATION
UK_CSV0000000000002591,102,species,1,102,FD_VIOLATION
UK_CSV0000000000002591,102,sample_comment,1,102,FD_VIOLATION
UK_CSV0000000000002591,103,record_key,1,103,FD_VIOLATION
UK_CSV0000000000002591,103,sample_key,1,103,FD_VIOLATION
UK_CSV0000000000002591,103,latitude,1,103,FD_VIOLATION
UK_CSV0000000000002591,103,longitude,1,103,FD_VIOLATION
UK_CSV0000000000002591,103,species,1,103,FD_VIOLATION
UK_CSV0000000000002591,103,abundance_sacforn,1,103,FD_VIOLATION
UK_CSV0000000000002591,103,sample_comment,1,103,FD_VIOLATION
UK_CSV0000000000002591,104,record_key,1,104,FD_VIOLATION
UK_CSV0000000000002591,104,survey_key,1,104,RANDOM_TYPO
UK_CSV0000000000002591,104,sample_key,1,104,FD_VIOLATION
UK_CSV0000000000002591,104,latitude,1,104,FD_VIOLATION
UK_CSV0000000000002591,104,longitude,1,104,FD_VIOLATION
UK_CSV0000000000002591,104,species,1,104,FD_VIOLATION
UK_CSV0000000000002591,104,sample_comment,1,104,FD_VIOLATION
UK_CSV0000000000002591,105,record_key,1,105,FD_VIOLATION
UK_CSV0000000000002591,105,sample_key,1,105,FD_VIOLATION
UK_CSV0000000000002591,105,latitude,1,105,FD_VIOLATION
UK_CSV0000000000002591,105,longitude,1,105,FD_VIOLATION
UK_CSV0000000000002591,105,species,1,105,FD_VIOLATION
UK_CSV0000000000002591,105,sample_comment,1,105,FD_VIOLATION
UK_CSV0000000000002591,106,record_key,1,106,FD_VIOLATION
UK_CSV0000000000002591,106,sample_key,1,106,FD_VIOLATION
UK_CSV0000000000002591,106,location_name,1,106,FD_VIOLATION
UK_CSV0000000000002591,106,longitude,1,106,FD_VIOLATION
UK_CSV0000000000002591,106,aphia_id,1,106,FD_VIOLATION
UK_CSV0000000000002591,106,sample_comment,1,106,FD_VIOLATION
UK_CSV0000000000002591,107,record_key,1,107,FD_VIOLATION
UK_CSV0000000000002591,107,sample_key,1,107,FD_VIOLATION
UK_CSV0000000000002591,107,start_date,1,107,FD_VIOLATION
UK_CSV0000000000002591,107,latitude,1,107,FD_VIOLATION
UK_CSV0000000000002591,107,longitude,1,107,FD_VIOLATION
UK_CSV0000000000002591,107,aphia_id,1,107,FD_VIOLATION
UK_CSV0000000000002591,107,sample_comment,1,107,FD_VIOLATION
UK_CSV0000000000002591,108,record_key,1,108,FD_VIOLATION
UK_CSV0000000000002591,108,sample_key,1,108,FD_VIOLATION
UK_CSV0000000000002591,108,location_name,1,108,FD_VIOLATION
UK_CSV0000000000002591,108,latitude,1,108,FD_VIOLATION
UK_CSV0000000000002591,108,longitude,1,108,FD_VIOLATION
UK_CSV0000000000002591,108,aphia_id,1,108,FD_VIOLATION
UK_CSV0000000000002591,108,sample_comment,1,108,FD_VIOLATION
UK_CSV0000000000002591,109,record_key,1,109,FD_VIOLATION
UK_CSV0000000000002591,109,sample_key,1,109,FD_VIOLATION
UK_CSV0000000000002591,109,end_date,1,109,FD_VIOLATION
UK_CSV0000000000002591,109,latitude,1,109,FD_VIOLATION
UK_CSV0000000000002591,109,species,1,109,FD_VIOLATION
UK_CSV0000000000002591,109,sample_comment,1,109,FD_VIOLATION
UK_CSV0000000000002591,110,record_key,1,110,FD_VIOLATION
UK_CSV0000000000002591,110,sample_key,1,110,FD_VIOLATION
UK_CSV0000000000002591,110,location_name,1,110,FD_VIOLATION
UK_CSV0000000000002591,110,latitude,1,110,FD_VIOLATION
UK_CSV0000000000002591,110,longitude,1,110,FD_VIOLATION
UK_CSV0000000000002591,110,species,1,110,FD_VIOLATION
UK_CSV0000000000002591,110,sample_comment,1,110,FD_VIOLATION
UK_CSV0000000000002591,111,record_key,1,111,FD_VIOLATION
UK_CSV0000000000002591,111,sample_key,1,111,FD_VIOLATION
UK_CSV0000000000002591,111,end_date,1,111,FD_VIOLATION
UK_CSV0000000000002591,111,data_type,1,111,RANDOM_TYPO
UK_CSV0000000000002591,111,latitude,1,111,FD_VIOLATION
UK_CSV0000000000002591,111,aphia_id,1,111,FD_VIOLATION
UK_CSV0000000000002591,111,sample_comment,1,111,FD_VIOLATION
UK_CSV0000000000002591,112,record_key,1,112,FD_VIOLATION
UK_CSV0000000000002591,112,sample_key,1,112,FD_VIOLATION
UK_CSV0000000000002591,112,latitude,1,112,FD_VIOLATION
UK_CSV0000000000002591,112,aphia_id,1,112,FD_VIOLATION
UK_CSV0000000000002591,112,sample_comment,1,112,FD_VIOLATION
UK_CSV0000000000002591,113,record_key,1,113,FD_VIOLATION
UK_CSV0000000000002591,113,sample_key,1,113,FD_VIOLATION
UK_CSV0000000000002591,113,location_name,1,113,FD_VIOLATION
UK_CSV0000000000002591,113,latitude,1,113,FD_VIOLATION
UK_CSV0000000000002591,113,longitude,1,113,FD_VIOLATION
UK_CSV0000000000002591,113,aphia_id,1,113,FD_VIOLATION
UK_CSV0000000000002591,113,sample_comment,1,113,FD_VIOLATION
UK_CSV0000000000002591,114,record_key,1,114,FD_VIOLATION
UK_CSV0000000000002591,114,sample_key,1,114,FD_VIOLATION
UK_CSV0000000000002591,114,end_date,1,114,FD_VIOLATION
UK_CSV0000000000002591,114,location_name,1,114,FD_VIOLATION
UK_CSV0000000000002591,114,latitude,1,114,FD_VIOLATION
UK_CSV0000000000002591,114,projection,1,114,RANDOM_TYPO
UK_CSV0000000000002591,114,aphia_id,1,114,FD_VIOLATION
UK_CSV0000000000002591,114,sample_comment,1,114,FD_VIOLATION
UK_CSV0000000000002591,115,record_key,1,115,FD_VIOLATION
UK_CSV0000000000002591,115,survey_key,1,115,RANDOM_TYPO
UK_CSV0000000000002591,115,sample_key,1,115,FD_VIOLATION
UK_CSV0000000000002591,115,longitude,1,115,FD_VIOLATION
UK_CSV0000000000002591,115,aphia_id,1,115,FD_VIOLATION
UK_CSV0000000000002591,115,sample_comment,1,115,FD_VIOLATION
UK_CSV0000000000002591,116,record_key,1,116,FD_VIOLATION
UK_CSV0000000000002591,116,sample_key,1,116,FD_VIOLATION
UK_CSV0000000000002591,116,location_name,1,116,FD_VIOLATION
UK_CSV0000000000002591,116,latitude,1,116,FD_VIOLATION
UK_CSV0000000000002591,116,longitude,1,116,FD_VIOLATION
UK_CSV0000000000002591,116,species,1,116,FD_VIOLATION
UK_CSV0000000000002591,116,sample_comment,1,116,FD_VIOLATION
UK_CSV0000000000002591,117,record_key,1,117,FD_VIOLATION
UK_CSV0000000000002591,117,survey_name,1,117,RANDOM_TYPO
UK_CSV0000000000002591,117,end_date,1,117,FD_VIOLATION
UK_CSV0000000000002591,117,location_name,1,117,FD_VIOLATION
UK_CSV0000000000002591,117,latitude,1,117,FD_VIOLATION
UK_CSV0000000000002591,117,aphia_id,1,117,FD_VIOLATION
UK_CSV0000000000002591,117,sample_comment,1,117,FD_VIOLATION
UK_CSV0000000000002591,118,record_key,1,118,FD_VIOLATION
UK_CSV0000000000002591,118,survey_name,1,118,RANDOM_TYPO
UK_CSV0000000000002591,118,end_date,1,118,FD_VIOLATION
UK_CSV0000000000002591,118,location_name,1,118,FD_VIOLATION
UK_CSV0000000000002591,118,latitude,1,118,FD_VIOLATION
UK_CSV0000000000002591,118,aphia_id,1,118,FD_VIOLATION
UK_CSV0000000000002591,118,sample_comment,1,118,FD_VIOLATION
UK_CSV0000000000002591,119,record_key,1,119,FD_VIOLATION
UK_CSV0000000000002591,119,end_date,1,119,FD_VIOLATION
UK_CSV0000000000002591,119,location_name,1,119,FD_VIOLATION
UK_CSV0000000000002591,119,latitude,1,119,FD_VIOLATION
UK_CSV0000000000002591,119,aphia_id,1,119,FD_VIOLATION
UK_CSV0000000000002591,119,sample_comment,1,119,FD_VIOLATION
UK_CSV0000000000002591,120,record_key,1,120,FD_VIOLATION
UK_CSV0000000000002591,120,survey_key,1,120,RANDOM_TYPO
UK_CSV0000000000002591,120,sample_key,1,120,FD_VIOLATION
UK_CSV0000000000002591,120,end_date,1,120,FD_VIOLATION
UK_CSV0000000000002591,120,location_name,1,120,FD_VIOLATION
UK_CSV0000000000002591,120,latitude,1,120,FD_VIOLATION
UK_CSV0000000000002591,120,aphia_id,1,120,FD_VIOLATION
UK_CSV0000000000002591,120,sample_comment,1,120,FD_VIOLATION
UK_CSV0000000000002591,121,record_key,1,121,FD_VIOLATION
UK_CSV0000000000002591,121,sample_key,1,121,FD_VIOLATION
UK_CSV0000000000002591,121,end_date,1,121,FD_VIOLATION
UK_CSV0000000000002591,121,latitude,1,121,FD_VIOLATION
UK_CSV0000000000002591,121,species,1,121,FD_VIOLATION
UK_CSV0000000000002591,121,sample_comment,1,121,FD_VIOLATION
UK_CSV0000000000002591,122,record_key,1,122,FD_VIOLATION
UK_CSV0000000000002591,122,sample_key,1,122,FD_VIOLATION
UK_CSV0000000000002591,122,latitude,1,122,FD_VIOLATION
UK_CSV0000000000002591,122,longitude,1,122,FD_VIOLATION
UK_CSV0000000000002591,122,projection,1,122,RANDOM_TYPO
UK_CSV0000000000002591,122,aphia_id,1,122,FD_VIOLATION
UK_CSV0000000000002591,122,sample_comment,1,122,FD_VIOLATION
UK_CSV0000000000002591,123,record_key,1,123,FD_VIOLATION
UK_CSV0000000000002591,123,sample_key,1,123,FD_VIOLATION
UK_CSV0000000000002591,123,start_date,1,123,FD_VIOLATION
UK_CSV0000000000002591,123,date_type,1,123,RANDOM_TYPO
UK_CSV0000000000002591,123,latitude,1,123,FD_VIOLATION
UK_CSV0000000000002591,123,species,1,123,FD_VIOLATION
UK_CSV0000000000002591,123,sample_comment,1,123,FD_VIOLATION
UK_CSV0000000000002591,124,record_key,1,124,FD_VIOLATION
UK_CSV0000000000002591,124,sample_key,1,124,FD_VIOLATION
UK_CSV0000000000002591,124,location_name,1,124,FD_VIOLATION
UK_CSV0000000000002591,124,latitude,1,124,FD_VIOLATION
UK_CSV0000000000002591,124,aphia_id,1,124,FD_VIOLATION
UK_CSV0000000000002591,124,sample_comment,1,124,FD_VIOLATION
UK_CSV0000000000002591,125,record_key,1,125,FD_VIOLATION
UK_CSV0000000000002591,125,survey_name,1,125,RANDOM_TYPO
UK_CSV0000000000002591,125,sample_key,1,125,FD_VIOLATION
UK_CSV0000000000002591,125,location_name,1,125,FD_VIOLATION
UK_CSV0000000000002591,125,latitude,1,125,FD_VIOLATION
UK_CSV0000000000002591,125,longitude,1,125,FD_VIOLATION
UK_CSV0000000000002591,125,aphia_id,1,125,FD_VIOLATION
UK_CSV0000000000002591,125,sample_comment,1,125,FD_VIOLATION
UK_CSV0000000000002591,126,record_key,1,126,FD_VIOLATION
UK_CSV0000000000002591,126,sample_key,1,126,FD_VIOLATION
UK_CSV0000000000002591,126,start_date,1,126,FD_VIOLATION
UK_CSV0000000000002591,126,location_name,1,126,FD_VIOLATION
UK_CSV0000000000002591,126,latitude,1,126,FD_VIOLATION
UK_CSV0000000000002591,126,aphia_id,1,126,FD_VIOLATION
UK_CSV0000000000002591,126,sample_comment,1,126,FD_VIOLATION
UK_CSV0000000000002591,127,record_key,1,127,FD_VIOLATION
UK_CSV0000000000002591,127,data_type,1,127,RANDOM_TYPO
UK_CSV0000000000002591,127,latitude,1,127,FD_VIOLATION
UK_CSV0000000000002591,127,longitude,1,127,FD_VIOLATION
UK_CSV0000000000002591,127,aphia_id,1,127,FD_VIOLATION
UK_CSV0000000000002591,127,sample_comment,1,127,FD_VIOLATION
UK_CSV0000000000002591,128,record_key,1,128,FD_VIOLATION
UK_CSV0000000000002591,128,sample_key,1,128,FD_VIOLATION
UK_CSV0000000000002591,128,latitude,1,128,FD_VIOLATION
UK_CSV0000000000002591,128,projection,1,128,RANDOM_TYPO
UK_CSV0000000000002591,128,aphia_id,1,128,FD_VIOLATION
UK_CSV0000000000002591,128,sample_comment,1,128,FD_VIOLATION
UK_CSV0000000000002591,129,record_key,1,129,FD_VIOLATION
UK_CSV0000000000002591,129,sample_key,1,129,FD_VIOLATION
UK_CSV0000000000002591,129,end_date,1,129,FD_VIOLATION
UK_CSV0000000000002591,129,location_name,1,129,FD_VIOLATION
UK_CSV0000000000002591,129,latitude,1,129,FD_VIOLATION
UK_CSV0000000000002591,129,aphia_id,1,129,FD_VIOLATION
UK_CSV0000000000002591,129,sample_comment,1,129,FD_VIOLATION
UK_CSV0000000000002591,130,record_key,1,130,FD_VIOLATION
UK_CSV0000000000002591,130,sample_key,1,130,FD_VIOLATION
UK_CSV0000000000002591,130,end_date,1,130,FD_VIOLATION
UK_CSV0000000000002591,130,date_type,1,130,RANDOM_TYPO
UK_CSV0000000000002591,130,location_name,1,130,FD_VIOLATION
UK_CSV0000000000002591,130,latitude,1,130,FD_VIOLATION
UK_CSV0000000000002591,130,aphia_id,1,130,FD_VIOLATION
UK_CSV0000000000002591,130,sample_comment,1,130,FD_VIOLATION
UK_CSV0000000000002591,131,record_key,1,131,FD_VIOLATION
UK_CSV0000000000002591,131,sample_key,1,131,FD_VIOLATION
UK_CSV0000000000002591,131,start_date,1,131,FD_VIOLATION
UK_CSV0000000000002591,131,latitude,1,131,FD_VIOLATION
UK_CSV0000000000002591,131,aphia_id,1,131,FD_VIOLATION
UK_CSV0000000000002591,131,sample_comment,1,131,FD_VIOLATION
UK_CSV0000000000002591,132,record_key,1,132,FD_VIOLATION
UK_CSV0000000000002591,132,sample_key,1,132,FD_VIOLATION
UK_CSV0000000000002591,132,start_date,1,132,FD_VIOLATION
UK_CSV0000000000002591,132,location_name,1,132,FD_VIOLATION
UK_CSV0000000000002591,132,latitude,1,132,FD_VIOLATION
UK_CSV0000000000002591,132,aphia_id,1,132,FD_VIOLATION
UK_CSV0000000000002591,132,sample_comment,1,132,FD_VIOLATION
UK_CSV0000000000002591,133,record_key,1,133,FD_VIOLATION
UK_CSV0000000000002591,133,sample_key,1,133,FD_VIOLATION
UK_CSV0000000000002591,133,start_date,1,133,FD_VIOLATION
UK_CSV0000000000002591,133,date_type,1,133,RANDOM_TYPO
UK_CSV0000000000002591,133,location_name,1,133,FD_VIOLATION
UK_CSV0000000000002591,133,latitude,1,133,FD_VIOLATION
UK_CSV0000000000002591,133,aphia_id,1,133,FD_VIOLATION
UK_CSV0000000000002591,133,sample_comment,1,133,FD_VIOLATION
UK_CSV0000000000002591,134,record_key,1,134,FD_VIOLATION
UK_CSV0000000000002591,134,survey_name,1,134,RANDOM_TYPO
UK_CSV0000000000002591,134,sample_key,1,134,FD_VIOLATION
UK_CSV0000000000002591,134,start_date,1,134,FD_VIOLATION
UK_CSV0000000000002591,134,latitude,1,134,FD_VIOLATION
UK_CSV0000000000002591,134,aphia_id,1,134,FD_VIOLATION
UK_CSV0000000000002591,135,record_key,1,135,FD_VIOLATION
UK_CSV0000000000002591,135,sample_key,1,135,FD_VIOLATION
UK_CSV0000000000002591,135,start_date,1,135,FD_VIOLATION
UK_CSV0000000000002591,135,date_type,1,135,RANDOM_TYPO
UK_CSV0000000000002591,135,latitude,1,135,FD_VIOLATION
UK_CSV0000000000002591,135,aphia_id,1,135,FD_VIOLATION
UK_CSV0000000000002591,135,sample_comment,1,135,FD_VIOLATION
UK_CSV0000000000002591,136,record_key,1,136,FD_VIOLATION
UK_CSV0000000000002591,136,sample_key,1,136,FD_VIOLATION
UK_CSV0000000000002591,136,location_name,1,136,FD_VIOLATION
UK_CSV0000000000002591,136,latitude,1,136,FD_VIOLATION
UK_CSV0000000000002591,136,longitude,1,136,FD_VIOLATION
UK_CSV0000000000002591,136,aphia_id,1,136,FD_VIOLATION
UK_CSV0000000000002591,136,sample_comment,1,136,FD_VIOLATION
UK_CSV0000000000002591,137,record_key,1,137,FD_VIOLATION
UK_CSV0000000000002591,137,sample_key,1,137,FD_VIOLATION
UK_CSV0000000000002591,137,latitude,1,137,FD_VIOLATION
UK_CSV0000000000002591,137,longitude,1,137,FD_VIOLATION
UK_CSV0000000000002591,137,aphia_id,1,137,FD_VIOLATION
UK_CSV0000000000002591,137,sample_comment,1,137,FD_VIOLATION
UK_CSV0000000000002591,138,record_key,1,138,FD_VIOLATION
UK_CSV0000000000002591,138,sample_key,1,138,FD_VIOLATION
UK_CSV0000000000002591,138,location_name,1,138,FD_VIOLATION
UK_CSV0000000000002591,138,latitude,1,138,FD_VIOLATION
UK_CSV0000000000002591,138,longitude,1,138,FD_VIOLATION
UK_CSV0000000000002591,138,aphia_id,1,138,FD_VIOLATION
UK_CSV0000000000002591,138,sample_comment,1,138,FD_VIOLATION
UK_CSV0000000000002591,139,record_key,1,139,FD_VIOLATION
UK_CSV0000000000002591,139,survey_key,1,139,RANDOM_TYPO
UK_CSV0000000000002591,139,sample_key,1,139,FD_VIOLATION
UK_CSV0000000000002591,139,start_date,1,139,FD_VIOLATION
UK_CSV0000000000002591,139,location_name,1,139,FD_VIOLATION
UK_CSV0000000000002591,139,latitude,1,139,FD_VIOLATION
UK_CSV0000000000002591,139,aphia_id,1,139,FD_VIOLATION
UK_CSV0000000000002591,139,sample_comment,1,139,FD_VIOLATION
UK_CSV0000000000002591,140,record_key,1,140,FD_VIOLATION
UK_CSV0000000000002591,140,sample_key,1,140,FD_VIOLATION
UK_CSV0000000000002591,140,start_date,1,140,FD_VIOLATION
UK_CSV0000000000002591,140,location_name,1,140,FD_VIOLATION
UK_CSV0000000000002591,140,latitude,1,140,FD_VIOLATION
UK_CSV0000000000002591,140,aphia_id,1,140,FD_VIOLATION
UK_CSV0000000000002591,140,sample_comment,1,140,FD_VIOLATION
UK_CSV0000000000002591,141,record_key,1,141,FD_VIOLATION
UK_CSV0000000000002591,141,sample_key,1,141,FD_VIOLATION
UK_CSV0000000000002591,141,start_date,1,141,FD_VIOLATION
UK_CSV0000000000002591,141,date_type,1,141,RANDOM_TYPO
UK_CSV0000000000002591,141,location_name,1,141,FD_VIOLATION
UK_CSV0000000000002591,141,latitude,1,141,FD_VIOLATION
UK_CSV0000000000002591,141,aphia_id,1,141,FD_VIOLATION
UK_CSV0000000000002591,141,sample_comment,1,141,FD_VIOLATION
UK_CSV0000000000002591,142,record_key,1,142,FD_VIOLATION
UK_CSV0000000000002591,142,sample_key,1,142,FD_VIOLATION
UK_CSV0000000000002591,142,start_date,1,142,FD_VIOLATION
UK_CSV0000000000002591,142,date_type,1,142,RANDOM_TYPO
UK_CSV0000000000002591,142,longitude,1,142,FD_VIOLATION
