cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
37.17.99,37,17,99,sample_comment,Ridged/stepped rocky shore with rockpools. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,"Little Loch Roag entrance - in narrowest parts walls are almost vertical with narrow ledges and small corners with loose blocks (muddy underneath) and overhangs, but in wider areas there are patches of gravel and boulders. Relatively few species of algae but rich faunal diversity. Of particular note were M. senile, A. bifida, C. papposus and A. gelatinsoum - not normally found above LW mark. Polychaeta, Bryozoa and Ascidiacea were notably diverse but not sponges. Ungeshader (upstream) - shore wider, with boulders blanketed by fucoids except where there is freshwater run-off and muddy sand at LW. Shore fauna chiefly B. balanoides and M. edulis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,99,sample_comment
37.0.100,37,0,100,record_key,JNCCMNCR10140217,JNCCMNCR10140099,FD_VIOLATION,UK_CSV0000000000002591,100,record_key
37.3.100,37,3,100,sample_key,JNCCMNCR10005864,JNCCMNCR10005861,FD_VIOLATION,UK_CSV0000000000002591,100,sample_key
37.7.100,37,7,100,location_name,Port Sto (E coast of Lewis),Gisla (Little Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,100,location_name
37.9.100,37,9,100,latitude,58.3508180150442,58.1276361631364,FD_VIOLATION,UK_CSV0000000000002591,100,latitude
37.10.100,37,10,100,longitude,-6.88728596785008,-6.87692690546751,FD_VIOLATION,UK_CSV0000000000002591,100,longitude
37.12.100,37,12,100,aphia_id,139008.0,140170.0,FD_VIOLATION,UK_CSV0000000000002591,100,aphia_id
37.17.100,37,17,100,sample_comment,"Little Loch Roag entrance - in narrowest parts walls are almost vertical with narrow ledges and small corners with loose blocks (muddy underneath) and overhangs, but in wider areas there are patches of gravel and boulders. Relatively few species of algae but rich faunal diversity. Of particular note were M. senile, A. bifida, C. papposus and A. gelatinsoum - not normally found above LW mark. Polychaeta, Bryozoa and Ascidiacea were notably diverse but not sponges. Ungeshader (upstream) - shore wider, with boulders blanketed by fucoids except where there is freshwater run-off and muddy sand at LW. Shore fauna chiefly B. balanoides and M. edulis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","The shores are composed of boulders and gravel with a little rock, giving way to mud or muddy sand at LW. Fucoids abundant, other species of algae and all fauna except Littorina spp. and M. edulis were sparse. C. multicornis was growing on A. nodosum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,100,sample_comment
37.0.101,37,0,101,record_key,JNCCMNCR10141345,JNCCMNCR10140183,FD_VIOLATION,UK_CSV0000000000002591,101,record_key
37.1.101,37,1,101,survey_key,JNCCMNCRi10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,101,survey_key
37.7.101,37,7,101,location_name,Bernera Bridge (Loch Roage),Bernera Bridge (Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,101,location_name
37.9.101,37,9,101,latitude,58.0970696805726,58.2041100428274,FD_VIOLATION,UK_CSV0000000000002591,101,latitude
37.10.101,37,10,101,longitude,-6.9315719419629,-6.8294901985181,FD_VIOLATION,UK_CSV0000000000002591,101,longitude
37.12.101,37,12,101,aphia_id,140168.0,140170.0,FD_VIOLATION,UK_CSV0000000000002591,101,aphia_id
37.17.101,37,17,101,sample_comment,"The shore is exposed and is composed of smooth rocks cut into wide steps above which are large boulders and a storm beach. In part the site is backed by cliffs. There are shallow coralline rockpools on the steps, containing amongst others Sagartia troglodytes. Shore dominated by Balanomytilus and Rhodomytilus areas, P. umbilicalis and M. stellatus being the dominant algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area studied was outwith main current, on the south side of the channel connencting Loch Roag ans East Loch Roag. A gentler slope than the north side with, at ELW, a gravel flat about 200 m long and up to 50 m wide, with large and small boulders resting on it. Clean and very rich site. Upper shore is composed of cobbles passing down into an uninteresting middle shore with F. vesiculosus, A. nodosum and Littorina spp. The lower shore had a very rich F. serratus zone, passing down into an even richer extreme littoral fringe. The boulders supported a varied and dense turf of red algae including C. purpureum and P. rubens. Laminaria spp. grew on cobbles amongst the boulders and on M. modiolus in the gravel. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,101,sample_comment
37.0.102,37,0,102,record_key,JNCCMNCR10139917,JNCCMNCR10140356,FD_VIOLATION,UK_CSV0000000000002591,102,record_key
37.3.102,37,3,102,sample_key,JNCCMNCR10005880,JNCCMNCR10005864,FD_VIOLATION,UK_CSV0000000000002591,102,sample_key
37.5.102,37,5,102,end_date,1982-09-19,1982-09-18,FD_VIOLATION,UK_CSV0000000000002591,102,end_date
37.7.102,37,7,102,location_name,Eilean Arnol (NW coast of Lewis),Kirkibost Harbour (East Loch Roag),FD_VIOLATION,UK_CSV0000000000002591,102,location_name
37.9.102,37,9,102,latitude,58.2028970859778,58.2232909726531,FD_VIOLATION,UK_CSV0000000000002591,102,latitude
37.13.102,37,13,102,species,Parvicardium exiguum,Lacuna vincta,FD_VIOLATION,UK_CSV0000000000002591,102,species
37.17.102,37,17,102,sample_comment,Area of partly sheltered rocks at the base of cliffs within a small sandy bay. Sand scouring and swell evident. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,"A rocky area on N side of harbour investigated. The rocks and boulders were covered with A. nodosum and at LW fringed by F. serratus and some L. digitata (cape form). There was an undergrowth of red algae, close search revealed that these were denser and more varied than at first apparent. C. filum rose from the mud. Dominant animals were E. nebulosa and ascidians including C. lepadiformis. One M rostrata, decorated with C. rubrum to resemble A. bifida, was found. Mollusca included many juvenile P. exigum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,102,sample_comment
37.0.103,37,0,103,record_key,JNCCMNCR10140455,JNCCMNCR10140461,FD_VIOLATION,UK_CSV0000000000002591,103,record_key
37.3.103,37,3,103,sample_key,JNCCMNCR10005860,JNCCMNCR10005865,FD_VIOLATION,UK_CSV0000000000002591,103,sample_key
37.9.103,37,9,103,latitude,58.4772701821253,58.2250809501999,FD_VIOLATION,UK_CSV0000000000002591,103,latitude
37.10.103,37,10,103,longitude,-6.20522481225652,-6.79824346635316,FD_VIOLATION,UK_CSV0000000000002591,103,longitude
37.13.103,37,13,103,species,Parvicardium exiguum,Lacuna vincta,FD_VIOLATION,UK_CSV0000000000002591,103,species
37.15.103,37,15,103,abundance_sacforn,,C,FD_VIOLATION,UK_CSV0000000000002591,103,abundance_sacforn
37.17.103,37,17,103,sample_comment,"Current swept rock and boulder area. It was heavily covered with large brown algae which trapped mud. Algae were not diverse, and animals were not as numerous as expected, due to shelter and freshwater influence. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Area consisted of irregular rocks with small coralline pools and some boulders. Algae were diverse, but animals less abundant. A rockpool contained many Kellia suborbicularis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,103,sample_comment
37.0.104,37,0,104,record_key,JNCCMNCR10139917,JNCCMNCR10140683,FD_VIOLATION,UK_CSV0000000000002591,104,record_key
37.1.104,37,1,104,survey_key,JNCCMNRC10000092,JNCCMNCR10000092,RANDOM_TYPO,UK_CSV0000000000002591,104,survey_key
37.3.104,37,3,104,sample_key,JNCCMNCR10005864,JNCCMNCR10005869,FD_VIOLATION,UK_CSV0000000000002591,104,sample_key
37.9.104,37,9,104,latitude,58.0970696805726,58.2475196351276,FD_VIOLATION,UK_CSV0000000000002591,104,latitude
37.10.104,37,10,104,longitude,-6.8294901985181,-6.79957590337435,FD_VIOLATION,UK_CSV0000000000002591,104,longitude
37.13.104,37,13,104,species,Gibbula cineraria,Lacuna vincta,FD_VIOLATION,UK_CSV0000000000002591,104,species
37.17.104,37,17,104,sample_comment,"Little Loch Roag entrance - in narrowest parts walls are almost vertical with narrow ledges and small corners with loose blocks (muddy underneath) and overhangs, but in wider areas there are patches of gravel and boulders. Relatively few species of algae but rich faunal diversity. Of particular note were M. senile, A. bifida, C. papposus and A. gelatinsoum - not normally found above LW mark. Polychaeta, Bryozoa and Ascidiacea were notably diverse but not sponges. Ungeshader (upstream) - shore wider, with boulders blanketed by fucoids except where there is freshwater run-off and muddy sand at LW. Shore fauna chiefly B. balanoides and M. edulis. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Ridged/stepped rocky shore with rockpools. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,104,sample_comment
37.0.105,37,0,105,record_key,JNCCMNCR10140380,JNCCMNCR10140828,FD_VIOLATION,UK_CSV0000000000002591,105,record_key
37.3.105,37,3,105,sample_key,JNCCMNCR10005864,JNCCMNCR10005871,FD_VIOLATION,UK_CSV0000000000002591,105,sample_key
37.9.105,37,9,105,latitude,58.0970696805726,58.3508180150442,FD_VIOLATION,UK_CSV0000000000002591,105,latitude
37.10.105,37,10,105,longitude,-6.200790287931,-6.60828819449882,FD_VIOLATION,UK_CSV0000000000002591,105,longitude
37.13.105,37,13,105,species,Parvicardium exiguum,Lacuna vincta,FD_VIOLATION,UK_CSV0000000000002591,105,species
37.17.105,37,17,105,sample_comment,"Actual lagoon sampled was Ob Cheannullagtob, 500 m south of Valasay. Within the lagoon the surface waters at the time of investigation were fresh, but 50 cm below the surface there was a healthy bed of M. edulis and it was just possible to grasp F. serratus from which was obtained a few marine rather than brackish-water Mollusca. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Shore largely composed of rounded boulders backed by a storm beach which in turn cuts off Loch Arnol from the sea. Much of the bouldery area was poorly colonised due to the movement of boulders. There were some rockpools to the east, rather clean and empty, and just behind Eilean Arnol there was a shallow pool, rather sandy, with F. serratus. L. digitata and H. siliquosa together with some smaller algae including A. fistulosus and D. aculeata. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000002591,105,sample_comment
37.0.106,37,0,106,record_key,JNCCMNCR10141126,JNCCMNCR10140917,FD_VIOLATION,UK_CSV0000000000002591,106,record_key
37.3.106,37,3,106,sample_key,JNCCMNCR10005853,JNCCMNCR10005873,FD_VIOLATION,UK_CSV0000000000002591,106,sample_key
37.7.106,37,7,106,location_name,Roag narrows (Little Loch Roag),Shader: Rubha Bhlanisgaidh (Loch schader),FD_VIOLATION,UK_CSV0000000000002591,106,location_name
37.10.106,37,10,106,longitude,-6.79618085663748,-6.49056420047502,FD_VIOLATION,UK_CSV0000000000002591,106,longitude
37.12.106,37,12,106,aphia_id,141782.0,140170.0,FD_VIOLATION,UK_CSV0000000000002591,106,aphia_id
37.17.106,37,17,106,sample_comment,"A rocky area on N side of harbour investigated. The rocks and boulders were covered with A. nodosum and at LW fringed by F. serratus and some L. digitata (cape form). There was an undergrowth of red algae, close search revealed that these were denser and more varied than at first apparent. C. filum rose from the mud. Dominant animals were E. nebulosa and ascidians including C. lepadiformis. One M rostrata, decorated with C. rubrum to resemble A. bifida, was found. Mollusca included many juvenile P. exigum. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Not well worked because of very heavy rain. Irregular rock platform with pools at base of cliff. Also many scattered rounded boulders. Most of the rocks and boulders are smoothed and flora and fauna is restricted to the pools except at LW. In these most growth is related to fringing red algae. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,106,sample_comment
37.0.107,37,0,107,record_key,JNCCMNCR10141345,JNCCMNCR10140988,FD_VIOLATION,UK_CSV0000000000002591,107,record_key
37.3.107,37,3,107,sample_key,JNCCMNCR10005870,JNCCMNCR10005874,FD_VIOLATION,UK_CSV0000000000002591,107,sample_key
37.4.107,37,4,107,start_date,1982-09-18,1982-09-19,FD_VIOLATION,UK_CSV0000000000002591,107,start_date
37.9.107,37,9,107,latitude,58.0970696805726,58.4480461908648,FD_VIOLATION,UK_CSV0000000000002591,107,latitude
37.10.107,37,10,107,longitude,-6.79824346635316,-6.4014279332781,FD_VIOLATION,UK_CSV0000000000002591,107,longitude
37.12.107,37,12,107,aphia_id,139008.0,140170.0,FD_VIOLATION,UK_CSV0000000000002591,107,aphia_id
37.17.107,37,17,107,sample_comment,"Loch Shader is a chain of almost closed lagoons, upper one almost fresh with causeway and sluice at mouth. Most of the loch has slightly reduced salinity and is very peaty. Few species but not special lagoon ones. Rapids/waterfall exit to sea about 3.5 m at ELWS. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",The rock is eroded into ridges parallel to the shore behind which are gullies and pools. The pools at lower levels had a large variety of algae in 3 layers: corallines; small Rhodophycota (including P. crispa) which were diverse; a canopy of fucoids. Pools on the tops of ridges were coralline with fewer algae and more animals. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,107,sample_comment
37.0.108,37,0,108,record_key,JNCCMNCR10141492,JNCCMNCR10141062,FD_VIOLATION,UK_CSV0000000000002591,108,record_key
37.3.108,37,3,108,sample_key,JNCCMNCR10005858,JNCCMNCR10005875,FD_VIOLATION,UK_CSV0000000000002591,108,sample_key
37.7.108,37,7,108,location_name,Shader: Rubha Bhlanisgaidh (Loch schader),Port Sto (E coast of Lewis),FD_VIOLATION,UK_CSV0000000000002591,108,location_name
37.9.108,37,9,108,latitude,58.1659214128119,58.5088291605512,FD_VIOLATION,UK_CSV0000000000002591,108,latitude
37.10.108,37,10,108,longitude,-6.8294901985181,-6.25267977855281,FD_VIOLATION,UK_CSV0000000000002591,108,longitude
37.12.108,37,12,108,aphia_id,140168.0,140170.0,FD_VIOLATION,UK_CSV0000000000002591,108,aphia_id
37.17.108,37,17,108,sample_comment,"Boulder/gravel shore. Lower shore was very rich, with a thick algal turf growing on angular boulders, but the algae from the F. serratus zone upwards (excluding A. nodosum) were yellow and slimy - perhaps due to long hot summer?. This effect was not so pronounced elsewhere. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",Area of partly sheltered rocks at the base of cliffs within a small sandy bay. Sand scouring and swell evident. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000002591,108,sample_comment
