source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007163,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000007163,203,lsoacode,1,203,FD_VIOLATION
UK_CSV0000000000007163,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000007163,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000007163,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000007163,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000007163,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000007163,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000007163,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000007163,208,monthvalue,1,208,RANDOM_TYPO
UK_CSV0000000000007163,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000007163,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000007163,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000007163,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000007163,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000007163,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000007163,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000007163,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000007163,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000007163,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000007163,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000007163,214,monthvalue,1,214,RANDOM_TYPO
UK_CSV0000000000007163,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000007163,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000007163,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000007163,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000007163,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000007163,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000007163,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000007163,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000007163,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000007163,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000007163,219,outcometype,1,219,FD_VIOLATION
UK_CSV0000000000007163,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000007163,220,monthvalue,1,220,RANDOM_TYPO
UK_CSV0000000000007163,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000007163,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000007163,221,fallswithin,1,221,RANDOM_TYPO
UK_CSV0000000000007163,221,lsoaname,1,221,FD_VIOLATION
UK_CSV0000000000007163,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000007163,222,lsoaname,1,222,FD_VIOLATION
UK_CSV0000000000007163,222,outcometype,1,222,FD_VIOLATION
UK_CSV0000000000007163,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000007163,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000007163,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000007163,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000007163,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000007163,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000007163,225,outcometype,1,225,FD_VIOLATION
UK_CSV0000000000007163,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000007163,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000007163,226,outcometype,1,226,FD_VIOLATION
UK_CSV0000000000007163,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000007163,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000007163,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000007163,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000007163,228,outcometype,1,228,FD_VIOLATION
UK_CSV0000000000007163,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000007163,229,locationvalue,1,229,FD_VIOLATION
UK_CSV0000000000007163,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000007163,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000007163,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000007163,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000007163,231,locationvalue,1,231,FD_VIOLATION
UK_CSV0000000000007163,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000007163,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000007163,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000007163,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000007163,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000007163,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000007163,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000007163,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000007163,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000007163,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000007163,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000007163,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000007163,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000007163,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000007163,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000007163,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000007163,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000007163,240,outcometype,1,240,FD_VIOLATION
UK_CSV0000000000007163,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000007163,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000007163,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000007163,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000007163,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000007163,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000007163,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000007163,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000007163,245,fallswithin,1,245,RANDOM_TYPO
UK_CSV0000000000007163,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000007163,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000007163,246,reportedby,1,246,RANDOM_TYPO
UK_CSV0000000000007163,246,fallswithin,1,246,RANDOM_TYPO
UK_CSV0000000000007163,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000007163,246,outcometype,1,246,FD_VIOLATION
UK_CSV0000000000007163,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000007163,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000007163,248,lsoaname,1,248,FD_VIOLATION
UK_CSV0000000000007163,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000007163,249,reportedby,1,249,RANDOM_TYPO
UK_CSV0000000000007163,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000007163,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000007163,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000007163,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000007163,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000007163,252,monthvalue,1,252,RANDOM_TYPO
UK_CSV0000000000007163,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000007163,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000007163,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000007163,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000007163,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000007163,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000007163,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000007163,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000007163,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000007163,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000007163,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000007163,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000007163,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000007163,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000007163,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000007163,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000007163,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000007163,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000007163,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000007163,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000007163,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000007163,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000007163,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000007163,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000007163,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000007163,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000007163,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000007163,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000007163,267,monthvalue,1,267,RANDOM_TYPO
UK_CSV0000000000007163,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000007163,268,lsoaname,1,268,FD_VIOLATION
UK_CSV0000000000007163,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000007163,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000007163,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000007163,272,longitude,1,272,FD_VIOLATION
UK_CSV0000000000007163,272,locationvalue,1,272,FD_VIOLATION
UK_CSV0000000000007163,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000007163,272,outcometype,1,272,FD_VIOLATION
UK_CSV0000000000007163,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000007163,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000007163,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000007163,274,monthvalue,1,274,RANDOM_TYPO
UK_CSV0000000000007163,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000007163,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000007163,275,locationvalue,1,275,FD_VIOLATION
UK_CSV0000000000007163,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000007163,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000007163,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000007163,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000007163,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000007163,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000007163,278,locationvalue,1,278,FD_VIOLATION
UK_CSV0000000000007163,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000007163,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000007163,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000007163,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000007163,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000007163,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000007163,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000007163,282,fallswithin,1,282,RANDOM_TYPO
UK_CSV0000000000007163,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000007163,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000007163,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000007163,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000007163,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000007163,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000007163,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000007163,285,reportedby,1,285,RANDOM_TYPO
UK_CSV0000000000007163,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000007163,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000007163,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000007163,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000007163,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000007163,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000007163,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000007163,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000007163,289,lsoaname,1,289,FD_VIOLATION
UK_CSV0000000000007163,289,outcometype,1,289,FD_VIOLATION
UK_CSV0000000000007163,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000007163,290,reportedby,1,290,RANDOM_TYPO
UK_CSV0000000000007163,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000007163,290,outcometype,1,290,FD_VIOLATION
UK_CSV0000000000007163,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000007163,291,lsoaname,1,291,FD_VIOLATION
UK_CSV0000000000007163,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000007163,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000007163,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000007163,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000007163,294,lsoaname,1,294,FD_VIOLATION
UK_CSV0000000000007163,295,longitude,1,295,FD_VIOLATION
UK_CSV0000000000007163,295,locationvalue,1,295,FD_VIOLATION
UK_CSV0000000000007163,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000007163,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000007163,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000007163,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000007163,297,lsoaname,1,297,FD_VIOLATION
UK_CSV0000000000007163,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000007163,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000007163,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000007163,300,fallswithin,1,300,RANDOM_TYPO
UK_CSV0000000000007163,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000007163,301,longitude,1,301,FD_VIOLATION
UK_CSV0000000000007163,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000007163,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000007163,302,reportedby,1,302,RANDOM_TYPO
UK_CSV0000000000007163,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000007163,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000007163,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000007163,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000007163,304,locationvalue,1,304,FD_VIOLATION
UK_CSV0000000000007163,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000007163,305,locationvalue,1,305,FD_VIOLATION
UK_CSV0000000000007163,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000007163,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000007163,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000007163,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000007163,307,reportedby,1,307,RANDOM_TYPO
UK_CSV0000000000007163,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000007163,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000007163,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000007163,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000007163,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000007163,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000007163,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000007163,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000007163,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000007163,312,fallswithin,1,312,RANDOM_TYPO
UK_CSV0000000000007163,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000007163,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000007163,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000007163,313,fallswithin,1,313,RANDOM_TYPO
UK_CSV0000000000007163,313,lsoaname,1,313,FD_VIOLATION
UK_CSV0000000000007163,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000007163,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000007163,314,outcometype,1,314,FD_VIOLATION
UK_CSV0000000000007163,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000007163,315,reportedby,1,315,RANDOM_TYPO
UK_CSV0000000000007163,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000007163,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000007163,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000007163,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000007163,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000007163,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000007163,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000007163,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000007163,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000007163,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000007163,320,reportedby,1,320,RANDOM_TYPO
UK_CSV0000000000007163,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000007163,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000007163,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000007163,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000007163,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000007163,322,outcometype,1,322,FD_VIOLATION
UK_CSV0000000000007163,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000007163,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000007163,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000007163,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000007163,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000007163,325,reportedby,1,325,RANDOM_TYPO
UK_CSV0000000000007163,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000007163,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000007163,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000007163,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000007163,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000007163,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000007163,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000007163,329,lsoaname,1,329,FD_VIOLATION
UK_CSV0000000000007163,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000007163,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000007163,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000007163,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000007163,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000007163,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000007163,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000007163,333,monthvalue,1,333,RANDOM_TYPO
UK_CSV0000000000007163,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000007163,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000007163,334,locationvalue,1,334,FD_VIOLATION
UK_CSV0000000000007163,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000007163,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000007163,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000007163,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000007163,336,lsoaname,1,336,FD_VIOLATION
UK_CSV0000000000007163,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000007163,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000007163,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000007163,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000007163,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000007163,339,monthvalue,1,339,RANDOM_TYPO
UK_CSV0000000000007163,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000007163,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000007163,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000007163,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000007163,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000007163,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000007163,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000007163,343,fallswithin,1,343,RANDOM_TYPO
UK_CSV0000000000007163,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000007163,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000007163,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000007163,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000007163,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000007163,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000007163,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000007163,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000007163,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000007163,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000007163,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000007163,348,outcometype,1,348,FD_VIOLATION
UK_CSV0000000000007163,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000007163,349,locationvalue,1,349,FD_VIOLATION
UK_CSV0000000000007163,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000007163,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000007163,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000007163,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000007163,351,locationvalue,1,351,FD_VIOLATION
UK_CSV0000000000007163,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000007163,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000007163,352,lsoaname,1,352,FD_VIOLATION
UK_CSV0000000000007163,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000007163,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000007163,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000007163,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000007163,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000007163,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000007163,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000007163,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000007163,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000007163,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000007163,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000007163,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000007163,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000007163,359,monthvalue,1,359,RANDOM_TYPO
UK_CSV0000000000007163,359,locationvalue,1,359,FD_VIOLATION
UK_CSV0000000000007163,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000007163,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000007163,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000007163,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000007163,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000007163,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000007163,362,lsoaname,1,362,FD_VIOLATION
UK_CSV0000000000007163,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000007163,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000007163,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000007163,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000007163,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000007163,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000007163,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000007163,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000007163,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000007163,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000007163,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000007163,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000007163,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000007163,369,fallswithin,1,369,RANDOM_TYPO
UK_CSV0000000000007163,369,lsoaname,1,369,FD_VIOLATION
UK_CSV0000000000007163,369,outcometype,1,369,FD_VIOLATION
UK_CSV0000000000007163,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000007163,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000007163,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000007163,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000007163,372,fallswithin,1,372,RANDOM_TYPO
UK_CSV0000000000007163,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000007163,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000007163,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000007163,374,crimeid,1,374,FD_VIOLATION
UK_CSV0000000000007163,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000007163,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000007163,376,longitude,1,376,FD_VIOLATION
UK_CSV0000000000007163,376,lsoaname,1,376,FD_VIOLATION
UK_CSV0000000000007163,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000007163,377,locationvalue,1,377,FD_VIOLATION
UK_CSV0000000000007163,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000007163,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000007163,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000007163,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000007163,379,lsoaname,1,379,FD_VIOLATION
UK_CSV0000000000007163,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000007163,380,monthvalue,1,380,RANDOM_TYPO
UK_CSV0000000000007163,380,lsoaname,1,380,FD_VIOLATION
UK_CSV0000000000007163,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000007163,381,lsoaname,1,381,FD_VIOLATION
UK_CSV0000000000007163,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000007163,382,reportedby,1,382,RANDOM_TYPO
UK_CSV0000000000007163,382,lsoaname,1,382,FD_VIOLATION
UK_CSV0000000000007163,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000007163,383,locationvalue,1,383,FD_VIOLATION
UK_CSV0000000000007163,384,crimeid,1,384,FD_VIOLATION
UK_CSV0000000000007163,384,lsoaname,1,384,FD_VIOLATION
UK_CSV0000000000007163,385,crimeid,1,385,FD_VIOLATION
UK_CSV0000000000007163,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000007163,385,outcometype,1,385,FD_VIOLATION
UK_CSV0000000000007163,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000007163,386,lsoaname,1,386,FD_VIOLATION
