cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
245.pre_opqeq_five_d_index_profile,245,pre_opqeq_five_d_index_profile,21232,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1114.pre_opqeq_five_d_index_profile,1114,pre_opqeq_five_d_index_profile,11111,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
503.pre_opqeq_five_d_index_profile,503,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1072.pre_opqeq_five_d_index_profile,1072,pre_opqeq_five_d_index_profile,11121,22223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
634.yearvalue,634,yearvalue,2012/13,2021/13,RANDOM_TYPO,,[]
11.pre_opqeq_five_d_index_profile,11,pre_opqeq_five_d_index_profile,11121,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
321.pre_opqeq_five_d_index_profile,321,pre_opqeq_five_d_index_profile,21232,22223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
243.pre_opqeq_five_d_index_profile,243,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1152.yearvalue,1152,yearvalue,2012/13,2021/13,RANDOM_TYPO,,[]
1174.pre_opqeq_five_d_index_profile,1174,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
478.pre_opqeq_five_d_index_profile,478,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
535.pre_opqeq_five_d_index_profile,535,pre_opqeq_five_d_index_profile,11111,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
921.age_band,921,age_band,50 to 59,5f0 to 59,RANDOM_TYPO,,[]
1028.pre_opqeq_five_d_index_profile,1028,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1133.pre_opqeq_five_d_index_profile,1133,pre_opqeq_five_d_index_profile,21231,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
221.yearvalue,221,yearvalue,2012/13,201/213,RANDOM_TYPO,,[]
544.pre_opqeq_five_d_index_profile,544,pre_opqeq_five_d_index_profile,11121,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
636.pre_opqeq_five_d_index_profile,636,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
388.pre_opqeq_five_d_index_profile,388,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1106.pre_opqeq_five_d_index_profile,1106,pre_opqeq_five_d_index_profile,29222,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
976.pre_opqeq_five_d_index_profile,976,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
959.pre_opqeq_five_d_index_profile,959,pre_opqeq_five_d_index_profile,11131,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
935.pre_opqeq_five_d_index_profile,935,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
350.pre_opqeq_five_d_index_profile,350,pre_opqeq_five_d_index_profile,21222,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
989.pre_opqeq_five_d_index_profile,989,pre_opqeq_five_d_index_profile,21221,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
235.age_band,235,age_band,*,,RANDOM_TYPO,,[]
542.yearvalue,542,yearvalue,2012/13,t2012/13,RANDOM_TYPO,,[]
133.age_band,133,age_band,30 to 39,03 to 39,RANDOM_TYPO,,[]
575.yearvalue,575,yearvalue,2012/13,012/13,RANDOM_TYPO,,[]
173.pre_opqeq_five_d_index_profile,173,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
367.pre_opqeq_five_d_index_profile,367,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
908.pre_opqeq_five_d_index_profile,908,pre_opqeq_five_d_index_profile,21113,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
274.pre_opqeq_five_d_index_profile,274,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
116.pre_opqeq_five_d_index_profile,116,pre_opqeq_five_d_index_profile,11121,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
922.pre_opqeq_five_d_index_profile,922,pre_opqeq_five_d_index_profile,21122,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
410.yearvalue,410,yearvalue,2012/13,2012r/13,RANDOM_TYPO,,[]
400.pre_opqeq_five_d_index_profile,400,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
987.pre_opqeq_five_d_index_profile,987,pre_opqeq_five_d_index_profile,11111,11931.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
409.pre_opqeq_five_d_index_profile,409,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1206.pre_opqeq_five_d_index_profile,1206,pre_opqeq_five_d_index_profile,11221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
122.pre_opqeq_five_d_index_profile,122,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1140.pre_opqeq_five_d_index_profile,1140,pre_opqeq_five_d_index_profile,21232,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1183.age_band,1183,age_band,50 to 59,50 to 95,RANDOM_TYPO,,[]
692.pre_opqeq_five_d_index_profile,692,pre_opqeq_five_d_index_profile,11121,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
344.pre_opqeq_five_d_index_profile,344,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1026.yearvalue,1026,yearvalue,2012/13,201/213,RANDOM_TYPO,,[]
150.pre_opqeq_five_d_index_profile,150,pre_opqeq_five_d_index_profile,21222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
200.pre_opqeq_five_d_index_profile,200,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1192.pre_opqeq_five_d_index_profile,1192,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
193.age_band,193,age_band,50 to 59,5 0to 59,RANDOM_TYPO,,[]
596.pre_opqeq_five_d_index_profile,596,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
148.pre_opqeq_five_d_index_profile,148,pre_opqeq_five_d_index_profile,11122,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
220.pre_opqeq_five_d_index_profile,220,pre_opqeq_five_d_index_profile,11122,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1115.pre_opqeq_five_d_index_profile,1115,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1143.pre_opqeq_five_d_index_profile,1143,pre_opqeq_five_d_index_profile,21322,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
414.yearvalue,414,yearvalue,2012/13,2021/13,RANDOM_TYPO,,[]
836.pre_opqeq_five_d_index_profile,836,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
397.pre_opqeq_five_d_index_profile,397,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
230.pre_opqeq_five_d_index_profile,230,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
372.pre_opqeq_five_d_index_profile,372,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
600.pre_opqeq_five_d_index_profile,600,pre_opqeq_five_d_index_profile,11221,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
237.pre_opqeq_five_d_index_profile,237,pre_opqeq_five_d_index_profile,21121,11192.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
444.pre_opqeq_five_d_index_profile,444,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
866.pre_opqeq_five_d_index_profile,866,pre_opqeq_five_d_index_profile,19121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
667.pre_opqeq_five_d_index_profile,667,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
427.pre_opqeq_five_d_index_profile,427,pre_opqeq_five_d_index_profile,11222,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
101.yearvalue,101,yearvalue,2012/13,012/13,RANDOM_TYPO,,[]
189.pre_opqeq_five_d_index_profile,189,pre_opqeq_five_d_index_profile,21111,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
871.pre_opqeq_five_d_index_profile,871,pre_opqeq_five_d_index_profile,22222,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
359.yearvalue,359,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
1110.pre_opqeq_five_d_index_profile,1110,pre_opqeq_five_d_index_profile,21121,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
442.pre_opqeq_five_d_index_profile,442,pre_opqeq_five_d_index_profile,21221,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
642.pre_opqeq_five_d_index_profile,642,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
419.pre_opqeq_five_d_index_profile,419,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
587.pre_opqeq_five_d_index_profile,587,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
643.pre_opqeq_five_d_index_profile,643,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
318.pre_opqeq_five_d_index_profile,318,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
318.yearvalue,318,yearvalue,2012/13,2012p/13,RANDOM_TYPO,,[]
969.pre_opqeq_five_d_index_profile,969,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
965.pre_opqeq_five_d_index_profile,965,pre_opqeq_five_d_index_profile,11221,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
764.yearvalue,764,yearvalue,2012/13,2012/31,RANDOM_TYPO,,[]
447.pre_opqeq_five_d_index_profile,447,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
898.pre_opqeq_five_d_index_profile,898,pre_opqeq_five_d_index_profile,21222,19111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
638.pre_opqeq_five_d_index_profile,638,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
216.pre_opqeq_five_d_index_profile,216,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
325.pre_opqeq_five_d_index_profile,325,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
577.pre_opqeq_five_d_index_profile,577,pre_opqeq_five_d_index_profile,11112,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1167.pre_opqeq_five_d_index_profile,1167,pre_opqeq_five_d_index_profile,21222,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
13.age_band,13,age_band,*,,RANDOM_TYPO,,[]
747.pre_opqeq_five_d_index_profile,747,pre_opqeq_five_d_index_profile,11121,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
21.pre_opqeq_five_d_index_profile,21,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1035.pre_opqeq_five_d_index_profile,1035,pre_opqeq_five_d_index_profile,21221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
193.pre_opqeq_five_d_index_profile,193,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
353.pre_opqeq_five_d_index_profile,353,pre_opqeq_five_d_index_profile,11121,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
889.pre_opqeq_five_d_index_profile,889,pre_opqeq_five_d_index_profile,99999,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
523.age_band,523,age_band,*,,RANDOM_TYPO,,[]
518.pre_opqeq_five_d_index_profile,518,pre_opqeq_five_d_index_profile,11122,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1054.pre_opqeq_five_d_index_profile,1054,pre_opqeq_five_d_index_profile,22222,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
613.pre_opqeq_five_d_index_profile,613,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
717.pre_opqeq_five_d_index_profile,717,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
978.age_band,978,age_band,*,,RANDOM_TYPO,,[]
986.pre_opqeq_five_d_index_profile,986,pre_opqeq_five_d_index_profile,11121,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
490.age_band,490,age_band,60 to 69,60 lto 69,RANDOM_TYPO,,[]
658.pre_opqeq_five_d_index_profile,658,pre_opqeq_five_d_index_profile,11111,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
272.pre_opqeq_five_d_index_profile,272,pre_opqeq_five_d_index_profile,11111,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
466.pre_opqeq_five_d_index_profile,466,pre_opqeq_five_d_index_profile,11221,11191.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
401.pre_opqeq_five_d_index_profile,401,pre_opqeq_five_d_index_profile,22232,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
8.pre_opqeq_five_d_index_profile,8,pre_opqeq_five_d_index_profile,11121,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
970.age_band,970,age_band,60 to 69,60 tgo 69,RANDOM_TYPO,,[]
482.pre_opqeq_five_d_index_profile,482,pre_opqeq_five_d_index_profile,11221,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
735.age_band,735,age_band,*,,RANDOM_TYPO,,[]
881.pre_opqeq_five_d_index_profile,881,pre_opqeq_five_d_index_profile,22222,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
619.age_band,619,age_band,60 to 69,60 to 6h9,RANDOM_TYPO,,[]
982.pre_opqeq_five_d_index_profile,982,pre_opqeq_five_d_index_profile,21222,22223.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
10.yearvalue,10,yearvalue,2012/13,2012/1q3,RANDOM_TYPO,,[]
882.age_band,882,age_band,*,,RANDOM_TYPO,,[]
356.age_band,356,age_band,*,,RANDOM_TYPO,,[]
1064.pre_opqeq_five_d_index_profile,1064,pre_opqeq_five_d_index_profile,11121,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
239.pre_opqeq_five_d_index_profile,239,pre_opqeq_five_d_index_profile,11111,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1068.pre_opqeq_five_d_index_profile,1068,pre_opqeq_five_d_index_profile,11111,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
946.pre_opqeq_five_d_index_profile,946,pre_opqeq_five_d_index_profile,11121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
7.pre_opqeq_five_d_index_profile,7,pre_opqeq_five_d_index_profile,11111,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
270.age_band,270,age_band,40 to 49,b40 to 49,RANDOM_TYPO,,[]
423.pre_opqeq_five_d_index_profile,423,pre_opqeq_five_d_index_profile,21222,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
843.pre_opqeq_five_d_index_profile,843,pre_opqeq_five_d_index_profile,11111,11131.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
301.pre_opqeq_five_d_index_profile,301,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
725.pre_opqeq_five_d_index_profile,725,pre_opqeq_five_d_index_profile,11121,22221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
718.pre_opqeq_five_d_index_profile,718,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
713.pre_opqeq_five_d_index_profile,713,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
264.pre_opqeq_five_d_index_profile,264,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1130.pre_opqeq_five_d_index_profile,1130,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
135.pre_opqeq_five_d_index_profile,135,pre_opqeq_five_d_index_profile,11121,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1168.pre_opqeq_five_d_index_profile,1168,pre_opqeq_five_d_index_profile,11221,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
813.pre_opqeq_five_d_index_profile,813,pre_opqeq_five_d_index_profile,11111,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
278.pre_opqeq_five_d_index_profile,278,pre_opqeq_five_d_index_profile,21239,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
259.pre_opqeq_five_d_index_profile,259,pre_opqeq_five_d_index_profile,11111,21231.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
788.pre_opqeq_five_d_index_profile,788,pre_opqeq_five_d_index_profile,11111,11192.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
373.pre_opqeq_five_d_index_profile,373,pre_opqeq_five_d_index_profile,21221,11221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
715.age_band,715,age_band,*,,RANDOM_TYPO,,[]
60.pre_opqeq_five_d_index_profile,60,pre_opqeq_five_d_index_profile,11121,21222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
637.yearvalue,637,yearvalue,2012/13,201/213,RANDOM_TYPO,,[]
459.yearvalue,459,yearvalue,2012/13,20y12/13,RANDOM_TYPO,,[]
790.pre_opqeq_five_d_index_profile,790,pre_opqeq_five_d_index_profile,21121,11211.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
240.pre_opqeq_five_d_index_profile,240,pre_opqeq_five_d_index_profile,21222,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
917.pre_opqeq_five_d_index_profile,917,pre_opqeq_five_d_index_profile,11122,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
371.pre_opqeq_five_d_index_profile,371,pre_opqeq_five_d_index_profile,11111,22222.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
201.pre_opqeq_five_d_index_profile,201,pre_opqeq_five_d_index_profile,21221,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1029.pre_opqeq_five_d_index_profile,1029,pre_opqeq_five_d_index_profile,11129,11111.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1150.yearvalue,1150,yearvalue,2012/13,2012/3,RANDOM_TYPO,,[]
1105.pre_opqeq_five_d_index_profile,1105,pre_opqeq_five_d_index_profile,11121,21232.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
121.pre_opqeq_five_d_index_profile,121,pre_opqeq_five_d_index_profile,91222,11122.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
728.pre_opqeq_five_d_index_profile,728,pre_opqeq_five_d_index_profile,11121,21121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1050.pre_opqeq_five_d_index_profile,1050,pre_opqeq_five_d_index_profile,11111,11121.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
999.yearvalue,999,yearvalue,2012/13,201a2/13,RANDOM_TYPO,,[]
856.pre_opqeq_five_d_index_profile,856,pre_opqeq_five_d_index_profile,11119,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1171.age_band,1171,age_band,*,,RANDOM_TYPO,,[]
418.age_band,418,age_band,60 to 69,60 to 9,RANDOM_TYPO,,[]
1097.pre_opqeq_five_d_index_profile,1097,pre_opqeq_five_d_index_profile,21121,21221.0,FD_VIOLATION,pre_opqeq_five_d_index_profile -> pre_opqeq_five_d_index,[e1]
1136.yearvalue,1136,yearvalue,2012/13,0212/13,RANDOM_TYPO,,[]
