source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005309,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000005309,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000005309,268,fallswithin,1,268,RANDOM_TYPO
UK_CSV0000000000005309,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000005309,269,lsoaname,1,269,FD_VIOLATION
UK_CSV0000000000005309,270,lsoaname,1,270,FD_VIOLATION
UK_CSV0000000000005309,270,lastoutcomecategory,1,270,RANDOM_TYPO
UK_CSV0000000000005309,271,locationvalue,1,271,RANDOM_TYPO
UK_CSV0000000000005309,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000005309,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000005309,273,reportedby,1,273,RANDOM_TYPO
UK_CSV0000000000005309,273,locationvalue,1,273,RANDOM_TYPO
UK_CSV0000000000005309,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000005309,273,crimetype,1,273,RANDOM_TYPO
UK_CSV0000000000005309,274,lsoaname,1,274,FD_VIOLATION
UK_CSV0000000000005309,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000005309,275,crimetype,1,275,RANDOM_TYPO
UK_CSV0000000000005309,276,monthvalue,1,276,RANDOM_TYPO
UK_CSV0000000000005309,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000005309,279,crimetype,1,279,RANDOM_TYPO
UK_CSV0000000000005309,279,lastoutcomecategory,1,279,RANDOM_TYPO
UK_CSV0000000000005309,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000005309,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000005309,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000005309,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000005309,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000005309,284,locationvalue,1,284,RANDOM_TYPO
UK_CSV0000000000005309,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000005309,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000005309,286,lsoaname,1,286,FD_VIOLATION
UK_CSV0000000000005309,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000005309,288,lsoaname,1,288,FD_VIOLATION
UK_CSV0000000000005309,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000005309,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000005309,291,fallswithin,1,291,RANDOM_TYPO
UK_CSV0000000000005309,291,locationvalue,1,291,RANDOM_TYPO
UK_CSV0000000000005309,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000005309,291,crimetype,1,291,RANDOM_TYPO
UK_CSV0000000000005309,291,lastoutcomecategory,1,291,RANDOM_TYPO
UK_CSV0000000000005309,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000005309,292,lastoutcomecategory,1,292,RANDOM_TYPO
UK_CSV0000000000005309,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000005309,293,lastoutcomecategory,1,293,RANDOM_TYPO
UK_CSV0000000000005309,295,crimeid,1,295,RANDOM_TYPO
UK_CSV0000000000005309,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000005309,296,lsoaname,1,296,FD_VIOLATION
UK_CSV0000000000005309,297,reportedby,1,297,RANDOM_TYPO
UK_CSV0000000000005309,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000005309,297,crimetype,1,297,RANDOM_TYPO
UK_CSV0000000000005309,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000005309,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000005309,299,crimetype,1,299,RANDOM_TYPO
UK_CSV0000000000005309,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000005309,302,crimetype,1,302,RANDOM_TYPO
UK_CSV0000000000005309,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000005309,303,crimetype,1,303,RANDOM_TYPO
UK_CSV0000000000005309,304,crimeid,1,304,RANDOM_TYPO
UK_CSV0000000000005309,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000005309,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000005309,306,monthvalue,1,306,RANDOM_TYPO
UK_CSV0000000000005309,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000005309,306,crimetype,1,306,RANDOM_TYPO
UK_CSV0000000000005309,307,locationvalue,1,307,RANDOM_TYPO
UK_CSV0000000000005309,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000005309,308,reportedby,1,308,RANDOM_TYPO
UK_CSV0000000000005309,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000005309,309,reportedby,1,309,RANDOM_TYPO
UK_CSV0000000000005309,309,locationvalue,1,309,RANDOM_TYPO
UK_CSV0000000000005309,309,lsoaname,1,309,FD_VIOLATION
UK_CSV0000000000005309,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000005309,311,reportedby,1,311,RANDOM_TYPO
UK_CSV0000000000005309,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000005309,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000005309,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000005309,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000005309,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000005309,315,lsoaname,1,315,FD_VIOLATION
UK_CSV0000000000005309,315,crimetype,1,315,RANDOM_TYPO
UK_CSV0000000000005309,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000005309,316,lastoutcomecategory,1,316,RANDOM_TYPO
UK_CSV0000000000005309,317,monthvalue,1,317,RANDOM_TYPO
UK_CSV0000000000005309,317,reportedby,1,317,RANDOM_TYPO
UK_CSV0000000000005309,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000005309,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000005309,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000005309,321,lsoaname,1,321,FD_VIOLATION
UK_CSV0000000000005309,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000005309,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000005309,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000005309,324,lastoutcomecategory,1,324,RANDOM_TYPO
UK_CSV0000000000005309,325,lsoaname,1,325,FD_VIOLATION
UK_CSV0000000000005309,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000005309,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000005309,328,locationvalue,1,328,RANDOM_TYPO
UK_CSV0000000000005309,329,monthvalue,1,329,RANDOM_TYPO
UK_CSV0000000000005309,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000005309,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000005309,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000005309,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000005309,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000005309,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000005309,335,fallswithin,1,335,RANDOM_TYPO
UK_CSV0000000000005309,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000005309,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000005309,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000005309,338,reportedby,1,338,RANDOM_TYPO
UK_CSV0000000000005309,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000005309,339,reportedby,1,339,RANDOM_TYPO
UK_CSV0000000000005309,339,fallswithin,1,339,RANDOM_TYPO
UK_CSV0000000000005309,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000005309,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000005309,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000005309,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000005309,344,monthvalue,1,344,RANDOM_TYPO
UK_CSV0000000000005309,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000005309,345,reportedby,1,345,RANDOM_TYPO
UK_CSV0000000000005309,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000005309,346,crimeid,1,346,RANDOM_TYPO
UK_CSV0000000000005309,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000005309,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000005309,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000005309,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000005309,349,lastoutcomecategory,1,349,RANDOM_TYPO
UK_CSV0000000000005309,350,crimeid,1,350,RANDOM_TYPO
UK_CSV0000000000005309,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000005309,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000005309,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000005309,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000005309,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000005309,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000005309,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000005309,357,crimeid,1,357,RANDOM_TYPO
UK_CSV0000000000005309,357,monthvalue,1,357,RANDOM_TYPO
UK_CSV0000000000005309,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000005309,358,monthvalue,1,358,RANDOM_TYPO
UK_CSV0000000000005309,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000005309,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000005309,359,crimetype,1,359,RANDOM_TYPO
UK_CSV0000000000005309,361,fallswithin,1,361,RANDOM_TYPO
UK_CSV0000000000005309,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000005309,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000005309,362,lastoutcomecategory,1,362,RANDOM_TYPO
UK_CSV0000000000005309,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000005309,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000005309,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000005309,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000005309,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000005309,369,fallswithin,1,369,RANDOM_TYPO
UK_CSV0000000000005309,369,locationvalue,1,369,RANDOM_TYPO
UK_CSV0000000000005309,369,lsoaname,1,369,FD_VIOLATION
UK_CSV0000000000005309,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000005309,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000005309,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000005309,373,crimetype,1,373,RANDOM_TYPO
UK_CSV0000000000005309,373,lastoutcomecategory,1,373,RANDOM_TYPO
UK_CSV0000000000005309,374,locationvalue,1,374,RANDOM_TYPO
UK_CSV0000000000005309,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000005309,375,locationvalue,1,375,RANDOM_TYPO
UK_CSV0000000000005309,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000005309,376,monthvalue,1,376,RANDOM_TYPO
UK_CSV0000000000005309,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000005309,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000005309,378,lsoaname,1,378,FD_VIOLATION
UK_CSV0000000000005309,378,lastoutcomecategory,1,378,RANDOM_TYPO
UK_CSV0000000000005309,379,crimeid,1,379,RANDOM_TYPO
UK_CSV0000000000005309,379,fallswithin,1,379,RANDOM_TYPO
UK_CSV0000000000005309,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000005309,379,crimetype,1,379,RANDOM_TYPO
UK_CSV0000000000005309,380,lsoacode,1,380,FD_VIOLATION
UK_CSV0000000000005309,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000005309,381,crimetype,1,381,RANDOM_TYPO
UK_CSV0000000000005309,382,locationvalue,1,382,RANDOM_TYPO
UK_CSV0000000000005309,383,fallswithin,1,383,RANDOM_TYPO
UK_CSV0000000000005309,383,lsoacode,1,383,FD_VIOLATION
UK_CSV0000000000005309,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000005309,385,locationvalue,1,385,RANDOM_TYPO
UK_CSV0000000000005309,385,crimetype,1,385,RANDOM_TYPO
UK_CSV0000000000005309,386,crimeid,1,386,RANDOM_TYPO
UK_CSV0000000000005309,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000005309,387,lsoaname,1,387,FD_VIOLATION
UK_CSV0000000000005309,388,lsoaname,1,388,FD_VIOLATION
UK_CSV0000000000005309,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000005309,390,lsoaname,1,390,FD_VIOLATION
UK_CSV0000000000005309,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000005309,392,lsoacode,1,392,FD_VIOLATION
UK_CSV0000000000005309,393,reportedby,1,393,RANDOM_TYPO
UK_CSV0000000000005309,393,fallswithin,1,393,RANDOM_TYPO
UK_CSV0000000000005309,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000005309,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000005309,395,crimeid,1,395,RANDOM_TYPO
UK_CSV0000000000005309,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000005309,397,locationvalue,1,397,RANDOM_TYPO
UK_CSV0000000000005309,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000005309,398,lsoaname,1,398,FD_VIOLATION
UK_CSV0000000000005309,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000005309,400,reportedby,1,400,RANDOM_TYPO
UK_CSV0000000000005309,400,lsoacode,1,400,FD_VIOLATION
UK_CSV0000000000005309,400,lastoutcomecategory,1,400,RANDOM_TYPO
UK_CSV0000000000005309,401,locationvalue,1,401,RANDOM_TYPO
UK_CSV0000000000005309,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000005309,402,crimeid,1,402,RANDOM_TYPO
UK_CSV0000000000005309,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000005309,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000005309,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000005309,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000005309,406,crimeid,1,406,RANDOM_TYPO
UK_CSV0000000000005309,406,locationvalue,1,406,RANDOM_TYPO
UK_CSV0000000000005309,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000005309,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000005309,408,lsoacode,1,408,FD_VIOLATION
UK_CSV0000000000005309,409,monthvalue,1,409,RANDOM_TYPO
UK_CSV0000000000005309,409,lsoacode,1,409,FD_VIOLATION
UK_CSV0000000000005309,410,lsoacode,1,410,FD_VIOLATION
UK_CSV0000000000005309,411,locationvalue,1,411,RANDOM_TYPO
UK_CSV0000000000005309,411,lsoacode,1,411,FD_VIOLATION
UK_CSV0000000000005309,412,crimeid,1,412,RANDOM_TYPO
UK_CSV0000000000005309,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000005309,413,crimeid,1,413,RANDOM_TYPO
UK_CSV0000000000005309,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000005309,415,lsoaname,1,415,FD_VIOLATION
UK_CSV0000000000005309,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000005309,417,lsoacode,1,417,FD_VIOLATION
UK_CSV0000000000005309,419,reportedby,1,419,RANDOM_TYPO
UK_CSV0000000000005309,419,fallswithin,1,419,RANDOM_TYPO
UK_CSV0000000000005309,419,locationvalue,1,419,RANDOM_TYPO
UK_CSV0000000000005309,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000005309,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000005309,421,fallswithin,1,421,RANDOM_TYPO
UK_CSV0000000000005309,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000005309,422,lsoaname,1,422,FD_VIOLATION
UK_CSV0000000000005309,422,crimetype,1,422,RANDOM_TYPO
UK_CSV0000000000005309,423,monthvalue,1,423,RANDOM_TYPO
UK_CSV0000000000005309,423,fallswithin,1,423,RANDOM_TYPO
UK_CSV0000000000005309,423,lsoacode,1,423,FD_VIOLATION
UK_CSV0000000000005309,424,crimetype,1,424,RANDOM_TYPO
UK_CSV0000000000005309,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000005309,425,crimetype,1,425,RANDOM_TYPO
UK_CSV0000000000005309,425,lastoutcomecategory,1,425,RANDOM_TYPO
UK_CSV0000000000005309,426,lsoaname,1,426,FD_VIOLATION
UK_CSV0000000000005309,427,lsoacode,1,427,FD_VIOLATION
UK_CSV0000000000005309,428,lsoacode,1,428,FD_VIOLATION
UK_CSV0000000000005309,429,fallswithin,1,429,RANDOM_TYPO
UK_CSV0000000000005309,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000005309,429,lastoutcomecategory,1,429,RANDOM_TYPO
UK_CSV0000000000005309,430,lsoacode,1,430,FD_VIOLATION
UK_CSV0000000000005309,431,lsoacode,1,431,FD_VIOLATION
UK_CSV0000000000005309,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000005309,433,monthvalue,1,433,RANDOM_TYPO
UK_CSV0000000000005309,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000005309,435,lsoacode,1,435,FD_VIOLATION
UK_CSV0000000000005309,436,lsoaname,1,436,FD_VIOLATION
UK_CSV0000000000005309,437,monthvalue,1,437,RANDOM_TYPO
UK_CSV0000000000005309,437,lsoacode,1,437,FD_VIOLATION
UK_CSV0000000000005309,437,lastoutcomecategory,1,437,RANDOM_TYPO
UK_CSV0000000000005309,438,fallswithin,1,438,RANDOM_TYPO
UK_CSV0000000000005309,440,lsoacode,1,440,FD_VIOLATION
UK_CSV0000000000005309,440,lastoutcomecategory,1,440,RANDOM_TYPO
UK_CSV0000000000005309,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000005309,442,fallswithin,1,442,RANDOM_TYPO
UK_CSV0000000000005309,442,lsoacode,1,442,FD_VIOLATION
UK_CSV0000000000005309,443,lsoacode,1,443,FD_VIOLATION
UK_CSV0000000000005309,444,locationvalue,1,444,RANDOM_TYPO
UK_CSV0000000000005309,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000005309,445,lsoacode,1,445,FD_VIOLATION
UK_CSV0000000000005309,446,lsoaname,1,446,FD_VIOLATION
UK_CSV0000000000005309,446,crimetype,1,446,RANDOM_TYPO
UK_CSV0000000000005309,446,lastoutcomecategory,1,446,RANDOM_TYPO
UK_CSV0000000000005309,447,monthvalue,1,447,RANDOM_TYPO
UK_CSV0000000000005309,447,lsoacode,1,447,FD_VIOLATION
UK_CSV0000000000005309,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000005309,448,crimetype,1,448,RANDOM_TYPO
UK_CSV0000000000005309,449,lsoacode,1,449,FD_VIOLATION
UK_CSV0000000000005309,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000005309,451,locationvalue,1,451,RANDOM_TYPO
UK_CSV0000000000005309,452,crimetype,1,452,RANDOM_TYPO
UK_CSV0000000000005309,453,lsoaname,1,453,FD_VIOLATION
UK_CSV0000000000005309,453,crimetype,1,453,RANDOM_TYPO
UK_CSV0000000000005309,454,fallswithin,1,454,RANDOM_TYPO
UK_CSV0000000000005309,454,lsoaname,1,454,FD_VIOLATION
UK_CSV0000000000005309,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000005309,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000005309,458,monthvalue,1,458,RANDOM_TYPO
UK_CSV0000000000005309,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000005309,459,fallswithin,1,459,RANDOM_TYPO
UK_CSV0000000000005309,459,lsoaname,1,459,FD_VIOLATION
UK_CSV0000000000005309,460,monthvalue,1,460,RANDOM_TYPO
UK_CSV0000000000005309,460,lsoaname,1,460,FD_VIOLATION
UK_CSV0000000000005309,461,monthvalue,1,461,RANDOM_TYPO
UK_CSV0000000000005309,461,lsoacode,1,461,FD_VIOLATION
UK_CSV0000000000005309,461,crimetype,1,461,RANDOM_TYPO
UK_CSV0000000000005309,462,lsoacode,1,462,FD_VIOLATION
UK_CSV0000000000005309,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000005309,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000005309,464,lastoutcomecategory,1,464,RANDOM_TYPO
UK_CSV0000000000005309,465,monthvalue,1,465,RANDOM_TYPO
UK_CSV0000000000005309,465,lsoaname,1,465,FD_VIOLATION
UK_CSV0000000000005309,466,lsoaname,1,466,FD_VIOLATION
UK_CSV0000000000005309,467,lsoacode,1,467,FD_VIOLATION
UK_CSV0000000000005309,468,lsoaname,1,468,FD_VIOLATION
UK_CSV0000000000005309,470,lsoaname,1,470,FD_VIOLATION
UK_CSV0000000000005309,471,fallswithin,1,471,RANDOM_TYPO
UK_CSV0000000000005309,471,lsoacode,1,471,FD_VIOLATION
UK_CSV0000000000005309,472,fallswithin,1,472,RANDOM_TYPO
UK_CSV0000000000005309,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000005309,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000005309,474,monthvalue,1,474,RANDOM_TYPO
UK_CSV0000000000005309,474,lsoacode,1,474,FD_VIOLATION
UK_CSV0000000000005309,475,lsoacode,1,475,FD_VIOLATION
UK_CSV0000000000005309,476,reportedby,1,476,RANDOM_TYPO
UK_CSV0000000000005309,476,lsoaname,1,476,FD_VIOLATION
UK_CSV0000000000005309,476,crimetype,1,476,RANDOM_TYPO
UK_CSV0000000000005309,476,lastoutcomecategory,1,476,RANDOM_TYPO
UK_CSV0000000000005309,477,lsoaname,1,477,FD_VIOLATION
UK_CSV0000000000005309,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000005309,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000005309,480,lsoaname,1,480,FD_VIOLATION
UK_CSV0000000000005309,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000005309,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000005309,483,lsoaname,1,483,FD_VIOLATION
UK_CSV0000000000005309,483,lastoutcomecategory,1,483,RANDOM_TYPO
UK_CSV0000000000005309,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000005309,485,lsoacode,1,485,FD_VIOLATION
UK_CSV0000000000005309,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000005309,486,lastoutcomecategory,1,486,RANDOM_TYPO
UK_CSV0000000000005309,487,locationvalue,1,487,RANDOM_TYPO
UK_CSV0000000000005309,487,lsoaname,1,487,FD_VIOLATION
UK_CSV0000000000005309,488,lsoaname,1,488,FD_VIOLATION
UK_CSV0000000000005309,489,lsoacode,1,489,FD_VIOLATION
UK_CSV0000000000005309,490,lsoacode,1,490,FD_VIOLATION
UK_CSV0000000000005309,491,lsoacode,1,491,FD_VIOLATION
UK_CSV0000000000005309,492,lsoacode,1,492,FD_VIOLATION
UK_CSV0000000000005309,493,crimeid,1,493,RANDOM_TYPO
UK_CSV0000000000005309,493,locationvalue,1,493,RANDOM_TYPO
UK_CSV0000000000005309,493,lsoaname,1,493,FD_VIOLATION
UK_CSV0000000000005309,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000005309,495,lsoaname,1,495,FD_VIOLATION
UK_CSV0000000000005309,496,lsoaname,1,496,FD_VIOLATION
UK_CSV0000000000005309,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000005309,498,lsoacode,1,498,FD_VIOLATION
UK_CSV0000000000005309,498,lastoutcomecategory,1,498,RANDOM_TYPO
UK_CSV0000000000005309,499,lsoaname,1,499,FD_VIOLATION
UK_CSV0000000000005309,500,lsoacode,1,500,FD_VIOLATION
UK_CSV0000000000005309,501,crimeid,1,501,RANDOM_TYPO
UK_CSV0000000000005309,501,monthvalue,1,501,RANDOM_TYPO
UK_CSV0000000000005309,501,lsoacode,1,501,FD_VIOLATION
UK_CSV0000000000005309,502,lsoacode,1,502,FD_VIOLATION
UK_CSV0000000000005309,502,lastoutcomecategory,1,502,RANDOM_TYPO
UK_CSV0000000000005309,503,lsoaname,1,503,FD_VIOLATION
UK_CSV0000000000005309,503,crimetype,1,503,RANDOM_TYPO
UK_CSV0000000000005309,504,locationvalue,1,504,RANDOM_TYPO
UK_CSV0000000000005309,505,reportedby,1,505,RANDOM_TYPO
UK_CSV0000000000005309,505,locationvalue,1,505,RANDOM_TYPO
UK_CSV0000000000005309,505,lsoacode,1,505,FD_VIOLATION
UK_CSV0000000000005309,506,lsoacode,1,506,FD_VIOLATION
UK_CSV0000000000005309,506,crimetype,1,506,RANDOM_TYPO
UK_CSV0000000000005309,507,lsoacode,1,507,FD_VIOLATION
UK_CSV0000000000005309,508,lsoacode,1,508,FD_VIOLATION
UK_CSV0000000000005309,509,locationvalue,1,509,RANDOM_TYPO
UK_CSV0000000000005309,509,lsoacode,1,509,FD_VIOLATION
UK_CSV0000000000005309,510,lsoaname,1,510,FD_VIOLATION
UK_CSV0000000000005309,511,crimeid,1,511,RANDOM_TYPO
UK_CSV0000000000005309,512,lsoacode,1,512,FD_VIOLATION
UK_CSV0000000000005309,513,reportedby,1,513,RANDOM_TYPO
UK_CSV0000000000005309,513,fallswithin,1,513,RANDOM_TYPO
UK_CSV0000000000005309,513,lsoaname,1,513,FD_VIOLATION
UK_CSV0000000000005309,514,lsoacode,1,514,FD_VIOLATION
UK_CSV0000000000005309,514,lastoutcomecategory,1,514,RANDOM_TYPO
UK_CSV0000000000005309,515,reportedby,1,515,RANDOM_TYPO
UK_CSV0000000000005309,515,fallswithin,1,515,RANDOM_TYPO
UK_CSV0000000000005309,515,lsoacode,1,515,FD_VIOLATION
UK_CSV0000000000005309,516,reportedby,1,516,RANDOM_TYPO
UK_CSV0000000000005309,517,lsoaname,1,517,FD_VIOLATION
UK_CSV0000000000005309,518,lsoaname,1,518,FD_VIOLATION
UK_CSV0000000000005309,519,lsoaname,1,519,FD_VIOLATION
UK_CSV0000000000005309,520,reportedby,1,520,RANDOM_TYPO
UK_CSV0000000000005309,520,lsoacode,1,520,FD_VIOLATION
UK_CSV0000000000005309,521,crimeid,1,521,RANDOM_TYPO
UK_CSV0000000000005309,521,lsoacode,1,521,FD_VIOLATION
UK_CSV0000000000005309,522,lsoacode,1,522,FD_VIOLATION
UK_CSV0000000000005309,523,locationvalue,1,523,RANDOM_TYPO
UK_CSV0000000000005309,523,lsoacode,1,523,FD_VIOLATION
UK_CSV0000000000005309,525,lsoacode,1,525,FD_VIOLATION
UK_CSV0000000000005309,526,reportedby,1,526,RANDOM_TYPO
UK_CSV0000000000005309,526,lsoaname,1,526,FD_VIOLATION
UK_CSV0000000000005309,527,lsoacode,1,527,FD_VIOLATION
UK_CSV0000000000005309,528,lsoacode,1,528,FD_VIOLATION
UK_CSV0000000000005309,529,lsoacode,1,529,FD_VIOLATION
UK_CSV0000000000005309,529,lastoutcomecategory,1,529,RANDOM_TYPO
UK_CSV0000000000005309,530,lsoacode,1,530,FD_VIOLATION
UK_CSV0000000000005309,531,monthvalue,1,531,RANDOM_TYPO
UK_CSV0000000000005309,531,reportedby,1,531,RANDOM_TYPO
UK_CSV0000000000005309,532,lsoacode,1,532,FD_VIOLATION
UK_CSV0000000000005309,533,lsoacode,1,533,FD_VIOLATION
