cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
4983.lsoaname,4983,lsoaname,East Lindsey 005A,East Lindsey 05A,FD_VIOLATION,crimeid -> lsoaname,[e6]
421.lsoacode,421,lsoacode,E01026029,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4050.longitude,4050,longitude,-0.036741,30.963259,FD_VIOLATION,crimeid -> longitude,[e1]
610.crimeid,610,crimeid,312b2a6529a2e1a083f36bddbcf942f800e7fd80b407e86eaaa34468edb76c73,9431a4811a0b9c9fcdcd7a1d54f11cb9fbc65b55700e55adc052ac5b3cbb95ad,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4046.locationvalue,4046,locationvalue,On or near SCHOOL LANE,On ro near SCHOOL LANE,FD_VIOLATION,crimeid -> locationvalue,[e3]
3913.locationvalue,3913,locationvalue,On or near WORMGATE,On or enar WORMGATE,RANDOM_TYPO,,[]
2466.lsoacode,2466,lsoacode,E01026340,E01023640,FD_VIOLATION,crimeid -> lsoacode,[e4]
2467.locationvalue,2467,locationvalue,On or near WILKS ROAD,Ono r near WILKS ROAD,RANDOM_TYPO,,[]
2395.reportedby,2395,reportedby,Lincolnshire Police,Lincolnhire Police,RANDOM_TYPO,,[]
2472.longitude,2472,longitude,-0.587588,4.412412,FD_VIOLATION,crimeid -> longitude,[e1]
5794.longitude,5794,longitude,-0.769555,89.230445,FD_VIOLATION,crimeid -> longitude,[e1]
4229.lsoaname,4229,lsoaname,Lincoln 008A,Lincoln 00A8,FD_VIOLATION,crimeid -> lsoaname,[e5]
1139.reportedby,1139,reportedby,Lincolnshire Police,incolnshire Police,RANDOM_TYPO,,[]
2514.reportedby,2514,reportedby,Lincolnshire Police,Lincolnshire oPlice,RANDOM_TYPO,,[]
525.latitude,525,latitude,53.206445,56.206445,FD_VIOLATION,crimeid -> latitude,[e2]
2843.lsoaname,2843,lsoaname,East Lindsey 010A,ast Lindsey 010A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5004.longitude,5004,longitude,0.011154,56.011154,FD_VIOLATION,crimeid -> longitude,[e1]
3082.crimeid,3082,crimeid,5bc67e3518918f7c191c334579288a45a690219c17abd28dc59e9f84cf2e1a8a,5bc67e3518918f7c191c334579288a45a690c219c17abd28dc59e9f84cf2e1a8a,RANDOM_TYPO,,[]
5424.lsoaname,5424,lsoaname,Boston 003C,Bostn 003C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5275.lsoaname,5275,lsoaname,Boston 004E,Boston 00h4E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2361.latitude,2361,latitude,53.207782,60.207782,FD_VIOLATION,crimeid -> latitude,[e2]
830.reportedby,830,reportedby,Lincolnshire Police,Lincolnshier Police,RANDOM_TYPO,,[]
3168.longitude,3168,longitude,-0.146741,97.853259,FD_VIOLATION,crimeid -> longitude,[e1]
5414.reportedby,5414,reportedby,Lincolnshire Police,Lincolsnhire Police,RANDOM_TYPO,,[]
5787.lsoacode,5787,lsoacode,E01026122,E1026122,FD_VIOLATION,crimeid -> lsoacode,[e7]
2143.outcometype,2143,outcometype,Investigation complete; no suspect identified,Investigation complete; no susepct identified,RANDOM_TYPO,,[]
5326.locationvalue,5326,locationvalue,On or near HIGH STREET,On orn ear HIGH STREET,RANDOM_TYPO,,[]
4151.longitude,4151,longitude,-0.655221,36.344779,FD_VIOLATION,crimeid -> longitude,[e1]
4983.reportedby,4983,reportedby,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
599.crimeid,599,crimeid,cb1726c97f0a71f1e99f5abd3b9672a45cbad31273e0f91faa13058953f7758f,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3161.lsoaname,3161,lsoaname,Boston 007D,Boston 00D7,FD_VIOLATION,crimeid -> lsoaname,[e6]
832.monthvalue,832,monthvalue,2022-03,2n022-03,RANDOM_TYPO,,[]
1102.longitude,1102,longitude,-0.439153,17.560847,FD_VIOLATION,crimeid -> longitude,[e1]
921.lsoacode,921,lsoacode,E01026195,E01026178,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5399.lsoaname,5399,lsoaname,East Lindsey 011D,East Lidsey 011D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5544.lsoaname,5544,lsoaname,Lincoln 008D,Lincoln 00D8,FD_VIOLATION,crimeid -> lsoaname,[e5]
4450.fallswithin,4450,fallswithin,Lincolnshire Police,Linconshire Police,RANDOM_TYPO,,[]
3687.lsoacode,3687,lsoacode,E01026132,E0126132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2444.fallswithin,2444,fallswithin,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
2355.longitude,2355,longitude,-0.601632,41.398368,FD_VIOLATION,crimeid -> longitude,[e1]
1767.reportedby,1767,reportedby,Lincolnshire Police,Lincolfnshire Police,RANDOM_TYPO,,[]
5326.lsoaname,5326,lsoaname,East Lindsey 010B,ast Lindsey 010B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
828.outcometype,828,outcometype,Suspect charged,Ssupect charged,RANDOM_TYPO,,[]
1276.crimeid,1276,crimeid,9b6ceca5cdc1e3895cf96943aa9a8bc3d0041406ee1a0db5442b1c7a51285ee3,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1219.lsoaname,1219,lsoaname,East Lindsey 014B,East Linzdsey 014B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
3377.outcometype,3377,outcometype,Unable to prosecute suspect,nable to prosecute suspect,RANDOM_TYPO,,[]
5824.latitude,5824,latitude,52.976746,110.97674599999999,FD_VIOLATION,crimeid -> latitude,[e2]
2530.lsoaname,2530,lsoaname,East Lindsey 014B,ast Lindsey 014B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
4732.monthvalue,4732,monthvalue,2022-03,2022x-03,RANDOM_TYPO,,[]
5909.monthvalue,5909,monthvalue,2022-03,222-03,RANDOM_TYPO,,[]
917.lsoacode,917,lsoacode,E01026325,E01026072,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4087.lsoacode,4087,lsoacode,E01026173,E0026173,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
813.monthvalue,813,monthvalue,2022-03,2022-3,RANDOM_TYPO,,[]
739.lsoaname,739,lsoaname,South Kesteven 005A,Boston 003C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1889.lsoacode,1889,lsoacode,E01026165,0E1026165,FD_VIOLATION,crimeid -> lsoacode,[e7]
2870.crimeid,2870,crimeid,6835a7cad3480d7c179e1fcb424f2d2e29d4a754011f81f398d0079ab6b43387,6835a7cad3480d7c179e1fcb424f2d2e29d4a754011f81f389d0079ab6b43387,RANDOM_TYPO,,[]
2030.lsoaname,2030,lsoaname,Lincoln 005B,Linocln 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
340.crimeid,340,crimeid,31666f74e1b49ab4747f13bdcdbdf69067e263c09de42771dd9573378a08a2a4,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1065.crimeid,1065,crimeid,f779bef724ae60eee36d30019bfd4169c040e06bf795e23fe0a2ad3dbb42bf05,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2040.latitude,2040,latitude,53.387707,81.387707,FD_VIOLATION,crimeid -> latitude,[e2]
2368.lsoacode,2368,lsoacode,E01026218,E0102h6218,FD_VIOLATION,crimeid -> lsoacode,[e7]
5307.fallswithin,5307,fallswithin,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
3812.reportedby,3812,reportedby,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
3530.lsoaname,3530,lsoaname,East Lindsey 010A,Eat Lindsey 010A,FD_VIOLATION,crimeid -> lsoaname,[e6]
2778.lsoacode,2778,lsoacode,E01026221,E0126221,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3009.lsoaname,3009,lsoaname,South Kesteven 002D,Souvth Kesteven 002D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5738.lsoacode,5738,lsoacode,E01026077,E0102077,FD_VIOLATION,crimeid -> lsoacode,[e7]
64.lsoacode,64,lsoacode,E01026137,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5474.latitude,5474,latitude,53.341308,62.341308,FD_VIOLATION,crimeid -> latitude,[e2]
5550.longitude,5550,longitude,-0.678842,53.321158,FD_VIOLATION,crimeid -> longitude,[e1]
364.lsoaname,364,lsoaname,South Holland 007C,East Lindsey 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
634.crimeid,634,crimeid,11e458eb1b60684aebea17193a15c06aa833636d151f534630087e4e680c4b41,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2433.crimeid,2433,crimeid,3ae50d1d58e0b9449a09c02a21973f74c5c1a59282adf68e8d6cf60abe8896e8,3ae50d1d5e0b9449a09c02a21973f74c5c1a59282adf68e8d6cf60abe8896e8,RANDOM_TYPO,,[]
4382.reportedby,4382,reportedby,Lincolnshire Police,Lincolshire Police,RANDOM_TYPO,,[]
4955.lsoaname,4955,lsoaname,East Lindsey 005A,East Lijndsey 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1304.fallswithin,1304,fallswithin,Lincolnshire Police,Linclonshire Police,RANDOM_TYPO,,[]
5198.longitude,5198,longitude,-0.53737,5.46263,FD_VIOLATION,crimeid -> longitude,[e1]
601.crimeid,601,crimeid,da2dad65f7d4aaf683827e9072fa0d089b3795e5d077ca65a2b517c534d89551,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3556.monthvalue,3556,monthvalue,2022-03,022-03,RANDOM_TYPO,,[]
4700.crimeid,4700,crimeid,e0fd1b59b6eef81d40800a731a3dfc5b4a931d59f1449aed3cd1f73336bb06bf,e0df1b59b6eef81d40800a731a3dfc5b4a931d59f1449aed3cd1f73336bb06bf,RANDOM_TYPO,,[]
4792.locationvalue,4792,locationvalue,On or near HESSLE DRIVE,On o rnear HESSLE DRIVE,RANDOM_TYPO,,[]
5497.latitude,5497,latitude,52.911744,91.911744,FD_VIOLATION,crimeid -> latitude,[e2]
5197.monthvalue,5197,monthvalue,2022-03,20p22-03,RANDOM_TYPO,,[]
5474.longitude,5474,longitude,0.262624,15.262624,FD_VIOLATION,crimeid -> longitude,[e1]
2469.longitude,2469,longitude,-0.507834,2.492166,FD_VIOLATION,crimeid -> longitude,[e1]
3620.latitude,3620,latitude,53.217902,126.21790200000001,FD_VIOLATION,crimeid -> latitude,[e2]
3863.lsoacode,3863,lsoacode,E01026029,E00126029,FD_VIOLATION,crimeid -> lsoacode,[e4]
1091.lsoaname,1091,lsoaname,South Kesteven 009A,Lincoln 001A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3649.longitude,3649,longitude,-0.157138,70.842862,FD_VIOLATION,crimeid -> longitude,[e1]
1574.lsoacode,1574,lsoacode,E01026122,E01026122***,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1046.lsoaname,1046,lsoaname,Lincoln 003B,East Lindsey 013F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2533.longitude,2533,longitude,0.02085,45.02085,FD_VIOLATION,crimeid -> longitude,[e1]
4648.outcometype,4648,outcometype,Investigation complete; no suspect identified,Investigation cmplete; no suspect identified,RANDOM_TYPO,,[]
3912.outcometype,3912,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
4262.latitude,4262,latitude,52.943457,110.943457,FD_VIOLATION,crimeid -> latitude,[e2]
1013.reportedby,1013,reportedby,Lincolnshire Police,Lincolznshire Police,RANDOM_TYPO,,[]
4666.fallswithin,4666,fallswithin,Lincolnshire Police,Lincolnshire Polce,RANDOM_TYPO,,[]
5613.lsoacode,5613,lsoacode,E01026150,E01026105,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
656.crimeid,656,crimeid,ec5f24dc890478a493f8b9ad94dd07a830c3f6bb211c102ebc35bf5cb4e936b0,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1008.crimeid,1008,crimeid,993dbfdac33ca8d71e627b36b0d180421b43c0f31d0578c610667b5dce7b4385,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5645.lsoacode,5645,lsoacode,E01026194,E01026w194,FD_VIOLATION,crimeid -> lsoacode,[e7]
2080.latitude,2080,latitude,53.366155,94.36615499999999,FD_VIOLATION,crimeid -> latitude,[e2]
398.outcometype,398,outcometype,Unable to prosecute suspect,Unable to prosectue suspect,RANDOM_TYPO,,[]
4359.lsoacode,4359,lsoacode,E01026251,E0102621,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
3864.lsoacode,3864,lsoacode,E01026123,E01026213,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
4348.outcometype,4348,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect sidentified,RANDOM_TYPO,,[]
4463.longitude,4463,longitude,-0.572526,1.4274740000000001,FD_VIOLATION,crimeid -> longitude,[e1]
223.crimeid,223,crimeid,3c35aed0e1b4439e12a8c4cf81222b00009d07f21c9d5beed27cdbefd04bb37f,a61baa7e81ac30561c2c34f138988af28a1ccd7ecbe1766b313a3d9d02d071e8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5526.lsoacode,5526,lsoacode,E01026153,E01026513,FD_VIOLATION,crimeid -> lsoacode,[e7]
4859.longitude,4859,longitude,-0.29571,41.70429,FD_VIOLATION,crimeid -> longitude,[e1]
4666.lsoaname,4666,lsoaname,East Lindsey 009A,East Lindsye 009A,FD_VIOLATION,crimeid -> lsoaname,[e6]
5951.longitude,5951,longitude,-0.663673,33.336327,FD_VIOLATION,crimeid -> longitude,[e1]
3054.lsoaname,3054,lsoaname,Lincoln 001A,Ljincoln 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
3058.locationvalue,3058,locationvalue,On or near Shopping Area,On o near Shopping Area,FD_VIOLATION,crimeid -> locationvalue,[e3]
3529.locationvalue,3529,locationvalue,On or near LAURA COURT,On orn ear LAURA COURT,RANDOM_TYPO,,[]
4889.longitude,4889,longitude,-0.298095,61.701905,FD_VIOLATION,crimeid -> longitude,[e1]
5479.lsoaname,5479,lsoaname,Lincoln 006B,Lincoln 00j6B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1720.monthvalue,1720,monthvalue,2022-03,202-03,RANDOM_TYPO,,[]
43.fallswithin,43,fallswithin,Lincolnshire Police,Linclonshire Police,RANDOM_TYPO,,[]
4924.reportedby,4924,reportedby,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
3984.latitude,3984,latitude,52.925096,134.925096,FD_VIOLATION,crimeid -> latitude,[e2]
2393.crimeid,2393,crimeid,4c9b8a36828d2881a9013f31b222eb3ed3e7fd5ad8686f07df0e97d41e299e55,4c9b8a368k28d2881a9013f31b222eb3ed3e7fd5ad8686f07df0e97d41e299e55,RANDOM_TYPO,,[]
3150.outcometype,3150,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
601.lsoacode,601,lsoacode,E01026253,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3255.fallswithin,3255,fallswithin,Lincolnshire Police,Lincolnshire Poliec,RANDOM_TYPO,,[]
2421.lsoaname,2421,lsoaname,South Kesteven 016C,South Kesteven 01z6C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2472.latitude,2472,latitude,53.210155,96.210155,FD_VIOLATION,crimeid -> latitude,[e2]
3708.lsoacode,3708,lsoacode,E01026277,E01062277,FD_VIOLATION,crimeid -> lsoacode,[e4]
2022.latitude,2022,latitude,52.761992,106.76199199999999,FD_VIOLATION,crimeid -> latitude,[e2]
4381.outcometype,4381,outcometype,Investigation complete; no suspect identified,Investigation complete; no susxpect identified,RANDOM_TYPO,,[]
4406.longitude,4406,longitude,0.337352,65.337352,FD_VIOLATION,crimeid -> longitude,[e1]
102.fallswithin,102,fallswithin,Lincolnshire Police,Linconlshire Police,RANDOM_TYPO,,[]
172.outcometype,172,outcometype,Unable to prosecute suspect,Unbale to prosecute suspect,RANDOM_TYPO,,[]
2206.longitude,2206,longitude,-0.515642,78.484358,FD_VIOLATION,crimeid -> longitude,[e1]
592.outcometype,592,outcometype,Unable to prosecute suspect,Unable to prosecut esuspect,RANDOM_TYPO,,[]
1118.fallswithin,1118,fallswithin,Lincolnshire Police,Lincolnsthire Police,RANDOM_TYPO,,[]
1222.lsoacode,1222,lsoacode,E01026374,E01026142,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3101.lsoaname,3101,lsoaname,South Kesteven 016C,South Keteven 016C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
5536.lsoaname,5536,lsoaname,Lincoln 006B,Lincoln 00n6B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1215.lsoaname,1215,lsoaname,West Lindsey 004F,Lincoln 004G,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
207.lsoaname,207,lsoaname,North Kesteven 003B,East Lindsey 015A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2975.monthvalue,2975,monthvalue,2022-03,202203,RANDOM_TYPO,,[]
5947.longitude,5947,longitude,-0.516985,47.483015,FD_VIOLATION,crimeid -> longitude,[e1]
3229.outcometype,3229,outcometype,Unable to prosecute suspect,Unadble to prosecute suspect,RANDOM_TYPO,,[]
793.crimeid,793,crimeid,2e33f0d65cc13865195d2d6a282667fc0a24f0bbde341b8c142863e4aa81364a,13ad1bb38c4bbe3ce7b44917f2e642dc3d1af23d36250807e808b42afadc5f71,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
46.locationvalue,46,locationvalue,On or near MUMBY ROAD,On or near MMUBY ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
754.crimeid,754,crimeid,cab0e97f2c25e04533c14c6c2f31611a1179a44d4f87ba783440fd5414583e0a,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
317.lsoacode,317,lsoacode,E01026153,E01026132,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1896.locationvalue,1896,locationvalue,On or near Supermarket,On ro near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
5603.fallswithin,5603,fallswithin,Lincolnshire Police,Lincolnshire cPolice,RANDOM_TYPO,,[]
4125.reportedby,4125,reportedby,Lincolnshire Police,Lincolnsihre Police,RANDOM_TYPO,,[]
904.lsoacode,904,lsoacode,E01026133,E01026367,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3067.latitude,3067,latitude,52.973694,99.973694,FD_VIOLATION,crimeid -> latitude,[e2]
1949.locationvalue,1949,locationvalue,On or near CASTLEFIELDS,On or near CASTmLEFIELDS,RANDOM_TYPO,,[]
4147.longitude,4147,longitude,0.339341,54.339341,FD_VIOLATION,crimeid -> longitude,[e1]
5775.outcometype,5775,outcometype,Unable to prosecute suspect,zUnable to prosecute suspect,RANDOM_TYPO,,[]
4654.latitude,4654,latitude,52.799905,60.799905,FD_VIOLATION,crimeid -> latitude,[e2]
1743.crimeid,1743,crimeid,993d675fc52ae37418615fcd8cf433e8cf971f2c23b1f84893a9dee4b106cb11,993d65fc52ae37418615fcd8cf433e8cf971f2c23b1f84893a9dee4b106cb11,RANDOM_TYPO,,[]
1669.locationvalue,1669,locationvalue,On or near Petrol Station,On orz near Petrol Station,FD_VIOLATION,crimeid -> locationvalue,[e3]
5235.outcometype,5235,outcometype,Unable to prosecute suspect,Unale to prosecute suspect,RANDOM_TYPO,,[]
232.lsoacode,232,lsoacode,E01026006,E01026094,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
465.crimeid,465,crimeid,6fe55d9fb071b568e93e80decdb4cbaaff8df97fe6d2f3af3cc825a29b117534,5006796d25078fc752b118bf4a1c7678f4061d4d09b631c00f9579a46a9fe56a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
449.lsoacode,449,lsoacode,E01026408,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1816.lsoacode,1816,lsoacode,E01026136,E01026316,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1680.lsoacode,1680,lsoacode,E01026059,E01026095,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
322.crimeid,322,crimeid,2abeeb269c35f9631bde16483d9b40306225a32a8156dbb05a9f7038e3cd6318,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3047.lsoacode,3047,lsoacode,E01026108,01026108,FD_VIOLATION,crimeid -> lsoacode,[e7]
2817.lsoacode,2817,lsoacode,E01026125,E10026125,FD_VIOLATION,crimeid -> lsoacode,[e7]
770.crimeid,770,crimeid,c1aab3e07c891980bfd61585ef780bc05e252b9b0aafc57d3c92fdac03f93659,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5190.lsoacode,5190,lsoacode,E01026331,E0e1026331,FD_VIOLATION,crimeid -> lsoacode,[e4]
4638.monthvalue,4638,monthvalue,2022-03,2i022-03,RANDOM_TYPO,,[]
4373.latitude,4373,latitude,53.212187,129.212187,FD_VIOLATION,crimeid -> latitude,[e2]
5779.latitude,5779,latitude,53.214332,75.214332,FD_VIOLATION,crimeid -> latitude,[e2]
1232.crimeid,1232,crimeid,2845d764e6ab52acf69335a10603a367b5da9d1857c6dfe8a4a14723d8e77336,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5858.lsoacode,5858,lsoacode,E01026308,01026308,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4638.lsoaname,4638,lsoaname,Boston 003D,Bosotn 003D,FD_VIOLATION,crimeid -> lsoaname,[e6]
709.crimeid,709,crimeid,24780aa2cfdf6d9c243fa17fd936795cc4e98071fbd0630a687eb2ab926dd57b,7a4d0244bae84a063ddd05d6b2d74c8652b7f2d240152251c8d02a1e1b6348da,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
709.reportedby,709,reportedby,Lincolnshire Police,Lincolnshrie Police,RANDOM_TYPO,,[]
645.fallswithin,645,fallswithin,Lincolnshire Police,Lincolnshire oPlice,RANDOM_TYPO,,[]
3220.lsoaname,3220,lsoaname,Lincoln 002A,Lincolmn 002A,FD_VIOLATION,crimeid -> lsoaname,[e5]
5531.reportedby,5531,reportedby,Lincolnshire Police,Linolnshire Police,RANDOM_TYPO,,[]
1654.crimeid,1654,crimeid,89392718e92551ab1202e1d9dea54972c70e38e266909661244d733cd5166ceb,8939278e92551ab1202e1d9dea54972c70e38e266909661244d733cd5166ceb,RANDOM_TYPO,,[]
2382.lsoacode,2382,lsoacode,E01026399,E10026399,FD_VIOLATION,crimeid -> lsoacode,[e7]
4967.lsoacode,4967,lsoacode,E01026082,E01026i082,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
2411.longitude,2411,longitude,-0.479329,45.520671,FD_VIOLATION,crimeid -> longitude,[e1]
5531.locationvalue,5531,locationvalue,On or near QUEBEC ROAD,On ro near QUEBEC ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
1317.crimeid,1317,crimeid,a6bf9fbeee95ecd279275e02c4603c1dc5f3a89ac43f0307ae4e27113fd05a8f,8f927e62db866284340791bf88dea0a4c77b71adb742db88076d2ddc1dcd90f4,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2057.latitude,2057,latitude,53.204537,142.20453700000002,FD_VIOLATION,crimeid -> latitude,[e2]
5298.lsoacode,5298,lsoacode,E01026174,E01206174,FD_VIOLATION,crimeid -> lsoacode,[e7]
5282.lsoacode,5282,lsoacode,E01026143,E01062143,FD_VIOLATION,crimeid -> lsoacode,[e7]
4720.latitude,4720,latitude,53.233288,147.23328800000002,FD_VIOLATION,crimeid -> latitude,[e2]
2078.locationvalue,2078,locationvalue,On or near WALL STREET,On or near WALL STREET***,RANDOM_TYPO,,[]
611.lsoacode,611,lsoacode,E01026024,E01032995,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1085.longitude,1085,longitude,-0.036741,4.963259,FD_VIOLATION,crimeid -> longitude,[e1]
676.lsoacode,676,lsoacode,E01026384,E01026113,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5181.longitude,5181,longitude,-0.6655,0.3345,FD_VIOLATION,crimeid -> longitude,[e1]
393.reportedby,393,reportedby,Lincolnshire Police,Lincolnshire olice,RANDOM_TYPO,,[]
1189.crimeid,1189,crimeid,a8458feb7671bc341e7c26fee65a49e0f72e044af74d8e7b3beea4bbcd269981,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4159.locationvalue,4159,locationvalue,On or near HALL PLACE,On or near HLAL PLACE,FD_VIOLATION,crimeid -> locationvalue,[e3]
855.lsoaname,855,lsoaname,Lincoln 005B,incoln 005B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2065.lsoacode,2065,lsoacode,E01026171,E0102611,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
2424.latitude,2424,latitude,52.919063,92.919063,FD_VIOLATION,crimeid -> latitude,[e2]
1174.lsoacode,1174,lsoacode,E01026351,E01026083,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2195.latitude,2195,latitude,53.250264,69.250264,FD_VIOLATION,crimeid -> latitude,[e2]
996.latitude,996,latitude,53.201839,116.201839,FD_VIOLATION,crimeid -> latitude,[e2]
2198.lsoacode,2198,lsoacode,E01026382,E01026328,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
543.crimeid,543,crimeid,f37028d785a1b297cb396655316b19fd9b0def16ef574b818286c93ac9ddeace,eabae8041978271ce698d553e664d99459e9441c84d5c3060189b671be0a5299,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
