4978.lsoacode,E00126157,E01026157,[e6, e7, e4]
1064.reportedby,incolnshire Police,Lincolnshire Police,[]
5839.lsoaname,Souyth Kesteven 016B,South Kesteven 016B,[e5]
5101.locationvalue,On or near WaINDSOR ROAD,On or near WINDSOR ROAD,[e3]
111.lsoaname,West Lindsey 003B,Lincoln 010D,[e5, e6, e7]
5828.fallswithin,incolnshire Police,Lincolnshire Police,[]
1680.lsoaname,East Likndsey 013D,East Lindsey 013D,[e5, e6]
2259.lsoacode,E10026372,E01026372,[e4]
222.reportedby,Lincolnshire Politce,Lincolnshire Police,[]
5429.longitude,5.344066,-0.655934,[e1]
165.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,b14f08354594f0b7e5e31720383086519c8f34408f9af7cde344805d0fd937d4,[e5, e1, e2, e3, e4]
5944.outcometype,Suspectr charged,Suspect charged,[]
3960.locationvalue,On or near HIHG STREET,On or near HIGH STREET,[e3]
1516.lsoaname,Wes tLindsey 006B,West Lindsey 006B,[e5, e6]
552.locationvalue,On odr near Parking Area,On or near Parking Area,[e3]
3670.locationvalue,On or neadr ROSE PLACE,On or near ROSE PLACE,[e3]
253.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,3f522d95b1704db6ccb332dc39563646f5fc90d992070754df9a560428558d50,[e5, e1, e2, e3, e4]
2615.lsoaname,oston 003D,Boston 003D,[e6, e7]
672.crimeid,a2ab4f6752f91c9cc41ca7e5f1e72f5bb1ee603fd50dbbe2352132928124f088,769d6d5b98438e2634a78ab0352fea18e5b343dc5e57e6f419c21f03e336b4cf,[e5, e1, e2, e3, e4]
3889.locationvalue,On or near ANArSTASIA CLOSE,On or near ANASTASIA CLOSE,[e3]
636.fallswithin,Linconlshire Police,Lincolnshire Police,[]
1201.lsoacode,E01026083,E01026125,[e6, e7, e4]
5118.lsoaname,Booston 009D,Boston 009D,[e6]
3276.monthvalue,2022-30,2022-03,[]
4074.lsoacode,E010s26226,E01026226,[e4]
2093.lsoaname,East Lindseym 014A,East Lindsey 014A,[e6]
2625.latitude,87.1674,53.1674,[e2]
2473.crimeid,1p455fb87b5d9f8283d52f0185e4c8af422aceb92daafb2831214c6ba3b9fb8fb,1455fb87b5d9f8283d52f0185e4c8af422aceb92daafb2831214c6ba3b9fb8fb,[]
5801.lsoacode,E0102s6033,E01026033,[e7]
1836.lsoacode,Ev01026143,E01026143,[e7]
865.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,0e744a7a7d0bae83225dcb7b48299d68bab773722e22895ddb2478fbfd94ca17,[e5, e1, e2, e3, e4]
5066.lsoacode,01026122,E01026122,[e6, e4]
2603.latitude,104.105992,53.105992,[e2]
4299.lsoaname,Boston 00D2,Boston 002D,[e6]
2168.lsoacode,Ec01026093,E01026093,[e7, e4]
4805.lsoaname,Lincolnn 008D,Lincoln 008D,[e5, e6]
3617.lsoaname,East Lindsey 0s14B,East Lindsey 014B,[e5, e6]
1461.crimeid,1a5e2f46c7424458648dc7dee7c2acbb364c9f6c3731c58824c15624a83d96f4,1a5e2f46c7424458648dc7dee7c2acbb364c9f6c37315c8824c15624a83d96f4,[]
5729.locationvalue,On or near BARNWELL TERRACiE,On or near BARNWELL TERRACE,[]
2574.locationvalue,n or near A15,On or near A15,[]
4112.crimeid,2e8b9092831b584072f34472251766d2ee3c5bb411093cbe9510dbbdaf0e9dd,2e8b9092831b584072f34472251766d2ee3c5bb411093cbe9510d3bbdaf0e9dd,[]
3867.longitude,8.825874,-0.174126,[e1]
429.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,f4fd66b565b3a78a685ae0ab2f3b93bf0f088d02cfb6cda9016a94002cf64815,[e5, e1, e2, e3, e4]
523.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,3825a4458b44b014ed56d3c89faa858698cd4b71345fcafabcfbef09a920d6a1,[e5, e1, e2, e3, e4]
5860.lsoacode,E0102630u8,E01026308,[e4]
343.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,ed271b3058247f6a34f4b45a44ff354fbb2b1c5822c290c974ac5258dbf3fc77,[e5, e1, e2, e3, e4]
3863.lsoaname,Bogston 009A,Boston 009A,[e5]
392.monthvalue,2022-30,2022-03,[]
2002.latitude,77.139246,53.139246,[e2]
1016.lsoacode,E01026083,E01026323,[e6, e7, e4]
1304.crimeid,3b35bc1bc316b868e5100710361b3025282bc642bcc33aa55b511dd089a8472a,3cc746bef58952c3b2b9e66dbca0c377bdbac417d417aca75e28f79930284d9e,[e5, e1, e2, e3, e4]
5544.lsoacode,E010261o74,E01026174,[e4]
4366.fallswithin,Lincolnshier Police,Lincolnshire Police,[]
2566.lsoaname,SouthKesteven 005A,South Kesteven 005A,[e5]
961.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,eadb5c8d4f6d975b9396c41fa45501609485b1fc2c19698f03c75513f54d4189,[e5, e1, e2, e3, e4]
217.crimeid,47e62c6f1a74f8b502bd0dfeda275f05d806b78bd49428443c6397e35dab23fa,73bd295d2f288e5145fcf90fa5889e58922ef5ad4ec9466ff000384977e902fc,[e5, e1, e2, e3, e4]
504.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,a90d97f74bb152dfd24439f703bafc0a0e2680691fe0c2c4cf66d3fe6cd7bd0b,[e5, e1, e2, e3, e4]
2610.lsoacode,E010263q09,E01026309,[e7]
2447.lsoacode,E01026639,E01026369,[e4]
348.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,c54a74de143f8836efb4c2b5063d90cd464dfca349b37cb7521e5733e4d46e1f,[e5, e1, e2, e3, e4]
373.locationvalue,On o near VICTOR WAY,On or near VICTOR WAY,[e3]
5923.lsoacode,Ex01026176,E01026176,[e7]
3919.lsoacode,E0102k6153,E01026153,[e4]
2696.lsoacode,E10026154,E01026154,[e4]
695.lsoaname,Lincoln 006B,East Lindsey 014C,[e5, e6, e7]
4579.crimeid,4bbd9231230f841c7aa08a4637728bcf3d6346df54b228458c2122bbf5a21117,4bbd9231230f841c7aa08a4673728bcf3d6346df54b228458c2122bbf5a21117,[]
3583.latitude,127.149234,53.149234,[e2]
5540.lsoacode,E01026233,E01026323,[e6, e4]
1007.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,48218993f77f833e14e11b9b8c7c4a6a5207075de94ba253a55ef342da5c771e,[e5, e1, e2, e3, e4]
5699.latitude,118.266183,53.266183,[e2]
1154.lsoaname,Lincoln 011F,South Kesteven 006E,[e5, e6, e7]
4495.longitude,1.977145,-0.022855,[e1]
3447.lsoacode,E1026129,E01026129,[e6, e4]
2525.locationvalue,On or near RUCKLAND AVENEU,On or near RUCKLAND AVENUE,[e3]
1658.lsoacode,E01026g373,E01026373,[e7]
3742.locationvalue,On or near HILL AVEUNE,On or near HILL AVENUE,[e3]
1876.lsoacode,E10026132,E01026132,[e7]
2069.longitude,13.445568,-0.554432,[e1]
909.reportedby,Lincolnshie Police,Lincolnshire Police,[]
4909.lsoaname,Boston 04C,Boston 004C,[e6]
809.lsoacode,E01026221,E01026031,[e6, e7, e4]
2295.reportedby,Lincolnshire Polce,Lincolnshire Police,[]
322.locationvalue,On or necar SPALDING ROAD,On or near SPALDING ROAD,[e3]
1385.locationvalue,On or nearShopping Area,On or near Shopping Area,[e3]
3210.lsoacode,E010261i34,E01026134,[e7]
1828.locationvalue,On or niear A15,On or near A15,[]
1106.lsoacode,E01026083,E01026143,[e6, e7, e4]
3308.lsoacode,E0102176,E01026176,[e7]
2525.fallswithin,Lincolnshire Polidce,Lincolnshire Police,[]
2804.locationvalue,On or near CARLYLE WAK,On or near CARLYLE WALK,[e3]
137.monthvalue,2022-30,2022-03,[]
2224.locationvalue,On or near NEWTO NCLOSE,On or near NEWTON CLOSE,[]
744.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,3e231e99ddec18e314993954152722f5f684ba3d3cf7f3fdf14f9896dc1b2d22,[e5, e1, e2, e3, e4]
1596.longitude,41.18185,0.18185,[e1]
5067.longitude,32.470486,-0.529514,[e1]
5247.lsoaname,Eawst Lindsey 003C,East Lindsey 003C,[e6]
1442.lsoaname,Lincoln 01H1,Lincoln 011H,[e5, e6]
4495.locationvalue,On or nera Shopping Area,On or near Shopping Area,[e3]
1627.latitude,107.985064,52.985064,[e2]
2892.lsoaname,South Holland0 10B,South Holland 010B,[e5, e6]
4350.lsoaname,Eastl Lindsey 015B,East Lindsey 015B,[e6]
2221.crimeid,746694b3l8b8e8254b538746020bd8353513b911a3f8be638559b3574fb45580b,746694b38b8e8254b538746020bd8353513b911a3f8be638559b3574fb45580b,[]
4382.monthvalue,2022-30,2022-03,[]
5816.fallswithin,Lincolnsheire Police,Lincolnshire Police,[]
5566.reportedby,Lincolnshire Polisce,Lincolnshire Police,[]
3800.monthvalue,202-203,2022-03,[]
3201.lsoacode,E010w26114,E01026114,[e7, e4]
4169.lsoaname,West Lindesy 009B,West Lindsey 009B,[e5]
3118.lsoacode,E00126069,E01026069,[e4]
1752.lsoaname,East Lilndsey 005A,East Lindsey 005A,[e6]
3900.lsoacode,E01206126,E01026126,[e7]
1382.locationvalue,On or near BRAYFOR WAY,On or near BRAYFORD WAY,[e3]
1026.locationvalue,On r near ST PETERS AVENUE,On or near ST PETERS AVENUE,[e3]
1249.lsoaname,Boston 003A,Lincoln 011F,[e5, e6, e7]
2923.lsoacode,E0102622,E01026252,[e6, e7, e4]
4987.locationvalue,On or near NORTH PARDE,On or near NORTH PARADE,[e3]
2969.outcometype,Investigation complee; no suspect identified,Investigation complete; no suspect identified,[]
1767.lsoacode,E1026122,E01026122,[e7]
668.longitude,97.452204,-0.547796,[e1]
5781.fallswithin,Linclnshire Police,Lincolnshire Police,[]
4723.latitude,116.233288,53.233288,[e2]
4823.longitude,93.852799,-0.147201,[e1]
4455.lsoaname,North Kesteven 00C,North Kesteven 009C,[]
4085.lsoacode,E0102u6218,E01026218,[e7, e4]
1389.locationvalue,On or near Parking Aea,On or near Parking Area,[e3]
1672.crimeid,d4c7c17b9195a9c64bb5ab48f2a84ada3aba895be2ca7119602f75cbcc604ej2d,d4c7c17b9195a9c64bb5ab48f2a84ada3aba895be2ca7119602f75cbcc604e2d,[]
3243.longitude,68.337416,0.337416,[e1]
1680.latitude,144.16317800000002,53.163178,[e2]
1532.longitude,11.332489,0.332489,[e1]
732.locationvalue,On or nearG ATRAM ROAD,On or near GATRAM ROAD,[e3]
2306.lsoacode,E01026533,E01026353,[e7]
2313.lsoacode,E010261t91,E01026191,[e4]
5545.outcometype,Investigation compete; no suspect identified,Investigation complete; no suspect identified,[]
5295.locationvalue,Ono r near BLACKTHORN,On or near BLACKTHORN,[e3]
682.outcometype,Uncable to prosecute suspect,Unable to prosecute suspect,[]
4971.outcometype,Investigabtion complete; no suspect identified,Investigation complete; no suspect identified,[]
3774.lsoacode,E01026093,E01026039,[e6, e4]
4853.longitude,6.279214,0.279214,[e1]
2621.lsoacode,Em01026312,E01026312,[e4]
1589.lsoacode,E010260c18,E01026018,[e7, e4]
3181.reportedby,Lincolnskhire Police,Lincolnshire Police,[]
3237.lsoaname,EastL indsey 006B,East Lindsey 006B,[e6]
839.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,8b46c31cf378c0a42985a5612a5a7d8271004906730703f58dfbd50e9619f3e6,[e5, e1, e2, e3, e4]
5559.lsoacode,E01062131,E01026131,[e7]
5490.lsoacode,Eh01026133,E01026133,[e4]
5110.locationvalue,On or near BRIDGE END ROgAD,On or near BRIDGE END ROAD,[e3]
892.reportedby,Lincoljnshire Police,Lincolnshire Police,[]
4588.locationvalue,Onor near Hospital,On or near Hospital,[e3]
2894.lsoaname,North Kestven 010B,North Kesteven 010B,[e5]
2141.lsoacode,E01026110,E01026101,[e6, e7]
2074.latitude,114.00270900000001,53.002709,[e2]
3081.locationvalue,On or near Furthe/rHigher Educational Building,On or near Further/Higher Educational Building,[]
4208.lsoacode,E0126203,E01026203,[e4]
2874.lsoaname,Licnoln 006B,Lincoln 006B,[e5, e6]
5922.reportedby,Linclonshire Police,Lincolnshire Police,[]
1374.fallswithin,Linolnshire Police,Lincolnshire Police,[]
2715.lsoacode,E0126174,E01026174,[e7]
3787.lsoaname,East Lindse y012D,East Lindsey 012D,[e5, e6]
313.lsoacode,E01026113,E01026239,[e6, e7, e4]
5489.lsoacode,aE01026133,E01026133,[e4]
1607.lsoacode,E01026134,E01026143,[e6, e7]
540.lsoacode,E01026142,E01026323,[e6, e7, e4]
380.crimeid,735d32fe2d79fcd60d81ae73641dba690c60561a5675e4c32146f1c7a490a819,f4aacd657815c4590576d39151c7d14512b0cca57897bab618f59717ef2bfbeb,[e5, e1, e2, e3, e4]
46.lsoacode,E01026270,E01026044,[e6, e7, e4]
1730.longitude,11.241073,-0.758927,[e1]
1536.latitude,86.221702,53.221702,[e2]
3601.locationvalue,On cor near BARGE CLOSE,On or near BARGE CLOSE,[e3]
2471.lsoaname,incoln 009E,Lincoln 009E,[e5, e6, e7]
1993.lsoaname,South Kesteven 004gA,South Kesteven 004A,[e5]
4089.lsoaname,East Lindseyj 014D,East Lindsey 014D,[e6]
4889.lsoacode,E01026220,E01026202,[e6, e4]
5310.locationvalue,On or near Spots/Recreation Area,On or near Sports/Recreation Area,[e3]
783.lsoacode,E01026322,E01026016,[e6, e7, e4]
4620.outcometype,Investigation comnplete; no suspect identified,Investigation complete; no suspect identified,[]
3849.reportedby,Lincolnsire Police,Lincolnshire Police,[]
5858.lsoaname,outh Kesteven 005A,South Kesteven 005A,[e5, e6]
1113.crimeid,6135d4ff6c0cea052a0c0d902d7440b106b4235c7ee501beabb158acaf07a319,192c850e495a566f6a692696976f77e3664602192c72c37f3341ba077764fd52,[e5, e1, e2, e3, e4]
1096.lsoacode,E01026221,E01026116,[e6, e7, e4]
5255.lsoaname,South Hollband 002A,South Holland 002A,[e5]
3709.latitude,144.769779,52.769779,[e2]
3273.lsoaname,East iLndsey 016G,East Lindsey 016G,[e6]
3591.locationvalue,On or near EDMONDS CLOE,On or near EDMONDS CLOSE,[e3]
5183.locationvalue,On or near bREVILL CLOSE,On or near REVILL CLOSE,[e3]
3474.lsoacode,E01206375,E01026375,[e6, e4]
118.locationvalue,On ornear B1395,On or near B1395,[e3]
1106.reportedby,Lincolnshire Poliec,Lincolnshire Police,[]
2192.latitude,69.003275,53.003275,[e2]
2907.lsoaname,Boston 002eD,Boston 002D,[e6]
5381.lsoacode,01026126,E01026126,[e7]
5493.lsoaname,Linoln 007B,Lincoln 007B,[e5, e6]
588.crimeid,93001abc12e29de13fa9f1dd2786d0b57ea9248692ea15fc4d0c82841714ca96,e6d132c141ebe20a7f0f29ddeafa33df2b2ebdfd3a77160b782e447f892f0ddc,[e5, e1, e2, e3, e4]
128.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
5027.longitude,98.851268,-0.148732,[e1]
3490.lsoaname,Bosto n003C,Boston 003C,[e6]
4475.reportedby,Lincolnsuhire Police,Lincolnshire Police,[]
4309.latitude,126.378051,53.378051,[e2]
76.fallswithin,Lincolnshire Poliec,Lincolnshire Police,[]
1391.latitude,72.90454700000001,52.904547,[e2]
5584.locationvalue,Ono r near Sports/Recreation Area,On or near Sports/Recreation Area,[e3]
5197.lsoaname,Linclon 006B,Lincoln 006B,[e5, e6]
5901.lsoacode,E0126275,E01026275,[e4]
503.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,a90d97f74bb152dfd24439f703bafc0a0e2680691fe0c2c4cf66d3fe6cd7bd0b,[e5, e1, e2, e3, e4]
2807.fallswithin,Lincolnshibre Police,Lincolnshire Police,[]
5405.fallswithin,aLincolnshire Police,Lincolnshire Police,[]
5870.outcometype,Investigation complete; no psuspect identified,Investigation complete; no suspect identified,[]
2616.lsoacode,E0106148,E01026148,[e7]
351.lsoacode,E01026390,E01026143,[e6, e7, e4]
2875.reportedby,Licolnshire Police,Lincolnshire Police,[]
1332.locationvalue,On or near Shopping rea,On or near Shopping Area,[e3]
3367.lsoacode,E01026167,E01026176,[e6, e7]
908.locationvalue,On ornear WOODVILLE ROAD,On or near WOODVILLE ROAD,[e3]
3009.longitude,81.260181,-0.739819,[e1]
1195.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,0dcd0b93ac0751aa5a27ed7d252b6a4206756e869b133e591657f9f34fe1f424,[e5, e1, e2, e3, e4]
1051.locationvalue,On or near WILDeMORE CLOSE,On or near WILDMORE CLOSE,[e3]
4051.locationvalue,On or near PARLKANDS,On or near PARKLANDS,[]
898.lsoacode,E01026083,E01032997,[e6, e7, e4]
3267.fallswithin,Lncolnshire Police,Lincolnshire Police,[]
404.longitude,86.844542,-0.155458,[e1]
651.lsoacode,E01026178,E01026317,[e6, e7, e4]
2416.longitude,60.84139,-0.15861,[e1]
145.lsoacode,E01026344,E01026382,[e6, e7, e4]
633.monthvalue,2022-3,2022-03,[]
5496.lsoaname,Suoth Kesteven 004D,South Kesteven 004D,[e5, e6, e7]
5277.reportedby,Lindcolnshire Police,Lincolnshire Police,[]
2065.locationvalue,On or nearg Petrol Station,On or near Petrol Station,[e3]
4208.locationvalue,On or near Sports/Reczreation Area,On or near Sports/Recreation Area,[e3]
872.longitude,99.467711,-0.532289,[e1]
3790.lsoacode,E01l026165,E01026165,[e7]
388.lsoacode,E01026367,E01026093,[e6, e7, e4]
5301.lsoacode,E010b26415,E01026415,[e7, e4]
2411.lsoaname,Soutth Kesteven 016C,South Kesteven 016C,[e5, e6]
3262.lsoaname,Boston 00E4,Boston 004E,[e6]
285.crimeid,7b58627d4d5f841836c6de8677d77fd7fee4f66b6fd94442afa8792bcd6a259a,89f19b78a6760a5563bac1f1682a270cf2fe15045c2a8dacea5805bd94a0197f,[e5, e1, e2, e3, e4]
3249.reportedby,Lincolnhsire Police,Lincolnshire Police,[]
1277.crimeid,669078437cc374a2bebb30f62bcb6a3c6fe1e7ca62f0e0026c6a990a1bc49be4,b9904484b80b7b13a5ac1f0b3632c52ec04c638f17cc0d7e64da431951860189,[e5, e1, e2, e3, e4]
926.lsoacode,E0102605g8,E01026058,[e4]
2892.longitude,0.947999,-0.052001,[e1]
3439.lsoaname,Boston 00E4,Boston 004E,[e6]
3879.lsoacode,01026176,E01026176,[e6, e7]
3584.lsoacode,E01026609,E01026069,[e4]
4172.lsoaname,West Lidsey 010C,West Lindsey 010C,[e5, e6]
4904.lsoaname,Souh Kesteven 016C,South Kesteven 016C,[e5, e6]
219.fallswithin,LincolnshirePolice,Lincolnshire Police,[]
1577.lsoaname,Boston 00D,Boston 008D,[e5, e6, e7]
5364.crimeid,3ccd18be7ece45118cb228a7c9cf25c050c906494155c2237b5a675171e2799e,3ccd18be7ece45181cb228a7c9cf25c050c906494155c2237b5a675171e2799e,[]
686.lsoacode,01026097,E01026097,[e6, e4]
842.crimeid,f916841ac2c2cc44d912b002049c4504cc5e653e620b0f8649cae3a8efc1136b,9e03fb23fdeb59293bdcf39b7f7a564da72c357089b9b78deacb6bd9857e66ab,[e5, e1, e2, e3, e4]
3603.monthvalue,20s22-03,2022-03,[]
5086.locationvalue,On or nea Petrol Station,On or near Petrol Station,[e3]
4077.locationvalue,On or near SWALLOW CLOSvE,On or near SWALLOW CLOSE,[e3]
4309.lsoaname,East Linsey 003A,East Lindsey 003A,[e5, e6]
1867.lsoaname,North Ksteven 004C,North Kesteven 004C,[e6]
4635.outcometype,Investigation complete; no suspect identifid,Investigation complete; no suspect identified,[]
5940.lsoaname,Licncoln 002C,Lincoln 002C,[e5, e6]
3654.latitude,151.789807,52.789807,[e2]
5040.monthvalue,222-03,2022-03,[]
487.lsoacode,E01026285,E01026143,[e6, e7, e4]
1927.latitude,82.786551,52.786551,[e2]
3811.longitude,1.4455930000000001,-0.554407,[e1]
5839.fallswithin,incolnshire Police,Lincolnshire Police,[]
556.crimeid,d660a388d65e2c175022738c277953d6dba4e52a86f2f458a71198f77032370c,e51738ceed5e013ca2f0efbaf9221f7b5a21d2c5eee02dc5b74f9c0765cd26a6,[e5, e1, e2, e3, e4]
3565.lsoacode,E010e26262,E01026262,[e7]
4566.lsoaname,East Lindsey0 12A,East Lindsey 012A,[e6]
84.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,62340973c6de25c6e096c0bec265fe50bee90757c0ee2b438a14f6d2d46ee1b5,[e5, e1, e2, e3, e4]
2009.monthvalue,202203,2022-03,[]
2377.locationvalue,On or nea ELMER STREET SOUTH,On or near ELMER STREET SOUTH,[e3]
424.lsoacode,E01026113,E01026174,[e6, e7, e4]
1527.locationvalue,On omr near WIDE BARGATE,On or near WIDE BARGATE,[]
4887.lsoacode,E01026s202,E01026202,[e4]
2975.lsoacode,E10026143,E01026143,[e7]
2535.lsoacode,E0102608,E01026108,[e6, e7]
5012.lsoacode,E01020618,E01026018,[e4]
2319.lsoaname,South Kesteven s005D,South Kesteven 005D,[e6]
3498.lsoacode,E01024609,E01026409,[e7]
2218.lsoacode,0E1026056,E01026056,[e4]
4373.longitude,98.433504,-0.566496,[e1]
418.crimeid,db11f065bca7b068724028722bc2ec19f1063402a54e1eba8fdacfcc86df026d,8ff2bbaa73c80ceb6515d5a51d9ce3224e040b02a668b19c426885991b33317f,[e5, e1, e2, e3, e4]
392.fallswithin,Lincolnshire Plice,Lincolnshire Police,[]
1834.lsoacode,E01026134,E01026143,[e6, e7]
1883.lsoaname,East Ldindsey 015D,East Lindsey 015D,[e6]
1024.lsoaname,East Lindsey 003G,Lincoln 010B,[e5, e6, e7]
120.crimeid,c1181f2be3a89ac5bcdc35baa174d7e33c75fcff4ddae7daeed3952755a8a511,4c36ef62672913fe63c168a745aeaac1b1b502950e6cc8d24fc29a0ca9def4cf,[e5, e1, e2, e3, e4]
4953.lsoaname,West Lindseyq 006C,West Lindsey 006C,[e5]
3572.lsoaname,East Lindseya 012D,East Lindsey 012D,[e6]
2515.locationvalue,On or ear FRANK SWABY COURT,On or near FRANK SWABY COURT,[]
5817.locationvalue,On or near GUIDLHALL STREET,On or near GUILDHALL STREET,[e3]
2484.locationvalue,bOn or near ALFRED STREET,On or near ALFRED STREET,[e3]
5140.outcometype,zInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1233.crimeid,77386283fdb89691dbe280c5a75b543aaf6255c49589b74fc39aa7496bf5ddae,f6e145e48846f5339d86e77afd669d80014be3c1d92127a4c7e9a6be28721ec8,[e5, e1, e2, e3, e4]
4775.fallswithin,Linconlshire Police,Lincolnshire Police,[]
4015.latitude,93.39878,53.39878,[e2]
4026.crimeid,16dc7e78a2bb87ea4ec4d5c1c92d47f79838f4524cb306dbb618843a61266912,16dc7e78a2bb87ea4ec4d5c1c92d47f79838f4542cb306dbb618843a61266912,[]
4297.latitude,132.787676,52.787676,[e2]
4963.locationvalue,On or near DUCKPOOL ANE,On or near DUCKPOOL LANE,[e3]
207.crimeid,223921e514111bbfc13140a1642c51cf63d697d3b1602ec6863dcc08269b54a0,9d1be5eddc854b1deec119c09fa0d6e9c33e606a6ec39874e2b3fc0d2e0fe33f,[e5, e1, e2, e3, e4]
2556.fallswithin,Lincolnshire Polie,Lincolnshire Police,[]
4557.locationvalue,On or nera KENNER CLOSE,On or near KENNER CLOSE,[]
2728.longitude,55.338195,0.338195,[e1]
1281.crimeid,f8c656c9a9c45e5600aee1e7012dec2c60be88e8e98fa7cfc05720d1b79eb4b0,af82b0e4f5d4b816d3b1b7f9c94812bb9c213e9b40a72f8bba53ff05b687c0d1,[e5, e1, e2, e3, e4]
2505.lsoacode,E0126102,E01026102,[e7]
4191.lsoacode,E0102176,E01026176,[e7]
4101.lsoaname,EastLindsey 003A,East Lindsey 003A,[e6]
4705.monthvalue,2022v-03,2022-03,[]
5390.latitude,62.387707,53.387707,[e2]
5161.fallswithin,Lincolnshirpe Police,Lincolnshire Police,[]
1028.lsoacode,E01026178,E01026331,[e6, e7, e4]
3136.longitude,97.445407,-0.554593,[e1]
5943.locationvalue,On or near BROADLEY CRESENT,On or near BROADLEY CRESCENT,[]
5004.latitude,151.799301,52.799301,[e2]
4733.lsoacode,E010261z43,E01026143,[e7]
52.locationvalue,On or near DENINS ESTATE,On or near DENNIS ESTATE,[e3]
2837.lsoacode,E1026279,E01026279,[e7, e4]
1429.lsoaname,Licoln 009B,Lincoln 009B,[e5]
3313.latitude,75.14850899999999,53.148509,[e2]
416.lsoacode,E01026068,E01026171,[e6, e7, e4]
5492.lsoacode,E0102618,E01026128,[e6, e7]
3045.lsoaname,East Lindsey 14A,East Lindsey 014A,[e6]
5112.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
4641.lsoacode,qE01026251,E01026251,[e4]
1329.lsoaname,Souht Kesteven 006C,South Kesteven 006C,[e5, e6]
4045.lsoacode,E01062332,E01026332,[e7, e4]
2208.lsoaname,East Lindsey 00B,East Lindsey 002B,[e6]
2370.locationvalue,O nor near Sports/Recreation Area,On or near Sports/Recreation Area,[]
1681.locationvalue,On or near MANnOR DRIVE,On or near MANOR DRIVE,[e3]
4890.latitude,147.983498,52.983498,[e2]
1435.crimeid,36aa8978db48c6d0a8dc99840262105bacd3dde240633d9445b8290847e89b8e,36aa8978db48c6d0a8dc99840262105bacd3dde204633d9445b8290847e89b8e,[]
4265.lsoacode,E01026135,E01026153,[e6, e7]
5878.lsoaname,East Lindsy 015B,East Lindsey 015B,[e6]
