4649.peoplebeingtreatedby_early_intervention_teams,,*,[]
1278.peopleincontactwithmhservices,,*,[]
1922.awolepisodes,,*,[]
2877.peoplebeingtreatedby_early_intervention_teams,,*,[]
4011.peopleoncpafor_one_twomonthswithreview,,*,[]
1671.peoplewithaccommodationstatusrecorded,,*,[]
1476.peoplebeingtreatedby_early_intervention_teams,,*,[]
2650._one_sevenyearsoldbeddays,,*,[]
4923.peoplesubjecttothe_mental_health_act,,*,[]
2201.peoplebeingtreatedby_early_intervention_teams,,*,[]
2856.peopleoncpafor_one_twomonthswithreview,,*,[]
5183.daysofdelayeddischarge,,*,[]
2757.peopleincontactwithmhservices,,*,[]
3214.spellsstarting,,*,[]
3667.peopleoncpafor_one_twomonthswithreview,p5,5,[]
5978.peopleoncpafor_one_twomonthswithreview,,*,[]
994.peoplewithanopenldhospitalstay,,*,[]
1824.peoplesubjecttothe_mental_health_act,,*,[]
5916.peopleoncpafor_one_twomonthswithreview,,*,[]
673.peoplebeingtreatedby_early_intervention_teams,,*,[]
3102._one_sevenyearsoldbeddays,,*,[]
4939.peopleoncpafor_one_twomonthswithreview,,*,[]
4821.awolepisodes,,*,[]
2585.peoplewithaccommodationstatusrecorded,,*,[]
693.peoplewithaccommodationstatusrecorded,,*,[]
4227.peoplewithaccommodationstatusrecorded,,*,[]
3706.peopleoncpafor_one_twomonthswithreview,465,645,[]
3445.daysofdelayeddischarge,,*,[]
5670.peoplebeingtreatedby_early_intervention_teams,,*,[]
2420.peopleoncpafor_one_twomonths,,*,[]
2883._one_sevenyearsoldbeddays,,*,[]
5238.peopleincontactwithmhservices,m5,5,[]
155.peoplewithaccommodationstatusrecorded,,*,[]
3287.peoplewithaccommodationstatusrecorded,t1510,1510,[]
372.peopleoncpafor_one_twomonths,,*,[]
2010.peoplebeingtreatedby_early_intervention_teams,,*,[]
1736.awolepisodes,,*,[]
5415.peoplesubjecttothe_mental_health_act,,*,[]
2916.peoplebeingtreatedby_early_intervention_teams,,*,[]
2171.peopleoncpafor_one_twomonths,,*,[]
323.spellsstarting,,*,[]
5002.peopleincontactwithmhservices,,*,[]
5180.spellsstarting,,*,[]
3054.peoplewithaccommodationstatusrecorded,,*,[]
913.peopleincontactwithmhservices,u2445,2445,[]
118.peopleincontactwithmhservices,1n5,15,[]
3250.peoplebeingtreatedby_early_intervention_teams,,*,[]
4693.peoplebeingtreatedby_early_intervention_teams,,*,[]
5646.peoplebeingtreatedby_early_intervention_teams,40,140,[]
4460.peoplebeingtreatedby_early_intervention_teams,,*,[]
3200.peoplewithaccommodationstatusrecorded,,*,[]
3263.peoplesubjecttothe_mental_health_act,,*,[]
5532.peoplewithaccommodationstatusrecorded,***,5,[]
2110.peopleincontactwithmhservices,01,10,[]
1051.peoplewithaccommodationstatusrecorded,,*,[]
2566.awolepisodes,,*,[]
5663.daysofdelayeddischarge,,*,[]
3418.peopleoncpafor_one_twomonthswithreview,,*,[]
503.peopleoncpafor_one_twomonths,,*,[]
5555.spellsstarting,,*,[]
3592.peoplewithaccommodationstatusrecorded,,*,[]
4156.peoplebeingtreatedby_early_intervention_teams,,*,[]
4187.awolepisodes,,*,[]
2854.peoplewithanopenldhospitalstay,,*,[]
108.peopleoncpafor_one_twomonthswithreview,,*,[]
2222.peoplesubjecttothe_mental_health_act,,*,[]
5266.spellsstarting,,*,[]
3307.peoplewithanopenldhospitalstay,,*,[]
1895.peopleoncpafor_one_twomonths,,*,[]
5314.daysofdelayeddischarge,,*,[]
3105.awolepisodes,,*,[]
3434.daysofdelayeddischarge,,*,[]
2731.peoplewithaccommodationstatusrecorded,,*,[]
3296._one_sevenyearsoldbeddays,,*,[]
1901.peopleoncpafor_one_twomonths,,*,[]
1441.peopleoncpafor_one_twomonthswithreview,,*,[]
1213.peoplebeingtreatedby_early_intervention_teams,,*,[]
3758.peoplewithaccommodationstatusrecorded,,*,[]
177.peoplebeingtreatedby_early_intervention_teams,,*,[]
5330.awolepisodes,,*,[]
2268.awolepisodes,,*,[]
462.awolepisodes,,*,[]
455.peoplewithanopenldhospitalstay,,*,[]
5356.awolepisodes,,*,[]
800.spellsstarting,,*,[]
3217.peoplebeingtreatedby_early_intervention_teams,,*,[]
3841.awolepisodes,,*,[]
1486._one_sevenyearsoldbeddays,,*,[]
1672.spellsstarting,,*,[]
5748.peoplebeingtreatedby_early_intervention_teams,,*,[]
1726.peoplewithaccommodationstatusrecorded,,*,[]
5635.peopleoncpafor_one_twomonthswithreview,0,40,[]
2982.peopleincontactwithmhservices,,*,[]
3744.peoplebeingtreatedby_early_intervention_teams,,*,[]
1731.peopleincontactwithmhservices,5,75,[]
2815.peoplewithaccommodationstatusrecorded,,*,[]
1752._one_sevenyearsoldbeddays,,*,[]
4618.daysofdelayeddischarge,,*,[]
3844.awolepisodes,,*,[]
3161.awolepisodes,,*,[]
4866.peopleoncpafor_one_twomonths,,*,[]
5757._one_sevenyearsoldbeddays,,*,[]
5406.peoplewithanopenldhospitalstay,,*,[]
3597.peoplebeingtreatedby_early_intervention_teams,415,145,[]
4877.daysofdelayeddischarge,,*,[]
5051._one_sevenyearsoldbeddays,,*,[]
3810.peopleincontactwithmhservices,,*,[]
5214.peoplebeingtreatedby_early_intervention_teams,,*,[]
2162.peoplebeingtreatedby_early_intervention_teams,,*,[]
891.peopleincontactwithmhservices,,*,[]
1889.peoplebeingtreatedby_early_intervention_teams,,*,[]
1537.spellsstarting,,*,[]
3490.awolepisodes,,*,[]
3916.peoplesubjecttothe_mental_health_act,1y05,105,[]
526.awolepisodes,,*,[]
5376.awolepisodes,,*,[]
3372.peoplebeingtreatedby_early_intervention_teams,,*,[]
5398.spellsstarting,,*,[]
4962.peopleoncpafor_one_twomonthswithreview,,*,[]
5506.awolepisodes,,*,[]
2653.peoplewithaccommodationstatusrecorded,3555***,3555,[]
523.daysofdelayeddischarge,,*,[]
5668.peoplewithanopenldhospitalstay,,*,[]
3643.peoplewithanopenldhospitalstay,,*,[]
5735._one_sevenyearsoldbeddays,,*,[]
4766.daysofdelayeddischarge,,*,[]
2455.peopleincontactwithmhservices,,*,[]
1534.peoplesubjecttothe_mental_health_act,,*,[]
2651.peoplewithanopenldhospitalstay,,*,[]
4863.peoplewithanopenldhospitalstay,,*,[]
2476.peoplewithaccommodationstatusrecorded,,*,[]
2187._one_sevenyearsoldbeddays,,*,[]
1009.peopleoncpafor_one_twomonths,,*,[]
1774.peoplewithaccommodationstatusrecorded,k5,5,[]
2917.awolepisodes,,*,[]
5256.peopleoncpafor_one_twomonthswithreview,,*,[]
601.spellsstarting,,*,[]
1530.peopleincontactwithmhservices,,*,[]
1761.spellsstarting,,*,[]
4512.peopleincontactwithmhservices,2006,2060,[]
4507.daysofdelayeddischarge,,*,[]
5397._one_sevenyearsoldbeddays,,*,[]
3067.peoplesubjecttothe_mental_health_act,,*,[]
2376.peopleoncpafor_one_twomonthswithreview,0,10,[]
2428.peoplesubjecttothe_mental_health_act,,*,[]
4424.peopleincontactwithmhservices,,*,[]
4152.daysofdelayeddischarge,,*,[]
3967.spellsstarting,,*,[]
4601.peoplewithanopenldhospitalstay,,*,[]
3481.peoplewithaccommodationstatusrecorded,,*,[]
5544.peopleoncpafor_one_twomonths,,*,[]
3508.peoplewithaccommodationstatusrecorded,,*,[]
3904.peoplewithaccommodationstatusrecorded,,*,[]
4612.peopleoncpafor_one_twomonths,,5,[]
5123.peoplewithaccommodationstatusrecorded,,*,[]
4661.peopleoncpafor_one_twomonthswithreview,,*,[]
87.peopleoncpafor_one_twomonthswithreview,,*,[]
4446.peoplewithanopenldhospitalstay,,*,[]
5909.peoplewithaccommodationstatusrecorded,,*,[]
2944._one_sevenyearsoldbeddays,,*,[]
3180.daysofdelayeddischarge,,*,[]
591.peoplesubjecttothe_mental_health_act,,*,[]
4766.peopleincontactwithmhservices,54,45,[]
5919.spellsstarting,,*,[]
417._one_sevenyearsoldbeddays,,*,[]
380.daysofdelayeddischarge,,*,[]
3390.peopleoncpafor_one_twomonths,,*,[]
5375._one_sevenyearsoldbeddays,,*,[]
5717.peoplebeingtreatedby_early_intervention_teams,,*,[]
1970.peopleoncpafor_one_twomonths,,*,[]
2068.daysofdelayeddischarge,,*,[]
965.spellsstarting,,*,[]
4333.peoplewithanopenldhospitalstay,,*,[]
959.awolepisodes,,*,[]
5332.spellsstarting,35,395,[]
174.peoplesubjecttothe_mental_health_act,,*,[]
119.peoplesubjecttothe_mental_health_act,,*,[]
590.spellsstarting,,*,[]
6011.peoplebeingtreatedby_early_intervention_teams,,*,[]
2329.peopleoncpafor_one_twomonthswithreview,,*,[]
4763.peoplewithaccommodationstatusrecorded,,*,[]
2249.peopleoncpafor_one_twomonths,,*,[]
6037.peoplewithaccommodationstatusrecorded,,*,[]
1942.awolepisodes,,*,[]
3311.peoplewithaccommodationstatusrecorded,,*,[]
3674.peoplewithaccommodationstatusrecorded,,*,[]
2393.peopleoncpafor_one_twomonths,,*,[]
421.peoplewithanopenldhospitalstay,,*,[]
1407.awolepisodes,,*,[]
2860.peoplesubjecttothe_mental_health_act,,*,[]
891.peoplesubjecttothe_mental_health_act,,*,[]
5817.peoplesubjecttothe_mental_health_act,,*,[]
5790.spellsstarting,,*,[]
5052.peopleoncpafor_one_twomonths,,*,[]
1472.peopleoncpafor_one_twomonths,,*,[]
4595.peoplewithanopenldhospitalstay,,*,[]
2725.peopleoncpafor_one_twomonthswithreview,,*,[]
359._one_sevenyearsoldbeddays,,*,[]
76.peoplewithaccommodationstatusrecorded,,*,[]
5743.peoplewithaccommodationstatusrecorded,,*,[]
4214.peopleoncpafor_one_twomonthswithreview,,*,[]
3980.peoplesubjecttothe_mental_health_act,,*,[]
3062.peoplesubjecttothe_mental_health_act,,*,[]
5469.peopleoncpafor_one_twomonths,,*,[]
4967.daysofdelayeddischarge,,*,[]
284.peoplewithanopenldhospitalstay,,*,[]
3085.peopleincontactwithmhservices,,*,[]
5825.peoplewithaccommodationstatusrecorded,,*,[]
3790.peoplewithanopenldhospitalstay,,*,[]
2215._one_sevenyearsoldbeddays,,*,[]
1556.peopleoncpafor_one_twomonths,,*,[]
4526.awolepisodes,,*,[]
1719.peopleoncpafor_one_twomonthswithreview,,*,[]
1392._one_sevenyearsoldbeddays,,*,[]
1799.peopleoncpafor_one_twomonths,,*,[]
4007.peoplewithaccommodationstatusrecorded,,*,[]
5353.awolepisodes,,*,[]
3567.peopleincontactwithmhservices,,*,[]
5604.peoplewithaccommodationstatusrecorded,,*,[]
4004.peoplebeingtreatedby_early_intervention_teams,,*,[]
4855.daysofdelayeddischarge,,*,[]
2394.daysofdelayeddischarge,,*,[]
1937.awolepisodes,,*,[]
5872.spellsstarting,3390***,3390,[]
3306.peopleoncpafor_one_twomonthswithreview,,*,[]
727.awolepisodes,,*,[]
3538.peopleoncpafor_one_twomonthswithreview,,*,[]
3337.peoplesubjecttothe_mental_health_act,,*,[]
6063.peopleoncpafor_one_twomonths,,*,[]
367._one_sevenyearsoldbeddays,,*,[]
3607.peopleoncpafor_one_twomonthswithreview,,*,[]
182.peoplewithaccommodationstatusrecorded,,*,[]
1515.peoplebeingtreatedby_early_intervention_teams,,*,[]
5773.peopleoncpafor_one_twomonths,,*,[]
2170.peopleoncpafor_one_twomonthswithreview,9x15,915,[]
1267.peoplewithaccommodationstatusrecorded,***,5,[]
3756.peoplewithanopenldhospitalstay,,*,[]
3822.peoplewithaccommodationstatusrecorded,,*,[]
1910.peopleincontactwithmhservices,3808,3880,[]
1826.peopleoncpafor_one_twomonths,,*,[]
1305.peopleincontactwithmhservices,,*,[]
4803.peopleoncpafor_one_twomonths,,*,[]
4744.daysofdelayeddischarge,,*,[]
2733.peoplewithaccommodationstatusrecorded,,*,[]
465.awolepisodes,,*,[]
119.peoplewithanopenldhospitalstay,,*,[]
6008.peoplebeingtreatedby_early_intervention_teams,,*,[]
502.peoplewithanopenldhospitalstay,,*,[]
3931.peoplewithaccommodationstatusrecorded,,*,[]
5911.peoplesubjecttothe_mental_health_act,,*,[]
6021.peoplebeingtreatedby_early_intervention_teams,,*,[]
2999.awolepisodes,,*,[]
334._one_sevenyearsoldbeddays,,*,[]
1132.peopleoncpafor_one_twomonths,,*,[]
4709.peoplewithaccommodationstatusrecorded,,*,[]
2094.peoplesubjecttothe_mental_health_act,,*,[]
1716.peoplebeingtreatedby_early_intervention_teams,,*,[]
5117.peopleincontactwithmhservices,,*,[]
5975.awolepisodes,,*,[]
2373._one_sevenyearsoldbeddays,,*,[]
2275.peopleincontactwithmhservices,,*,[]
3925.peopleincontactwithmhservices,185,7185,[]
4458.peopleincontactwithmhservices,,*,[]
2509.spellsstarting,3g80,380,[]
365.peoplewithanopenldhospitalstay,,*,[]
93.peopleoncpafor_one_twomonths,,*,[]
2432.spellsstarting,g145,145,[]
2349.peoplesubjecttothe_mental_health_act,,*,[]
3207.peoplebeingtreatedby_early_intervention_teams,,*,[]
1532.peoplewithaccommodationstatusrecorded,,*,[]
1902.peoplewithanopenldhospitalstay,,*,[]
3537.peoplewithaccommodationstatusrecorded,,*,[]
2340._one_sevenyearsoldbeddays,,*,[]
723.peoplewithanopenldhospitalstay,,*,[]
5738.peoplebeingtreatedby_early_intervention_teams,,*,[]
3391.peoplewithanopenldhospitalstay,,*,[]
132.peopleincontactwithmhservices,,*,[]
2128.peoplesubjecttothe_mental_health_act,,*,[]
3392.peoplebeingtreatedby_early_intervention_teams,,*,[]
1359.peoplewithaccommodationstatusrecorded,,*,[]
5046.daysofdelayeddischarge,,*,[]
5499.peopleoncpafor_one_twomonthswithreview,,*,[]
2029.peoplewithanopenldhospitalstay,,*,[]
5789.awolepisodes,,*,[]
5714.peoplewithaccommodationstatusrecorded,,*,[]
3496.peopleoncpafor_one_twomonthswithreview,02,20,[]
2775.peopleincontactwithmhservices,,*,[]
1223.peoplebeingtreatedby_early_intervention_teams,,*,[]
2642.peopleoncpafor_one_twomonths,,*,[]
3515.peopleoncpafor_one_twomonths,,*,[]
855.peopleincontactwithmhservices,,*,[]
3470.daysofdelayeddischarge,,*,[]
22.peopleoncpafor_one_twomonthswithreview,,*,[]
1254.peoplesubjecttothe_mental_health_act,,*,[]
530.peopleoncpafor_one_twomonthswithreview,,*,[]
5921.peoplesubjecttothe_mental_health_act,,*,[]
3452.peoplebeingtreatedby_early_intervention_teams,,*,[]
46.peoplewithaccommodationstatusrecorded,,*,[]
1179.peopleincontactwithmhservices,,*,[]
819.spellsstarting,,*,[]
3401.peopleoncpafor_one_twomonthswithreview,,*,[]
879.peopleoncpafor_one_twomonths,,*,[]
2520.peopleoncpafor_one_twomonthswithreview,r240,240,[]
3090.peopleoncpafor_one_twomonthswithreview,,*,[]
3984.awolepisodes,,*,[]
4624.peopleoncpafor_one_twomonthswithreview,,*,[]
2001.peoplewithaccommodationstatusrecorded,,*,[]
4829.peoplewithanopenldhospitalstay,,*,[]
3640.awolepisodes,,*,[]
3871.peopleoncpafor_one_twomonthswithreview,***,5,[]
2456._one_sevenyearsoldbeddays,,*,[]
4540.peoplewithaccommodationstatusrecorded,,*,[]
837.peopleoncpafor_one_twomonths,,*,[]
1546.peopleincontactwithmhservices,,*,[]
5601.peopleincontactwithmhservices,,*,[]
4964.peoplebeingtreatedby_early_intervention_teams,,*,[]
5033.peopleincontactwithmhservices,1n5,15,[]
804.peoplewithanopenldhospitalstay,,*,[]
2372.daysofdelayeddischarge,,*,[]
4173.peoplewithaccommodationstatusrecorded,,*,[]
391.peopleincontactwithmhservices,,*,[]
1428.daysofdelayeddischarge,,*,[]
925.peoplesubjecttothe_mental_health_act,,*,[]
4142.peopleoncpafor_one_twomonthswithreview,,*,[]
2997.peoplesubjecttothe_mental_health_act,,*,[]
5602.peoplewithaccommodationstatusrecorded,,*,[]
4364.daysofdelayeddischarge,,*,[]
2388.peopleoncpafor_one_twomonthswithreview,,*,[]
798.peopleoncpafor_one_twomonthswithreview,***,5,[]
441.peoplebeingtreatedby_early_intervention_teams,,*,[]
2776.peoplesubjecttothe_mental_health_act,,*,[]
3454.awolepisodes,,*,[]
5145.peoplewithanopenldhospitalstay,,*,[]
1594.peoplewithanopenldhospitalstay,,*,[]
5936.peoplewithanopenldhospitalstay,,*,[]
5805.peoplewithanopenldhospitalstay,,*,[]
4928.peoplesubjecttothe_mental_health_act,,*,[]
5516.peoplebeingtreatedby_early_intervention_teams,,*,[]
2910.peopleoncpafor_one_twomonths,27a0,270,[]
4933.peoplebeingtreatedby_early_intervention_teams,,*,[]
5101.peopleincontactwithmhservices,,*,[]
1661.spellsstarting,,*,[]
2013.peoplewithanopenldhospitalstay,,*,[]
6053.peopleincontactwithmhservices,,*,[]
1697.peopleincontactwithmhservices,,*,[]
143.peopleoncpafor_one_twomonths,,*,[]
5945.peoplewithanopenldhospitalstay,,*,[]
2924.peoplesubjecttothe_mental_health_act,,*,[]
4701.peoplebeingtreatedby_early_intervention_teams,,*,[]
4226.peoplesubjecttothe_mental_health_act,,*,[]
3540._one_sevenyearsoldbeddays,,*,[]
4549.awolepisodes,,*,[]
2351.peopleoncpafor_one_twomonths,,*,[]
1888.daysofdelayeddischarge,,*,[]
5886.daysofdelayeddischarge,,*,[]
1413.peoplewithanopenldhospitalstay,,*,[]
5217._one_sevenyearsoldbeddays,,*,[]
198.peoplebeingtreatedby_early_intervention_teams,,*,[]
5552.peoplebeingtreatedby_early_intervention_teams,54,45,[]
1977.peopleincontactwithmhservices,5,35,[]
3015.peopleincontactwithmhservices,,*,[]
2732.peopleoncpafor_one_twomonths,,*,[]
5247.daysofdelayeddischarge,,*,[]
3460.spellsstarting,25,225,[]
3449.peoplewithaccommodationstatusrecorded,215,2515,[]
5855.peoplewithanopenldhospitalstay,,*,[]
1404.peopleincontactwithmhservices,,*,[]
4088.peoplewithanopenldhospitalstay,,*,[]
2575.peoplesubjecttothe_mental_health_act,,*,[]
3259.peoplewithaccommodationstatusrecorded,5275,2575,[]
1757.peopleoncpafor_one_twomonths,,*,[]
3028.spellsstarting,101,110,[]
739.peoplewithanopenldhospitalstay,,*,[]
1979.spellsstarting,,*,[]
3701.awolepisodes,,*,[]
1337.spellsstarting,,*,[]
5899.peopleoncpafor_one_twomonthswithreview,,5,[]
1900.daysofdelayeddischarge,,*,[]
3684.peoplebeingtreatedby_early_intervention_teams,,*,[]
658.peoplewithanopenldhospitalstay,,*,[]
5496.awolepisodes,,*,[]
4825.peopleincontactwithmhservices,,*,[]
779.daysofdelayeddischarge,,*,[]
2699.peoplewithaccommodationstatusrecorded,,*,[]
5440.peoplesubjecttothe_mental_health_act,,*,[]
1480.peoplesubjecttothe_mental_health_act,,*,[]
3230.peopleoncpafor_one_twomonths,,*,[]
5224.peoplebeingtreatedby_early_intervention_teams,,*,[]
5088.peopleoncpafor_one_twomonths,,*,[]
3724.awolepisodes,,*,[]
5076.peoplesubjecttothe_mental_health_act,,*,[]
4480.peopleoncpafor_one_twomonthswithreview,,*,[]
1015.daysofdelayeddischarge,,*,[]
1579.peopleincontactwithmhservices,60,160,[]
3010.daysofdelayeddischarge,,*,[]
2374.peoplesubjecttothe_mental_health_act,,*,[]
1937.peopleoncpafor_one_twomonths,,*,[]
2592._one_sevenyearsoldbeddays,,*,[]
789.peoplewithanopenldhospitalstay,,*,[]
3781._one_sevenyearsoldbeddays,,*,[]
5614.spellsstarting,452,425,[]
4396.peoplewithaccommodationstatusrecorded,,*,[]
5952.peoplebeingtreatedby_early_intervention_teams,,*,[]
4659.peopleoncpafor_one_twomonths,,*,[]
2282.peopleoncpafor_one_twomonths,,*,[]
4243.peoplewithanopenldhospitalstay,,*,[]
5089.peoplewithaccommodationstatusrecorded,,*,[]
3195.peoplewithaccommodationstatusrecorded,,*,[]
865.spellsstarting,,*,[]
4370.peopleincontactwithmhservices,,*,[]
4458.peoplebeingtreatedby_early_intervention_teams,,*,[]
1519.peopleincontactwithmhservices,,*,[]
5143.peopleincontactwithmhservices,c10,10,[]
6039.peoplewithaccommodationstatusrecorded,,*,[]
1267._one_sevenyearsoldbeddays,,*,[]
3644.peopleoncpafor_one_twomonthswithreview,,*,[]
743.peoplebeingtreatedby_early_intervention_teams,,*,[]
3914.daysofdelayeddischarge,,*,[]
5943._one_sevenyearsoldbeddays,,*,[]
2390.awolepisodes,,*,[]
2602.peopleoncpafor_one_twomonthswithreview,,*,[]
5293.peopleoncpafor_one_twomonthswithreview,,*,[]
6044.peopleoncpafor_one_twomonthswithreview,,*,[]
4323.peopleoncpafor_one_twomonthswithreview,,*,[]
5451.daysofdelayeddischarge,,*,[]
3906.peopleoncpafor_one_twomonthswithreview,1e0,10,[]
3419.peopleoncpafor_one_twomonths,,*,[]
4560.peopleoncpafor_one_twomonths,,*,[]
322.daysofdelayeddischarge,,*,[]
90.spellsstarting,,*,[]
1506.peopleoncpafor_one_twomonths,25,625,[]
1881.peoplebeingtreatedby_early_intervention_teams,,*,[]
4546._one_sevenyearsoldbeddays,,*,[]
915.peoplesubjecttothe_mental_health_act,,*,[]
3421.peoplebeingtreatedby_early_intervention_teams,,*,[]
2347.daysofdelayeddischarge,,*,[]
4150._one_sevenyearsoldbeddays,,*,[]
3160.peoplebeingtreatedby_early_intervention_teams,,*,[]
1274.peoplewithaccommodationstatusrecorded,,*,[]
4263.spellsstarting,,*,[]
24.peoplewithanopenldhospitalstay,,*,[]
3365.awolepisodes,,*,[]
193.peopleincontactwithmhservices,5,25,[]
5893._one_sevenyearsoldbeddays,,*,[]
1328._one_sevenyearsoldbeddays,,*,[]
2675._one_sevenyearsoldbeddays,,*,[]
3026.peoplebeingtreatedby_early_intervention_teams,,*,[]
5613.peopleoncpafor_one_twomonths,,*,[]
642.peoplewithanopenldhospitalstay,,*,[]
5594.peopleoncpafor_one_twomonthswithreview,,*,[]
2433.peoplewithaccommodationstatusrecorded,8455,4855,[]
3070.peoplesubjecttothe_mental_health_act,07,70,[]
4389.peopleoncpafor_one_twomonths,,*,[]
3489.spellsstarting,,*,[]
6040.peoplewithanopenldhospitalstay,,*,[]
2290._one_sevenyearsoldbeddays,,*,[]
5433.peopleoncpafor_one_twomonths,,*,[]
194.peoplewithanopenldhospitalstay,,*,[]
5793.peoplesubjecttothe_mental_health_act,,*,[]
47.peoplewithaccommodationstatusrecorded,,*,[]
3186.peoplewithanopenldhospitalstay,,*,[]
4374.peoplewithanopenldhospitalstay,,*,[]
521.peoplebeingtreatedby_early_intervention_teams,,*,[]
2351._one_sevenyearsoldbeddays,,*,[]
3127._one_sevenyearsoldbeddays,,*,[]
4552.peopleoncpafor_one_twomonthswithreview,,*,[]
4386.awolepisodes,,*,[]
3636.peopleoncpafor_one_twomonths,,*,[]
1554.peopleincontactwithmhservices,,*,[]
2319.peopleoncpafor_one_twomonthswithreview,,*,[]
408.peopleoncpafor_one_twomonths,,*,[]
3098.awolepisodes,***,5,[]
2612.spellsstarting,,*,[]
5302.daysofdelayeddischarge,25,275,[]
5833._one_sevenyearsoldbeddays,,*,[]
1661._one_sevenyearsoldbeddays,,*,[]
3255.peoplebeingtreatedby_early_intervention_teams,,*,[]
1026.peoplesubjecttothe_mental_health_act,,*,[]
3278.spellsstarting,,*,[]
3657.peoplewithanopenldhospitalstay,0,10,[]
896.peoplewithanopenldhospitalstay,,*,[]
3939.peopleoncpafor_one_twomonthswithreview,,*,[]
2635.peoplebeingtreatedby_early_intervention_teams,,*,[]
3888.peoplebeingtreatedby_early_intervention_teams,,*,[]
68.peoplebeingtreatedby_early_intervention_teams,,*,[]
1786.spellsstarting,,*,[]
2327.peopleoncpafor_one_twomonthswithreview,,*,[]
1985.peoplewithaccommodationstatusrecorded,,*,[]
1444._one_sevenyearsoldbeddays,,*,[]
3283.peopleoncpafor_one_twomonthswithreview,,*,[]
1451.peoplewithanopenldhospitalstay,,*,[]
5610.peoplewithanopenldhospitalstay,,*,[]
4451.peopleincontactwithmhservices,01,10,[]
1551.peoplebeingtreatedby_early_intervention_teams,,*,[]
2336.daysofdelayeddischarge,,*,[]
6001.spellsstarting,50,250,[]
149.spellsstarting,,*,[]
2649.spellsstarting,,*,[]
291.spellsstarting,,*,[]
5848.peopleoncpafor_one_twomonthswithreview,,*,[]
2606.peoplebeingtreatedby_early_intervention_teams,,*,[]
2775.peoplebeingtreatedby_early_intervention_teams,,*,[]
5782.peopleoncpafor_one_twomonths,,*,[]
5900.peoplewithaccommodationstatusrecorded,,*,[]
4990.awolepisodes,,*,[]
5160._one_sevenyearsoldbeddays,,*,[]
4700.peoplewithanopenldhospitalstay,,*,[]
5238._one_sevenyearsoldbeddays,,*,[]
4228.peopleoncpafor_one_twomonthswithreview,,*,[]
5436.peoplesubjecttothe_mental_health_act,,*,[]
669.peoplewithanopenldhospitalstay,,*,[]
2453.peoplesubjecttothe_mental_health_act,,*,[]
4687.peoplesubjecttothe_mental_health_act,,*,[]
5073.peoplewithaccommodationstatusrecorded,,*,[]
1243.awolepisodes,,*,[]
354.peoplewithanopenldhospitalstay,,*,[]
4680._one_sevenyearsoldbeddays,,*,[]
2560.spellsstarting,,*,[]
4244.peopleoncpafor_one_twomonthswithreview,,*,[]
5878.peoplesubjecttothe_mental_health_act,,*,[]
3947.peopleoncpafor_one_twomonthswithreview,,*,[]
213.awolepisodes,,*,[]
662.peoplesubjecttothe_mental_health_act,,*,[]
1354.daysofdelayeddischarge,,*,[]
5055.spellsstarting,,*,[]
4495.awolepisodes,,*,[]
1531.peoplewithanopenldhospitalstay,,*,[]
2150.daysofdelayeddischarge,5,15,[]
4342.peoplewithaccommodationstatusrecorded,,*,[]
2184.spellsstarting,,*,[]
1464.peoplewithaccommodationstatusrecorded,,*,[]
707.peoplesubjecttothe_mental_health_act,,*,[]
3416.peoplewithaccommodationstatusrecorded,1f5,15,[]
693.peopleincontactwithmhservices,,*,[]
5480.spellsstarting,,*,[]
2915.awolepisodes,,*,[]
4924.peopleoncpafor_one_twomonthswithreview,,*,[]
2697._one_sevenyearsoldbeddays,,*,[]
4230.peoplebeingtreatedby_early_intervention_teams,,*,[]
736.peopleoncpafor_one_twomonthswithreview,,*,[]
5081.awolepisodes,,*,[]
749.peoplewithanopenldhospitalstay,,*,[]
367.peoplebeingtreatedby_early_intervention_teams,04,40,[]
1077.daysofdelayeddischarge,,*,[]
1930.daysofdelayeddischarge,3f0,30,[]
3031.daysofdelayeddischarge,,*,[]
325.awolepisodes,,*,[]
4653.peopleoncpafor_one_twomonths,,*,[]
159.peopleincontactwithmhservices,,*,[]
2237.peoplebeingtreatedby_early_intervention_teams,00,100,[]
3582.peopleincontactwithmhservices,,*,[]
1700.spellsstarting,,*,[]
1227._one_sevenyearsoldbeddays,,*,[]
1464.spellsstarting,,*,[]
2008._one_sevenyearsoldbeddays,,*,[]
4022.peopleincontactwithmhservices,,*,[]
3887.peoplesubjecttothe_mental_health_act,,*,[]
2031.peoplebeingtreatedby_early_intervention_teams,,*,[]
4834.peoplebeingtreatedby_early_intervention_teams,,*,[]
711.awolepisodes,,*,[]
1942.daysofdelayeddischarge,,*,[]
4359.peopleoncpafor_one_twomonths,,*,[]
1866._one_sevenyearsoldbeddays,,*,[]
716.peopleoncpafor_one_twomonths,,*,[]
4655.daysofdelayeddischarge,,*,[]
3332.spellsstarting,,*,[]
992.peopleincontactwithmhservices,01,10,[]
5025.peoplewithaccommodationstatusrecorded,,*,[]
3937.spellsstarting,,*,[]
4708.peoplewithanopenldhospitalstay,,*,[]
900.peopleoncpafor_one_twomonthswithreview,,*,[]
5871.peoplewithaccommodationstatusrecorded,g3345,3345,[]
2217.peoplewithaccommodationstatusrecorded,83c0,830,[]
1830.daysofdelayeddischarge,,*,[]
2978.peopleoncpafor_one_twomonthswithreview,,*,[]
3201.daysofdelayeddischarge,,*,[]
2376.peopleoncpafor_one_twomonths,01,10,[]
