cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1857.daysofdelayeddischarge,1857,daysofdelayeddischarge,300,00,RANDOM_TYPO,,[]
4640.peoplesubjecttothe_mental_health_act,4640,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3085.peopleoncpafor_one_twomonthswithreview,3085,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5727.daysofdelayeddischarge,5727,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2090._one_sevenyearsoldbeddays,2090,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3351.awolepisodes,3351,awolepisodes,*,,RANDOM_TYPO,,[]
3277.daysofdelayeddischarge,3277,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1325.peoplebeingtreatedby_early_intervention_teams,1325,peoplebeingtreatedby_early_intervention_teams,205,250,RANDOM_TYPO,,[]
813.peopleoncpafor_one_twomonthswithreview,813,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1765.daysofdelayeddischarge,1765,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1021.peopleincontactwithmhservices,1021,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1569.awolepisodes,1569,awolepisodes,*,,RANDOM_TYPO,,[]
3004._one_sevenyearsoldbeddays,3004,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2253.peoplewithaccommodationstatusrecorded,2253,peoplewithaccommodationstatusrecorded,2705,2075,RANDOM_TYPO,,[]
2061.daysofdelayeddischarge,2061,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4305.peopleincontactwithmhservices,4305,peopleincontactwithmhservices,6655,655,RANDOM_TYPO,,[]
4585.peoplewithaccommodationstatusrecorded,4585,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2600.peoplewithaccommodationstatusrecorded,2600,peoplewithaccommodationstatusrecorded,10,g10,RANDOM_TYPO,,[]
5566.peoplebeingtreatedby_early_intervention_teams,5566,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4295.awolepisodes,4295,awolepisodes,*,,RANDOM_TYPO,,[]
2324.peoplewithanopenldhospitalstay,2324,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2156.peopleincontactwithmhservices,2156,peopleincontactwithmhservices,5,,RANDOM_TYPO,,[]
1805.peoplewithaccommodationstatusrecorded,1805,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4305.peopleoncpafor_one_twomonths,4305,peopleoncpafor_one_twomonths,1050,1j050,RANDOM_TYPO,,[]
2362.awolepisodes,2362,awolepisodes,*,,RANDOM_TYPO,,[]
2471.peoplesubjecttothe_mental_health_act,2471,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2242._one_sevenyearsoldbeddays,2242,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5615.daysofdelayeddischarge,5615,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1443.peopleoncpafor_one_twomonths,1443,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5664.peoplewithaccommodationstatusrecorded,5664,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1935.peopleoncpafor_one_twomonths,1935,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2568._one_sevenyearsoldbeddays,2568,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5422._one_sevenyearsoldbeddays,5422,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
35.daysofdelayeddischarge,35,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2278.peopleoncpafor_one_twomonths,2278,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3871.peoplewithaccommodationstatusrecorded,3871,peoplewithaccommodationstatusrecorded,15,51,RANDOM_TYPO,,[]
4443.peoplewithaccommodationstatusrecorded,4443,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2192.peoplewithanopenldhospitalstay,2192,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1110._one_sevenyearsoldbeddays,1110,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1960.peopleincontactwithmhservices,1960,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3485.awolepisodes,3485,awolepisodes,*,,RANDOM_TYPO,,[]
5624.peoplesubjecttothe_mental_health_act,5624,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
129._one_sevenyearsoldbeddays,129,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2324.peoplesubjecttothe_mental_health_act,2324,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1699.peopleincontactwithmhservices,1699,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5590.peopleincontactwithmhservices,5590,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2597.awolepisodes,2597,awolepisodes,*,,RANDOM_TYPO,,[]
6062.peoplesubjecttothe_mental_health_act,6062,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4419.daysofdelayeddischarge,4419,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4139.peopleoncpafor_one_twomonths,4139,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3165.daysofdelayeddischarge,3165,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2887.daysofdelayeddischarge,2887,daysofdelayeddischarge,115,1x15,RANDOM_TYPO,,[]
1138.spellsstarting,1138,spellsstarting,*,,RANDOM_TYPO,,[]
5746.awolepisodes,5746,awolepisodes,*,,RANDOM_TYPO,,[]
3966._one_sevenyearsoldbeddays,3966,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5789.peoplewithaccommodationstatusrecorded,5789,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4636.peopleincontactwithmhservices,4636,peopleincontactwithmhservices,115,115***,RANDOM_TYPO,,[]
388.daysofdelayeddischarge,388,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4148.peoplewithanopenldhospitalstay,4148,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2763.peoplewithaccommodationstatusrecorded,2763,peoplewithaccommodationstatusrecorded,2825,825,RANDOM_TYPO,,[]
5402.spellsstarting,5402,spellsstarting,30,3f0,RANDOM_TYPO,,[]
4531.spellsstarting,4531,spellsstarting,*,,RANDOM_TYPO,,[]
5444._one_sevenyearsoldbeddays,5444,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2709.spellsstarting,2709,spellsstarting,*,,RANDOM_TYPO,,[]
3502.peopleoncpafor_one_twomonthswithreview,3502,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
4327.spellsstarting,4327,spellsstarting,*,,RANDOM_TYPO,,[]
618.peoplebeingtreatedby_early_intervention_teams,618,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5754._one_sevenyearsoldbeddays,5754,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2875._one_sevenyearsoldbeddays,2875,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1274.spellsstarting,1274,spellsstarting,*,,RANDOM_TYPO,,[]
5790.peoplebeingtreatedby_early_intervention_teams,5790,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4604.peopleincontactwithmhservices,4604,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3082.peoplewithaccommodationstatusrecorded,3082,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
393.peoplewithaccommodationstatusrecorded,393,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1214.awolepisodes,1214,awolepisodes,*,,RANDOM_TYPO,,[]
5178.awolepisodes,5178,awolepisodes,*,,RANDOM_TYPO,,[]
1729.peoplewithanopenldhospitalstay,1729,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1077._one_sevenyearsoldbeddays,1077,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2272.peopleoncpafor_one_twomonthswithreview,2272,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1822.peoplewithaccommodationstatusrecorded,1822,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2284.peopleoncpafor_one_twomonths,2284,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4304.peoplewithaccommodationstatusrecorded,4304,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
4845.peopleoncpafor_one_twomonthswithreview,4845,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
620.peoplebeingtreatedby_early_intervention_teams,620,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
400.peoplebeingtreatedby_early_intervention_teams,400,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2471.peoplewithanopenldhospitalstay,2471,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
649.peopleoncpafor_one_twomonthswithreview,649,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
3835.peoplesubjecttothe_mental_health_act,3835,peoplesubjecttothe_mental_health_act,100,100***,RANDOM_TYPO,,[]
1384._one_sevenyearsoldbeddays,1384,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
516.peoplewithanopenldhospitalstay,516,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2332.peoplebeingtreatedby_early_intervention_teams,2332,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1357.peoplewithaccommodationstatusrecorded,1357,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
139.peopleoncpafor_one_twomonths,139,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4857.daysofdelayeddischarge,4857,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
393.peopleincontactwithmhservices,393,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1964.peoplewithaccommodationstatusrecorded,1964,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
5056.daysofdelayeddischarge,5056,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
440.peopleincontactwithmhservices,440,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3913.peoplebeingtreatedby_early_intervention_teams,3913,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4285._one_sevenyearsoldbeddays,4285,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
667.spellsstarting,667,spellsstarting,*,,RANDOM_TYPO,,[]
1517._one_sevenyearsoldbeddays,1517,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5741.daysofdelayeddischarge,5741,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
866.peopleincontactwithmhservices,866,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1302.peoplewithanopenldhospitalstay,1302,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3194._one_sevenyearsoldbeddays,3194,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
3320.peopleoncpafor_one_twomonths,3320,peopleoncpafor_one_twomonths,80,0,RANDOM_TYPO,,[]
4745.daysofdelayeddischarge,4745,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3440.peoplewithanopenldhospitalstay,3440,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2412.spellsstarting,2412,spellsstarting,*,,RANDOM_TYPO,,[]
4240.peopleoncpafor_one_twomonths,4240,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
2075.spellsstarting,2075,spellsstarting,*,,RANDOM_TYPO,,[]
3843.peoplewithaccommodationstatusrecorded,3843,peoplewithaccommodationstatusrecorded,5,***,RANDOM_TYPO,,[]
4740._one_sevenyearsoldbeddays,4740,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1826.spellsstarting,1826,spellsstarting,*,,RANDOM_TYPO,,[]
222.daysofdelayeddischarge,222,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4628.peoplewithaccommodationstatusrecorded,4628,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1984.peoplewithanopenldhospitalstay,1984,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
5512._one_sevenyearsoldbeddays,5512,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
744.peopleoncpafor_one_twomonthswithreview,744,peopleoncpafor_one_twomonthswithreview,15,5,RANDOM_TYPO,,[]
550.peoplewithaccommodationstatusrecorded,550,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2453.peopleoncpafor_one_twomonthswithreview,2453,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1492.peopleoncpafor_one_twomonthswithreview,1492,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1546.peoplebeingtreatedby_early_intervention_teams,1546,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2658.peopleincontactwithmhservices,2658,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3016.peopleoncpafor_one_twomonths,3016,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1327.daysofdelayeddischarge,1327,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4751.awolepisodes,4751,awolepisodes,*,,RANDOM_TYPO,,[]
5966.peoplewithanopenldhospitalstay,5966,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2078._one_sevenyearsoldbeddays,2078,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
4145.peoplebeingtreatedby_early_intervention_teams,4145,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5270._one_sevenyearsoldbeddays,5270,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1753.peoplesubjecttothe_mental_health_act,1753,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5570.peoplebeingtreatedby_early_intervention_teams,5570,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1230.peopleoncpafor_one_twomonths,1230,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1331.awolepisodes,1331,awolepisodes,*,,RANDOM_TYPO,,[]
1710.peopleoncpafor_one_twomonthswithreview,1710,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1258.spellsstarting,1258,spellsstarting,*,,RANDOM_TYPO,,[]
4336.peoplebeingtreatedby_early_intervention_teams,4336,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5721.peoplewithaccommodationstatusrecorded,5721,peoplewithaccommodationstatusrecorded,30,03,RANDOM_TYPO,,[]
4469.awolepisodes,4469,awolepisodes,*,,RANDOM_TYPO,,[]
5940._one_sevenyearsoldbeddays,5940,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5482.peopleincontactwithmhservices,5482,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1532.peoplesubjecttothe_mental_health_act,1532,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5380.peopleincontactwithmhservices,5380,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
2493.awolepisodes,2493,awolepisodes,*,,RANDOM_TYPO,,[]
3482.awolepisodes,3482,awolepisodes,*,,RANDOM_TYPO,,[]
4962.peopleincontactwithmhservices,4962,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5061.daysofdelayeddischarge,5061,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4057.peoplesubjecttothe_mental_health_act,4057,peoplesubjecttothe_mental_health_act,30,s30,RANDOM_TYPO,,[]
2102.awolepisodes,2102,awolepisodes,*,,RANDOM_TYPO,,[]
4438.spellsstarting,4438,spellsstarting,*,,RANDOM_TYPO,,[]
3364.peopleoncpafor_one_twomonths,3364,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4691.daysofdelayeddischarge,4691,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3101.daysofdelayeddischarge,3101,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5522.awolepisodes,5522,awolepisodes,*,,RANDOM_TYPO,,[]
4563.peoplewithanopenldhospitalstay,4563,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
3321.peopleoncpafor_one_twomonthswithreview,3321,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
234.spellsstarting,234,spellsstarting,*,,RANDOM_TYPO,,[]
4142._one_sevenyearsoldbeddays,4142,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
1131.peoplewithanopenldhospitalstay,1131,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2168.peoplesubjecttothe_mental_health_act,2168,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
3957.peoplesubjecttothe_mental_health_act,3957,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1303.peopleincontactwithmhservices,1303,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
1871.spellsstarting,1871,spellsstarting,*,,RANDOM_TYPO,,[]
4669.spellsstarting,4669,spellsstarting,*,,RANDOM_TYPO,,[]
3205.peoplesubjecttothe_mental_health_act,3205,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
2486.peoplesubjecttothe_mental_health_act,2486,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
348.peoplesubjecttothe_mental_health_act,348,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
5815.peopleincontactwithmhservices,5815,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
3573.peoplewithaccommodationstatusrecorded,3573,peoplewithaccommodationstatusrecorded,1980,980,RANDOM_TYPO,,[]
5917.peopleincontactwithmhservices,5917,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5785.daysofdelayeddischarge,5785,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1309._one_sevenyearsoldbeddays,1309,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
320.peoplesubjecttothe_mental_health_act,320,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4234.peoplewithaccommodationstatusrecorded,4234,peoplewithaccommodationstatusrecorded,20,f20,RANDOM_TYPO,,[]
4079.peopleoncpafor_one_twomonthswithreview,4079,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
5691.peopleincontactwithmhservices,5691,peopleincontactwithmhservices,10,01,RANDOM_TYPO,,[]
3968.peoplewithanopenldhospitalstay,3968,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
236.peopleoncpafor_one_twomonthswithreview,236,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
465.spellsstarting,465,spellsstarting,*,,RANDOM_TYPO,,[]
1142.daysofdelayeddischarge,1142,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
4167.peopleoncpafor_one_twomonthswithreview,4167,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2782._one_sevenyearsoldbeddays,2782,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
2583.peopleoncpafor_one_twomonthswithreview,2583,peopleoncpafor_one_twomonthswithreview,15,1w5,RANDOM_TYPO,,[]
2698.peopleoncpafor_one_twomonths,2698,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3250.awolepisodes,3250,awolepisodes,*,,RANDOM_TYPO,,[]
2412.peoplebeingtreatedby_early_intervention_teams,2412,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3163.peopleoncpafor_one_twomonths,3163,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
4243.peopleoncpafor_one_twomonths,4243,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3354.peopleoncpafor_one_twomonthswithreview,3354,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1023.peopleincontactwithmhservices,1023,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
253.peoplesubjecttothe_mental_health_act,253,peoplesubjecttothe_mental_health_act,190,109,RANDOM_TYPO,,[]
2981.peopleoncpafor_one_twomonthswithreview,2981,peopleoncpafor_one_twomonthswithreview,205,20a5,RANDOM_TYPO,,[]
2681.peoplewithanopenldhospitalstay,2681,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1580.peopleoncpafor_one_twomonthswithreview,1580,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
451._one_sevenyearsoldbeddays,451,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
464.peoplewithanopenldhospitalstay,464,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
572.peoplewithanopenldhospitalstay,572,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
1051.peoplesubjecttothe_mental_health_act,1051,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
422.daysofdelayeddischarge,422,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
102.peopleoncpafor_one_twomonthswithreview,102,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
44.peoplewithanopenldhospitalstay,44,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
4426.peopleincontactwithmhservices,4426,peopleincontactwithmhservices,10,01,RANDOM_TYPO,,[]
623.awolepisodes,623,awolepisodes,*,,RANDOM_TYPO,,[]
667.peopleoncpafor_one_twomonthswithreview,667,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1318.peopleoncpafor_one_twomonthswithreview,1318,peopleoncpafor_one_twomonthswithreview,5,s5,RANDOM_TYPO,,[]
3583.peoplebeingtreatedby_early_intervention_teams,3583,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
1325.peopleoncpafor_one_twomonths,1325,peopleoncpafor_one_twomonths,2125,2215,RANDOM_TYPO,,[]
4697.peopleoncpafor_one_twomonthswithreview,4697,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
1506.peoplebeingtreatedby_early_intervention_teams,1506,peoplebeingtreatedby_early_intervention_teams,170,1f70,RANDOM_TYPO,,[]
5020.peoplesubjecttothe_mental_health_act,5020,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
1998.daysofdelayeddischarge,1998,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
1618.peopleoncpafor_one_twomonths,1618,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
967.peoplesubjecttothe_mental_health_act,967,peoplesubjecttothe_mental_health_act,175,157,RANDOM_TYPO,,[]
2009.peoplewithaccommodationstatusrecorded,2009,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
1172.peoplebeingtreatedby_early_intervention_teams,1172,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3118.peoplebeingtreatedby_early_intervention_teams,3118,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
6019.awolepisodes,6019,awolepisodes,*,,RANDOM_TYPO,,[]
2088.peopleoncpafor_one_twomonths,2088,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
1962.spellsstarting,1962,spellsstarting,*,,RANDOM_TYPO,,[]
1988.peoplewithanopenldhospitalstay,1988,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
2411.peoplewithaccommodationstatusrecorded,2411,peoplewithaccommodationstatusrecorded,*,,RANDOM_TYPO,,[]
2834._one_sevenyearsoldbeddays,2834,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5615.peoplebeingtreatedby_early_intervention_teams,5615,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
2848.peoplesubjecttothe_mental_health_act,2848,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4281.awolepisodes,4281,awolepisodes,*,,RANDOM_TYPO,,[]
3252.peoplebeingtreatedby_early_intervention_teams,3252,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
5759.peoplebeingtreatedby_early_intervention_teams,5759,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
4518.peoplewithanopenldhospitalstay,4518,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
362.awolepisodes,362,awolepisodes,*,,RANDOM_TYPO,,[]
709.daysofdelayeddischarge,709,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
3646.spellsstarting,3646,spellsstarting,*,,RANDOM_TYPO,,[]
4254.daysofdelayeddischarge,4254,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
5849.peopleoncpafor_one_twomonths,5849,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
3047.peopleincontactwithmhservices,3047,peopleincontactwithmhservices,*,,RANDOM_TYPO,,[]
5534._one_sevenyearsoldbeddays,5534,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
711.peoplesubjecttothe_mental_health_act,711,peoplesubjecttothe_mental_health_act,*,,RANDOM_TYPO,,[]
4520.peopleoncpafor_one_twomonthswithreview,4520,peopleoncpafor_one_twomonthswithreview,*,,RANDOM_TYPO,,[]
2960.peoplewithanopenldhospitalstay,2960,peoplewithanopenldhospitalstay,*,,RANDOM_TYPO,,[]
747.peopleoncpafor_one_twomonthswithreview,747,peopleoncpafor_one_twomonthswithreview,5,m5,RANDOM_TYPO,,[]
1351.spellsstarting,1351,spellsstarting,*,,RANDOM_TYPO,,[]
3643.peopleincontactwithmhservices,3643,peopleincontactwithmhservices,10,01,RANDOM_TYPO,,[]
1316.peopleincontactwithmhservices,1316,peopleincontactwithmhservices,5,,RANDOM_TYPO,,[]
5050.peopleoncpafor_one_twomonths,5050,peopleoncpafor_one_twomonths,*,,RANDOM_TYPO,,[]
5537.peoplebeingtreatedby_early_intervention_teams,5537,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
3259.awolepisodes,3259,awolepisodes,*,,RANDOM_TYPO,,[]
2689._one_sevenyearsoldbeddays,2689,_one_sevenyearsoldbeddays,*,,RANDOM_TYPO,,[]
5776.daysofdelayeddischarge,5776,daysofdelayeddischarge,*,,RANDOM_TYPO,,[]
2825.peoplebeingtreatedby_early_intervention_teams,2825,peoplebeingtreatedby_early_intervention_teams,*,,RANDOM_TYPO,,[]
