cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
11.6.11232,11,6,11232,locationvalue,On or near Dafpfodil Leaze,On or near Daffodil Leaze,RANDOM_TYPO,UK_CSV0000000000002266,5407,locationvalue
11.9.11234,11,9,11234,outcometype,Unable to prosecue suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5409,outcometype
11.7.11235,11,7,11235,lsoacode,E01022291***,E01022291,FD_VIOLATION,UK_CSV0000000000002266,5410,lsoacode
11.8.11236,11,8,11236,lsoaname,Chetlenham 012D,Cheltenham 012D,FD_VIOLATION,UK_CSV0000000000002266,5411,lsoaname
11.9.11236,11,9,11236,outcometype,Formal actionis not in the public interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000002266,5411,outcometype
11.8.11238,11,8,11238,lsoaname,Tewkesbury 00B4,Tewkesbury 004B,FD_VIOLATION,UK_CSV0000000000002266,5413,lsoaname
11.9.11238,11,9,11238,outcometype,Investligation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000002266,5413,outcometype
11.6.11239,11,6,11239,locationvalue,On or near Rodeny Road,On or near Rodney Road,RANDOM_TYPO,UK_CSV0000000000002266,5414,locationvalue
11.8.11239,11,8,11239,lsoaname,Cheltenham f009B,Cheltenham 009B,FD_VIOLATION,UK_CSV0000000000002266,5414,lsoaname
11.7.11240,11,7,11240,lsoacode,E01022d435,E01022435,FD_VIOLATION,UK_CSV0000000000002266,5415,lsoacode
11.7.11241,11,7,11241,lsoacode,E10032932,E01032932,FD_VIOLATION,UK_CSV0000000000002266,5416,lsoacode
11.7.11242,11,7,11242,lsoacode,01022121,E01022121,FD_VIOLATION,UK_CSV0000000000002266,5417,lsoacode
11.3.11243,11,3,11243,fallswithin,loucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5418,fallswithin
11.7.11244,11,7,11244,lsoacode,E01022142,E01022124,FD_VIOLATION,UK_CSV0000000000002266,5419,lsoacode
11.9.11244,11,9,11244,outcometype,Unable txo prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5419,outcometype
11.7.11245,11,7,11245,lsoacode,E01202348,E01022348,FD_VIOLATION,UK_CSV0000000000002266,5420,lsoacode
11.8.11246,11,8,11246,lsoaname,heltenham 004A,Cheltenham 004A,FD_VIOLATION,UK_CSV0000000000002266,5421,lsoaname
11.11.11246,11,11,11246,monthvalue_UK_CSV0000000000002266,202-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5421,monthvalue
11.2.11248,11,2,11248,reportedby,Gloucestershire Constabualry,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5423,reportedby
11.8.11248,11,8,11248,lsoaname,heltenham 012A,Cheltenham 012A,FD_VIOLATION,UK_CSV0000000000002266,5423,lsoaname
11.2.11250,11,2,11250,reportedby,Golucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5425,reportedby
11.7.11250,11,7,11250,lsoacode,E01202310,E01022310,FD_VIOLATION,UK_CSV0000000000002266,5425,lsoacode
11.6.11253,11,6,11253,locationvalue,O or near,On or near,RANDOM_TYPO,UK_CSV0000000000002266,5428,locationvalue
11.7.11255,11,7,11255,lsoacode,E0102229,E01022269,FD_VIOLATION,UK_CSV0000000000002266,5430,lsoacode
11.10.11255,11,10,11255,crimeid_UK_CSV0000000000002266,55a0a33e7ecb28a38149e357a55029aac3d2b0c61186f80377aae10afa905a0f,55a0a33e7ecb82a38149e357a55029aac3d2b0c61186f80377aae10afa905a0f,RANDOM_TYPO,UK_CSV0000000000002266,5430,crimeid
11.3.11256,11,3,11256,fallswithin,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5431,fallswithin
11.9.11256,11,9,11256,outcometype,Offedner given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000002266,5431,outcometype
11.2.11257,11,2,11257,reportedby,Gloucestershire Costabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5432,reportedby
11.8.11258,11,8,11258,lsoaname,Forest of Dea n010E,Forest of Dean 010E,FD_VIOLATION,UK_CSV0000000000002266,5433,lsoaname
11.3.11259,11,3,11259,fallswithin,Gloucestershire Constabulavry,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5434,fallswithin
11.8.11261,11,8,11261,lsoaname,Cheltenhma 008C,Cheltenham 008C,FD_VIOLATION,UK_CSV0000000000002266,5436,lsoaname
11.7.11262,11,7,11262,lsoacode,E10022436,E01022436,FD_VIOLATION,UK_CSV0000000000002266,5437,lsoacode
11.10.11262,11,10,11262,crimeid_UK_CSV0000000000002266,8f52371b8292568d6390e898df409b47c4d305be9bf405448d6be7159bda6b9tb,8f52371b8292568d6390e898df409b47c4d305be9bf405448d6be7159bda6b9b,RANDOM_TYPO,UK_CSV0000000000002266,5437,crimeid
11.7.11264,11,7,11264,lsoacode,E0102269,E01022269,FD_VIOLATION,UK_CSV0000000000002266,5439,lsoacode
11.10.11265,11,10,11265,crimeid_UK_CSV0000000000002266,3dbb7f0d3dc9aa9a9530dd6c4ad061s509406347bfce45026807ee06317c21489,3dbb7f0d3dc9aa9a9530dd6c4ad061509406347bfce45026807ee06317c21489,RANDOM_TYPO,UK_CSV0000000000002266,5440,crimeid
11.2.11266,11,2,11266,reportedby,Gloucehstershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5441,reportedby
11.7.11266,11,7,11266,lsoacode,E01023932,E01032932,FD_VIOLATION,UK_CSV0000000000002266,5441,lsoacode
11.8.11267,11,8,11267,lsoaname,Cheltnham 009A,Cheltenham 009A,FD_VIOLATION,UK_CSV0000000000002266,5442,lsoaname
11.7.11270,11,7,11270,lsoacode,mE01022200,E01022200,FD_VIOLATION,UK_CSV0000000000002266,5445,lsoacode
11.3.11272,11,3,11272,fallswithin,Gloucestershrie Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5447,fallswithin
11.7.11272,11,7,11272,lsoacode,E01022268***,E01022268,FD_VIOLATION,UK_CSV0000000000002266,5447,lsoacode
11.10.11272,11,10,11272,crimeid_UK_CSV0000000000002266,744qe7027d6d2450784415e91e7b9330a10844e54f36cf212e2f767471c7eb5fe,744e7027d6d2450784415e91e7b9330a10844e54f36cf212e2f767471c7eb5fe,RANDOM_TYPO,UK_CSV0000000000002266,5447,crimeid
11.2.11273,11,2,11273,reportedby,Gloucestershire Constabwulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5448,reportedby
11.8.11273,11,8,11273,lsoaname,Cheltenham 01A0,Cheltenham 010A,FD_VIOLATION,UK_CSV0000000000002266,5448,lsoaname
11.7.11276,11,7,11276,lsoacode,E01022243***,E01022243,FD_VIOLATION,UK_CSV0000000000002266,5451,lsoacode
11.7.11277,11,7,11277,lsoacode,E01022x123,E01022123,FD_VIOLATION,UK_CSV0000000000002266,5452,lsoacode
11.2.11278,11,2,11278,reportedby,GloucestershireConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5453,reportedby
11.7.11278,11,7,11278,lsoacode,E0y1022268,E01022268,FD_VIOLATION,UK_CSV0000000000002266,5453,lsoacode
11.10.11278,11,10,11278,crimeid_UK_CSV0000000000002266,ad5918437dcddb42585b23d6ed1b27b46489815c5503007570ee8f92eaa7547,ad5918437dcddb42585b23d6ed1b27b46489815c55030075750ee8f92eaa7547,RANDOM_TYPO,UK_CSV0000000000002266,5453,crimeid
11.9.11279,11,9,11279,outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5454,outcometype
11.10.11279,11,10,11279,crimeid_UK_CSV0000000000002266,b0b9ee54c211d744799809d4af43f853c2c0656ca8c166d6b61d4e3c415b080,b0b9ee54c211d744799809d4af43f853c2c06586ca8c166d6b61d4e3c415b080,RANDOM_TYPO,UK_CSV0000000000002266,5454,crimeid
11.8.11280,11,8,11280,lsoaname,Srtoud 006E,Stroud 006E,FD_VIOLATION,UK_CSV0000000000002266,5455,lsoaname
11.8.11281,11,8,11281,lsoaname,heltenham 003B,Cheltenham 003B,FD_VIOLATION,UK_CSV0000000000002266,5456,lsoaname
11.2.11282,11,2,11282,reportedby,Gloucesqtershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5457,reportedby
11.7.11283,11,7,11283,lsoacode,E01023937,E01032937,FD_VIOLATION,UK_CSV0000000000002266,5458,lsoacode
11.10.11283,11,10,11283,crimeid_UK_CSV0000000000002266,765515c52ba80388558079e6d9b0f104fc1ae94c010120c79bbb9a4d6cda6291,765515c52ba80388558079e6d9b0f104fc1ae94c010120c79bb9ba4d6cda6291,RANDOM_TYPO,UK_CSV0000000000002266,5458,crimeid
11.8.11284,11,8,11284,lsoaname,Coswold 008B,Cotswold 008B,FD_VIOLATION,UK_CSV0000000000002266,5459,lsoaname
11.9.11285,11,9,11285,outcometype,Unablte to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5460,outcometype
11.8.11288,11,8,11288,lsoaname,Tewkesbur 006A,Tewkesbury 006A,FD_VIOLATION,UK_CSV0000000000002266,5463,lsoaname
11.9.11290,11,9,11290,outcometype,Unable to rposecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5465,outcometype
11.8.11291,11,8,11291,lsoaname,Cotswlod 007A,Cotswold 007A,FD_VIOLATION,UK_CSV0000000000002266,5466,lsoaname
11.9.11291,11,9,11291,outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5466,outcometype
11.3.11292,11,3,11292,fallswithin,Gloucstershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5467,fallswithin
11.6.11293,11,6,11293,locationvalue,On or near Mathws Way,On or near Mathews Way,RANDOM_TYPO,UK_CSV0000000000002266,5468,locationvalue
11.7.11295,11,7,11295,lsoacode,E010223n47,E01022347,FD_VIOLATION,UK_CSV0000000000002266,5470,lsoacode
11.9.11297,11,9,11297,outcometype,Formal action is not in the pulbic interest,Formal action is not in the public interest,RANDOM_TYPO,UK_CSV0000000000002266,5472,outcometype
11.9.11298,11,9,11298,outcometype,Investigation complete; no suspect identjified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000002266,5473,outcometype
11.3.11299,11,3,11299,fallswithin,Glouestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5474,fallswithin
11.7.11299,11,7,11299,lsoacode,E0102227g2,E01022272,FD_VIOLATION,UK_CSV0000000000002266,5474,lsoacode
11.6.11300,11,6,11300,locationvalue,Osn or near Danes Hill,On or near Danes Hill,RANDOM_TYPO,UK_CSV0000000000002266,5475,locationvalue
11.10.11300,11,10,11300,crimeid_UK_CSV0000000000002266,baf670645dacf155f972805ca8d4152bf418d3509ce3a2faa2e1717c3f43777e,baf670645dacf155f972850ca8d4152bf418d3509ce3a2faa2e1717c3f43777e,RANDOM_TYPO,UK_CSV0000000000002266,5475,crimeid
11.3.11301,11,3,11301,fallswithin,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5476,fallswithin
11.8.11301,11,8,11301,lsoaname,Cheltenhami 005B,Cheltenham 005B,FD_VIOLATION,UK_CSV0000000000002266,5476,lsoaname
11.9.11301,11,9,11301,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5476,outcometype
11.3.11302,11,3,11302,fallswithin,Gloucesterlshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5477,fallswithin
11.8.11302,11,8,11302,lsoaname,Cheltenahm 004D,Cheltenham 004D,FD_VIOLATION,UK_CSV0000000000002266,5477,lsoaname
11.2.11303,11,2,11303,reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5478,reportedby
11.7.11303,11,7,11303,lsoacode,E0022262,E01022262,FD_VIOLATION,UK_CSV0000000000002266,5478,lsoacode
11.2.11304,11,2,11304,reportedby,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5479,reportedby
11.8.11304,11,8,11304,lsoaname,qTewkesbury 001C,Tewkesbury 001C,FD_VIOLATION,UK_CSV0000000000002266,5479,lsoaname
11.10.11304,11,10,11304,crimeid_UK_CSV0000000000002266,be86508e755025e45f5f162e565ebd22o52b5a38b31a5a33991a56858cb76c137,be86508e755025e45f5f162e565ebd2252b5a38b31a5a33991a56858cb76c137,RANDOM_TYPO,UK_CSV0000000000002266,5479,crimeid
11.9.11307,11,9,11307,outcometype,Unable to rosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5482,outcometype
11.7.11308,11,7,11308,lsoacode,Ew01022332,E01022332,FD_VIOLATION,UK_CSV0000000000002266,5483,lsoacode
11.6.11309,11,6,11309,locationvalue,On or near Th Chase,On or near The Chase,RANDOM_TYPO,UK_CSV0000000000002266,5484,locationvalue
11.8.11309,11,8,11309,lsoaname,Strud 004D,Stroud 004D,FD_VIOLATION,UK_CSV0000000000002266,5484,lsoaname
11.8.11310,11,8,11310,lsoaname,Forest of Deqan 001D,Forest of Dean 001D,FD_VIOLATION,UK_CSV0000000000002266,5485,lsoaname
11.2.11311,11,2,11311,reportedby,Gloucestershire Constabulry,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5486,reportedby
11.7.11312,11,7,11312,lsoacode,E0102o2347,E01022347,FD_VIOLATION,UK_CSV0000000000002266,5487,lsoacode
11.11.11312,11,11,11312,monthvalue_UK_CSV0000000000002266,2203-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5487,monthvalue
11.2.11313,11,2,11313,reportedby,Gloucestershire Constablary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5488,reportedby
11.7.11313,11,7,11313,lsoacode,E1022153,E01022153,FD_VIOLATION,UK_CSV0000000000002266,5488,lsoacode
11.8.11314,11,8,11314,lsoaname,Cheltenahm 009G,Cheltenham 009G,FD_VIOLATION,UK_CSV0000000000002266,5489,lsoaname
11.11.11315,11,11,11315,monthvalue_UK_CSV0000000000002266,2023x-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5490,monthvalue
11.11.11316,11,11,11316,monthvalue_UK_CSV0000000000002266,2023r-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5491,monthvalue
11.2.11317,11,2,11317,reportedby,Gloucestershire Constaobulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5492,reportedby
11.8.11317,11,8,11317,lsoaname,Cheltenham0 06C,Cheltenham 006C,FD_VIOLATION,UK_CSV0000000000002266,5492,lsoaname
11.9.11317,11,9,11317,outcometype,Unable to pruosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5492,outcometype
11.8.11318,11,8,11318,lsoaname,Forest of Dean 0v02C,Forest of Dean 002C,FD_VIOLATION,UK_CSV0000000000002266,5493,lsoaname
11.8.11319,11,8,11319,lsoaname,Cheltenha 008C,Cheltenham 008C,FD_VIOLATION,UK_CSV0000000000002266,5494,lsoaname
11.6.11320,11,6,11320,locationvalue,On ore near Crescent Place,On or near Crescent Place,RANDOM_TYPO,UK_CSV0000000000002266,5495,locationvalue
11.8.11320,11,8,11320,lsoaname,Chelteenham 009G,Cheltenham 009G,FD_VIOLATION,UK_CSV0000000000002266,5495,lsoaname
11.10.11320,11,10,11320,crimeid_UK_CSV0000000000002266,fez5ad226c4416bb788be7cbde71a5479eec8b67b1e7b080707efe32ebe5a9b77,fe5ad226c4416bb788be7cbde71a5479eec8b67b1e7b080707efe32ebe5a9b77,RANDOM_TYPO,UK_CSV0000000000002266,5495,crimeid
11.2.11322,11,2,11322,reportedby,Gloucestershire Constablary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5497,reportedby
11.11.11322,11,11,11322,monthvalue_UK_CSV0000000000002266,0223-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5497,monthvalue
11.2.11323,11,2,11323,reportedby,Gfloucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5498,reportedby
11.9.11323,11,9,11323,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5498,outcometype
11.2.11325,11,2,11325,reportedby,Gloucestersuhire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5500,reportedby
11.10.11325,11,10,11325,crimeid_UK_CSV0000000000002266,a16406e86ee17b698aec5a11af8c23a18f82fa82e22a5ee2a44199682e8c636,a16406e86ee17b698aec5a11af8c123a18f82fa82e22a5ee2a44199682e8c636,RANDOM_TYPO,UK_CSV0000000000002266,5500,crimeid
11.11.11326,11,11,11326,monthvalue_UK_CSV0000000000002266,2023-10,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5501,monthvalue
11.3.11327,11,3,11327,fallswithin,Gloucestreshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5502,fallswithin
11.6.11327,11,6,11327,locationvalue,n or near Bristol Road,On or near Bristol Road,RANDOM_TYPO,UK_CSV0000000000002266,5502,locationvalue
11.3.11328,11,3,11328,fallswithin,Gloucestershire Congstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5503,fallswithin
11.7.11328,11,7,11328,lsoacode,E1032932,E01032932,FD_VIOLATION,UK_CSV0000000000002266,5503,lsoacode
11.9.11329,11,9,11329,outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5504,outcometype
11.6.11330,11,6,11330,locationvalue,On vor near Bath Terrace,On or near Bath Terrace,RANDOM_TYPO,UK_CSV0000000000002266,5505,locationvalue
11.8.11330,11,8,11330,lsoaname,Cheletnham 009C,Cheltenham 009C,FD_VIOLATION,UK_CSV0000000000002266,5505,lsoaname
11.11.11330,11,11,11330,monthvalue_UK_CSV0000000000002266,2023-10,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5505,monthvalue
11.2.11331,11,2,11331,reportedby,Gloucestershir eConstabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5506,reportedby
11.8.11331,11,8,11331,lsoaname,dCheltenham 010C,Cheltenham 010C,FD_VIOLATION,UK_CSV0000000000002266,5506,lsoaname
11.9.11331,11,9,11331,outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000002266,5506,outcometype
11.11.11331,11,11,11331,monthvalue_UK_CSV0000000000002266,2203-01,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5506,monthvalue
11.8.11332,11,8,11332,lsoaname,Cheltenrham 010C,Cheltenham 010C,FD_VIOLATION,UK_CSV0000000000002266,5507,lsoaname
11.2.11333,11,2,11333,reportedby,uGloucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5508,reportedby
11.8.11333,11,8,11333,lsoaname,orest of Dean 002B,Forest of Dean 002B,FD_VIOLATION,UK_CSV0000000000002266,5508,lsoaname
11.6.11334,11,6,11334,locationvalue,Oun or near Stonehenge Road,On or near Stonehenge Road,RANDOM_TYPO,UK_CSV0000000000002266,5509,locationvalue
11.8.11335,11,8,11335,lsoaname,Cotswol 006A,Cotswold 006A,FD_VIOLATION,UK_CSV0000000000002266,5510,lsoaname
11.10.11335,11,10,11335,crimeid_UK_CSV0000000000002266,b2f73469099qd13d2d9398d5b6da0c03d6fb3f14c43400796cdd5725456f44d01,b2f73469099d13d2d9398d5b6da0c03d6fb3f14c43400796cdd5725456f44d01,RANDOM_TYPO,UK_CSV0000000000002266,5510,crimeid
11.3.11337,11,3,11337,fallswithin,Gloucerstershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5512,fallswithin
11.11.11337,11,11,11337,monthvalue_UK_CSV0000000000002266,2023-10,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5512,monthvalue
11.7.11339,11,7,11339,lsoacode,E010o22238,E01022238,FD_VIOLATION,UK_CSV0000000000002266,5514,lsoacode
11.7.11340,11,7,11340,lsoacode,Eh01032937,E01032937,FD_VIOLATION,UK_CSV0000000000002266,5515,lsoacode
11.2.11341,11,2,11341,reportedby,Gloucesttershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5516,reportedby
11.11.11341,11,11,11341,monthvalue_UK_CSV0000000000002266,202301,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5516,monthvalue
11.3.11342,11,3,11342,fallswithin,Gloucestersphire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5517,fallswithin
11.6.11342,11,6,11342,locationvalue,On or nera Bridge Street,On or near Bridge Street,RANDOM_TYPO,UK_CSV0000000000002266,5517,locationvalue
11.7.11343,11,7,11343,lsoacode,E0h1022250,E01022250,FD_VIOLATION,UK_CSV0000000000002266,5518,lsoacode
11.8.11345,11,8,11345,lsoaname,Cheltenham 04D,Cheltenham 004D,FD_VIOLATION,UK_CSV0000000000002266,5520,lsoaname
11.8.11346,11,8,11346,lsoaname,Chletenham 004D,Cheltenham 004D,FD_VIOLATION,UK_CSV0000000000002266,5521,lsoaname
11.11.11346,11,11,11346,monthvalue_UK_CSV0000000000002266,2023-10,2023-01,RANDOM_TYPO,UK_CSV0000000000002266,5521,monthvalue
11.6.11347,11,6,11347,locationvalue,On or nearq Marle Hill Parade,On or near Marle Hill Parade,RANDOM_TYPO,UK_CSV0000000000002266,5522,locationvalue
11.8.11347,11,8,11347,lsoaname,Cheltehnam 004D,Cheltenham 004D,FD_VIOLATION,UK_CSV0000000000002266,5522,lsoaname
11.6.11348,11,6,11348,locationvalue,On or near Shool Mead,On or near School Mead,RANDOM_TYPO,UK_CSV0000000000002266,5523,locationvalue
11.8.11348,11,8,11348,lsoaname,Cheltenahm 007C,Cheltenham 007C,FD_VIOLATION,UK_CSV0000000000002266,5523,lsoaname
11.3.11349,11,3,11349,fallswithin,Goloucestershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5524,fallswithin
11.6.11349,11,6,11349,locationvalue,On or near Cour tRoad,On or near Court Road,RANDOM_TYPO,UK_CSV0000000000002266,5524,locationvalue
11.8.11350,11,8,11350,lsoaname,Cheltenham 00B1,Cheltenham 001B,FD_VIOLATION,UK_CSV0000000000002266,5525,lsoaname
11.10.11350,11,10,11350,crimeid_UK_CSV0000000000002266,37ff15d5e6f86d50b03f9072bdd9df5a0f0ea479d0148be712518f9a3768bad6,37ff15d5e6f86d50b03f9072bdd9df5a0f0ea479d0148be712581f9a3768bad6,RANDOM_TYPO,UK_CSV0000000000002266,5525,crimeid
11.7.11353,11,7,11353,lsoacode,E1022347,E01022347,FD_VIOLATION,UK_CSV0000000000002266,5528,lsoacode
11.10.11354,11,10,11354,crimeid_UK_CSV0000000000002266,0cf2cc05107dd3315bd2a3968dca42a5d8345af950f49b1661ca2efff0eaa82,0cf2cc05107dd3315bd2a3968dca42a5d8345a5f950f49b1661ca2efff0eaa82,RANDOM_TYPO,UK_CSV0000000000002266,5529,crimeid
11.7.11355,11,7,11355,lsoacode,E010223r47,E01022347,FD_VIOLATION,UK_CSV0000000000002266,5530,lsoacode
11.3.11356,11,3,11356,fallswithin,Gloucestershire Consabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5531,fallswithin
11.7.11356,11,7,11356,lsoacode,E01h022347,E01022347,FD_VIOLATION,UK_CSV0000000000002266,5531,lsoacode
11.7.11357,11,7,11357,lsoacode,E01022437,E01022347,FD_VIOLATION,UK_CSV0000000000002266,5532,lsoacode
11.7.11358,11,7,11358,lsoacode,E0102223,E01022263,FD_VIOLATION,UK_CSV0000000000002266,5533,lsoacode
11.2.11359,11,2,11359,reportedby,Gloucesatershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5534,reportedby
11.6.11359,11,6,11359,locationvalue,On or nearSeabright Close,On or near Seabright Close,RANDOM_TYPO,UK_CSV0000000000002266,5534,locationvalue
11.7.11359,11,7,11359,lsoacode,E0r1022160,E01022160,FD_VIOLATION,UK_CSV0000000000002266,5534,lsoacode
11.2.11360,11,2,11360,reportedby,Gloucetershire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5535,reportedby
11.3.11360,11,3,11360,fallswithin,Gloucestrshire Constabulary,Gloucestershire Constabulary,RANDOM_TYPO,UK_CSV0000000000002266,5535,fallswithin
11.7.11360,11,7,11360,lsoacode,E01032923,E01032932,FD_VIOLATION,UK_CSV0000000000002266,5535,lsoacode
11.6.11362,11,6,11362,locationvalue,On or near St cPaul's Lane,On or near St Paul's Lane,FD_VIOLATION,UK_CSV0000000000002266,5537,locationvalue
11.4.11363,11,4,11363,longitude,7.921365,-2.078635,FD_VIOLATION,UK_CSV0000000000002266,5538,longitude
11.5.11363,11,5,11363,latitude,110.905908,51.905908,FD_VIOLATION,UK_CSV0000000000002266,5538,latitude
