cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
68.0.602,68,0,602,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,602,country
68.0.605,68,0,605,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,605,country
68.4.607,68,4,607,orgcode,5HN,5NH,RANDOM_TYPO,UK_CSV0000000000070387__6,607,orgcode
68.4.609,68,4,609,orgcode,5Py9,5P9,RANDOM_TYPO,UK_CSV0000000000070387__6,609,orgcode
68.0.610,68,0,610,country,Enhgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,610,country
68.4.612,68,4,612,orgcode,56M,5M6,RANDOM_TYPO,UK_CSV0000000000070387__6,612,orgcode
68.4.613,68,4,613,orgcode,P5M,5PM,RANDOM_TYPO,UK_CSV0000000000070387__6,613,orgcode
68.0.614,68,0,614,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,614,country
68.4.615,68,4,615,orgcode,56,5M6,RANDOM_TYPO,UK_CSV0000000000070387__6,615,orgcode
68.4.618,68,4,618,orgcode,P5D,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,618,orgcode
68.0.621,68,0,621,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,621,country
68.0.622,68,0,622,country,Eingland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,622,country
68.0.625,68,0,625,country,oEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,625,country
68.4.625,68,4,625,orgcode,K5,5K5,RANDOM_TYPO,UK_CSV0000000000070387__6,625,orgcode
68.0.627,68,0,627,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,627,country
68.4.627,68,4,627,orgcode,t5EM,5EM,RANDOM_TYPO,UK_CSV0000000000070387__6,627,orgcode
68.0.633,68,0,633,country,Englanpd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,633,country
68.4.634,68,4,634,orgcode,TAiC,TAC,RANDOM_TYPO,UK_CSV0000000000070387__6,634,orgcode
68.0.635,68,0,635,country,Englband,England,RANDOM_TYPO,UK_CSV0000000000070387__6,635,country
68.0.636,68,0,636,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,636,country
68.4.639,68,4,639,orgcode,PN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,639,orgcode
68.0.643,68,0,643,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,643,country
68.4.643,68,4,643,orgcode,N5R,5NR,RANDOM_TYPO,UK_CSV0000000000070387__6,643,orgcode
68.4.644,68,4,644,orgcode,5.00E+10,5.00E+01,RANDOM_TYPO,UK_CSV0000000000070387__6,644,orgcode
68.4.648,68,4,648,orgcode,x5QG,5QG,RANDOM_TYPO,UK_CSV0000000000070387__6,648,orgcode
68.0.649,68,0,649,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,649,country
68.0.650,68,0,650,country,Englankd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,650,country
68.0.652,68,0,652,country,Englacnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,652,country
68.4.654,68,4,654,orgcode,5QQ***,5QQ,RANDOM_TYPO,UK_CSV0000000000070387__6,654,orgcode
68.0.655,68,0,655,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,655,country
68.0.657,68,0,657,country,Englgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,657,country
68.4.660,68,4,660,orgcode,55F,5F5,RANDOM_TYPO,UK_CSV0000000000070387__6,660,orgcode
68.0.665,68,0,665,country,fEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,665,country
68.4.668,68,4,668,orgcode,PN,5PN,RANDOM_TYPO,UK_CSV0000000000070387__6,668,orgcode
68.4.675,68,4,675,orgcode,5rQR,5QR,RANDOM_TYPO,UK_CSV0000000000070387__6,675,orgcode
68.4.682,68,4,682,orgcode,5Ki7,5K7,RANDOM_TYPO,UK_CSV0000000000070387__6,682,orgcode
68.0.684,68,0,684,country,Englwand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,684,country
68.4.684,68,4,684,orgcode,57F,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,684,orgcode
68.4.685,68,4,685,orgcode,K5L,5KL,RANDOM_TYPO,UK_CSV0000000000070387__6,685,orgcode
68.4.687,68,4,687,orgcode,5PP***,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,687,orgcode
68.0.689,68,0,689,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,689,country
68.4.691,68,4,691,orgcode,A9,5A9,RANDOM_TYPO,UK_CSV0000000000070387__6,691,orgcode
68.4.696,68,4,696,orgcode,5NdF,5NF,RANDOM_TYPO,UK_CSV0000000000070387__6,696,orgcode
68.4.698,68,4,698,orgcode,D58,5D8,RANDOM_TYPO,UK_CSV0000000000070387__6,698,orgcode
68.0.700,68,0,700,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,700,country
68.4.704,68,4,704,orgcode,TeAC,TAC,RANDOM_TYPO,UK_CSV0000000000070387__6,704,orgcode
68.0.708,68,0,708,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,708,country
68.0.709,68,0,709,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,709,country
68.4.709,68,4,709,orgcode,L53,5L3,RANDOM_TYPO,UK_CSV0000000000070387__6,709,orgcode
68.0.711,68,0,711,country,Eangland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,711,country
68.4.711,68,4,711,orgcode,M3,5M3,RANDOM_TYPO,UK_CSV0000000000070387__6,711,orgcode
68.4.712,68,4,712,orgcode,KM,5KM,RANDOM_TYPO,UK_CSV0000000000070387__6,712,orgcode
68.0.714,68,0,714,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,714,country
68.0.716,68,0,716,country,Egngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,716,country
68.4.717,68,4,717,orgcode,i5K5,5K5,RANDOM_TYPO,UK_CSV0000000000070387__6,717,orgcode
68.4.720,68,4,720,orgcode,Q5M,5QM,RANDOM_TYPO,UK_CSV0000000000070387__6,720,orgcode
68.4.721,68,4,721,orgcode,A59,5A9,RANDOM_TYPO,UK_CSV0000000000070387__6,721,orgcode
68.0.722,68,0,722,country,Engtland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,722,country
68.4.722,68,4,722,orgcode,NQ,5NQ,RANDOM_TYPO,UK_CSV0000000000070387__6,722,orgcode
68.0.723,68,0,723,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,723,country
68.0.725,68,0,725,country,cEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,725,country
68.0.726,68,0,726,country,Enagland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,726,country
68.4.728,68,4,728,orgcode,Q5K,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,728,orgcode
68.0.729,68,0,729,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,729,country
68.0.730,68,0,730,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,730,country
68.0.733,68,0,733,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,733,country
68.4.734,68,4,734,orgcode,5rQG,5QG,RANDOM_TYPO,UK_CSV0000000000070387__6,734,orgcode
68.0.735,68,0,735,country,fEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,735,country
68.0.736,68,0,736,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,736,country
68.0.737,68,0,737,country,Englannd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,737,country
68.4.741,68,4,741,orgcode,g5K9,5K9,RANDOM_TYPO,UK_CSV0000000000070387__6,741,orgcode
68.4.742,68,4,742,orgcode,5PyP,5PP,RANDOM_TYPO,UK_CSV0000000000070387__6,742,orgcode
68.4.745,68,4,745,orgcode,5EN,5NE,RANDOM_TYPO,UK_CSV0000000000070387__6,745,orgcode
68.4.746,68,4,746,orgcode,K6,5K6,RANDOM_TYPO,UK_CSV0000000000070387__6,746,orgcode
68.4.747,68,4,747,orgcode,P57,5P7,RANDOM_TYPO,UK_CSV0000000000070387__6,747,orgcode
68.0.750,68,0,750,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,750,country
68.0.752,68,0,752,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,752,country
68.0.757,68,0,757,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,757,country
68.0.758,68,0,758,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,758,country
68.0.759,68,0,759,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,759,country
68.4.759,68,4,759,orgcode,KG,5KG,RANDOM_TYPO,UK_CSV0000000000070387__6,759,orgcode
68.4.764,68,4,764,orgcode,F5L,5FL,RANDOM_TYPO,UK_CSV0000000000070387__6,764,orgcode
68.4.769,68,4,769,orgcode,s5M7,5M7,RANDOM_TYPO,UK_CSV0000000000070387__6,769,orgcode
68.4.778,68,4,778,orgcode,5TA,5AT,RANDOM_TYPO,UK_CSV0000000000070387__6,778,orgcode
68.4.779,68,4,779,orgcode,5QL,5LQ,RANDOM_TYPO,UK_CSV0000000000070387__6,779,orgcode
68.0.783,68,0,783,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,783,country
68.0.791,68,0,791,country,Englfand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,791,country
68.4.792,68,4,792,orgcode,5QhF,5QF,RANDOM_TYPO,UK_CSV0000000000070387__6,792,orgcode
68.4.793,68,4,793,orgcode,y5HY,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,793,orgcode
68.4.795,68,4,795,orgcode,5N,5QN,RANDOM_TYPO,UK_CSV0000000000070387__6,795,orgcode
68.0.797,68,0,797,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,797,country
68.4.799,68,4,799,orgcode,N2,5N2,RANDOM_TYPO,UK_CSV0000000000070387__6,799,orgcode
68.0.800,68,0,800,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,800,country
68.4.800,68,4,800,orgcode,5AP,5PA,RANDOM_TYPO,UK_CSV0000000000070387__6,800,orgcode
68.0.801,68,0,801,country,Engsland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,801,country
68.0.802,68,0,802,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,802,country
68.4.803,68,4,803,orgcode,5NfP,5NP,RANDOM_TYPO,UK_CSV0000000000070387__6,803,orgcode
68.0.805,68,0,805,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,805,country
68.4.807,68,4,807,orgcode,5FL,5LF,RANDOM_TYPO,UK_CSV0000000000070387__6,807,orgcode
68.4.810,68,4,810,orgcode,56N,5N6,RANDOM_TYPO,UK_CSV0000000000070387__6,810,orgcode
68.0.811,68,0,811,country,Englacnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,811,country
68.0.813,68,0,813,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,813,country
68.0.816,68,0,816,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,816,country
68.4.819,68,4,819,orgcode,54C,5C4,RANDOM_TYPO,UK_CSV0000000000070387__6,819,orgcode
68.4.821,68,4,821,orgcode,n5A8,5A8,RANDOM_TYPO,UK_CSV0000000000070387__6,821,orgcode
68.0.826,68,0,826,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,826,country
68.0.830,68,0,830,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,830,country
68.4.832,68,4,832,orgcode,D57,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,832,orgcode
68.0.835,68,0,835,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,835,country
68.0.836,68,0,836,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,836,country
68.0.838,68,0,838,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,838,country
68.4.842,68,4,842,orgcode,PD,5PD,RANDOM_TYPO,UK_CSV0000000000070387__6,842,orgcode
68.0.845,68,0,845,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,845,country
68.4.846,68,4,846,orgcode,5X,5JX,RANDOM_TYPO,UK_CSV0000000000070387__6,846,orgcode
68.0.849,68,0,849,country,Enrgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,849,country
68.0.852,68,0,852,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,852,country
68.0.856,68,0,856,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,856,country
68.0.857,68,0,857,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,857,country
68.4.858,68,4,858,orgcode,59P,5P9,RANDOM_TYPO,UK_CSV0000000000070387__6,858,orgcode
68.4.861,68,4,861,orgcode,F7,5F7,RANDOM_TYPO,UK_CSV0000000000070387__6,861,orgcode
68.4.863,68,4,863,orgcode,5LN,5NL,RANDOM_TYPO,UK_CSV0000000000070387__6,863,orgcode
68.0.866,68,0,866,country,Englland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,866,country
68.0.869,68,0,869,country,Enbgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,869,country
68.4.872,68,4,872,orgcode,5GN,5NG,RANDOM_TYPO,UK_CSV0000000000070387__6,872,orgcode
68.4.873,68,4,873,orgcode,5vH8,5H8,RANDOM_TYPO,UK_CSV0000000000070387__6,873,orgcode
68.0.876,68,0,876,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,876,country
68.0.877,68,0,877,country,Englaned,England,RANDOM_TYPO,UK_CSV0000000000070387__6,877,country
68.4.878,68,4,878,orgcode,P5Y,5PY,RANDOM_TYPO,UK_CSV0000000000070387__6,878,orgcode
68.0.880,68,0,880,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,880,country
68.0.881,68,0,881,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,881,country
68.0.885,68,0,885,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,885,country
68.0.888,68,0,888,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,888,country
68.4.889,68,4,889,orgcode,NN,5NN,RANDOM_TYPO,UK_CSV0000000000070387__6,889,orgcode
68.0.890,68,0,890,country,Englanbd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,890,country
68.0.909,68,0,909,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,909,country
68.4.909,68,4,909,orgcode,N6,5N6,RANDOM_TYPO,UK_CSV0000000000070387__6,909,orgcode
68.0.914,68,0,914,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,914,country
68.0.915,68,0,915,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,915,country
68.4.915,68,4,915,orgcode,5Pj6,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,915,orgcode
68.0.916,68,0,916,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,916,country
68.4.917,68,4,917,orgcode,5Km7,5K7,RANDOM_TYPO,UK_CSV0000000000070387__6,917,orgcode
68.0.920,68,0,920,country,zEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,920,country
68.4.920,68,4,920,orgcode,HY,5HY,RANDOM_TYPO,UK_CSV0000000000070387__6,920,orgcode
68.0.922,68,0,922,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,922,country
68.0.925,68,0,925,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,925,country
68.4.925,68,4,925,orgcode,P6,5P6,RANDOM_TYPO,UK_CSV0000000000070387__6,925,orgcode
68.0.928,68,0,928,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,928,country
68.4.931,68,4,931,orgcode,M3,5M3,RANDOM_TYPO,UK_CSV0000000000070387__6,931,orgcode
68.4.933,68,4,933,orgcode,5xD7,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,933,orgcode
68.4.935,68,4,935,orgcode,N7,5N7,RANDOM_TYPO,UK_CSV0000000000070387__6,935,orgcode
68.4.939,68,4,939,orgcode,5W,5QW,RANDOM_TYPO,UK_CSV0000000000070387__6,939,orgcode
68.4.940,68,4,940,orgcode,5N,5QN,RANDOM_TYPO,UK_CSV0000000000070387__6,940,orgcode
68.4.941,68,4,941,orgcode,5P,5NP,RANDOM_TYPO,UK_CSV0000000000070387__6,941,orgcode
68.0.942,68,0,942,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,942,country
68.0.943,68,0,943,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,943,country
68.4.944,68,4,944,orgcode,PR,5PR,RANDOM_TYPO,UK_CSV0000000000070387__6,944,orgcode
68.4.945,68,4,945,orgcode,h5N1,5N1,RANDOM_TYPO,UK_CSV0000000000070387__6,945,orgcode
68.4.946,68,4,946,orgcode,NL,5NL,RANDOM_TYPO,UK_CSV0000000000070387__6,946,orgcode
68.0.948,68,0,948,country,Englannd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,948,country
68.0.949,68,0,949,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,949,country
68.4.949,68,4,949,orgcode,5zCQ,5CQ,RANDOM_TYPO,UK_CSV0000000000070387__6,949,orgcode
68.0.956,68,0,956,country,nEngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,956,country
68.0.958,68,0,958,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,958,country
68.4.959,68,4,959,orgcode,5MmV,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,959,orgcode
68.4.964,68,4,964,orgcode,NV,5NV,RANDOM_TYPO,UK_CSV0000000000070387__6,964,orgcode
68.0.965,68,0,965,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,965,country
68.4.965,68,4,965,orgcode,5KcG,5KG,RANDOM_TYPO,UK_CSV0000000000070387__6,965,orgcode
68.4.970,68,4,970,orgcode,5X,5MX,RANDOM_TYPO,UK_CSV0000000000070387__6,970,orgcode
68.0.976,68,0,976,country,Enwgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,976,country
68.4.978,68,4,978,orgcode,MV,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,978,orgcode
68.0.980,68,0,980,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,980,country
68.4.980,68,4,980,orgcode,Q5K,5QK,RANDOM_TYPO,UK_CSV0000000000070387__6,980,orgcode
68.4.981,68,4,981,orgcode,LA,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,981,orgcode
68.4.984,68,4,984,orgcode,5V,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,984,orgcode
68.0.987,68,0,987,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,987,country
68.4.988,68,4,988,orgcode,53C,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,988,orgcode
68.4.990,68,4,990,orgcode,N1,5N1,RANDOM_TYPO,UK_CSV0000000000070387__6,990,orgcode
68.0.997,68,0,997,country,Enland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,997,country
68.0.999,68,0,999,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,999,country
68.0.1000,68,0,1000,country,Englanid,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1000,country
68.0.1002,68,0,1002,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1002,country
68.0.1007,68,0,1007,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1007,country
68.0.1008,68,0,1008,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1008,country
68.4.1008,68,4,1008,orgcode,5hC9,5C9,RANDOM_TYPO,UK_CSV0000000000070387__6,1008,orgcode
68.4.1011,68,4,1011,orgcode,5Aw4,5A4,RANDOM_TYPO,UK_CSV0000000000070387__6,1011,orgcode
68.4.1012,68,4,1012,orgcode,n5PF,5PF,RANDOM_TYPO,UK_CSV0000000000070387__6,1012,orgcode
68.0.1013,68,0,1013,country,Enkgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1013,country
68.4.1013,68,4,1013,orgcode,52,5M2,RANDOM_TYPO,UK_CSV0000000000070387__6,1013,orgcode
68.4.1015,68,4,1015,orgcode,57D,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,1015,orgcode
68.0.1016,68,0,1016,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1016,country
68.4.1021,68,4,1021,orgcode,e5C1,5C1,RANDOM_TYPO,UK_CSV0000000000070387__6,1021,orgcode
68.0.1027,68,0,1027,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1027,country
68.4.1028,68,4,1028,orgcode,5LN,5NL,RANDOM_TYPO,UK_CSV0000000000070387__6,1028,orgcode
68.0.1029,68,0,1029,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1029,country
68.4.1029,68,4,1029,orgcode,uTAK,TAK,RANDOM_TYPO,UK_CSV0000000000070387__6,1029,orgcode
68.0.1032,68,0,1032,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1032,country
68.0.1034,68,0,1034,country,Endgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1034,country
68.4.1035,68,4,1035,orgcode,53,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,1035,orgcode
68.4.1037,68,4,1037,orgcode,5cQM,5QM,RANDOM_TYPO,UK_CSV0000000000070387__6,1037,orgcode
68.0.1041,68,0,1041,country,Engladnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1041,country
68.0.1042,68,0,1042,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1042,country
68.4.1049,68,4,1049,orgcode,5MpV,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,1049,orgcode
68.0.1055,68,0,1055,country,Enqgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1055,country
68.4.1060,68,4,1060,orgcode,5yNQ,5NQ,RANDOM_TYPO,UK_CSV0000000000070387__6,1060,orgcode
68.4.1061,68,4,1061,orgcode,MV,5MV,RANDOM_TYPO,UK_CSV0000000000070387__6,1061,orgcode
68.0.1062,68,0,1062,country,Englaznd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1062,country
68.4.1062,68,4,1062,orgcode,5CN,5NC,RANDOM_TYPO,UK_CSV0000000000070387__6,1062,orgcode
68.0.1064,68,0,1064,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1064,country
68.4.1073,68,4,1073,orgcode,D7,5D7,RANDOM_TYPO,UK_CSV0000000000070387__6,1073,orgcode
68.4.1074,68,4,1074,orgcode,59,5D9,RANDOM_TYPO,UK_CSV0000000000070387__6,1074,orgcode
68.0.1075,68,0,1075,country,Elngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1075,country
68.0.1076,68,0,1076,country,Englnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1076,country
68.0.1077,68,0,1077,country,Ebngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1077,country
68.0.1079,68,0,1079,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1079,country
68.4.1079,68,4,1079,orgcode,5QsL,5QL,RANDOM_TYPO,UK_CSV0000000000070387__6,1079,orgcode
68.0.1080,68,0,1080,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1080,country
68.4.1081,68,4,1081,orgcode,5CP,5PC,RANDOM_TYPO,UK_CSV0000000000070387__6,1081,orgcode
68.4.1082,68,4,1082,orgcode,5Pt5,5P5,RANDOM_TYPO,UK_CSV0000000000070387__6,1082,orgcode
68.0.1084,68,0,1084,country,Englnad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1084,country
68.4.1084,68,4,1084,orgcode,C3,5C3,RANDOM_TYPO,UK_CSV0000000000070387__6,1084,orgcode
68.0.1087,68,0,1087,country,Enlgand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1087,country
68.4.1090,68,4,1090,orgcode,N1,5N1,RANDOM_TYPO,UK_CSV0000000000070387__6,1090,orgcode
68.0.1092,68,0,1092,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1092,country
68.0.1094,68,0,1094,country,Egnland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1094,country
68.0.1095,68,0,1095,country,Eingland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1095,country
68.4.1096,68,4,1096,orgcode,MK,5MK,RANDOM_TYPO,UK_CSV0000000000070387__6,1096,orgcode
68.4.1097,68,4,1097,orgcode,58,5A8,RANDOM_TYPO,UK_CSV0000000000070387__6,1097,orgcode
68.0.1100,68,0,1100,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1100,country
68.0.1101,68,0,1101,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1101,country
68.0.1105,68,0,1105,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1105,country
68.4.1105,68,4,1105,orgcode,51H,5H1,RANDOM_TYPO,UK_CSV0000000000070387__6,1105,orgcode
68.0.1107,68,0,1107,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1107,country
68.4.1107,68,4,1107,orgcode,5K,5PK,RANDOM_TYPO,UK_CSV0000000000070387__6,1107,orgcode
68.4.1109,68,4,1109,orgcode,M5K,5MK,RANDOM_TYPO,UK_CSV0000000000070387__6,1109,orgcode
68.4.1110,68,4,1110,orgcode,5Ma1,5M1,RANDOM_TYPO,UK_CSV0000000000070387__6,1110,orgcode
68.4.1115,68,4,1115,orgcode,C2,5C2,RANDOM_TYPO,UK_CSV0000000000070387__6,1115,orgcode
68.4.1117,68,4,1117,orgcode,N5J,5NJ,RANDOM_TYPO,UK_CSV0000000000070387__6,1117,orgcode
68.0.1118,68,0,1118,country,Englancd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1118,country
68.4.1118,68,4,1118,orgcode,LA,5LA,RANDOM_TYPO,UK_CSV0000000000070387__6,1118,orgcode
68.0.1120,68,0,1120,country,Egland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1120,country
68.0.1121,68,0,1121,country,Englad,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1121,country
68.0.1123,68,0,1123,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1123,country
68.4.1126,68,4,1126,orgcode,J6,5J6,RANDOM_TYPO,UK_CSV0000000000070387__6,1126,orgcode
68.4.1132,68,4,1132,orgcode,w5A7,5A7,RANDOM_TYPO,UK_CSV0000000000070387__6,1132,orgcode
68.0.1133,68,0,1133,country,nEgland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1133,country
68.0.1134,68,0,1134,country,ngland,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1134,country
68.4.1136,68,4,1136,orgcode,55,5A5,RANDOM_TYPO,UK_CSV0000000000070387__6,1136,orgcode
68.0.1139,68,0,1139,country,Engand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1139,country
68.0.1140,68,0,1140,country,Engladn,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1140,country
68.0.1143,68,0,1143,country,Engalnd,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1143,country
68.0.1145,68,0,1145,country,Englqand,England,RANDOM_TYPO,UK_CSV0000000000070387__6,1145,country
68.4.1145,68,4,1145,orgcode,5XH,5HX,RANDOM_TYPO,UK_CSV0000000000070387__6,1145,orgcode
