source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001818__3,535,peoplesubjecttothe_mental_health_act,1,110,RANDOM_TYPO
UK_CSV0000000000001818__3,535,peoplebeingtreatedby_early_intervention_teams,1,110,RANDOM_TYPO
UK_CSV0000000000001818__3,535,spellsstarting,1,110,RANDOM_TYPO
UK_CSV0000000000001818__3,535,peoplewithaccommodationstatusrecorded,1,110,RANDOM_TYPO
UK_CSV0000000000001818__3,536,peopleincontactwithmhservices,1,111,RANDOM_TYPO
UK_CSV0000000000001818__3,536,peopleoncpafor_one_twomonthswithreview,1,111,RANDOM_TYPO
UK_CSV0000000000001818__3,536,_one_sevenyearsoldbeddays,1,111,RANDOM_TYPO
UK_CSV0000000000001818__3,539,peoplesubjecttothe_mental_health_act,1,112,RANDOM_TYPO
UK_CSV0000000000001818__3,539,peoplebeingtreatedby_early_intervention_teams,1,112,RANDOM_TYPO
UK_CSV0000000000001818__3,539,spellsstarting,1,112,RANDOM_TYPO
UK_CSV0000000000001818__3,540,peoplesubjecttothe_mental_health_act,1,113,RANDOM_TYPO
UK_CSV0000000000001818__3,540,peoplewithaccommodationstatusrecorded,1,113,RANDOM_TYPO
UK_CSV0000000000001818__3,554,peoplewithanopenldhospitalstay,1,114,RANDOM_TYPO
UK_CSV0000000000001818__3,554,peoplesubjecttothe_mental_health_act,1,114,RANDOM_TYPO
UK_CSV0000000000001818__3,554,daysofdelayeddischarge,1,114,RANDOM_TYPO
UK_CSV0000000000001818__3,554,_one_sevenyearsoldbeddays,1,114,RANDOM_TYPO
UK_CSV0000000000001818__3,562,peoplewithaccommodationstatusrecorded,1,115,RANDOM_TYPO
UK_CSV0000000000001818__3,567,_one_sevenyearsoldbeddays,1,116,RANDOM_TYPO
UK_CSV0000000000001818__3,567,peoplewithaccommodationstatusrecorded,1,116,RANDOM_TYPO
UK_CSV0000000000001818__3,570,peoplewithanopenldhospitalstay,1,117,RANDOM_TYPO
UK_CSV0000000000001818__3,570,peoplebeingtreatedby_early_intervention_teams,1,117,RANDOM_TYPO
UK_CSV0000000000001818__3,570,peopleoncpafor_one_twomonths,1,117,RANDOM_TYPO
UK_CSV0000000000001818__3,570,daysofdelayeddischarge,1,117,RANDOM_TYPO
UK_CSV0000000000001818__3,579,peoplesubjecttothe_mental_health_act,1,118,RANDOM_TYPO
UK_CSV0000000000001818__3,579,peoplebeingtreatedby_early_intervention_teams,1,118,RANDOM_TYPO
UK_CSV0000000000001818__3,579,awolepisodes,1,118,RANDOM_TYPO
UK_CSV0000000000001818__3,579,peoplewithaccommodationstatusrecorded,1,118,RANDOM_TYPO
UK_CSV0000000000001818__3,582,peopleincontactwithmhservices,1,119,RANDOM_TYPO
UK_CSV0000000000001818__3,585,peoplesubjecttothe_mental_health_act,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,585,peoplebeingtreatedby_early_intervention_teams,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,585,peopleoncpafor_one_twomonths,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,586,peopleoncpafor_one_twomonths,1,121,RANDOM_TYPO
UK_CSV0000000000001818__3,586,_one_sevenyearsoldbeddays,1,121,RANDOM_TYPO
UK_CSV0000000000001818__3,588,peoplesubjecttothe_mental_health_act,1,122,RANDOM_TYPO
UK_CSV0000000000001818__3,588,peopleoncpafor_one_twomonths,1,122,RANDOM_TYPO
UK_CSV0000000000001818__3,588,awolepisodes,1,122,RANDOM_TYPO
UK_CSV0000000000001818__3,588,_one_sevenyearsoldbeddays,1,122,RANDOM_TYPO
UK_CSV0000000000001818__3,593,peoplewithanopenldhospitalstay,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,593,spellsstarting,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,593,awolepisodes,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,594,peoplewithanopenldhospitalstay,1,124,RANDOM_TYPO
UK_CSV0000000000001818__3,594,peoplesubjecttothe_mental_health_act,1,124,RANDOM_TYPO
UK_CSV0000000000001818__3,594,spellsstarting,1,124,RANDOM_TYPO
UK_CSV0000000000001818__3,597,peoplewithanopenldhospitalstay,1,125,RANDOM_TYPO
UK_CSV0000000000001818__3,598,peoplesubjecttothe_mental_health_act,1,126,RANDOM_TYPO
UK_CSV0000000000001818__3,598,peopleoncpafor_one_twomonthswithreview,1,126,RANDOM_TYPO
UK_CSV0000000000001818__3,598,peoplewithaccommodationstatusrecorded,1,126,RANDOM_TYPO
UK_CSV0000000000001818__3,604,spellsstarting,1,127,RANDOM_TYPO
UK_CSV0000000000001818__3,605,awolepisodes,1,128,RANDOM_TYPO
UK_CSV0000000000001818__3,605,peopleoncpafor_one_twomonthswithreview,1,128,RANDOM_TYPO
UK_CSV0000000000001818__3,610,peoplesubjecttothe_mental_health_act,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,610,spellsstarting,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,627,peopleincontactwithmhservices,1,130,RANDOM_TYPO
UK_CSV0000000000001818__3,636,peopleincontactwithmhservices,1,131,RANDOM_TYPO
UK_CSV0000000000001818__3,636,peoplewithaccommodationstatusrecorded,1,131,RANDOM_TYPO
UK_CSV0000000000001818__3,654,peoplesubjecttothe_mental_health_act,1,132,RANDOM_TYPO
UK_CSV0000000000001818__3,654,peopleoncpafor_one_twomonths,1,132,RANDOM_TYPO
UK_CSV0000000000001818__3,654,spellsstarting,1,132,RANDOM_TYPO
UK_CSV0000000000001818__3,654,_one_sevenyearsoldbeddays,1,132,RANDOM_TYPO
UK_CSV0000000000001818__3,658,peoplewithanopenldhospitalstay,1,133,RANDOM_TYPO
UK_CSV0000000000001818__3,658,awolepisodes,1,133,RANDOM_TYPO
UK_CSV0000000000001818__3,660,peoplesubjecttothe_mental_health_act,1,134,RANDOM_TYPO
UK_CSV0000000000001818__3,660,peopleoncpafor_one_twomonthswithreview,1,134,RANDOM_TYPO
UK_CSV0000000000001818__3,665,awolepisodes,1,135,RANDOM_TYPO
UK_CSV0000000000001818__3,665,daysofdelayeddischarge,1,135,RANDOM_TYPO
UK_CSV0000000000001818__3,665,_one_sevenyearsoldbeddays,1,135,RANDOM_TYPO
UK_CSV0000000000001818__3,677,peopleincontactwithmhservices,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,677,peopleoncpafor_one_twomonths,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,677,daysofdelayeddischarge,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,677,peoplewithaccommodationstatusrecorded,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,686,peoplebeingtreatedby_early_intervention_teams,1,137,RANDOM_TYPO
UK_CSV0000000000001818__3,686,peopleoncpafor_one_twomonths,1,137,RANDOM_TYPO
UK_CSV0000000000001818__3,686,spellsstarting,1,137,RANDOM_TYPO
UK_CSV0000000000001818__3,689,peopleincontactwithmhservices,1,138,RANDOM_TYPO
UK_CSV0000000000001818__3,689,peoplebeingtreatedby_early_intervention_teams,1,138,RANDOM_TYPO
UK_CSV0000000000001818__3,697,peoplewithanopenldhospitalstay,1,139,RANDOM_TYPO
UK_CSV0000000000001818__3,697,daysofdelayeddischarge,1,139,RANDOM_TYPO
UK_CSV0000000000001818__3,698,peoplesubjecttothe_mental_health_act,1,140,RANDOM_TYPO
UK_CSV0000000000001818__3,698,peoplewithaccommodationstatusrecorded,1,140,RANDOM_TYPO
UK_CSV0000000000001818__3,703,peoplebeingtreatedby_early_intervention_teams,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,703,daysofdelayeddischarge,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,703,_one_sevenyearsoldbeddays,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,704,peoplesubjecttothe_mental_health_act,1,142,RANDOM_TYPO
UK_CSV0000000000001818__3,704,peoplebeingtreatedby_early_intervention_teams,1,142,RANDOM_TYPO
UK_CSV0000000000001818__3,704,awolepisodes,1,142,RANDOM_TYPO
UK_CSV0000000000001818__3,708,peopleincontactwithmhservices,1,143,RANDOM_TYPO
UK_CSV0000000000001818__3,708,awolepisodes,1,143,RANDOM_TYPO
UK_CSV0000000000001818__3,708,daysofdelayeddischarge,1,143,RANDOM_TYPO
UK_CSV0000000000001818__3,711,peopleoncpafor_one_twomonths,1,144,RANDOM_TYPO
UK_CSV0000000000001818__3,711,_one_sevenyearsoldbeddays,1,144,RANDOM_TYPO
UK_CSV0000000000001818__3,711,peoplewithaccommodationstatusrecorded,1,144,RANDOM_TYPO
UK_CSV0000000000001818__3,722,peoplewithanopenldhospitalstay,1,145,RANDOM_TYPO
UK_CSV0000000000001818__3,722,peoplebeingtreatedby_early_intervention_teams,1,145,RANDOM_TYPO
UK_CSV0000000000001818__3,722,spellsstarting,1,145,RANDOM_TYPO
UK_CSV0000000000001818__3,722,peoplewithaccommodationstatusrecorded,1,145,RANDOM_TYPO
UK_CSV0000000000001818__3,727,peopleincontactwithmhservices,1,146,RANDOM_TYPO
UK_CSV0000000000001818__3,727,peopleoncpafor_one_twomonthswithreview,1,146,RANDOM_TYPO
UK_CSV0000000000001818__3,727,_one_sevenyearsoldbeddays,1,146,RANDOM_TYPO
UK_CSV0000000000001818__3,728,peoplewithanopenldhospitalstay,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,728,peopleoncpafor_one_twomonths,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,728,spellsstarting,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,728,awolepisodes,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,728,peopleoncpafor_one_twomonthswithreview,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,728,_one_sevenyearsoldbeddays,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,731,peopleincontactwithmhservices,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,731,peoplebeingtreatedby_early_intervention_teams,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,731,spellsstarting,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,732,peoplewithanopenldhospitalstay,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,732,peopleincontactwithmhservices,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,732,peoplesubjecttothe_mental_health_act,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,732,peoplebeingtreatedby_early_intervention_teams,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,732,daysofdelayeddischarge,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,732,_one_sevenyearsoldbeddays,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,733,peoplesubjecttothe_mental_health_act,1,150,RANDOM_TYPO
UK_CSV0000000000001818__3,740,peoplewithanopenldhospitalstay,1,151,RANDOM_TYPO
UK_CSV0000000000001818__3,743,peoplesubjecttothe_mental_health_act,1,152,RANDOM_TYPO
UK_CSV0000000000001818__3,743,peopleoncpafor_one_twomonthswithreview,1,152,RANDOM_TYPO
UK_CSV0000000000001818__3,746,peoplesubjecttothe_mental_health_act,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,746,peopleoncpafor_one_twomonths,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,746,spellsstarting,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,746,peopleoncpafor_one_twomonthswithreview,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,746,_one_sevenyearsoldbeddays,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,746,peoplewithaccommodationstatusrecorded,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,751,peopleincontactwithmhservices,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,751,awolepisodes,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,761,peoplesubjecttothe_mental_health_act,1,155,RANDOM_TYPO
UK_CSV0000000000001818__3,761,awolepisodes,1,155,RANDOM_TYPO
UK_CSV0000000000001818__3,761,peoplewithaccommodationstatusrecorded,1,155,RANDOM_TYPO
UK_CSV0000000000001818__3,769,peopleincontactwithmhservices,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,769,peoplebeingtreatedby_early_intervention_teams,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,769,awolepisodes,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,769,daysofdelayeddischarge,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,775,peopleincontactwithmhservices,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,775,daysofdelayeddischarge,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,775,_one_sevenyearsoldbeddays,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,776,peoplesubjecttothe_mental_health_act,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,776,peoplebeingtreatedby_early_intervention_teams,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,776,peopleoncpafor_one_twomonths,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,776,awolepisodes,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,776,peopleoncpafor_one_twomonthswithreview,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,787,peoplewithanopenldhospitalstay,1,159,RANDOM_TYPO
UK_CSV0000000000001818__3,787,awolepisodes,1,159,RANDOM_TYPO
UK_CSV0000000000001818__3,788,peoplewithanopenldhospitalstay,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,788,awolepisodes,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,788,daysofdelayeddischarge,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,788,peoplewithaccommodationstatusrecorded,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,797,peoplebeingtreatedby_early_intervention_teams,1,161,RANDOM_TYPO
UK_CSV0000000000001818__3,797,peopleoncpafor_one_twomonthswithreview,1,161,RANDOM_TYPO
UK_CSV0000000000001818__3,809,peoplewithanopenldhospitalstay,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,809,peopleincontactwithmhservices,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,809,peopleoncpafor_one_twomonthswithreview,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,809,_one_sevenyearsoldbeddays,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,810,peoplesubjecttothe_mental_health_act,1,163,RANDOM_TYPO
UK_CSV0000000000001818__3,810,peoplebeingtreatedby_early_intervention_teams,1,163,RANDOM_TYPO
UK_CSV0000000000001818__3,810,peoplewithaccommodationstatusrecorded,1,163,RANDOM_TYPO
UK_CSV0000000000001818__3,816,awolepisodes,1,164,RANDOM_TYPO
UK_CSV0000000000001818__3,816,daysofdelayeddischarge,1,164,RANDOM_TYPO
UK_CSV0000000000001818__3,824,spellsstarting,1,165,RANDOM_TYPO
UK_CSV0000000000001818__3,830,peoplewithanopenldhospitalstay,1,166,RANDOM_TYPO
UK_CSV0000000000001818__3,830,spellsstarting,1,166,RANDOM_TYPO
UK_CSV0000000000001818__3,835,peoplebeingtreatedby_early_intervention_teams,1,167,RANDOM_TYPO
UK_CSV0000000000001818__3,835,spellsstarting,1,167,RANDOM_TYPO
UK_CSV0000000000001818__3,835,peopleoncpafor_one_twomonthswithreview,1,167,RANDOM_TYPO
UK_CSV0000000000001818__3,835,peoplewithaccommodationstatusrecorded,1,167,RANDOM_TYPO
UK_CSV0000000000001818__3,837,awolepisodes,1,168,RANDOM_TYPO
UK_CSV0000000000001818__3,839,peopleincontactwithmhservices,1,169,RANDOM_TYPO
UK_CSV0000000000001818__3,839,daysofdelayeddischarge,1,169,RANDOM_TYPO
UK_CSV0000000000001818__3,852,spellsstarting,1,170,RANDOM_TYPO
UK_CSV0000000000001818__3,852,peoplewithaccommodationstatusrecorded,1,170,RANDOM_TYPO
UK_CSV0000000000001818__3,855,peoplewithanopenldhospitalstay,1,171,RANDOM_TYPO
UK_CSV0000000000001818__3,855,peopleincontactwithmhservices,1,171,RANDOM_TYPO
UK_CSV0000000000001818__3,855,peoplebeingtreatedby_early_intervention_teams,1,171,RANDOM_TYPO
UK_CSV0000000000001818__3,855,spellsstarting,1,171,RANDOM_TYPO
UK_CSV0000000000001818__3,856,peoplewithanopenldhospitalstay,1,172,RANDOM_TYPO
UK_CSV0000000000001818__3,856,daysofdelayeddischarge,1,172,RANDOM_TYPO
UK_CSV0000000000001818__3,856,_one_sevenyearsoldbeddays,1,172,RANDOM_TYPO
UK_CSV0000000000001818__3,856,peoplewithaccommodationstatusrecorded,1,172,RANDOM_TYPO
UK_CSV0000000000001818__3,863,peoplebeingtreatedby_early_intervention_teams,1,173,RANDOM_TYPO
UK_CSV0000000000001818__3,863,_one_sevenyearsoldbeddays,1,173,RANDOM_TYPO
UK_CSV0000000000001818__3,871,peopleincontactwithmhservices,1,174,RANDOM_TYPO
UK_CSV0000000000001818__3,871,spellsstarting,1,174,RANDOM_TYPO
UK_CSV0000000000001818__3,871,awolepisodes,1,174,RANDOM_TYPO
UK_CSV0000000000001818__3,876,peoplewithanopenldhospitalstay,1,175,RANDOM_TYPO
UK_CSV0000000000001818__3,876,peopleincontactwithmhservices,1,175,RANDOM_TYPO
UK_CSV0000000000001818__3,876,peoplebeingtreatedby_early_intervention_teams,1,175,RANDOM_TYPO
UK_CSV0000000000001818__3,876,peoplewithaccommodationstatusrecorded,1,175,RANDOM_TYPO
UK_CSV0000000000001818__3,879,peoplewithanopenldhospitalstay,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,879,peoplebeingtreatedby_early_intervention_teams,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,879,peopleoncpafor_one_twomonths,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,879,spellsstarting,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,879,awolepisodes,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,879,_one_sevenyearsoldbeddays,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,882,peoplesubjecttothe_mental_health_act,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,883,peoplewithanopenldhospitalstay,1,178,RANDOM_TYPO
UK_CSV0000000000001818__3,883,peoplesubjecttothe_mental_health_act,1,178,RANDOM_TYPO
UK_CSV0000000000001818__3,883,_one_sevenyearsoldbeddays,1,178,RANDOM_TYPO
UK_CSV0000000000001818__3,883,peoplewithaccommodationstatusrecorded,1,178,RANDOM_TYPO
UK_CSV0000000000001818__3,885,peopleincontactwithmhservices,1,179,RANDOM_TYPO
UK_CSV0000000000001818__3,885,peoplesubjecttothe_mental_health_act,1,179,RANDOM_TYPO
UK_CSV0000000000001818__3,885,peopleoncpafor_one_twomonths,1,179,RANDOM_TYPO
UK_CSV0000000000001818__3,885,_one_sevenyearsoldbeddays,1,179,RANDOM_TYPO
UK_CSV0000000000001818__3,889,peoplewithanopenldhospitalstay,1,180,RANDOM_TYPO
UK_CSV0000000000001818__3,889,peopleoncpafor_one_twomonths,1,180,RANDOM_TYPO
UK_CSV0000000000001818__3,889,peopleoncpafor_one_twomonthswithreview,1,180,RANDOM_TYPO
UK_CSV0000000000001818__3,896,peopleoncpafor_one_twomonths,1,181,RANDOM_TYPO
UK_CSV0000000000001818__3,896,peopleoncpafor_one_twomonthswithreview,1,181,RANDOM_TYPO
UK_CSV0000000000001818__3,899,peopleoncpafor_one_twomonths,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,899,peopleoncpafor_one_twomonthswithreview,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,910,peoplewithanopenldhospitalstay,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,910,peopleincontactwithmhservices,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,910,peoplebeingtreatedby_early_intervention_teams,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,910,spellsstarting,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,910,awolepisodes,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,910,daysofdelayeddischarge,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,912,peopleincontactwithmhservices,1,184,RANDOM_TYPO
UK_CSV0000000000001818__3,912,spellsstarting,1,184,RANDOM_TYPO
UK_CSV0000000000001818__3,915,peoplewithanopenldhospitalstay,1,185,RANDOM_TYPO
UK_CSV0000000000001818__3,940,peopleincontactwithmhservices,1,187,RANDOM_TYPO
UK_CSV0000000000001818__3,940,peoplesubjecttothe_mental_health_act,1,187,RANDOM_TYPO
UK_CSV0000000000001818__3,940,peoplebeingtreatedby_early_intervention_teams,1,187,RANDOM_TYPO
UK_CSV0000000000001818__3,942,awolepisodes,1,188,RANDOM_TYPO
UK_CSV0000000000001818__3,942,_one_sevenyearsoldbeddays,1,188,RANDOM_TYPO
UK_CSV0000000000001818__3,944,peopleincontactwithmhservices,1,189,RANDOM_TYPO
UK_CSV0000000000001818__3,944,spellsstarting,1,189,RANDOM_TYPO
UK_CSV0000000000001818__3,944,_one_sevenyearsoldbeddays,1,189,RANDOM_TYPO
UK_CSV0000000000001818__3,947,peopleincontactwithmhservices,1,190,RANDOM_TYPO
UK_CSV0000000000001818__3,947,peoplesubjecttothe_mental_health_act,1,190,RANDOM_TYPO
UK_CSV0000000000001818__3,947,peoplebeingtreatedby_early_intervention_teams,1,190,RANDOM_TYPO
UK_CSV0000000000001818__3,947,peopleoncpafor_one_twomonths,1,190,RANDOM_TYPO
UK_CSV0000000000001818__3,957,daysofdelayeddischarge,1,191,RANDOM_TYPO
UK_CSV0000000000001818__3,960,_one_sevenyearsoldbeddays,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,960,peoplewithaccommodationstatusrecorded,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,961,peoplebeingtreatedby_early_intervention_teams,1,193,RANDOM_TYPO
UK_CSV0000000000001818__3,962,awolepisodes,1,194,RANDOM_TYPO
UK_CSV0000000000001818__3,962,daysofdelayeddischarge,1,194,RANDOM_TYPO
UK_CSV0000000000001818__3,966,peoplewithanopenldhospitalstay,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,966,peoplesubjecttothe_mental_health_act,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,966,peopleoncpafor_one_twomonths,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,971,spellsstarting,1,196,RANDOM_TYPO
UK_CSV0000000000001818__3,973,peoplesubjecttothe_mental_health_act,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,973,spellsstarting,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,973,awolepisodes,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,973,_one_sevenyearsoldbeddays,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,975,peoplebeingtreatedby_early_intervention_teams,1,198,RANDOM_TYPO
UK_CSV0000000000001818__3,975,peopleoncpafor_one_twomonths,1,198,RANDOM_TYPO
UK_CSV0000000000001818__3,975,awolepisodes,1,198,RANDOM_TYPO
UK_CSV0000000000001818__3,980,peopleincontactwithmhservices,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,980,peoplesubjecttothe_mental_health_act,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,980,peoplebeingtreatedby_early_intervention_teams,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,980,spellsstarting,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,980,peopleoncpafor_one_twomonthswithreview,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,988,peoplebeingtreatedby_early_intervention_teams,1,200,RANDOM_TYPO
UK_CSV0000000000001818__3,988,peopleoncpafor_one_twomonths,1,200,RANDOM_TYPO
UK_CSV0000000000001818__3,988,_one_sevenyearsoldbeddays,1,200,RANDOM_TYPO
UK_CSV0000000000001818__3,989,peopleincontactwithmhservices,1,201,RANDOM_TYPO
UK_CSV0000000000001818__3,991,peoplewithanopenldhospitalstay,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,991,peopleincontactwithmhservices,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,991,spellsstarting,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,991,peopleoncpafor_one_twomonthswithreview,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,995,peopleoncpafor_one_twomonths,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,995,daysofdelayeddischarge,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,1002,awolepisodes,1,204,RANDOM_TYPO
UK_CSV0000000000001818__3,1005,peopleincontactwithmhservices,1,205,RANDOM_TYPO
UK_CSV0000000000001818__3,1005,spellsstarting,1,205,RANDOM_TYPO
UK_CSV0000000000001818__3,1005,awolepisodes,1,205,RANDOM_TYPO
UK_CSV0000000000001818__3,1005,_one_sevenyearsoldbeddays,1,205,RANDOM_TYPO
UK_CSV0000000000001818__3,1007,peoplewithanopenldhospitalstay,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,1007,peoplesubjecttothe_mental_health_act,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,1007,peoplebeingtreatedby_early_intervention_teams,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,1007,peopleoncpafor_one_twomonthswithreview,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,1009,peoplewithanopenldhospitalstay,1,207,RANDOM_TYPO
UK_CSV0000000000001818__3,1009,peoplewithaccommodationstatusrecorded,1,207,RANDOM_TYPO
UK_CSV0000000000001818__3,1015,spellsstarting,1,208,RANDOM_TYPO
UK_CSV0000000000001818__3,1018,peopleincontactwithmhservices,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,1018,peoplesubjecttothe_mental_health_act,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,1018,daysofdelayeddischarge,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,1018,_one_sevenyearsoldbeddays,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,1033,peoplebeingtreatedby_early_intervention_teams,1,210,RANDOM_TYPO
UK_CSV0000000000001818__3,1033,peopleoncpafor_one_twomonthswithreview,1,210,RANDOM_TYPO
UK_CSV0000000000001818__3,1036,peoplebeingtreatedby_early_intervention_teams,1,211,RANDOM_TYPO
UK_CSV0000000000001818__3,1036,peoplewithaccommodationstatusrecorded,1,211,RANDOM_TYPO
UK_CSV0000000000001818__3,1054,peopleincontactwithmhservices,1,212,RANDOM_TYPO
UK_CSV0000000000001818__3,1054,peoplebeingtreatedby_early_intervention_teams,1,212,RANDOM_TYPO
UK_CSV0000000000001818__3,1054,awolepisodes,1,212,RANDOM_TYPO
