cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.0.2555,3,0,2555,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2633,oncpa
3.7.2555,3,7,2555,peopleoncpafor_one_twomonthswithreview,602,620,RANDOM_TYPO,UK_CSV0000000000005854__2,2633,clusterdays
3.6.2556,3,6,2556,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2634,dischargesfromhospitalnetfollowedupwithin_sevendays
3.8.2556,3,8,2556,daysofdelayeddischarge,0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2634,clusterepisodesendednetwith_ho_nos
3.7.2557,3,7,2557,peopleoncpafor_one_twomonthswithreview,18954,18945,RANDOM_TYPO,UK_CSV0000000000005854__2,2638,clusterdays
3.8.2558,3,8,2558,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2646,clusterepisodesendednetwith_ho_nos
3.3.2559,3,3,2559,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2648,maxdaystoinitialclusterassignment
3.5.2560,3,5,2560,spellsstarting,52,25,RANDOM_TYPO,UK_CSV0000000000005854__2,2649,peoplewithcontactwithinreviewperiod
3.7.2561,3,7,2561,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2651,clusterdays
3.6.2562,3,6,2562,awolepisodes,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2652,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.2564,3,2,2564,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2656,mindaysinendedclusterepisodes
3.3.2564,3,3,2564,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2656,maxdaystoinitialclusterassignment
3.0.2565,3,0,2565,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2657,oncpa
3.2.2565,3,2,2565,peoplesubjecttothe_mental_health_act,,1,RANDOM_TYPO,UK_CSV0000000000005854__2,2657,mindaysinendedclusterepisodes
3.6.2565,3,6,2565,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2657,dischargesfromhospitalnetfollowedupwithin_sevendays
3.2.2566,3,2,2566,peoplesubjecttothe_mental_health_act,1,11,RANDOM_TYPO,UK_CSV0000000000005854__2,2658,mindaysinendedclusterepisodes
3.6.2566,3,6,2566,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2658,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2569,3,7,2569,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2666,clusterdays
3.2.2571,3,2,2571,peoplesubjecttothe_mental_health_act,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,2668,mindaysinendedclusterepisodes
3.6.2571,3,6,2571,awolepisodes,k5,5,RANDOM_TYPO,UK_CSV0000000000005854__2,2668,dischargesfromhospitalnetfollowedupwithin_sevendays
3.5.2572,3,5,2572,spellsstarting,70,730,RANDOM_TYPO,UK_CSV0000000000005854__2,2669,peoplewithcontactwithinreviewperiod
3.8.2572,3,8,2572,daysofdelayeddischarge,01,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2669,clusterepisodesendednetwith_ho_nos
3.7.2573,3,7,2573,peopleoncpafor_one_twomonthswithreview,p30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2670,clusterdays
3.9.2573,3,9,2573,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2670,maxcontactstoinitialclusterassignment
3.9.2574,3,9,2574,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2673,maxcontactstoinitialclusterassignment
3.3.2575,3,3,2575,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2674,maxdaystoinitialclusterassignment
3.5.2575,3,5,2575,spellsstarting,07,70,RANDOM_TYPO,UK_CSV0000000000005854__2,2674,peoplewithcontactwithinreviewperiod
3.7.2575,3,7,2575,peopleoncpafor_one_twomonthswithreview,1959,1995,RANDOM_TYPO,UK_CSV0000000000005854__2,2674,clusterdays
3.5.2576,3,5,2576,spellsstarting,255***,255,RANDOM_TYPO,UK_CSV0000000000005854__2,2675,peoplewithcontactwithinreviewperiod
3.0.2577,3,0,2577,peoplewithanopenldhospitalstay,17,1.7,RANDOM_TYPO,UK_CSV0000000000005854__2,2678,oncpa
3.2.2577,3,2,2577,peoplesubjecttothe_mental_health_act,***,1,RANDOM_TYPO,UK_CSV0000000000005854__2,2678,mindaysinendedclusterepisodes
3.7.2578,3,7,2578,peopleoncpafor_one_twomonthswithreview,0,20,RANDOM_TYPO,UK_CSV0000000000005854__2,2683,clusterdays
3.0.2579,3,0,2579,peoplewithanopenldhospitalstay,p41.1,41.1,RANDOM_TYPO,UK_CSV0000000000005854__2,2687,oncpa
3.9.2580,3,9,2580,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2689,maxcontactstoinitialclusterassignment
3.0.2581,3,0,2581,peoplewithanopenldhospitalstay,536,53.6,RANDOM_TYPO,UK_CSV0000000000005854__2,2690,oncpa
3.0.2582,3,0,2582,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2693,oncpa
3.7.2582,3,7,2582,peopleoncpafor_one_twomonthswithreview,f30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2693,clusterdays
3.8.2583,3,8,2583,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2694,clusterepisodesendednetwith_ho_nos
3.2.2584,3,2,2584,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2697,mindaysinendedclusterepisodes
3.5.2584,3,5,2584,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2697,peoplewithcontactwithinreviewperiod
3.6.2584,3,6,2584,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2697,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.2584,3,9,2584,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2697,maxcontactstoinitialclusterassignment
3.0.2586,3,0,2586,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2702,oncpa
3.7.2586,3,7,2586,peopleoncpafor_one_twomonthswithreview,04,40,RANDOM_TYPO,UK_CSV0000000000005854__2,2702,clusterdays
3.0.2587,3,0,2587,peoplewithanopenldhospitalstay,5.3,59.3,RANDOM_TYPO,UK_CSV0000000000005854__2,2704,oncpa
3.6.2587,3,6,2587,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2704,dischargesfromhospitalnetfollowedupwithin_sevendays
3.9.2587,3,9,2587,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2704,maxcontactstoinitialclusterassignment
3.0.2588,3,0,2588,peoplewithanopenldhospitalstay,51.6,15.6,RANDOM_TYPO,UK_CSV0000000000005854__2,2711,oncpa
3.6.2588,3,6,2588,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2711,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2588,3,7,2588,peopleoncpafor_one_twomonthswithreview,3460,30460,RANDOM_TYPO,UK_CSV0000000000005854__2,2711,clusterdays
3.8.2590,3,8,2590,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2713,clusterepisodesendednetwith_ho_nos
3.2.2592,3,2,2592,peoplesubjecttothe_mental_health_act,***,-,RANDOM_TYPO,UK_CSV0000000000005854__2,2718,mindaysinendedclusterepisodes
3.3.2592,3,3,2592,peoplebeingtreatedby_early_intervention_teams,25r3,253,RANDOM_TYPO,UK_CSV0000000000005854__2,2718,maxdaystoinitialclusterassignment
3.5.2592,3,5,2592,spellsstarting,l2545,2545,RANDOM_TYPO,UK_CSV0000000000005854__2,2718,peoplewithcontactwithinreviewperiod
3.6.2592,3,6,2592,awolepisodes,5,45,RANDOM_TYPO,UK_CSV0000000000005854__2,2718,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2593,3,7,2593,peopleoncpafor_one_twomonthswithreview,17353,17335,RANDOM_TYPO,UK_CSV0000000000005854__2,2721,clusterdays
3.7.2594,3,7,2594,peopleoncpafor_one_twomonthswithreview,4j210,4210,RANDOM_TYPO,UK_CSV0000000000005854__2,2723,clusterdays
3.3.2595,3,3,2595,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2724,maxdaystoinitialclusterassignment
3.7.2597,3,7,2597,peopleoncpafor_one_twomonthswithreview,m30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2726,clusterdays
3.9.2597,3,9,2597,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2726,maxcontactstoinitialclusterassignment
3.3.2598,3,3,2598,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2729,maxdaystoinitialclusterassignment
3.7.2598,3,7,2598,peopleoncpafor_one_twomonthswithreview,5,65,RANDOM_TYPO,UK_CSV0000000000005854__2,2729,clusterdays
3.2.2599,3,2,2599,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2733,mindaysinendedclusterepisodes
3.0.2600,3,0,2600,peoplewithanopenldhospitalstay,438.,43.8,RANDOM_TYPO,UK_CSV0000000000005854__2,2737,oncpa
3.2.2600,3,2,2600,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2737,mindaysinendedclusterepisodes
3.9.2600,3,9,2600,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2737,maxcontactstoinitialclusterassignment
3.7.2602,3,7,2602,peopleoncpafor_one_twomonthswithreview,5l010,5010,RANDOM_TYPO,UK_CSV0000000000005854__2,2742,clusterdays
3.9.2602,3,9,2602,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2742,maxcontactstoinitialclusterassignment
3.7.2604,3,7,2604,peopleoncpafor_one_twomonthswithreview,w30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2744,clusterdays
3.9.2604,3,9,2604,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2744,maxcontactstoinitialclusterassignment
3.2.2605,3,2,2605,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2746,mindaysinendedclusterepisodes
3.6.2605,3,6,2605,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2746,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2605,3,7,2605,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2746,clusterdays
3.8.2605,3,8,2605,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2746,clusterepisodesendednetwith_ho_nos
3.7.2606,3,7,2606,peopleoncpafor_one_twomonthswithreview,1903,1930,RANDOM_TYPO,UK_CSV0000000000005854__2,2747,clusterdays
3.9.2606,3,9,2606,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2747,maxcontactstoinitialclusterassignment
3.5.2607,3,5,2607,spellsstarting,5,95,RANDOM_TYPO,UK_CSV0000000000005854__2,2748,peoplewithcontactwithinreviewperiod
3.7.2608,3,7,2608,peopleoncpafor_one_twomonthswithreview,s30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2750,clusterdays
3.5.2609,3,5,2609,spellsstarting,0,20,RANDOM_TYPO,UK_CSV0000000000005854__2,2751,peoplewithcontactwithinreviewperiod
3.3.2610,3,3,2610,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2752,maxdaystoinitialclusterassignment
3.5.2610,3,5,2610,spellsstarting,3g0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2752,peoplewithcontactwithinreviewperiod
3.6.2610,3,6,2610,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2752,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2611,3,7,2611,peopleoncpafor_one_twomonthswithreview,8y5,85,RANDOM_TYPO,UK_CSV0000000000005854__2,2753,clusterdays
3.0.2612,3,0,2612,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2754,oncpa
3.5.2612,3,5,2612,spellsstarting,100***,100,RANDOM_TYPO,UK_CSV0000000000005854__2,2754,peoplewithcontactwithinreviewperiod
3.6.2612,3,6,2612,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2754,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2612,3,7,2612,peopleoncpafor_one_twomonthswithreview,480,3480,RANDOM_TYPO,UK_CSV0000000000005854__2,2754,clusterdays
3.9.2613,3,9,2613,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2755,maxcontactstoinitialclusterassignment
3.2.2614,3,2,2614,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2757,mindaysinendedclusterepisodes
3.7.2614,3,7,2614,peopleoncpafor_one_twomonthswithreview,105,150,RANDOM_TYPO,UK_CSV0000000000005854__2,2757,clusterdays
3.5.2617,3,5,2617,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2764,peoplewithcontactwithinreviewperiod
3.7.2617,3,7,2617,peopleoncpafor_one_twomonthswithreview,u60,60,RANDOM_TYPO,UK_CSV0000000000005854__2,2764,clusterdays
3.9.2617,3,9,2617,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2764,maxcontactstoinitialclusterassignment
3.7.2619,3,7,2619,peopleoncpafor_one_twomonthswithreview,3e0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2767,clusterdays
3.3.2620,3,3,2620,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2775,maxdaystoinitialclusterassignment
3.5.2622,3,5,2622,spellsstarting,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,2779,peoplewithcontactwithinreviewperiod
3.9.2622,3,9,2622,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2779,maxcontactstoinitialclusterassignment
3.7.2623,3,7,2623,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2780,clusterdays
3.8.2623,3,8,2623,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2780,clusterepisodesendednetwith_ho_nos
3.9.2623,3,9,2623,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2780,maxcontactstoinitialclusterassignment
3.0.2625,3,0,2625,peoplewithanopenldhospitalstay,5.3,25.3,RANDOM_TYPO,UK_CSV0000000000005854__2,2784,oncpa
3.6.2625,3,6,2625,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2784,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.2627,3,0,2627,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2787,oncpa
3.9.2628,3,9,2628,_one_sevenyearsoldbeddays,b14,14,RANDOM_TYPO,UK_CSV0000000000005854__2,2788,maxcontactstoinitialclusterassignment
3.2.2629,3,2,2629,peoplesubjecttothe_mental_health_act,2s5,25,RANDOM_TYPO,UK_CSV0000000000005854__2,2789,mindaysinendedclusterepisodes
3.7.2629,3,7,2629,peopleoncpafor_one_twomonthswithreview,213t0,2130,RANDOM_TYPO,UK_CSV0000000000005854__2,2789,clusterdays
3.9.2629,3,9,2629,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2789,maxcontactstoinitialclusterassignment
3.8.2630,3,8,2630,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2798,clusterepisodesendednetwith_ho_nos
3.9.2630,3,9,2630,_one_sevenyearsoldbeddays,***,2,RANDOM_TYPO,UK_CSV0000000000005854__2,2798,maxcontactstoinitialclusterassignment
3.2.2631,3,2,2631,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2800,mindaysinendedclusterepisodes
3.7.2631,3,7,2631,peopleoncpafor_one_twomonthswithreview,k30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2800,clusterdays
3.3.2632,3,3,2632,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2802,maxdaystoinitialclusterassignment
3.0.2633,3,0,2633,peoplewithanopenldhospitalstay,1.6,21.6,RANDOM_TYPO,UK_CSV0000000000005854__2,2806,oncpa
3.2.2633,3,2,2633,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2806,mindaysinendedclusterepisodes
3.7.2633,3,7,2633,peopleoncpafor_one_twomonthswithreview,113b5,1135,RANDOM_TYPO,UK_CSV0000000000005854__2,2806,clusterdays
3.8.2633,3,8,2633,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2806,clusterepisodesendednetwith_ho_nos
3.7.2634,3,7,2634,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2808,clusterdays
3.2.2636,3,2,2636,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2810,mindaysinendedclusterepisodes
3.6.2636,3,6,2636,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2810,dischargesfromhospitalnetfollowedupwithin_sevendays
3.5.2638,3,5,2638,spellsstarting,5,15,RANDOM_TYPO,UK_CSV0000000000005854__2,2816,peoplewithcontactwithinreviewperiod
3.8.2639,3,8,2639,daysofdelayeddischarge,0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2817,clusterepisodesendednetwith_ho_nos
3.8.2640,3,8,2640,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2819,clusterepisodesendednetwith_ho_nos
3.9.2640,3,9,2640,_one_sevenyearsoldbeddays,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,2819,maxcontactstoinitialclusterassignment
3.9.2641,3,9,2641,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2822,maxcontactstoinitialclusterassignment
3.7.2642,3,7,2642,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2824,clusterdays
3.6.2643,3,6,2643,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2827,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2643,3,7,2643,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2827,clusterdays
3.5.2644,3,5,2644,spellsstarting,01,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2828,peoplewithcontactwithinreviewperiod
3.0.2646,3,0,2646,peoplewithanopenldhospitalstay,188,18.8,RANDOM_TYPO,UK_CSV0000000000005854__2,2832,oncpa
3.6.2648,3,6,2648,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2834,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2648,3,7,2648,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2834,clusterdays
3.3.2649,3,3,2649,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2837,maxdaystoinitialclusterassignment
3.7.2649,3,7,2649,peopleoncpafor_one_twomonthswithreview,120,1280,RANDOM_TYPO,UK_CSV0000000000005854__2,2837,clusterdays
3.5.2651,3,5,2651,spellsstarting,5,65,RANDOM_TYPO,UK_CSV0000000000005854__2,2839,peoplewithcontactwithinreviewperiod
3.9.2651,3,9,2651,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2839,maxcontactstoinitialclusterassignment
3.0.2654,3,0,2654,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2843,oncpa
3.7.2654,3,7,2654,peopleoncpafor_one_twomonthswithreview,05,305,RANDOM_TYPO,UK_CSV0000000000005854__2,2843,clusterdays
3.5.2655,3,5,2655,spellsstarting,0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2844,peoplewithcontactwithinreviewperiod
3.6.2656,3,6,2656,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2846,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2656,3,7,2656,peopleoncpafor_one_twomonthswithreview,1v7430,17430,RANDOM_TYPO,UK_CSV0000000000005854__2,2846,clusterdays
3.0.2658,3,0,2658,peoplewithanopenldhospitalstay,1.5,51.5,RANDOM_TYPO,UK_CSV0000000000005854__2,2849,oncpa
3.5.2660,3,5,2660,spellsstarting,01,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2855,peoplewithcontactwithinreviewperiod
3.0.2662,3,0,2662,peoplewithanopenldhospitalstay,6m0,60,RANDOM_TYPO,UK_CSV0000000000005854__2,2859,oncpa
3.7.2662,3,7,2662,peopleoncpafor_one_twomonthswithreview,q645,645,RANDOM_TYPO,UK_CSV0000000000005854__2,2859,clusterdays
3.8.2662,3,8,2662,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2859,clusterepisodesendednetwith_ho_nos
3.7.2663,3,7,2663,peopleoncpafor_one_twomonthswithreview,5,45,RANDOM_TYPO,UK_CSV0000000000005854__2,2862,clusterdays
3.5.2664,3,5,2664,spellsstarting,0,50,RANDOM_TYPO,UK_CSV0000000000005854__2,2865,peoplewithcontactwithinreviewperiod
3.6.2664,3,6,2664,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2865,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2664,3,7,2664,peopleoncpafor_one_twomonthswithreview,247p5,2475,RANDOM_TYPO,UK_CSV0000000000005854__2,2865,clusterdays
3.7.2665,3,7,2665,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2866,clusterdays
3.3.2667,3,3,2667,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2868,maxdaystoinitialclusterassignment
3.9.2667,3,9,2667,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2868,maxcontactstoinitialclusterassignment
3.2.2668,3,2,2668,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2871,mindaysinendedclusterepisodes
3.6.2669,3,6,2669,awolepisodes,,5,RANDOM_TYPO,UK_CSV0000000000005854__2,2873,dischargesfromhospitalnetfollowedupwithin_sevendays
3.0.2672,3,0,2672,peoplewithanopenldhospitalstay,712,71.2,RANDOM_TYPO,UK_CSV0000000000005854__2,2876,oncpa
3.2.2672,3,2,2672,peoplesubjecttothe_mental_health_act,e1,1,RANDOM_TYPO,UK_CSV0000000000005854__2,2876,mindaysinendedclusterepisodes
3.7.2673,3,7,2673,peopleoncpafor_one_twomonthswithreview,0,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2878,clusterdays
3.5.2674,3,5,2674,spellsstarting,0,10,RANDOM_TYPO,UK_CSV0000000000005854__2,2885,peoplewithcontactwithinreviewperiod
3.8.2674,3,8,2674,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2885,clusterepisodesendednetwith_ho_nos
3.5.2675,3,5,2675,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2886,peoplewithcontactwithinreviewperiod
3.7.2675,3,7,2675,peopleoncpafor_one_twomonthswithreview,u50,50,RANDOM_TYPO,UK_CSV0000000000005854__2,2886,clusterdays
3.9.2675,3,9,2675,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2886,maxcontactstoinitialclusterassignment
3.0.2676,3,0,2676,peoplewithanopenldhospitalstay,43a.8,43.8,RANDOM_TYPO,UK_CSV0000000000005854__2,2888,oncpa
3.7.2678,3,7,2678,peopleoncpafor_one_twomonthswithreview,840,3840,RANDOM_TYPO,UK_CSV0000000000005854__2,2899,clusterdays
3.5.2679,3,5,2679,spellsstarting,855***,855,RANDOM_TYPO,UK_CSV0000000000005854__2,2900,peoplewithcontactwithinreviewperiod
3.8.2680,3,8,2680,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2901,clusterepisodesendednetwith_ho_nos
3.3.2681,3,3,2681,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2902,maxdaystoinitialclusterassignment
3.7.2681,3,7,2681,peopleoncpafor_one_twomonthswithreview,h30,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2902,clusterdays
3.9.2682,3,9,2682,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2903,maxcontactstoinitialclusterassignment
3.3.2685,3,3,2685,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2912,maxdaystoinitialclusterassignment
3.6.2685,3,6,2685,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2912,dischargesfromhospitalnetfollowedupwithin_sevendays
3.7.2685,3,7,2685,peopleoncpafor_one_twomonthswithreview,189t0,1890,RANDOM_TYPO,UK_CSV0000000000005854__2,2912,clusterdays
3.8.2685,3,8,2685,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2912,clusterepisodesendednetwith_ho_nos
3.7.2686,3,7,2686,peopleoncpafor_one_twomonthswithreview,1440,10440,RANDOM_TYPO,UK_CSV0000000000005854__2,2915,clusterdays
3.2.2687,3,2,2687,peoplesubjecttothe_mental_health_act,31,13,RANDOM_TYPO,UK_CSV0000000000005854__2,2916,mindaysinendedclusterepisodes
3.5.2687,3,5,2687,spellsstarting,2t40,240,RANDOM_TYPO,UK_CSV0000000000005854__2,2916,peoplewithcontactwithinreviewperiod
3.9.2687,3,9,2687,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2916,maxcontactstoinitialclusterassignment
3.6.2688,3,6,2688,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2918,dischargesfromhospitalnetfollowedupwithin_sevendays
3.3.2689,3,3,2689,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000005854__2,2920,maxdaystoinitialclusterassignment
3.5.2689,3,5,2689,spellsstarting,25,235,RANDOM_TYPO,UK_CSV0000000000005854__2,2920,peoplewithcontactwithinreviewperiod
3.7.2690,3,7,2690,peopleoncpafor_one_twomonthswithreview,03,30,RANDOM_TYPO,UK_CSV0000000000005854__2,2923,clusterdays
