source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000010614,199,crimeid,1,199,FD_VIOLATION
UK_CSV0000000000010614,199,lsoaname,1,199,FD_VIOLATION
UK_CSV0000000000010614,200,crimeid,1,200,FD_VIOLATION
UK_CSV0000000000010614,200,monthvalue,1,200,RANDOM_TYPO
UK_CSV0000000000010614,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000010614,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000010614,201,monthvalue,1,201,RANDOM_TYPO
UK_CSV0000000000010614,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000010614,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000010614,202,locationvalue,1,202,FD_VIOLATION
UK_CSV0000000000010614,202,lsoaname,1,202,FD_VIOLATION
UK_CSV0000000000010614,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000010614,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000010614,204,locationvalue,1,204,FD_VIOLATION
UK_CSV0000000000010614,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000010614,205,monthvalue,1,205,RANDOM_TYPO
UK_CSV0000000000010614,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000010614,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000010614,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000010614,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000010614,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000010614,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000010614,208,reportedby,1,208,RANDOM_TYPO
UK_CSV0000000000010614,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000010614,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000010614,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000010614,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000010614,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000010614,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000010614,211,monthvalue,1,211,RANDOM_TYPO
UK_CSV0000000000010614,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000010614,211,outcometype,1,211,FD_VIOLATION
UK_CSV0000000000010614,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000010614,212,reportedby,1,212,RANDOM_TYPO
UK_CSV0000000000010614,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000010614,213,lsoaname,1,213,FD_VIOLATION
UK_CSV0000000000010614,213,outcometype,1,213,FD_VIOLATION
UK_CSV0000000000010614,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000010614,214,locationvalue,1,214,FD_VIOLATION
UK_CSV0000000000010614,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000010614,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000010614,215,reportedby,1,215,RANDOM_TYPO
UK_CSV0000000000010614,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000010614,215,outcometype,1,215,FD_VIOLATION
UK_CSV0000000000010614,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000010614,216,fallswithin,1,216,RANDOM_TYPO
UK_CSV0000000000010614,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000010614,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000010614,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000010614,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000010614,218,locationvalue,1,218,FD_VIOLATION
UK_CSV0000000000010614,218,lsoaname,1,218,FD_VIOLATION
UK_CSV0000000000010614,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000010614,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000010614,219,outcometype,1,219,FD_VIOLATION
UK_CSV0000000000010614,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000010614,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000010614,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000010614,222,lsoaname,1,222,FD_VIOLATION
UK_CSV0000000000010614,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000010614,223,monthvalue,1,223,RANDOM_TYPO
UK_CSV0000000000010614,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000010614,223,locationvalue,1,223,FD_VIOLATION
UK_CSV0000000000010614,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000010614,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000010614,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000010614,225,reportedby,1,225,RANDOM_TYPO
UK_CSV0000000000010614,225,locationvalue,1,225,FD_VIOLATION
UK_CSV0000000000010614,225,lsoaname,1,225,FD_VIOLATION
UK_CSV0000000000010614,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000010614,226,fallswithin,1,226,RANDOM_TYPO
UK_CSV0000000000010614,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000010614,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000010614,227,lsoaname,1,227,FD_VIOLATION
UK_CSV0000000000010614,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000010614,228,monthvalue,1,228,RANDOM_TYPO
UK_CSV0000000000010614,228,reportedby,1,228,RANDOM_TYPO
UK_CSV0000000000010614,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000010614,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000010614,229,fallswithin,1,229,RANDOM_TYPO
UK_CSV0000000000010614,229,lsoaname,1,229,FD_VIOLATION
UK_CSV0000000000010614,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000010614,230,fallswithin,1,230,RANDOM_TYPO
UK_CSV0000000000010614,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000010614,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000010614,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000010614,233,monthvalue,1,233,RANDOM_TYPO
UK_CSV0000000000010614,233,lsoaname,1,233,FD_VIOLATION
UK_CSV0000000000010614,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000010614,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000010614,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000010614,235,lsoacode,1,235,FD_VIOLATION
UK_CSV0000000000010614,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000010614,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000010614,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000010614,237,locationvalue,1,237,FD_VIOLATION
UK_CSV0000000000010614,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000010614,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000010614,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000010614,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000010614,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000010614,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000010614,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000010614,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000010614,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000010614,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000010614,242,reportedby,1,242,RANDOM_TYPO
UK_CSV0000000000010614,242,lsoaname,1,242,FD_VIOLATION
UK_CSV0000000000010614,242,outcometype,1,242,FD_VIOLATION
UK_CSV0000000000010614,243,crimeid,1,243,FD_VIOLATION
UK_CSV0000000000010614,243,fallswithin,1,243,RANDOM_TYPO
UK_CSV0000000000010614,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000010614,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000010614,244,monthvalue,1,244,RANDOM_TYPO
UK_CSV0000000000010614,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000010614,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000010614,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000010614,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000010614,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000010614,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000010614,247,locationvalue,1,247,FD_VIOLATION
UK_CSV0000000000010614,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000010614,247,outcometype,1,247,FD_VIOLATION
UK_CSV0000000000010614,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000010614,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000010614,249,locationvalue,1,249,FD_VIOLATION
UK_CSV0000000000010614,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000010614,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000010614,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000010614,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000010614,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000010614,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000010614,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000010614,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000010614,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000010614,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000010614,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000010614,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000010614,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000010614,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000010614,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000010614,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000010614,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000010614,258,outcometype,1,258,FD_VIOLATION
UK_CSV0000000000010614,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000010614,259,monthvalue,1,259,RANDOM_TYPO
UK_CSV0000000000010614,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000010614,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000010614,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000010614,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000010614,261,locationvalue,1,261,FD_VIOLATION
UK_CSV0000000000010614,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000010614,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000010614,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000010614,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000010614,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000010614,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000010614,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000010614,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000010614,265,monthvalue,1,265,RANDOM_TYPO
UK_CSV0000000000010614,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000010614,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000010614,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000010614,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000010614,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000010614,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000010614,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000010614,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000010614,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000010614,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000010614,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000010614,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000010614,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000010614,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000010614,272,monthvalue,1,272,RANDOM_TYPO
UK_CSV0000000000010614,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000010614,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000010614,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000010614,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000010614,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000010614,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000010614,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000010614,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000010614,276,locationvalue,1,276,FD_VIOLATION
UK_CSV0000000000010614,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000010614,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000010614,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000010614,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000010614,278,monthvalue,1,278,RANDOM_TYPO
UK_CSV0000000000010614,278,locationvalue,1,278,FD_VIOLATION
UK_CSV0000000000010614,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000010614,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000010614,279,reportedby,1,279,RANDOM_TYPO
UK_CSV0000000000010614,279,fallswithin,1,279,RANDOM_TYPO
UK_CSV0000000000010614,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000010614,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000010614,280,fallswithin,1,280,RANDOM_TYPO
UK_CSV0000000000010614,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000010614,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000010614,281,reportedby,1,281,RANDOM_TYPO
UK_CSV0000000000010614,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000010614,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000010614,282,reportedby,1,282,RANDOM_TYPO
UK_CSV0000000000010614,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000010614,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000010614,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000010614,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000010614,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000010614,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000010614,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000010614,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000010614,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000010614,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000010614,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000010614,288,monthvalue,1,288,RANDOM_TYPO
UK_CSV0000000000010614,288,reportedby,1,288,RANDOM_TYPO
UK_CSV0000000000010614,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000010614,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000010614,289,monthvalue,1,289,RANDOM_TYPO
UK_CSV0000000000010614,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000010614,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000010614,290,fallswithin,1,290,RANDOM_TYPO
UK_CSV0000000000010614,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000010614,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000010614,291,monthvalue,1,291,RANDOM_TYPO
UK_CSV0000000000010614,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000010614,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000010614,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000010614,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000010614,293,monthvalue,1,293,RANDOM_TYPO
UK_CSV0000000000010614,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000010614,293,outcometype,1,293,FD_VIOLATION
UK_CSV0000000000010614,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000010614,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000010614,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000010614,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000010614,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000010614,296,monthvalue,1,296,RANDOM_TYPO
UK_CSV0000000000010614,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000010614,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000010614,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000010614,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000010614,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000010614,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000010614,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000010614,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000010614,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000010614,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000010614,301,outcometype,1,301,FD_VIOLATION
UK_CSV0000000000010614,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000010614,302,monthvalue,1,302,RANDOM_TYPO
UK_CSV0000000000010614,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000010614,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000010614,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000010614,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000010614,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000010614,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000010614,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000010614,306,fallswithin,1,306,RANDOM_TYPO
UK_CSV0000000000010614,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000010614,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000010614,307,fallswithin,1,307,RANDOM_TYPO
UK_CSV0000000000010614,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000010614,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000010614,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000010614,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000010614,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000010614,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000010614,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000010614,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000010614,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000010614,312,locationvalue,1,312,FD_VIOLATION
UK_CSV0000000000010614,312,lsoaname,1,312,FD_VIOLATION
UK_CSV0000000000010614,312,outcometype,1,312,FD_VIOLATION
UK_CSV0000000000010614,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000010614,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000010614,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000010614,314,outcometype,1,314,FD_VIOLATION
UK_CSV0000000000010614,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000010614,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000010614,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000010614,316,lsoaname,1,316,FD_VIOLATION
UK_CSV0000000000010614,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000010614,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000010614,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000010614,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000010614,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000010614,319,monthvalue,1,319,RANDOM_TYPO
UK_CSV0000000000010614,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000010614,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000010614,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000010614,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000010614,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000010614,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000010614,322,fallswithin,1,322,RANDOM_TYPO
UK_CSV0000000000010614,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000010614,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000010614,323,lsoaname,1,323,FD_VIOLATION
UK_CSV0000000000010614,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000010614,324,lsoaname,1,324,FD_VIOLATION
UK_CSV0000000000010614,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000010614,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000010614,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000010614,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000010614,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000010614,327,monthvalue,1,327,RANDOM_TYPO
UK_CSV0000000000010614,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000010614,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000010614,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000010614,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000010614,329,monthvalue,1,329,RANDOM_TYPO
UK_CSV0000000000010614,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000010614,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000010614,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000010614,331,lsoaname,1,331,FD_VIOLATION
UK_CSV0000000000010614,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000010614,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000010614,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000010614,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000010614,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000010614,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000010614,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000010614,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000010614,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000010614,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000010614,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000010614,337,outcometype,1,337,FD_VIOLATION
UK_CSV0000000000010614,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000010614,338,lsoaname,1,338,FD_VIOLATION
UK_CSV0000000000010614,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000010614,339,lsoaname,1,339,FD_VIOLATION
UK_CSV0000000000010614,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000010614,340,reportedby,1,340,RANDOM_TYPO
UK_CSV0000000000010614,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000010614,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000010614,341,reportedby,1,341,RANDOM_TYPO
UK_CSV0000000000010614,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000010614,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000010614,342,fallswithin,1,342,RANDOM_TYPO
UK_CSV0000000000010614,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000010614,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000010614,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000010614,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000010614,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000010614,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000010614,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000010614,346,fallswithin,1,346,RANDOM_TYPO
UK_CSV0000000000010614,346,lsoaname,1,346,FD_VIOLATION
UK_CSV0000000000010614,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000010614,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000010614,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000010614,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000010614,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000010614,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000010614,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000010614,350,monthvalue,1,350,RANDOM_TYPO
UK_CSV0000000000010614,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000010614,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000010614,351,locationvalue,1,351,FD_VIOLATION
UK_CSV0000000000010614,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000010614,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000010614,352,outcometype,1,352,FD_VIOLATION
UK_CSV0000000000010614,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000010614,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000010614,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000010614,354,reportedby,1,354,RANDOM_TYPO
UK_CSV0000000000010614,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000010614,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000010614,355,locationvalue,1,355,FD_VIOLATION
UK_CSV0000000000010614,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000010614,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000010614,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000010614,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000010614,357,fallswithin,1,357,RANDOM_TYPO
UK_CSV0000000000010614,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000010614,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000010614,358,monthvalue,1,358,RANDOM_TYPO
UK_CSV0000000000010614,358,lsoaname,1,358,FD_VIOLATION
UK_CSV0000000000010614,358,outcometype,1,358,FD_VIOLATION
UK_CSV0000000000010614,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000010614,359,monthvalue,1,359,RANDOM_TYPO
UK_CSV0000000000010614,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000010614,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000010614,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000010614,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000010614,361,monthvalue,1,361,RANDOM_TYPO
UK_CSV0000000000010614,361,locationvalue,1,361,FD_VIOLATION
UK_CSV0000000000010614,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000010614,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000010614,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000010614,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000010614,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000010614,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000010614,364,monthvalue,1,364,RANDOM_TYPO
UK_CSV0000000000010614,364,lsoaname,1,364,FD_VIOLATION
UK_CSV0000000000010614,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000010614,365,monthvalue,1,365,RANDOM_TYPO
UK_CSV0000000000010614,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000010614,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000010614,366,monthvalue,1,366,RANDOM_TYPO
UK_CSV0000000000010614,366,lsoaname,1,366,FD_VIOLATION
UK_CSV0000000000010614,366,outcometype,1,366,FD_VIOLATION
UK_CSV0000000000010614,367,crimeid,1,367,FD_VIOLATION
