cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
63.0.2047,63,0,2047,crimeid,3469ea73a902f42c0a114f3d9d16c20111ffb369dc5f0a4e23a384dcd9601d32,6785d17a50fbb7890463edc47f10575c541e0ba2746cb50d3b74d45010ac0315,FD_VIOLATION,UK_CSV0000000000010614,2047,crimeid
63.7.2047,63,7,2047,lsoacode,E01032867,E01025849,FD_VIOLATION,UK_CSV0000000000010614,2047,lsoacode
63.0.2048,63,0,2048,crimeid,94d270284a76fdbf092470d1c04b868636e8cf0a351fe0219e27a58d7be38a7f,a5863561a2c15f78e92f82bb3613de7d3c7cb129dd0eaf27225823fa906a1752,FD_VIOLATION,UK_CSV0000000000010614,2048,crimeid
63.7.2048,63,7,2048,lsoacode,E01032867,E01013688,FD_VIOLATION,UK_CSV0000000000010614,2048,lsoacode
63.0.2049,63,0,2049,crimeid,c2f2a93276cb9220e661d1f7d5f899a105aeb44b5dab2b3eacc38394f6d7cba9,f77021b722d9ae5772d10a375a83a57e249a97f4bc114da49891aa0e0c71b682,FD_VIOLATION,UK_CSV0000000000010614,2049,crimeid
63.1.2049,63,1,2049,monthvalue,2022-0z6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2049,monthvalue
63.7.2049,63,7,2049,lsoacode,E01032867,E01025748,FD_VIOLATION,UK_CSV0000000000010614,2049,lsoacode
63.0.2050,63,0,2050,crimeid,6628b194151b257dac1a6216455b52dd2ef16537b30a227bccb62bdf48dee458,7b626df64085fdc5c24ce90dc8b97ec3bad4b11a5a7443d28e1ba1df7d261fb7,FD_VIOLATION,UK_CSV0000000000010614,2050,crimeid
63.6.2050,63,6,2050,locationvalue,On or nearW INTON AVENUE,On or near WINTON AVENUE,FD_VIOLATION,UK_CSV0000000000010614,2050,locationvalue
63.7.2050,63,7,2050,lsoacode,E01032867,E01013635,FD_VIOLATION,UK_CSV0000000000010614,2050,lsoacode
63.0.2051,63,0,2051,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,74fdb667ddcc9c83c497e7e8982269f717b1466e87a0b7f86ad8f884a6d3549a,FD_VIOLATION,UK_CSV0000000000010614,2051,crimeid
63.2.2051,63,2,2051,reportedby,Leicestersshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2051,reportedby
63.8.2051,63,8,2051,lsoaname,Charonwood 009D,Charnwood 009D,FD_VIOLATION,UK_CSV0000000000010614,2051,lsoaname
63.0.2052,63,0,2052,crimeid,2e03e112e6e397fa7058afcb7fec8ab099124d7b724cd5af4857296998dd4466,5ac058e3c0ca8fb8034e190954b71ae8d02f4dfb031440953c115828cb651485,FD_VIOLATION,UK_CSV0000000000010614,2052,crimeid
63.7.2052,63,7,2052,lsoacode,E01032867,E01025934,FD_VIOLATION,UK_CSV0000000000010614,2052,lsoacode
63.9.2052,63,9,2052,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010614,2052,outcometype
63.0.2053,63,0,2053,crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,8311eae8799e827a311b770dc78620ff3c547c8cc4f419855524180f1c9a26ad,FD_VIOLATION,UK_CSV0000000000010614,2053,crimeid
63.7.2053,63,7,2053,lsoacode,E01032867,E01025926,FD_VIOLATION,UK_CSV0000000000010614,2053,lsoacode
63.0.2054,63,0,2054,crimeid,49e075787b6f7cc92fffeba22d4c8dd1042f21e48a9666da763811f7eb23be7a,de8992b5704c159452e233f6a05292e1205cef70544b12a43c5bc7d981a00752,FD_VIOLATION,UK_CSV0000000000010614,2054,crimeid
63.0.2055,63,0,2055,crimeid,4c3d512d4f707fc3a43f5034f15f41cd3a70b815498a56ca46aa7c3952da9441,9e1d7f90c2d5b6602c0cbede62248cce9a3285a5cfebc05323da2aea86934c73,FD_VIOLATION,UK_CSV0000000000010614,2055,crimeid
63.1.2055,63,1,2055,monthvalue,2022-h06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2055,monthvalue
63.8.2055,63,8,2055,lsoaname,Leicester 041A,Hinckley and Bosworth 014D,FD_VIOLATION,UK_CSV0000000000010614,2055,lsoaname
63.0.2056,63,0,2056,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,884fa29b0cb5fb8cb86aa377926d79bce4b56366e422da1e6897006f988f2e98,FD_VIOLATION,UK_CSV0000000000010614,2056,crimeid
63.2.2056,63,2,2056,reportedby,eLicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2056,reportedby
63.8.2056,63,8,2056,lsoaname,Leicester 041A,Leicester 020C,FD_VIOLATION,UK_CSV0000000000010614,2056,lsoaname
63.8.2057,63,8,2057,lsoaname,Blaby 002C,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,2057,lsoaname
63.0.2058,63,0,2058,crimeid,80b363a9d1845852cd76b4bc680667066248bf99cd6f038ae2291a0e4b3c7cfd,c471a751f45d142c249b84951be1d91a3c58c23873f669396bf7a67da08385fb,FD_VIOLATION,UK_CSV0000000000010614,2058,crimeid
63.8.2058,63,8,2058,lsoaname,Leicester 041A,Leicester 028E,FD_VIOLATION,UK_CSV0000000000010614,2058,lsoaname
63.0.2059,63,0,2059,crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,233b9daf72a69e1c74a8194d64822e4d4492d71c51131cc908d384774d09e7c4,FD_VIOLATION,UK_CSV0000000000010614,2059,crimeid
63.2.2059,63,2,2059,reportedby,Leicesershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2059,reportedby
63.6.2059,63,6,2059,locationvalue,n or near BREX RISE,On or near BREX RISE,FD_VIOLATION,UK_CSV0000000000010614,2059,locationvalue
63.8.2059,63,8,2059,lsoaname,Charnwood 005A,Leicester 020A,FD_VIOLATION,UK_CSV0000000000010614,2059,lsoaname
63.0.2060,63,0,2060,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,869e8c10e12add8528df7fe377cbab5bf065c86e4327ddffa804e5694d482d6b,FD_VIOLATION,UK_CSV0000000000010614,2060,crimeid
63.8.2060,63,8,2060,lsoaname,Leicester 041A,Leicester 012E,FD_VIOLATION,UK_CSV0000000000010614,2060,lsoaname
63.0.2061,63,0,2061,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,feaa25436bb668be05ee324bec93b233fa56d475f2b15199b18e14c07033a20d,FD_VIOLATION,UK_CSV0000000000010614,2061,crimeid
63.3.2061,63,3,2061,fallswithin,Leicestershire olice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2061,fallswithin
63.8.2061,63,8,2061,lsoaname,Leicester 041A,Leicester 028B,FD_VIOLATION,UK_CSV0000000000010614,2061,lsoaname
63.0.2062,63,0,2062,crimeid,678feb733969694660bf6431ed94b3d7eb1301042e6965335dbc0c23c51d7f00,41026a59673181e47d41456b54d396f304653218efe32aef304dee345b3a8fc3,FD_VIOLATION,UK_CSV0000000000010614,2062,crimeid
63.3.2062,63,3,2062,fallswithin,Leicestrshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2062,fallswithin
63.8.2062,63,8,2062,lsoaname,Leicester 041A,Leicester 016C,FD_VIOLATION,UK_CSV0000000000010614,2062,lsoaname
63.0.2063,63,0,2063,crimeid,c76e699135cb2b04bf1ba1010e9ca0aa4aea57d058a4e632cce5aaf309cf57a2,7b834ba196b1c00d7e953d14808370704b78593b5a282c44277c7afe55993dcd,FD_VIOLATION,UK_CSV0000000000010614,2063,crimeid
63.8.2063,63,8,2063,lsoaname,Leicester 041A,Melton 001D,FD_VIOLATION,UK_CSV0000000000010614,2063,lsoaname
63.0.2064,63,0,2064,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,01eee7142810c18c42230b466b0055d65e06cd4b9ebb1981838e2896b8b54e83,FD_VIOLATION,UK_CSV0000000000010614,2064,crimeid
63.2.2064,63,2,2064,reportedby,eicestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2064,reportedby
63.8.2064,63,8,2064,lsoaname,Leicester 041A,Leicester 003D,FD_VIOLATION,UK_CSV0000000000010614,2064,lsoaname
63.0.2065,63,0,2065,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,3516152a3627ba9391bc7b3ff014964d2835f1d59166d3f139ed675c82f484b2,FD_VIOLATION,UK_CSV0000000000010614,2065,crimeid
63.0.2066,63,0,2066,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,ffdf131baa7fb3de47433e9224b819c19b752995e997c083f7cf8bcb9028ea11,FD_VIOLATION,UK_CSV0000000000010614,2066,crimeid
63.8.2066,63,8,2066,lsoaname,Harborough 009E,Leicester 016C,FD_VIOLATION,UK_CSV0000000000010614,2066,lsoaname
63.0.2067,63,0,2067,crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,46a2c65477c5e939006a764195dca438429b2bf9da0d937ef315d47cbb78f345,FD_VIOLATION,UK_CSV0000000000010614,2067,crimeid
63.6.2067,63,6,2067,locationvalue,O nor near BLYTH AVENUE,On or near BLYTH AVENUE,FD_VIOLATION,UK_CSV0000000000010614,2067,locationvalue
63.8.2067,63,8,2067,lsoaname,Leicester 041A,Melton 004B,FD_VIOLATION,UK_CSV0000000000010614,2067,lsoaname
63.0.2068,63,0,2068,crimeid,d55406621adedbf556daeb6397fc13059b4ed28b1b23ccee1751bbdb0239e74a,865b2465a1562b9321f6118f906f0805fe603506d991eea54f66820ec03e7b1f,FD_VIOLATION,UK_CSV0000000000010614,2068,crimeid
63.8.2068,63,8,2068,lsoaname,Leicestter 003D,Leicester 003D,FD_VIOLATION,UK_CSV0000000000010614,2068,lsoaname
63.0.2069,63,0,2069,crimeid,775b764b187fcbebb819c28d1fd132585b314cd245ff533fe24c74c35176e191,cd0d4bac64c9a7a533d390c0c35672a1416df95c3d3c0bd726a301f8d013f49e,FD_VIOLATION,UK_CSV0000000000010614,2069,crimeid
63.8.2069,63,8,2069,lsoaname,Hinckley and Bosworth 003B,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,2069,lsoaname
63.9.2069,63,9,2069,outcometype,Local remsolution,Local resolution,FD_VIOLATION,UK_CSV0000000000010614,2069,outcometype
63.0.2070,63,0,2070,crimeid,2963b1a0d3ca920195f8835b0942a1c32346e3c31406f46acbf0863e703eec07,8535c56e3afc038e073121ad0de236bc741d7e4ce3c5b84131a745cc6fdf9a1b,FD_VIOLATION,UK_CSV0000000000010614,2070,crimeid
63.8.2070,63,8,2070,lsoaname,Leicester 041A,Leicester 035B,FD_VIOLATION,UK_CSV0000000000010614,2070,lsoaname
63.0.2071,63,0,2071,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,f0814bc319c0759df5778b02b9dffd30d2b7339101b638928bb5368a8e57af61,FD_VIOLATION,UK_CSV0000000000010614,2071,crimeid
63.3.2071,63,3,2071,fallswithin,Leicestershireb Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2071,fallswithin
63.8.2071,63,8,2071,lsoaname,hCarnwood 002E,Charnwood 002E,FD_VIOLATION,UK_CSV0000000000010614,2071,lsoaname
63.0.2072,63,0,2072,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,ef3e151f411bcaa1604e7d12342ab9cd4d2b3cb44d5ba4cea17c2be025693a54,FD_VIOLATION,UK_CSV0000000000010614,2072,crimeid
63.8.2072,63,8,2072,lsoaname,Leicester 041A,Leicester 020A,FD_VIOLATION,UK_CSV0000000000010614,2072,lsoaname
63.0.2073,63,0,2073,crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,a46281a8a85e4608e6ae95644818acb2ec128ceddc0262bd1a23fa40b131a798,FD_VIOLATION,UK_CSV0000000000010614,2073,crimeid
63.1.2073,63,1,2073,monthvalue,2022-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2073,monthvalue
63.3.2073,63,3,2073,fallswithin,Licestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2073,fallswithin
63.8.2073,63,8,2073,lsoaname,Charnwood 002E***,Charnwood 002E,FD_VIOLATION,UK_CSV0000000000010614,2073,lsoaname
63.0.2074,63,0,2074,crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,f4c437a7c895fa5fe6ce6789134e24d9c997502c257b954c1332c3a68631661b,FD_VIOLATION,UK_CSV0000000000010614,2074,crimeid
63.8.2074,63,8,2074,lsoaname,Hinckley and Bosworth o010C,Hinckley and Bosworth 010C,FD_VIOLATION,UK_CSV0000000000010614,2074,lsoaname
63.0.2075,63,0,2075,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,bc5f2ca9221e86833de0a49ca18e5ffe7bc833d110401da54ca09d7de40f4f17,FD_VIOLATION,UK_CSV0000000000010614,2075,crimeid
63.1.2075,63,1,2075,monthvalue,022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2075,monthvalue
63.8.2075,63,8,2075,lsoaname,Leicester 041A,North West Leicestershire 001C,FD_VIOLATION,UK_CSV0000000000010614,2075,lsoaname
63.0.2076,63,0,2076,crimeid,9c1eef17338e154d075ecd9a3a36773df993de805ceeaebaaa3769345da52d9e,36b23f7302b636734a45a80fd76e441077d765840f1018f2d6a8caff5480e64f,FD_VIOLATION,UK_CSV0000000000010614,2076,crimeid
63.8.2076,63,8,2076,lsoaname,Leicester 041A,North West Leicestershire 010B,FD_VIOLATION,UK_CSV0000000000010614,2076,lsoaname
63.0.2077,63,0,2077,crimeid,86b5fe529dbfc156f973823f9a0232a8e8aa968286902824a0ceac8ef25fa1fa,e3252ce84eafa57721f77f127abfa36163bef0c0740131a60cbb1e41484b73de,FD_VIOLATION,UK_CSV0000000000010614,2077,crimeid
63.0.2078,63,0,2078,crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,1174beb9e08efc2c1698c8e7cc75371a838e4ba8b079533dc6e717cb1e5ab2cd,FD_VIOLATION,UK_CSV0000000000010614,2078,crimeid
63.8.2078,63,8,2078,lsoaname,Leicester 041A,Blaby 003C,FD_VIOLATION,UK_CSV0000000000010614,2078,lsoaname
63.0.2079,63,0,2079,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,275f7534cbf1f005c00a062ac247c387707559f0fefd3c01d4f359f2eb270f42,FD_VIOLATION,UK_CSV0000000000010614,2079,crimeid
63.8.2079,63,8,2079,lsoaname,Leicester 041A,North West Leicestershire 003C,FD_VIOLATION,UK_CSV0000000000010614,2079,lsoaname
63.9.2079,63,9,2079,outcometype,Investigation complete; no suspect ientified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,2079,outcometype
63.0.2080,63,0,2080,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,27a72fb5782d138b1e5e32e503a670cef31bcd811c715f9a1d76969524c2ff7e,FD_VIOLATION,UK_CSV0000000000010614,2080,crimeid
63.1.2080,63,1,2080,monthvalue,2022-6,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2080,monthvalue
63.2.2080,63,2,2080,reportedby,Leicestershire nPolice,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2080,reportedby
63.8.2080,63,8,2080,lsoaname,Hinckley and Bosworth 007B,Oadby and Wigston 008A,FD_VIOLATION,UK_CSV0000000000010614,2080,lsoaname
63.0.2081,63,0,2081,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,3b16f6c21d188e762146dc3b10c0afa0496dc4f5a95887b3b3c43f43c47c2329,FD_VIOLATION,UK_CSV0000000000010614,2081,crimeid
63.8.2081,63,8,2081,lsoaname,Charnwood 02g2D,Charnwood 022D,FD_VIOLATION,UK_CSV0000000000010614,2081,lsoaname
63.0.2082,63,0,2082,crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,99d3ee82814f814f13507076ca242630656671c82585e031c1ca485483d9a15b,FD_VIOLATION,UK_CSV0000000000010614,2082,crimeid
63.8.2082,63,8,2082,lsoaname,Leicester 041A,North West Leicestershire 001C,FD_VIOLATION,UK_CSV0000000000010614,2082,lsoaname
63.0.2083,63,0,2083,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,cd1f1922852f114c60456a42be99b2ba95b68bfffd3c350859795d92a60a9554,FD_VIOLATION,UK_CSV0000000000010614,2083,crimeid
63.0.2084,63,0,2084,crimeid,f9235da1a755dac23d5a0af88ffd95612918936249f1b829d9a52558e8abf3d5,daccaf2fcaa220b5b191ace831c0745f3c0e9ef58b36f26387f0120d88ab9750,FD_VIOLATION,UK_CSV0000000000010614,2084,crimeid
63.8.2084,63,8,2084,lsoaname,Blaby 00F5,Blaby 005F,FD_VIOLATION,UK_CSV0000000000010614,2084,lsoaname
63.0.2085,63,0,2085,crimeid,03f586a481a1914a12c22bb40771a216f886123858629c0b0dd9c1d41c946399,b7e5b25f31596e6c8cde83aede3a69f1663f60a038637fbde31488cbaede45ce,FD_VIOLATION,UK_CSV0000000000010614,2085,crimeid
63.0.2086,63,0,2086,crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,0866828dc7196eb228ff32f802973712d93c40e037c833f6672d1994b34d2993,FD_VIOLATION,UK_CSV0000000000010614,2086,crimeid
63.2.2086,63,2,2086,reportedby,Leicestershie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2086,reportedby
63.8.2086,63,8,2086,lsoaname,Leicester 041A,Leicester 012B,FD_VIOLATION,UK_CSV0000000000010614,2086,lsoaname
63.0.2087,63,0,2087,crimeid,93d5adafa950c4b9f16ce854bf3fb4fec13e4025d9531a33ba81bd26eae092ed,d93eaddbaf94dc49e094cfc0f9c29d18130e3f8f64168b0a71340a6ed1da4005,FD_VIOLATION,UK_CSV0000000000010614,2087,crimeid
63.8.2087,63,8,2087,lsoaname,Leicester 041A,Leicester 013D,FD_VIOLATION,UK_CSV0000000000010614,2087,lsoaname
63.0.2088,63,0,2088,crimeid,5cdc3395575b18f091b313dadd72e559444f045a2932d887d68a7387aada47e4,3d6546b17eebe6f893e635f04aeed9ddf934359b4b2188ce89cc5dba3e38b6f7,FD_VIOLATION,UK_CSV0000000000010614,2088,crimeid
63.8.2088,63,8,2088,lsoaname,Charnwood 002E,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,2088,lsoaname
63.9.2088,63,9,2088,outcometype,Investigation complete; no suspect fidentified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,2088,outcometype
63.0.2089,63,0,2089,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,195dc8af87dff0805c886b10166bcc1b4b99120473b34a50c48418069d070f66,FD_VIOLATION,UK_CSV0000000000010614,2089,crimeid
63.0.2090,63,0,2090,crimeid,c2f2a93276cb9220e661d1f7d5f899a105aeb44b5dab2b3eacc38394f6d7cba9,7c0ffbb7e967f9bf003687b28830f925c39c5bc258538839fc701134cd6fdd8d,FD_VIOLATION,UK_CSV0000000000010614,2090,crimeid
63.2.2090,63,2,2090,reportedby,Leicesetrshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2090,reportedby
63.8.2091,63,8,2091,lsoaname,Hinckley and Bosworth 010B,Leicester 041A,FD_VIOLATION,UK_CSV0000000000010614,2091,lsoaname
63.0.2092,63,0,2092,crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,f5e46a72332a29310e58c3ece842a4451f69cbabc08006ef705eb855c10669f8,FD_VIOLATION,UK_CSV0000000000010614,2092,crimeid
63.8.2092,63,8,2092,lsoaname,Charnwood 003E,Leicester 039A,FD_VIOLATION,UK_CSV0000000000010614,2092,lsoaname
63.0.2093,63,0,2093,crimeid,5cdc3395575b18f091b313dadd72e559444f045a2932d887d68a7387aada47e4,487d92ab8d92a803583603ada186bbc1b3b1c9942ead8c088c0d3facad2ed3c9,FD_VIOLATION,UK_CSV0000000000010614,2093,crimeid
63.1.2093,63,1,2093,monthvalue,2022-60,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2093,monthvalue
63.0.2094,63,0,2094,crimeid,0ec497b9af0492e3573309a166e8a1b2c1a9f94c2dfde1b712cd1c3506ecab8d,d721c419a98eba97b151d96c6483325941d758a136478458f124f4d1684dbaa9,FD_VIOLATION,UK_CSV0000000000010614,2094,crimeid
63.1.2094,63,1,2094,monthvalue,022-06,2022-06,RANDOM_TYPO,UK_CSV0000000000010614,2094,monthvalue
63.2.2094,63,2,2094,reportedby,Leicestershmire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2094,reportedby
63.3.2094,63,3,2094,fallswithin,Leicesterqshire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2094,fallswithin
63.8.2094,63,8,2094,lsoaname,Leicester 041A,Leicester 031A,FD_VIOLATION,UK_CSV0000000000010614,2094,lsoaname
63.0.2095,63,0,2095,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,97fd6ecd79e0e85770dc3af09855128c10322fc4677cd8e4480dfc1c2af90511,FD_VIOLATION,UK_CSV0000000000010614,2095,crimeid
63.2.2095,63,2,2095,reportedby,Leciestershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2095,reportedby
63.8.2095,63,8,2095,lsoaname,Leicester 041A,Leicester 029A,FD_VIOLATION,UK_CSV0000000000010614,2095,lsoaname
63.9.2095,63,9,2095,outcometype,Investigavtion complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,2095,outcometype
63.0.2096,63,0,2096,crimeid,fc8c37047dbb2433254fee08a472ad5f10372b12b0f46d2d9f11013cd4b98e46,9d58db85a39b4297c49bf22a50671ed04e67e860ce519b5b407964508bfdfdb8,FD_VIOLATION,UK_CSV0000000000010614,2096,crimeid
63.2.2096,63,2,2096,reportedby,Leicestersrhire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2096,reportedby
63.6.2096,63,6,2096,locationvalue,On or near GALBY STREElT,On or near GALBY STREET,FD_VIOLATION,UK_CSV0000000000010614,2096,locationvalue
63.8.2096,63,8,2096,lsoaname,Leicester 041A,Leicester 011D,FD_VIOLATION,UK_CSV0000000000010614,2096,lsoaname
63.9.2096,63,9,2096,outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000010614,2096,outcometype
63.0.2097,63,0,2097,crimeid,2cf74de898b785a34f8c057d2fed1840a029f04dc0effcd76fd9f30440d46894,d819b399a952400a3388f238893434bb44dd7693be6f77e299df4eb8b463cb41,FD_VIOLATION,UK_CSV0000000000010614,2097,crimeid
63.8.2097,63,8,2097,lsoaname,Leicester 041A,Leicester 040A,FD_VIOLATION,UK_CSV0000000000010614,2097,lsoaname
63.0.2098,63,0,2098,crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,4eccb388e1dbb5032a558d5512bbc1683db90c943e61ec7b433e9bcc33ff3d9a,FD_VIOLATION,UK_CSV0000000000010614,2098,crimeid
63.8.2098,63,8,2098,lsoaname,Leicester 041A,Leicester 008C,FD_VIOLATION,UK_CSV0000000000010614,2098,lsoaname
63.9.2098,63,9,2098,outcometype,Unable toprosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000010614,2098,outcometype
63.0.2099,63,0,2099,crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,b6a6ecd12407ecf45ee2e3e39bc48aae066c6d0c4e7bb930feae0f306228870e,FD_VIOLATION,UK_CSV0000000000010614,2099,crimeid
63.0.2100,63,0,2100,crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,330629e3f4f81f8ea770dfbd71dc553c713c80e0e5f80dacc0d8e7d92ee22253,FD_VIOLATION,UK_CSV0000000000010614,2100,crimeid
63.3.2100,63,3,2100,fallswithin,Leicetershire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2100,fallswithin
63.0.2101,63,0,2101,crimeid,9da5e38a79ae77d77ec37aa53035ecee07bb26295164c2558f53f0e6052128c0,e753033e24f7ac4b89d0327cb45af48547f5b073a5026ab56a45a7538c8660fe,FD_VIOLATION,UK_CSV0000000000010614,2101,crimeid
63.8.2101,63,8,2101,lsoaname,Leicester 041A,Leicester 012D,FD_VIOLATION,UK_CSV0000000000010614,2101,lsoaname
63.0.2102,63,0,2102,crimeid,9c1eef17338e154d075ecd9a3a36773df993de805ceeaebaaa3769345da52d9e,651537ff80fe02754d3fdd5a9ff81ed1a5739bd6e090c95eede5de3def1851c2,FD_VIOLATION,UK_CSV0000000000010614,2102,crimeid
63.3.2102,63,3,2102,fallswithin,Leicesterhsire Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2102,fallswithin
63.0.2103,63,0,2103,crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,7a50ba7df6c48a58875731fb9beb37879c6cc02d20a90c0a9c487f634a350a5e,FD_VIOLATION,UK_CSV0000000000010614,2103,crimeid
63.8.2103,63,8,2103,lsoaname,Hincklye and Bosworth 010B,Hinckley and Bosworth 010B,FD_VIOLATION,UK_CSV0000000000010614,2103,lsoaname
63.0.2104,63,0,2104,crimeid,7bdcef3eb62e4f8a623b05a14a8a851ccbe551ce51ba46a8bfcd569bc75630fd,1b6ca7938b6a3ec403ec0227ea16a16b3be469f434538fc4a52707bf85977ca7,FD_VIOLATION,UK_CSV0000000000010614,2104,crimeid
63.8.2104,63,8,2104,lsoaname,Leicester 041A,Leicester 036E,FD_VIOLATION,UK_CSV0000000000010614,2104,lsoaname
63.0.2105,63,0,2105,crimeid,9da5e38a79ae77d77ec37aa53035ecee07bb26295164c2558f53f0e6052128c0,a41a26519179b855d95a997aca8933e56eb6590a9b5cea900650c9e1bd53f87f,FD_VIOLATION,UK_CSV0000000000010614,2105,crimeid
63.2.2105,63,2,2105,reportedby,Leicestershie Police,Leicestershire Police,RANDOM_TYPO,UK_CSV0000000000010614,2105,reportedby
63.8.2105,63,8,2105,lsoaname,Leicester 041A,Rutland 004B,FD_VIOLATION,UK_CSV0000000000010614,2105,lsoaname
63.0.2106,63,0,2106,crimeid,96bf71c6ab31341247837e2af2d4a236e332186ca6189f316c043133eaf40c56,77e4356d214823ddf11dec937d1686b84a04e9927d565e34097fab8288d627b6,FD_VIOLATION,UK_CSV0000000000010614,2106,crimeid
63.0.2107,63,0,2107,crimeid,7ac25b44cf9b15d0bee0f2cdc6ee91c01448e50e7defe58b8b947de8b3f8d4c7,4f92cc51af9c5ef51b6995010ab9426a7e67a88563ad703b116b053f0c4081a3,FD_VIOLATION,UK_CSV0000000000010614,2107,crimeid
