cell_id,table_id,column_id,row_number,column_name,source_table,source_row,source_column,error_type
57.5.286,57,5,286,sub_region_code,UK_CSV0000000000007905,286,sub_region_code,
57.6.286,57,6,286,sub_region_geography_code,UK_CSV0000000000007905,286,sub_region_geography_code,FD_VIOLATION
57.7.286,57,7,286,sub_region_name,UK_CSV0000000000007905,286,sub_region_name,
57.8.286,57,8,286,area_team_code,UK_CSV0000000000007905,286,area_team_code,
57.9.286,57,9,286,area_team_geography_code,UK_CSV0000000000007905,286,area_team_geography_code,
57.10.286,57,10,286,area_team_name,UK_CSV0000000000007905,286,area_team_name,
57.11.286,57,11,286,periodenddate,UK_CSV0000000000007905,286,periodenddate,
57.12.286,57,12,286,yearvalue,UK_CSV0000000000007905,286,yearvalue,
57.13.286,57,13,286,sourcevalue,UK_CSV0000000000007905,286,sourcevalue,
57.14.286,57,14,286,variablevalue,UK_CSV0000000000007905,286,variablevalue,
57.15.286,57,15,286,raw_value,UK_CSV0000000000007905,286,raw_value,
57.16.286,57,16,286,adjusted_value,UK_CSV0000000000007905,286,adjusted_value,
57.0.287,57,0,287,country_code,UK_CSV0000000000007905,287,country_code,
57.1.287,57,1,287,country_name,UK_CSV0000000000007905,287,country_name,
57.2.287,57,2,287,region_code,UK_CSV0000000000007905,287,region_code,
57.3.287,57,3,287,region_geography_code,UK_CSV0000000000007905,287,region_geography_code,
57.4.287,57,4,287,region_name,UK_CSV0000000000007905,287,region_name,
57.5.287,57,5,287,sub_region_code,UK_CSV0000000000007905,287,sub_region_code,FD_VIOLATION
57.6.287,57,6,287,sub_region_geography_code,UK_CSV0000000000007905,287,sub_region_geography_code,
57.7.287,57,7,287,sub_region_name,UK_CSV0000000000007905,287,sub_region_name,
57.8.287,57,8,287,area_team_code,UK_CSV0000000000007905,287,area_team_code,
57.9.287,57,9,287,area_team_geography_code,UK_CSV0000000000007905,287,area_team_geography_code,
57.10.287,57,10,287,area_team_name,UK_CSV0000000000007905,287,area_team_name,
57.11.287,57,11,287,periodenddate,UK_CSV0000000000007905,287,periodenddate,
57.12.287,57,12,287,yearvalue,UK_CSV0000000000007905,287,yearvalue,
57.13.287,57,13,287,sourcevalue,UK_CSV0000000000007905,287,sourcevalue,
57.14.287,57,14,287,variablevalue,UK_CSV0000000000007905,287,variablevalue,
57.15.287,57,15,287,raw_value,UK_CSV0000000000007905,287,raw_value,
57.16.287,57,16,287,adjusted_value,UK_CSV0000000000007905,287,adjusted_value,
57.0.288,57,0,288,country_code,UK_CSV0000000000007905,288,country_code,
57.1.288,57,1,288,country_name,UK_CSV0000000000007905,288,country_name,
57.2.288,57,2,288,region_code,UK_CSV0000000000007905,288,region_code,FD_VIOLATION
57.3.288,57,3,288,region_geography_code,UK_CSV0000000000007905,288,region_geography_code,
57.4.288,57,4,288,region_name,UK_CSV0000000000007905,288,region_name,
57.5.288,57,5,288,sub_region_code,UK_CSV0000000000007905,288,sub_region_code,FD_VIOLATION
57.6.288,57,6,288,sub_region_geography_code,UK_CSV0000000000007905,288,sub_region_geography_code,FD_VIOLATION
57.7.288,57,7,288,sub_region_name,UK_CSV0000000000007905,288,sub_region_name,
57.8.288,57,8,288,area_team_code,UK_CSV0000000000007905,288,area_team_code,
57.9.288,57,9,288,area_team_geography_code,UK_CSV0000000000007905,288,area_team_geography_code,FD_VIOLATION
57.10.288,57,10,288,area_team_name,UK_CSV0000000000007905,288,area_team_name,
57.11.288,57,11,288,periodenddate,UK_CSV0000000000007905,288,periodenddate,
57.12.288,57,12,288,yearvalue,UK_CSV0000000000007905,288,yearvalue,
57.13.288,57,13,288,sourcevalue,UK_CSV0000000000007905,288,sourcevalue,
57.14.288,57,14,288,variablevalue,UK_CSV0000000000007905,288,variablevalue,
57.15.288,57,15,288,raw_value,UK_CSV0000000000007905,288,raw_value,
57.16.288,57,16,288,adjusted_value,UK_CSV0000000000007905,288,adjusted_value,
57.0.289,57,0,289,country_code,UK_CSV0000000000007905,289,country_code,
57.1.289,57,1,289,country_name,UK_CSV0000000000007905,289,country_name,
57.2.289,57,2,289,region_code,UK_CSV0000000000007905,289,region_code,
57.3.289,57,3,289,region_geography_code,UK_CSV0000000000007905,289,region_geography_code,FD_VIOLATION
57.4.289,57,4,289,region_name,UK_CSV0000000000007905,289,region_name,FD_VIOLATION
57.5.289,57,5,289,sub_region_code,UK_CSV0000000000007905,289,sub_region_code,
57.6.289,57,6,289,sub_region_geography_code,UK_CSV0000000000007905,289,sub_region_geography_code,
57.7.289,57,7,289,sub_region_name,UK_CSV0000000000007905,289,sub_region_name,FD_VIOLATION
57.8.289,57,8,289,area_team_code,UK_CSV0000000000007905,289,area_team_code,
57.9.289,57,9,289,area_team_geography_code,UK_CSV0000000000007905,289,area_team_geography_code,
57.10.289,57,10,289,area_team_name,UK_CSV0000000000007905,289,area_team_name,FD_VIOLATION
57.11.289,57,11,289,periodenddate,UK_CSV0000000000007905,289,periodenddate,
57.12.289,57,12,289,yearvalue,UK_CSV0000000000007905,289,yearvalue,
57.13.289,57,13,289,sourcevalue,UK_CSV0000000000007905,289,sourcevalue,
57.14.289,57,14,289,variablevalue,UK_CSV0000000000007905,289,variablevalue,
57.15.289,57,15,289,raw_value,UK_CSV0000000000007905,289,raw_value,
57.16.289,57,16,289,adjusted_value,UK_CSV0000000000007905,289,adjusted_value,
57.0.290,57,0,290,country_code,UK_CSV0000000000007905,290,country_code,
57.1.290,57,1,290,country_name,UK_CSV0000000000007905,290,country_name,
57.2.290,57,2,290,region_code,UK_CSV0000000000007905,290,region_code,
57.3.290,57,3,290,region_geography_code,UK_CSV0000000000007905,290,region_geography_code,
57.4.290,57,4,290,region_name,UK_CSV0000000000007905,290,region_name,
57.5.290,57,5,290,sub_region_code,UK_CSV0000000000007905,290,sub_region_code,FD_VIOLATION
57.6.290,57,6,290,sub_region_geography_code,UK_CSV0000000000007905,290,sub_region_geography_code,
57.7.290,57,7,290,sub_region_name,UK_CSV0000000000007905,290,sub_region_name,
57.8.290,57,8,290,area_team_code,UK_CSV0000000000007905,290,area_team_code,
57.9.290,57,9,290,area_team_geography_code,UK_CSV0000000000007905,290,area_team_geography_code,
57.10.290,57,10,290,area_team_name,UK_CSV0000000000007905,290,area_team_name,
57.11.290,57,11,290,periodenddate,UK_CSV0000000000007905,290,periodenddate,
57.12.290,57,12,290,yearvalue,UK_CSV0000000000007905,290,yearvalue,
57.13.290,57,13,290,sourcevalue,UK_CSV0000000000007905,290,sourcevalue,
57.14.290,57,14,290,variablevalue,UK_CSV0000000000007905,290,variablevalue,
57.15.290,57,15,290,raw_value,UK_CSV0000000000007905,290,raw_value,
57.16.290,57,16,290,adjusted_value,UK_CSV0000000000007905,290,adjusted_value,
57.0.291,57,0,291,country_code,UK_CSV0000000000007905,291,country_code,
57.1.291,57,1,291,country_name,UK_CSV0000000000007905,291,country_name,
57.2.291,57,2,291,region_code,UK_CSV0000000000007905,291,region_code,FD_VIOLATION
57.3.291,57,3,291,region_geography_code,UK_CSV0000000000007905,291,region_geography_code,
57.4.291,57,4,291,region_name,UK_CSV0000000000007905,291,region_name,FD_VIOLATION
57.5.291,57,5,291,sub_region_code,UK_CSV0000000000007905,291,sub_region_code,FD_VIOLATION
57.6.291,57,6,291,sub_region_geography_code,UK_CSV0000000000007905,291,sub_region_geography_code,
57.7.291,57,7,291,sub_region_name,UK_CSV0000000000007905,291,sub_region_name,FD_VIOLATION
57.8.291,57,8,291,area_team_code,UK_CSV0000000000007905,291,area_team_code,FD_VIOLATION
57.9.291,57,9,291,area_team_geography_code,UK_CSV0000000000007905,291,area_team_geography_code,
57.10.291,57,10,291,area_team_name,UK_CSV0000000000007905,291,area_team_name,
57.11.291,57,11,291,periodenddate,UK_CSV0000000000007905,291,periodenddate,
57.12.291,57,12,291,yearvalue,UK_CSV0000000000007905,291,yearvalue,
57.13.291,57,13,291,sourcevalue,UK_CSV0000000000007905,291,sourcevalue,
57.14.291,57,14,291,variablevalue,UK_CSV0000000000007905,291,variablevalue,RANDOM_TYPO
57.15.291,57,15,291,raw_value,UK_CSV0000000000007905,291,raw_value,
57.16.291,57,16,291,adjusted_value,UK_CSV0000000000007905,291,adjusted_value,
57.0.292,57,0,292,country_code,UK_CSV0000000000007905,292,country_code,
57.1.292,57,1,292,country_name,UK_CSV0000000000007905,292,country_name,
57.2.292,57,2,292,region_code,UK_CSV0000000000007905,292,region_code,
57.3.292,57,3,292,region_geography_code,UK_CSV0000000000007905,292,region_geography_code,
57.4.292,57,4,292,region_name,UK_CSV0000000000007905,292,region_name,
57.5.292,57,5,292,sub_region_code,UK_CSV0000000000007905,292,sub_region_code,
57.6.292,57,6,292,sub_region_geography_code,UK_CSV0000000000007905,292,sub_region_geography_code,
57.7.292,57,7,292,sub_region_name,UK_CSV0000000000007905,292,sub_region_name,
57.8.292,57,8,292,area_team_code,UK_CSV0000000000007905,292,area_team_code,
57.9.292,57,9,292,area_team_geography_code,UK_CSV0000000000007905,292,area_team_geography_code,
57.10.292,57,10,292,area_team_name,UK_CSV0000000000007905,292,area_team_name,FD_VIOLATION
57.11.292,57,11,292,periodenddate,UK_CSV0000000000007905,292,periodenddate,RANDOM_TYPO
57.12.292,57,12,292,yearvalue,UK_CSV0000000000007905,292,yearvalue,
57.13.292,57,13,292,sourcevalue,UK_CSV0000000000007905,292,sourcevalue,
57.14.292,57,14,292,variablevalue,UK_CSV0000000000007905,292,variablevalue,
57.15.292,57,15,292,raw_value,UK_CSV0000000000007905,292,raw_value,
57.16.292,57,16,292,adjusted_value,UK_CSV0000000000007905,292,adjusted_value,
57.0.293,57,0,293,country_code,UK_CSV0000000000007905,293,country_code,
57.1.293,57,1,293,country_name,UK_CSV0000000000007905,293,country_name,
57.2.293,57,2,293,region_code,UK_CSV0000000000007905,293,region_code,FD_VIOLATION
57.3.293,57,3,293,region_geography_code,UK_CSV0000000000007905,293,region_geography_code,
57.4.293,57,4,293,region_name,UK_CSV0000000000007905,293,region_name,FD_VIOLATION
57.5.293,57,5,293,sub_region_code,UK_CSV0000000000007905,293,sub_region_code,FD_VIOLATION
57.6.293,57,6,293,sub_region_geography_code,UK_CSV0000000000007905,293,sub_region_geography_code,FD_VIOLATION
57.7.293,57,7,293,sub_region_name,UK_CSV0000000000007905,293,sub_region_name,
57.8.293,57,8,293,area_team_code,UK_CSV0000000000007905,293,area_team_code,FD_VIOLATION
57.9.293,57,9,293,area_team_geography_code,UK_CSV0000000000007905,293,area_team_geography_code,
57.10.293,57,10,293,area_team_name,UK_CSV0000000000007905,293,area_team_name,
57.11.293,57,11,293,periodenddate,UK_CSV0000000000007905,293,periodenddate,
57.12.293,57,12,293,yearvalue,UK_CSV0000000000007905,293,yearvalue,
57.13.293,57,13,293,sourcevalue,UK_CSV0000000000007905,293,sourcevalue,
57.14.293,57,14,293,variablevalue,UK_CSV0000000000007905,293,variablevalue,
57.15.293,57,15,293,raw_value,UK_CSV0000000000007905,293,raw_value,
57.16.293,57,16,293,adjusted_value,UK_CSV0000000000007905,293,adjusted_value,
57.0.294,57,0,294,country_code,UK_CSV0000000000007905,294,country_code,
57.1.294,57,1,294,country_name,UK_CSV0000000000007905,294,country_name,
57.2.294,57,2,294,region_code,UK_CSV0000000000007905,294,region_code,
57.3.294,57,3,294,region_geography_code,UK_CSV0000000000007905,294,region_geography_code,
57.4.294,57,4,294,region_name,UK_CSV0000000000007905,294,region_name,
57.5.294,57,5,294,sub_region_code,UK_CSV0000000000007905,294,sub_region_code,
57.6.294,57,6,294,sub_region_geography_code,UK_CSV0000000000007905,294,sub_region_geography_code,FD_VIOLATION
57.7.294,57,7,294,sub_region_name,UK_CSV0000000000007905,294,sub_region_name,
57.8.294,57,8,294,area_team_code,UK_CSV0000000000007905,294,area_team_code,
57.9.294,57,9,294,area_team_geography_code,UK_CSV0000000000007905,294,area_team_geography_code,
57.10.294,57,10,294,area_team_name,UK_CSV0000000000007905,294,area_team_name,
57.11.294,57,11,294,periodenddate,UK_CSV0000000000007905,294,periodenddate,
57.12.294,57,12,294,yearvalue,UK_CSV0000000000007905,294,yearvalue,
57.13.294,57,13,294,sourcevalue,UK_CSV0000000000007905,294,sourcevalue,
57.14.294,57,14,294,variablevalue,UK_CSV0000000000007905,294,variablevalue,
57.15.294,57,15,294,raw_value,UK_CSV0000000000007905,294,raw_value,
57.16.294,57,16,294,adjusted_value,UK_CSV0000000000007905,294,adjusted_value,
57.0.295,57,0,295,country_code,UK_CSV0000000000007905,295,country_code,
57.1.295,57,1,295,country_name,UK_CSV0000000000007905,295,country_name,
57.2.295,57,2,295,region_code,UK_CSV0000000000007905,295,region_code,
57.3.295,57,3,295,region_geography_code,UK_CSV0000000000007905,295,region_geography_code,
57.4.295,57,4,295,region_name,UK_CSV0000000000007905,295,region_name,FD_VIOLATION
57.5.295,57,5,295,sub_region_code,UK_CSV0000000000007905,295,sub_region_code,FD_VIOLATION
57.6.295,57,6,295,sub_region_geography_code,UK_CSV0000000000007905,295,sub_region_geography_code,
57.7.295,57,7,295,sub_region_name,UK_CSV0000000000007905,295,sub_region_name,
57.8.295,57,8,295,area_team_code,UK_CSV0000000000007905,295,area_team_code,
57.9.295,57,9,295,area_team_geography_code,UK_CSV0000000000007905,295,area_team_geography_code,
57.10.295,57,10,295,area_team_name,UK_CSV0000000000007905,295,area_team_name,FD_VIOLATION
57.11.295,57,11,295,periodenddate,UK_CSV0000000000007905,295,periodenddate,
57.12.295,57,12,295,yearvalue,UK_CSV0000000000007905,295,yearvalue,
57.13.295,57,13,295,sourcevalue,UK_CSV0000000000007905,295,sourcevalue,
57.14.295,57,14,295,variablevalue,UK_CSV0000000000007905,295,variablevalue,
57.15.295,57,15,295,raw_value,UK_CSV0000000000007905,295,raw_value,
57.16.295,57,16,295,adjusted_value,UK_CSV0000000000007905,295,adjusted_value,
57.0.296,57,0,296,country_code,UK_CSV0000000000007905,296,country_code,RANDOM_TYPO
57.1.296,57,1,296,country_name,UK_CSV0000000000007905,296,country_name,
57.2.296,57,2,296,region_code,UK_CSV0000000000007905,296,region_code,
57.3.296,57,3,296,region_geography_code,UK_CSV0000000000007905,296,region_geography_code,
57.4.296,57,4,296,region_name,UK_CSV0000000000007905,296,region_name,FD_VIOLATION
57.5.296,57,5,296,sub_region_code,UK_CSV0000000000007905,296,sub_region_code,
57.6.296,57,6,296,sub_region_geography_code,UK_CSV0000000000007905,296,sub_region_geography_code,FD_VIOLATION
57.7.296,57,7,296,sub_region_name,UK_CSV0000000000007905,296,sub_region_name,FD_VIOLATION
57.8.296,57,8,296,area_team_code,UK_CSV0000000000007905,296,area_team_code,
57.9.296,57,9,296,area_team_geography_code,UK_CSV0000000000007905,296,area_team_geography_code,
57.10.296,57,10,296,area_team_name,UK_CSV0000000000007905,296,area_team_name,
57.11.296,57,11,296,periodenddate,UK_CSV0000000000007905,296,periodenddate,
57.12.296,57,12,296,yearvalue,UK_CSV0000000000007905,296,yearvalue,
57.13.296,57,13,296,sourcevalue,UK_CSV0000000000007905,296,sourcevalue,FD_VIOLATION
57.14.296,57,14,296,variablevalue,UK_CSV0000000000007905,296,variablevalue,
57.15.296,57,15,296,raw_value,UK_CSV0000000000007905,296,raw_value,
57.16.296,57,16,296,adjusted_value,UK_CSV0000000000007905,296,adjusted_value,
57.0.297,57,0,297,country_code,UK_CSV0000000000007905,297,country_code,
57.1.297,57,1,297,country_name,UK_CSV0000000000007905,297,country_name,
57.2.297,57,2,297,region_code,UK_CSV0000000000007905,297,region_code,
57.3.297,57,3,297,region_geography_code,UK_CSV0000000000007905,297,region_geography_code,
57.4.297,57,4,297,region_name,UK_CSV0000000000007905,297,region_name,
57.5.297,57,5,297,sub_region_code,UK_CSV0000000000007905,297,sub_region_code,
57.6.297,57,6,297,sub_region_geography_code,UK_CSV0000000000007905,297,sub_region_geography_code,FD_VIOLATION
57.7.297,57,7,297,sub_region_name,UK_CSV0000000000007905,297,sub_region_name,
57.8.297,57,8,297,area_team_code,UK_CSV0000000000007905,297,area_team_code,
57.9.297,57,9,297,area_team_geography_code,UK_CSV0000000000007905,297,area_team_geography_code,
57.10.297,57,10,297,area_team_name,UK_CSV0000000000007905,297,area_team_name,
57.11.297,57,11,297,periodenddate,UK_CSV0000000000007905,297,periodenddate,
57.12.297,57,12,297,yearvalue,UK_CSV0000000000007905,297,yearvalue,
57.13.297,57,13,297,sourcevalue,UK_CSV0000000000007905,297,sourcevalue,
57.14.297,57,14,297,variablevalue,UK_CSV0000000000007905,297,variablevalue,RANDOM_TYPO
57.15.297,57,15,297,raw_value,UK_CSV0000000000007905,297,raw_value,
57.16.297,57,16,297,adjusted_value,UK_CSV0000000000007905,297,adjusted_value,
57.0.298,57,0,298,country_code,UK_CSV0000000000007905,298,country_code,
57.1.298,57,1,298,country_name,UK_CSV0000000000007905,298,country_name,
57.2.298,57,2,298,region_code,UK_CSV0000000000007905,298,region_code,
57.3.298,57,3,298,region_geography_code,UK_CSV0000000000007905,298,region_geography_code,
57.4.298,57,4,298,region_name,UK_CSV0000000000007905,298,region_name,FD_VIOLATION
57.5.298,57,5,298,sub_region_code,UK_CSV0000000000007905,298,sub_region_code,
57.6.298,57,6,298,sub_region_geography_code,UK_CSV0000000000007905,298,sub_region_geography_code,
57.7.298,57,7,298,sub_region_name,UK_CSV0000000000007905,298,sub_region_name,
57.8.298,57,8,298,area_team_code,UK_CSV0000000000007905,298,area_team_code,FD_VIOLATION
57.9.298,57,9,298,area_team_geography_code,UK_CSV0000000000007905,298,area_team_geography_code,
57.10.298,57,10,298,area_team_name,UK_CSV0000000000007905,298,area_team_name,
57.11.298,57,11,298,periodenddate,UK_CSV0000000000007905,298,periodenddate,RANDOM_TYPO
57.12.298,57,12,298,yearvalue,UK_CSV0000000000007905,298,yearvalue,
57.13.298,57,13,298,sourcevalue,UK_CSV0000000000007905,298,sourcevalue,
57.14.298,57,14,298,variablevalue,UK_CSV0000000000007905,298,variablevalue,RANDOM_TYPO
57.15.298,57,15,298,raw_value,UK_CSV0000000000007905,298,raw_value,
57.16.298,57,16,298,adjusted_value,UK_CSV0000000000007905,298,adjusted_value,
57.0.299,57,0,299,country_code,UK_CSV0000000000007905,299,country_code,
57.1.299,57,1,299,country_name,UK_CSV0000000000007905,299,country_name,
57.2.299,57,2,299,region_code,UK_CSV0000000000007905,299,region_code,
57.3.299,57,3,299,region_geography_code,UK_CSV0000000000007905,299,region_geography_code,
57.4.299,57,4,299,region_name,UK_CSV0000000000007905,299,region_name,
57.5.299,57,5,299,sub_region_code,UK_CSV0000000000007905,299,sub_region_code,FD_VIOLATION
57.6.299,57,6,299,sub_region_geography_code,UK_CSV0000000000007905,299,sub_region_geography_code,
57.7.299,57,7,299,sub_region_name,UK_CSV0000000000007905,299,sub_region_name,
57.8.299,57,8,299,area_team_code,UK_CSV0000000000007905,299,area_team_code,
57.9.299,57,9,299,area_team_geography_code,UK_CSV0000000000007905,299,area_team_geography_code,FD_VIOLATION
57.10.299,57,10,299,area_team_name,UK_CSV0000000000007905,299,area_team_name,
57.11.299,57,11,299,periodenddate,UK_CSV0000000000007905,299,periodenddate,
57.12.299,57,12,299,yearvalue,UK_CSV0000000000007905,299,yearvalue,
57.13.299,57,13,299,sourcevalue,UK_CSV0000000000007905,299,sourcevalue,
57.14.299,57,14,299,variablevalue,UK_CSV0000000000007905,299,variablevalue,
57.15.299,57,15,299,raw_value,UK_CSV0000000000007905,299,raw_value,
57.16.299,57,16,299,adjusted_value,UK_CSV0000000000007905,299,adjusted_value,
57.0.300,57,0,300,country_code,UK_CSV0000000000007905,300,country_code,
