cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
40.6.43,40,6,43,date_type,,D,RANDOM_TYPO,UK_CSV0000000000002695,43,date_type
40.7.43,40,7,43,location_name,W of Cristin (Bardsey Island),Porth Llanllawen (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,43,location_name
40.10.43,40,10,43,longitude,-4.73110696747324,-4.75789165465708,FD_VIOLATION,UK_CSV0000000000002695,43,longitude
40.12.43,40,12,43,aphia_id,126792.0,135144.0,FD_VIOLATION,UK_CSV0000000000002695,43,aphia_id
40.0.44,40,0,44,record_key,JNCCMNCR10553785,JNCCMNCR10540389,FD_VIOLATION,UK_CSV0000000000002695,44,record_key
40.5.44,40,5,44,end_date,19o97-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,44,end_date
40.7.44,40,7,44,location_name,W side of Porth Felen (Aberdaron),Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,44,location_name
40.10.44,40,10,44,longitude,-4.8000814396994,-4.78575754044054,FD_VIOLATION,UK_CSV0000000000002695,44,longitude
40.12.44,40,12,44,aphia_id,134113.0,135144.0,FD_VIOLATION,UK_CSV0000000000002695,44,aphia_id
40.17.44,40,17,44,sample_comment,"Vertical rock faces and gully walls with dense Tubularia indivisa, and patches of Corynactis viridis, sponges and hydroids. Also clusters of Aplidium densum and Polyclinium aurantium and patches of limestone (?) covered in Polycarpa scuba","Small boulder overhang with little fauna. However there were conspicous patches of Thymosia guernei, Morchellium argus and lots of Balanus crenatus.",FD_VIOLATION,UK_CSV0000000000002695,44,sample_comment
40.3.45,40,3,45,sample_key,JNCCMNCR10028857,JNCCMNCR10028799,FD_VIOLATION,UK_CSV0000000000002695,45,sample_key
40.5.45,40,5,45,end_date,b1997-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,45,end_date
40.7.45,40,7,45,location_name,N Mynydd Mawr (Aberdaron),Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,45,location_name
40.8.45,40,8,45,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002695,45,data_type
40.10.45,40,10,45,longitude,-4.78692720192518,-4.78575754044054,FD_VIOLATION,UK_CSV0000000000002695,45,longitude
40.12.45,40,12,45,aphia_id,134113.0,135144.0,FD_VIOLATION,UK_CSV0000000000002695,45,aphia_id
40.0.46,40,0,46,record_key,JNCCMNCR10552213,JNCCMNCR10554532,FD_VIOLATION,UK_CSV0000000000002695,46,record_key
40.3.46,40,3,46,sample_key,JNCCMNCR10028225,JNCCMNCR10028856,FD_VIOLATION,UK_CSV0000000000002695,46,sample_key
40.5.46,40,5,46,end_date,1997-05-41,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,46,end_date
40.7.46,40,7,46,location_name,E of Bardsey Lighthouse (Bardsey Island),Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,46,location_name
40.10.46,40,10,46,longitude,-4.7841180278987,-4.78575754044054,FD_VIOLATION,UK_CSV0000000000002695,46,longitude
40.12.46,40,12,46,aphia_id,135141.0,135144.0,FD_VIOLATION,UK_CSV0000000000002695,46,aphia_id
40.0.47,40,0,47,record_key,JNCCMNCR10551494,JNCCMNCR10554851,FD_VIOLATION,UK_CSV0000000000002695,47,record_key
40.3.47,40,3,47,sample_key,JNCCMNCR10028701,JNCCMNCR10028865,FD_VIOLATION,UK_CSV0000000000002695,47,sample_key
40.5.47,40,5,47,end_date,1997-05-4,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,47,end_date
40.10.47,40,10,47,longitude,-4.73110696747324,-4.78575754044054,FD_VIOLATION,UK_CSV0000000000002695,47,longitude
40.13.47,40,13,47,species,Inachus phalangium,Caryophyllia (Caryophyllia) smithii,FD_VIOLATION,UK_CSV0000000000002695,47,species
40.3.48,40,3,48,sample_key,JNCCMNCR10028810,JNCCMNCR10028822,FD_VIOLATION,UK_CSV0000000000002695,48,sample_key
40.4.48,40,4,48,start_date,1997-05-14***,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,48,start_date
40.5.48,40,5,48,end_date,199-05-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,48,end_date
40.10.48,40,10,48,longitude,-4.78298438883776,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,48,longitude
40.13.48,40,13,48,species,Caryophyllia (Caryophyllia) inornata,Caryophyllia (Caryophyllia) smithii,FD_VIOLATION,UK_CSV0000000000002695,48,species
40.17.48,40,17,48,sample_comment,"Lower circalittoral boulders, cobbles and pebbles with superabundant Alcyonium digitatum and a hydroid and bryozoan turf, predominantly Bugula spp., Flustra foliacea, Cellaria fistulosa, Nemertesia antennina and Sertularella gayi. A variety of sponges were also present including Stelligera rigida and Raspalia ramosa.","Lower circalittoral very exposed, tide-swept bedrock with a dense turf of crisiids, Cellaria spp., sponges including Axinella dissimilis, Tethya aurantium and large Pachymatisma johnstonia, large patches of Gymnangium montagui and patches of Flustra foliacea. Also Alcyonium digitatum and large patches of Corynactis viridis amongst the hydroid/bryozoan turf.",FD_VIOLATION,UK_CSV0000000000002695,48,sample_comment
40.0.49,40,0,49,record_key,JNCCMNCR10538278,JNCCMNCR10555070,FD_VIOLATION,UK_CSV0000000000002695,49,record_key
40.3.49,40,3,49,sample_key,JNCCMNCR10028726,JNCCMNCR10028874,FD_VIOLATION,UK_CSV0000000000002695,49,sample_key
40.4.49,40,4,49,start_date,199705-14,1997-05-14,FD_VIOLATION,UK_CSV0000000000002695,49,start_date
40.10.49,40,10,49,longitude,-4.8000814396994,-4.78692720192518,FD_VIOLATION,UK_CSV0000000000002695,49,longitude
40.12.49,40,12,49,aphia_id,134113.0,135144.0,FD_VIOLATION,UK_CSV0000000000002695,49,aphia_id
40.0.50,40,0,50,record_key,JNCCMNCR10554622,JNCCMNCR10550603,FD_VIOLATION,UK_CSV0000000000002695,50,record_key
40.3.50,40,3,50,sample_key,JNCCMNCR10028857,JNCCMNCR10028685,FD_VIOLATION,UK_CSV0000000000002695,50,sample_key
40.7.50,40,7,50,location_name,SE Baer Nant (Bardsey Island),NE corner of Bardsey (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,50,location_name
40.10.50,40,10,50,longitude,-4.81608882523544,-4.77952172022502,FD_VIOLATION,UK_CSV0000000000002695,50,longitude
40.13.50,40,13,50,species,Caryophyllia (Caryophyllia) inornata,Caryophyllia (Caryophyllia) smithii,FD_VIOLATION,UK_CSV0000000000002695,50,species
40.17.50,40,17,50,sample_comment,"Upper circalittoral bedrock, boulders and cobbles with a covering of sand in some areas. Hemimycale columella, Nemertesia spp., Aplidium densum, Polymastia mammilaris and a few Ciocalypta penicillus. Algae included Gymnogongrus crenulatus- a SW species.","Exposed circalittoral bedrock with a scour fauna of Sertularia argentea, Balanus crenatus and lots of Alcyonidium diaphanum colonies. Also many small patches of Esperiopsis fucorum. One limestone boulder with Hiatella arctica and Ciona intestinalis in the holes.",FD_VIOLATION,UK_CSV0000000000002695,50,sample_comment
40.0.51,40,0,51,record_key,JNCCMNCR10552547,JNCCMNCR10552540,FD_VIOLATION,UK_CSV0000000000002695,51,record_key
40.3.51,40,3,51,sample_key,JNCCMNCR10028700,JNCCMNCR10028740,FD_VIOLATION,UK_CSV0000000000002695,51,sample_key
40.5.51,40,5,51,end_date,1997-05-16,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,51,end_date
40.7.51,40,7,51,location_name,E of Bardsey Lighthouse (Bardsey Island),N of Ogof Braichyfwyall (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,51,location_name
40.9.51,40,9,51,latitude,52.7667946066795,52.7593768441649,FD_VIOLATION,UK_CSV0000000000002695,51,latitude
40.12.51,40,12,51,aphia_id,134113.0,116999.0,FD_VIOLATION,UK_CSV0000000000002695,51,aphia_id
40.0.52,40,0,52,record_key,JNCCMNCR10554863,JNCCMNCR10538288,FD_VIOLATION,UK_CSV0000000000002695,52,record_key
40.5.52,40,5,52,end_date,1997-05-15,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,52,end_date
40.7.52,40,7,52,location_name,Pen Cristin (Bardsey Island),NW Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,52,location_name
40.8.52,40,8,52,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000002695,52,data_type
40.10.52,40,10,52,longitude,-4.80365057159066,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,52,longitude
40.13.52,40,13,52,species,Sertularella gayi,Aglaophenia,FD_VIOLATION,UK_CSV0000000000002695,52,species
40.17.52,40,17,52,sample_comment,"Silty boulders and cobbles in the upper circalittoral with dense Blanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.","Silty boulders and cobbles in the upper circalittoral with dense Balanus crenatus, Morchellium argus, Chartella papyracea, Bugula spp. and bryozoan crusts and Dysidea fragilis.",FD_VIOLATION,UK_CSV0000000000002695,52,sample_comment
40.0.53,40,0,53,record_key,JNCCMNCR10550552,JNCCMNCR10553528,FD_VIOLATION,UK_CSV0000000000002695,53,record_key
40.3.53,40,3,53,sample_key,JNCCMNCR10028700,JNCCMNCR10028810,FD_VIOLATION,UK_CSV0000000000002695,53,sample_key
40.4.53,40,4,53,start_date,1997-05-14,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,53,start_date
40.7.53,40,7,53,location_name,S of Ogof Morlas (Bardsey Island),NW Pen Cristin (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,53,location_name
40.10.53,40,10,53,longitude,-4.77917487829945,-4.78546155797513,FD_VIOLATION,UK_CSV0000000000002695,53,longitude
40.13.53,40,13,53,species,Aplidium punctum,Aglaophenia,FD_VIOLATION,UK_CSV0000000000002695,53,species
40.17.53,40,17,53,sample_comment,"Vertical rock faces and gully walls with dense Tubularia indivisa, and patches of Corynactis viridis, sponges and hydroids. Also clusters of Aplidium densum and Polyclinium aurantium and patches of limestone (?) covered in Polycarpa scuba",Vertical wall of 2m height with a dense turf of Chartella papyracea and Crisia spp. with edges of fissures colonised by patches of Aglaophenia spp. Dense clumps of Parazoanthus axinella limited to the upper 2/3 rds of the wall.,FD_VIOLATION,UK_CSV0000000000002695,53,sample_comment
40.0.54,40,0,54,record_key,JNCCMNCR10554733,JNCCMNCR10550676,FD_VIOLATION,UK_CSV0000000000002695,54,record_key
40.3.54,40,3,54,sample_key,JNCCMNCR10028196,JNCCMNCR10028688,FD_VIOLATION,UK_CSV0000000000002695,54,sample_key
40.7.54,40,7,54,location_name,NW Pen Cristin (Bardsey Island),SE Baer Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,54,location_name
40.10.54,40,10,54,longitude,-4.73178655237071,-4.78298438883776,FD_VIOLATION,UK_CSV0000000000002695,54,longitude
40.12.54,40,12,54,aphia_id,103853.0,116999.0,FD_VIOLATION,UK_CSV0000000000002695,54,aphia_id
40.15.54,40,15,54,abundance_sacforn,qO,O,FD_VIOLATION,UK_CSV0000000000002695,54,abundance_sacforn
40.17.54,40,17,54,sample_comment,"Small cave (4 m long, 1 m high) with abundant Caryophyllia smithii on the roof and walls. Also sheets of thin encrusting sponges, especially Aplysilla sulfurea (both colour morphs), small patches of Thymosia guernei and Galathea strigosa in cracks and crevices in the roof.","Laminaria hyperborea forest with a dense understory of Plocamium cartilagineum, coralline crusts, Phycodrys rubens on the kelp stipes, colonial ascidians and bryozoans.",FD_VIOLATION,UK_CSV0000000000002695,54,sample_comment
40.0.55,40,0,55,record_key,JNCCMNCR10551494,JNCCMNCR10554375,FD_VIOLATION,UK_CSV0000000000002695,55,record_key
40.3.55,40,3,55,sample_key,JNCCMNCR10028693,JNCCMNCR10028850,FD_VIOLATION,UK_CSV0000000000002695,55,sample_key
40.4.55,40,4,55,start_date,1997-05-16,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,55,start_date
40.7.55,40,7,55,location_name,W side of Porth Felen (Aberdaron),Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,55,location_name
40.12.55,40,12,55,aphia_id,135141.0,132181.0,FD_VIOLATION,UK_CSV0000000000002695,55,aphia_id
40.0.56,40,0,56,record_key,JNCCMNCR10550552,JNCCMNCR10550908,FD_VIOLATION,UK_CSV0000000000002695,56,record_key
40.3.56,40,3,56,sample_key,JNCCMNCR10028861,JNCCMNCR10028695,FD_VIOLATION,UK_CSV0000000000002695,56,sample_key
40.4.56,40,4,56,start_date,1997-05-17,1997-05-16,FD_VIOLATION,UK_CSV0000000000002695,56,start_date
40.7.56,40,7,56,location_name,Maen Bugail (Bardsey Island),N Mynydd Mawr (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,56,location_name
40.10.56,40,10,56,longitude,-4.73110696747324,-4.76768122998075,FD_VIOLATION,UK_CSV0000000000002695,56,longitude
40.12.56,40,12,56,aphia_id,107333.0,132181.0,FD_VIOLATION,UK_CSV0000000000002695,56,aphia_id
40.17.56,40,17,56,sample_comment,"Flustra foliacea, Nemertesia antennina, Alcyonium digitatum, erect bryozoans, colonial ascidians and Raspailia ramosa covered tide-swept, rugged upper circalittoral bedrock. Patches of barnacles replaced the bryozoan turf in places.","A mixed substratum characterised by boulders of various sizes with a rich fauna and some red algae. The fauna was characterised by sponges, for example Polymastia boletiformis and also Tethyspira spinosa. Ascidians included the small, as yet unnamed `pin head squirt` and the also unnamed `Strawberry squirt`. Smaller rocks had some scour with indicators being Flustra foliacea and Vesicularia spp. Of note was Asterina phylactica and the ascidian Polysyncraton lacazei.",FD_VIOLATION,UK_CSV0000000000002695,56,sample_comment
40.0.57,40,0,57,record_key,JNCCMNCR10554395,JNCCMNCR10539403,FD_VIOLATION,UK_CSV0000000000002695,57,record_key
40.5.57,40,5,57,end_date,1997-05-14,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,57,end_date
40.7.57,40,7,57,location_name,S of Ogof Morlas (Bardsey Island),Mid Bardsey Sound (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,57,location_name
40.10.57,40,10,57,longitude,-4.78692720192518,-4.7594002262326,FD_VIOLATION,UK_CSV0000000000002695,57,longitude
40.13.57,40,13,57,species,Aplidium punctum,Grantia compressa,FD_VIOLATION,UK_CSV0000000000002695,57,species
40.0.58,40,0,58,record_key,JNCCMNCR10551313,JNCCMNCR10554740,FD_VIOLATION,UK_CSV0000000000002695,58,record_key
40.3.58,40,3,58,sample_key,JNCCMNCR10028693,JNCCMNCR10028861,FD_VIOLATION,UK_CSV0000000000002695,58,sample_key
40.4.58,40,4,58,start_date,1997-05-17,1997-05-19,FD_VIOLATION,UK_CSV0000000000002695,58,start_date
40.7.58,40,7,58,location_name,SE Baer Nant (Bardsey Island),Maen Mellt (Morfa Nefyn),FD_VIOLATION,UK_CSV0000000000002695,58,location_name
40.10.58,40,10,58,longitude,-4.78298438883776,-4.73178655237071,FD_VIOLATION,UK_CSV0000000000002695,58,longitude
40.13.58,40,13,58,species,Caryophyllia (Caryophyllia) inornata,Necora puber,FD_VIOLATION,UK_CSV0000000000002695,58,species
40.0.59,40,0,59,record_key,JNCCMNCR10552248,JNCCMNCR10554214,FD_VIOLATION,UK_CSV0000000000002695,59,record_key
40.7.59,40,7,59,location_name,E of Bae y Rhigol (Bardsey Island),S of Ogof Morlas (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,59,location_name
40.10.59,40,10,59,longitude,-4.73178655237071,-4.77917487829945,FD_VIOLATION,UK_CSV0000000000002695,59,longitude
40.12.59,40,12,59,aphia_id,134113.0,107398.0,FD_VIOLATION,UK_CSV0000000000002695,59,aphia_id
40.17.59,40,17,59,sample_comment,"Vertical rock faces and gully walls with dense Tubularia indivisa, and patches of Corynactis viridis, sponges and hydroids. Also clusters of Aplidium densum and Polyclinium aurantium and patches of limestone (?) covered in Polycarpa scuba",Lower circalittoral bedrock and boulders. Dominant species were clumps of Nemertesia antennina and Gymnangium montagui and huge clumps of Cliona celata. Also conspicuous dotted around the seabed were colonies of Axinella polypoides. The bedrock was silty and Balanus crenatus covered with much Cellaria sinuosa.,FD_VIOLATION,UK_CSV0000000000002695,59,sample_comment
40.0.60,40,0,60,record_key,JNCCMNCR10554395,JNCCMNCR10550554,FD_VIOLATION,UK_CSV0000000000002695,60,record_key
40.1.60,40,1,60,survey_key,JNCCMNR10000644,JNCCMNCR10000644,RANDOM_TYPO,UK_CSV0000000000002695,60,survey_key
40.3.60,40,3,60,sample_key,JNCCMNCR10028701,JNCCMNCR10028683,FD_VIOLATION,UK_CSV0000000000002695,60,sample_key
40.7.60,40,7,60,location_name,Porth Llanllawen (Aberdaron),S of Ynys Gwylan-bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,60,location_name
40.10.60,40,10,60,longitude,-4.78575754044054,-4.69332193779888,FD_VIOLATION,UK_CSV0000000000002695,60,longitude
40.13.60,40,13,60,species,Inachus phalangium,Necora puber,FD_VIOLATION,UK_CSV0000000000002695,60,species
40.17.60,40,17,60,sample_comment,"Boulders, cobbles and pebbles in a coarse sand matrix with Balanus crenatus and coralline crusts throughout, Sertularia argentea, other hydroids and short bryozoans on larger boulders with red algae including Plocamium cartilagineum, Delesseria sanguinea and Corallina officinalis.","Porifera indet crusts has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Small boulders and cobbles in a matrix of pebbles and shell gravel. The boulders and cobbles were covered in Balanus crenatus, there were many patches of an encrusting sponge. Conspicuous was Alcyonium digitatum, Polycarpa pomaria and Morchellium argus. Many species present in low abundance making this a rich biotope. Sagartia elegans was also conspicuous.",FD_VIOLATION,UK_CSV0000000000002695,60,sample_comment
40.0.61,40,0,61,record_key,JNCCMNCR10554547,JNCCMNCR10551705,FD_VIOLATION,UK_CSV0000000000002695,61,record_key
40.3.61,40,3,61,sample_key,JNCCMNCR10028810,JNCCMNCR10028713,FD_VIOLATION,UK_CSV0000000000002695,61,sample_key
40.5.61,40,5,61,end_date,1997-05-16,1997-05-17,FD_VIOLATION,UK_CSV0000000000002695,61,end_date
40.7.61,40,7,61,location_name,W Penrhyn Gogor (Bardsey Island),S of Ynys Gwylan-bach (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,61,location_name
40.10.61,40,10,61,longitude,-4.72818544604196,-4.69332193779888,FD_VIOLATION,UK_CSV0000000000002695,61,longitude
40.13.61,40,13,61,species,Caryophyllia (Caryophyllia) inornata,Necora puber,FD_VIOLATION,UK_CSV0000000000002695,61,species
40.0.62,40,0,62,record_key,JNCCMNCR10538278,JNCCMNCR10552488,FD_VIOLATION,UK_CSV0000000000002695,62,record_key
40.2.62,40,2,62,survey_name,1997 MNCR Bardsey Island and SW Lleyn Peninsula sblittoral survey,1997 MNCR Bardsey Island and SW Lleyn Peninsula sublittoral survey,RANDOM_TYPO,UK_CSV0000000000002695,62,survey_name
40.3.62,40,3,62,sample_key,JNCCMNCR10028700,JNCCMNCR10028739,FD_VIOLATION,UK_CSV0000000000002695,62,sample_key
40.5.62,40,5,62,end_date,1997-05-18,1997-05-20,FD_VIOLATION,UK_CSV0000000000002695,62,end_date
40.7.62,40,7,62,location_name,Penrhyn Colmon (Morfa Nefyn),S Braich Anelog (Aberdaron),FD_VIOLATION,UK_CSV0000000000002695,62,location_name
40.10.62,40,10,62,longitude,-4.73110696747324,-4.75374091735087,FD_VIOLATION,UK_CSV0000000000002695,62,longitude
40.13.62,40,13,62,species,Aplidium punctum,Necora puber,FD_VIOLATION,UK_CSV0000000000002695,62,species
40.0.63,40,0,63,record_key,JNCCMNCR10553536,JNCCMNCR10550856,FD_VIOLATION,UK_CSV0000000000002695,63,record_key
40.3.63,40,3,63,sample_key,JNCCMNCR10028109,JNCCMNCR10028693,FD_VIOLATION,UK_CSV0000000000002695,63,sample_key
40.4.63,40,4,63,start_date,1997-05-17,1997-05-18,FD_VIOLATION,UK_CSV0000000000002695,63,start_date
40.7.63,40,7,63,location_name,Penrhyn Colmon (Morfa Nefyn),E of Bardsey Lighthouse (Bardsey Island),FD_VIOLATION,UK_CSV0000000000002695,63,location_name
40.10.63,40,10,63,longitude,-4.78546155797513,-4.79789921046423,FD_VIOLATION,UK_CSV0000000000002695,63,longitude
40.11.63,40,11,63,projection,WGS8o4,WGS84,RANDOM_TYPO,UK_CSV0000000000002695,63,projection
40.12.63,40,12,63,aphia_id,134113.0,107398.0,FD_VIOLATION,UK_CSV0000000000002695,63,aphia_id
40.0.64,40,0,64,record_key,JNCCMNCR10555071,JNCCMNCR10551389,FD_VIOLATION,UK_CSV0000000000002695,64,record_key
