source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006632,1249,start_date,1,1249,FD_VIOLATION
UK_CSV0000000000006632,1250,end_date,1,1250,FD_VIOLATION
UK_CSV0000000000006632,1250,start_date,1,1250,FD_VIOLATION
UK_CSV0000000000006632,1251,end_date,1,1251,FD_VIOLATION
UK_CSV0000000000006632,1251,start_date,1,1251,FD_VIOLATION
UK_CSV0000000000006632,1252,species,1,1252,FD_VIOLATION
UK_CSV0000000000006632,1252,survey_key,1,1252,RANDOM_TYPO
UK_CSV0000000000006632,1252,projection,1,1252,RANDOM_TYPO
UK_CSV0000000000006632,1253,species,1,1253,FD_VIOLATION
UK_CSV0000000000006632,1253,sample_comment,1,1253,RANDOM_TYPO
UK_CSV0000000000006632,1254,species,1,1254,FD_VIOLATION
UK_CSV0000000000006632,1255,species,1,1255,FD_VIOLATION
UK_CSV0000000000006632,1255,survey_key,1,1255,RANDOM_TYPO
UK_CSV0000000000006632,1256,species,1,1256,FD_VIOLATION
UK_CSV0000000000006632,1256,survey_key,1,1256,RANDOM_TYPO
UK_CSV0000000000006632,1257,species,1,1257,FD_VIOLATION
UK_CSV0000000000006632,1257,end_date,1,1257,FD_VIOLATION
UK_CSV0000000000006632,1258,questionnaire_title,1,1258,RANDOM_TYPO
UK_CSV0000000000006632,1258,species,1,1258,FD_VIOLATION
UK_CSV0000000000006632,1259,species,1,1259,FD_VIOLATION
UK_CSV0000000000006632,1259,end_date,1,1259,FD_VIOLATION
UK_CSV0000000000006632,1260,species,1,1260,FD_VIOLATION
UK_CSV0000000000006632,1260,end_date,1,1260,FD_VIOLATION
UK_CSV0000000000006632,1261,date_type,1,1261,RANDOM_TYPO
UK_CSV0000000000006632,1261,sample_comment,1,1261,RANDOM_TYPO
UK_CSV0000000000006632,1262,species,1,1262,FD_VIOLATION
UK_CSV0000000000006632,1262,end_date,1,1262,FD_VIOLATION
UK_CSV0000000000006632,1263,species,1,1263,FD_VIOLATION
UK_CSV0000000000006632,1263,abundance_sacforn,1,1263,RANDOM_TYPO
UK_CSV0000000000006632,1263,end_date,1,1263,FD_VIOLATION
UK_CSV0000000000006632,1263,start_date,1,1263,FD_VIOLATION
UK_CSV0000000000006632,1264,species,1,1264,FD_VIOLATION
UK_CSV0000000000006632,1264,end_date,1,1264,FD_VIOLATION
UK_CSV0000000000006632,1264,start_date,1,1264,FD_VIOLATION
UK_CSV0000000000006632,1265,species,1,1265,FD_VIOLATION
UK_CSV0000000000006632,1265,end_date,1,1265,FD_VIOLATION
UK_CSV0000000000006632,1265,start_date,1,1265,FD_VIOLATION
UK_CSV0000000000006632,1266,species,1,1266,FD_VIOLATION
UK_CSV0000000000006632,1266,end_date,1,1266,FD_VIOLATION
UK_CSV0000000000006632,1266,projection,1,1266,RANDOM_TYPO
UK_CSV0000000000006632,1267,species,1,1267,FD_VIOLATION
UK_CSV0000000000006632,1268,date_type,1,1268,FD_VIOLATION
UK_CSV0000000000006632,1268,end_date,1,1268,FD_VIOLATION
UK_CSV0000000000006632,1269,species,1,1269,FD_VIOLATION
UK_CSV0000000000006632,1270,date_type,1,1270,FD_VIOLATION
UK_CSV0000000000006632,1270,abundance_sacforn,1,1270,RANDOM_TYPO
UK_CSV0000000000006632,1271,sample_comment,1,1271,RANDOM_TYPO
UK_CSV0000000000006632,1272,abundance_sacforn,1,1272,RANDOM_TYPO
UK_CSV0000000000006632,1274,date_type,1,1274,FD_VIOLATION
UK_CSV0000000000006632,1275,date_type,1,1275,FD_VIOLATION
UK_CSV0000000000006632,1275,survey_key,1,1275,RANDOM_TYPO
UK_CSV0000000000006632,1276,species,1,1276,FD_VIOLATION
UK_CSV0000000000006632,1276,end_date,1,1276,FD_VIOLATION
UK_CSV0000000000006632,1276,survey_key,1,1276,RANDOM_TYPO
UK_CSV0000000000006632,1276,projection,1,1276,RANDOM_TYPO
UK_CSV0000000000006632,1276,start_date,1,1276,FD_VIOLATION
UK_CSV0000000000006632,1277,end_date,1,1277,FD_VIOLATION
UK_CSV0000000000006632,1277,start_date,1,1277,FD_VIOLATION
UK_CSV0000000000006632,1278,questionnaire_title,1,1278,RANDOM_TYPO
UK_CSV0000000000006632,1281,end_date,1,1281,FD_VIOLATION
UK_CSV0000000000006632,1281,start_date,1,1281,FD_VIOLATION
UK_CSV0000000000006632,1282,abundance_sacforn,1,1282,RANDOM_TYPO
UK_CSV0000000000006632,1282,start_date,1,1282,FD_VIOLATION
UK_CSV0000000000006632,1283,start_date,1,1283,FD_VIOLATION
UK_CSV0000000000006632,1284,start_date,1,1284,FD_VIOLATION
UK_CSV0000000000006632,1285,survey_key,1,1285,RANDOM_TYPO
UK_CSV0000000000006632,1286,end_date,1,1286,FD_VIOLATION
UK_CSV0000000000006632,1288,date_type,1,1288,FD_VIOLATION
UK_CSV0000000000006632,1288,start_date,1,1288,FD_VIOLATION
UK_CSV0000000000006632,1290,date_type,1,1290,FD_VIOLATION
UK_CSV0000000000006632,1290,start_date,1,1290,FD_VIOLATION
UK_CSV0000000000006632,1291,end_date,1,1291,FD_VIOLATION
UK_CSV0000000000006632,1291,projection,1,1291,RANDOM_TYPO
UK_CSV0000000000006632,1291,start_date,1,1291,FD_VIOLATION
UK_CSV0000000000006632,1292,end_date,1,1292,FD_VIOLATION
UK_CSV0000000000006632,1292,start_date,1,1292,FD_VIOLATION
UK_CSV0000000000006632,1293,date_type,1,1293,FD_VIOLATION
UK_CSV0000000000006632,1294,date_type,1,1294,FD_VIOLATION
UK_CSV0000000000006632,1294,end_date,1,1294,FD_VIOLATION
UK_CSV0000000000006632,1294,projection,1,1294,RANDOM_TYPO
UK_CSV0000000000006632,1294,start_date,1,1294,FD_VIOLATION
UK_CSV0000000000006632,1295,species,1,1295,RANDOM_TYPO
UK_CSV0000000000006632,1297,aphia_id,1,1297,FD_VIOLATION
UK_CSV0000000000006632,1297,date_type,1,1297,FD_VIOLATION
UK_CSV0000000000006632,1298,date_type,1,1298,FD_VIOLATION
UK_CSV0000000000006632,1298,survey_key,1,1298,RANDOM_TYPO
UK_CSV0000000000006632,1299,questionnaire_title,1,1299,RANDOM_TYPO
UK_CSV0000000000006632,1299,date_type,1,1299,FD_VIOLATION
UK_CSV0000000000006632,1299,start_date,1,1299,FD_VIOLATION
UK_CSV0000000000006632,1300,aphia_id,1,1300,FD_VIOLATION
UK_CSV0000000000006632,1300,end_date,1,1300,FD_VIOLATION
UK_CSV0000000000006632,1300,start_date,1,1300,FD_VIOLATION
UK_CSV0000000000006632,1301,aphia_id,1,1301,FD_VIOLATION
UK_CSV0000000000006632,1301,abundance_sacforn,1,1301,RANDOM_TYPO
UK_CSV0000000000006632,1301,end_date,1,1301,FD_VIOLATION
UK_CSV0000000000006632,1302,aphia_id,1,1302,FD_VIOLATION
UK_CSV0000000000006632,1302,date_type,1,1302,FD_VIOLATION
UK_CSV0000000000006632,1303,projection,1,1303,RANDOM_TYPO
UK_CSV0000000000006632,1304,aphia_id,1,1304,FD_VIOLATION
UK_CSV0000000000006632,1304,date_type,1,1304,FD_VIOLATION
UK_CSV0000000000006632,1306,questionnaire_title,1,1306,RANDOM_TYPO
UK_CSV0000000000006632,1306,aphia_id,1,1306,FD_VIOLATION
UK_CSV0000000000006632,1306,date_type,1,1306,FD_VIOLATION
UK_CSV0000000000006632,1306,projection,1,1306,RANDOM_TYPO
UK_CSV0000000000006632,1307,aphia_id,1,1307,FD_VIOLATION
UK_CSV0000000000006632,1307,projection,1,1307,RANDOM_TYPO
UK_CSV0000000000006632,1308,aphia_id,1,1308,FD_VIOLATION
UK_CSV0000000000006632,1308,end_date,1,1308,FD_VIOLATION
UK_CSV0000000000006632,1308,start_date,1,1308,FD_VIOLATION
UK_CSV0000000000006632,1309,aphia_id,1,1309,FD_VIOLATION
UK_CSV0000000000006632,1311,start_date,1,1311,FD_VIOLATION
UK_CSV0000000000006632,1312,questionnaire_title,1,1312,RANDOM_TYPO
UK_CSV0000000000006632,1312,aphia_id,1,1312,FD_VIOLATION
UK_CSV0000000000006632,1312,abundance_sacforn,1,1312,RANDOM_TYPO
UK_CSV0000000000006632,1313,aphia_id,1,1313,FD_VIOLATION
UK_CSV0000000000006632,1313,end_date,1,1313,FD_VIOLATION
UK_CSV0000000000006632,1313,start_date,1,1313,FD_VIOLATION
UK_CSV0000000000006632,1314,species,1,1314,FD_VIOLATION
UK_CSV0000000000006632,1314,date_type,1,1314,FD_VIOLATION
UK_CSV0000000000006632,1314,abundance_sacforn,1,1314,RANDOM_TYPO
UK_CSV0000000000006632,1315,aphia_id,1,1315,FD_VIOLATION
UK_CSV0000000000006632,1315,date_type,1,1315,FD_VIOLATION
UK_CSV0000000000006632,1315,survey_key,1,1315,RANDOM_TYPO
UK_CSV0000000000006632,1315,projection,1,1315,RANDOM_TYPO
UK_CSV0000000000006632,1316,aphia_id,1,1316,FD_VIOLATION
UK_CSV0000000000006632,1317,projection,1,1317,RANDOM_TYPO
UK_CSV0000000000006632,1318,aphia_id,1,1318,FD_VIOLATION
UK_CSV0000000000006632,1318,date_type,1,1318,FD_VIOLATION
UK_CSV0000000000006632,1318,end_date,1,1318,FD_VIOLATION
UK_CSV0000000000006632,1318,survey_key,1,1318,RANDOM_TYPO
UK_CSV0000000000006632,1318,start_date,1,1318,FD_VIOLATION
UK_CSV0000000000006632,1319,aphia_id,1,1319,FD_VIOLATION
UK_CSV0000000000006632,1319,date_type,1,1319,FD_VIOLATION
UK_CSV0000000000006632,1319,projection,1,1319,RANDOM_TYPO
UK_CSV0000000000006632,1320,aphia_id,1,1320,FD_VIOLATION
UK_CSV0000000000006632,1320,date_type,1,1320,FD_VIOLATION
UK_CSV0000000000006632,1321,aphia_id,1,1321,FD_VIOLATION
UK_CSV0000000000006632,1321,end_date,1,1321,FD_VIOLATION
UK_CSV0000000000006632,1321,start_date,1,1321,FD_VIOLATION
UK_CSV0000000000006632,1322,questionnaire_title,1,1322,RANDOM_TYPO
UK_CSV0000000000006632,1322,aphia_id,1,1322,FD_VIOLATION
UK_CSV0000000000006632,1322,end_date,1,1322,FD_VIOLATION
UK_CSV0000000000006632,1323,aphia_id,1,1323,FD_VIOLATION
UK_CSV0000000000006632,1323,end_date,1,1323,FD_VIOLATION
UK_CSV0000000000006632,1323,start_date,1,1323,FD_VIOLATION
UK_CSV0000000000006632,1324,aphia_id,1,1324,FD_VIOLATION
UK_CSV0000000000006632,1324,end_date,1,1324,FD_VIOLATION
UK_CSV0000000000006632,1325,date_type,1,1325,FD_VIOLATION
UK_CSV0000000000006632,1325,end_date,1,1325,FD_VIOLATION
UK_CSV0000000000006632,1325,start_date,1,1325,FD_VIOLATION
UK_CSV0000000000006632,1328,date_type,1,1328,FD_VIOLATION
UK_CSV0000000000006632,1329,projection,1,1329,RANDOM_TYPO
UK_CSV0000000000006632,1330,survey_key,1,1330,RANDOM_TYPO
UK_CSV0000000000006632,1331,abundance_sacforn,1,1331,RANDOM_TYPO
UK_CSV0000000000006632,1332,aphia_id,1,1332,FD_VIOLATION
UK_CSV0000000000006632,1332,end_date,1,1332,FD_VIOLATION
UK_CSV0000000000006632,1332,survey_key,1,1332,RANDOM_TYPO
UK_CSV0000000000006632,1332,start_date,1,1332,FD_VIOLATION
UK_CSV0000000000006632,1333,questionnaire_title,1,1333,RANDOM_TYPO
UK_CSV0000000000006632,1333,species,1,1333,FD_VIOLATION
UK_CSV0000000000006632,1333,end_date,1,1333,FD_VIOLATION
UK_CSV0000000000006632,1333,start_date,1,1333,FD_VIOLATION
UK_CSV0000000000006632,1335,questionnaire_title,1,1335,RANDOM_TYPO
UK_CSV0000000000006632,1335,projection,1,1335,RANDOM_TYPO
UK_CSV0000000000006632,1336,aphia_id,1,1336,FD_VIOLATION
UK_CSV0000000000006632,1336,date_type,1,1336,FD_VIOLATION
UK_CSV0000000000006632,1336,projection,1,1336,RANDOM_TYPO
UK_CSV0000000000006632,1337,aphia_id,1,1337,FD_VIOLATION
UK_CSV0000000000006632,1337,date_type,1,1337,FD_VIOLATION
UK_CSV0000000000006632,1337,end_date,1,1337,FD_VIOLATION
UK_CSV0000000000006632,1337,start_date,1,1337,FD_VIOLATION
UK_CSV0000000000006632,1338,aphia_id,1,1338,FD_VIOLATION
UK_CSV0000000000006632,1339,aphia_id,1,1339,FD_VIOLATION
UK_CSV0000000000006632,1339,projection,1,1339,RANDOM_TYPO
UK_CSV0000000000006632,1340,aphia_id,1,1340,FD_VIOLATION
UK_CSV0000000000006632,1340,end_date,1,1340,FD_VIOLATION
UK_CSV0000000000006632,1340,start_date,1,1340,FD_VIOLATION
UK_CSV0000000000006632,1341,questionnaire_title,1,1341,RANDOM_TYPO
UK_CSV0000000000006632,1341,species,1,1341,FD_VIOLATION
UK_CSV0000000000006632,1341,end_date,1,1341,FD_VIOLATION
UK_CSV0000000000006632,1341,survey_key,1,1341,RANDOM_TYPO
UK_CSV0000000000006632,1341,start_date,1,1341,FD_VIOLATION
UK_CSV0000000000006632,1342,aphia_id,1,1342,FD_VIOLATION
UK_CSV0000000000006632,1342,date_type,1,1342,FD_VIOLATION
UK_CSV0000000000006632,1342,end_date,1,1342,FD_VIOLATION
UK_CSV0000000000006632,1342,start_date,1,1342,FD_VIOLATION
UK_CSV0000000000006632,1343,end_date,1,1343,FD_VIOLATION
UK_CSV0000000000006632,1344,questionnaire_title,1,1344,RANDOM_TYPO
UK_CSV0000000000006632,1345,date_type,1,1345,FD_VIOLATION
UK_CSV0000000000006632,1346,sample_comment,1,1346,RANDOM_TYPO
UK_CSV0000000000006632,1347,date_type,1,1347,RANDOM_TYPO
UK_CSV0000000000006632,1347,sample_comment,1,1347,RANDOM_TYPO
UK_CSV0000000000006632,1348,date_type,1,1348,FD_VIOLATION
UK_CSV0000000000006632,1348,projection,1,1348,RANDOM_TYPO
UK_CSV0000000000006632,1349,questionnaire_title,1,1349,RANDOM_TYPO
UK_CSV0000000000006632,1349,species,1,1349,FD_VIOLATION
UK_CSV0000000000006632,1349,abundance_sacforn,1,1349,RANDOM_TYPO
UK_CSV0000000000006632,1350,species,1,1350,FD_VIOLATION
UK_CSV0000000000006632,1350,sample_comment,1,1350,RANDOM_TYPO
UK_CSV0000000000006632,1351,species,1,1351,FD_VIOLATION
UK_CSV0000000000006632,1351,end_date,1,1351,FD_VIOLATION
UK_CSV0000000000006632,1351,start_date,1,1351,FD_VIOLATION
UK_CSV0000000000006632,1352,end_date,1,1352,FD_VIOLATION
UK_CSV0000000000006632,1352,start_date,1,1352,FD_VIOLATION
UK_CSV0000000000006632,1353,species,1,1353,FD_VIOLATION
UK_CSV0000000000006632,1354,date_type,1,1354,FD_VIOLATION
UK_CSV0000000000006632,1355,aphia_id,1,1355,FD_VIOLATION
UK_CSV0000000000006632,1355,sample_comment,1,1355,RANDOM_TYPO
UK_CSV0000000000006632,1356,questionnaire_title,1,1356,RANDOM_TYPO
UK_CSV0000000000006632,1358,species,1,1358,FD_VIOLATION
UK_CSV0000000000006632,1358,date_type,1,1358,FD_VIOLATION
UK_CSV0000000000006632,1358,abundance_sacforn,1,1358,RANDOM_TYPO
UK_CSV0000000000006632,1359,questionnaire_title,1,1359,RANDOM_TYPO
UK_CSV0000000000006632,1359,aphia_id,1,1359,FD_VIOLATION
UK_CSV0000000000006632,1359,date_type,1,1359,FD_VIOLATION
UK_CSV0000000000006632,1359,start_date,1,1359,FD_VIOLATION
UK_CSV0000000000006632,1360,aphia_id,1,1360,FD_VIOLATION
UK_CSV0000000000006632,1360,end_date,1,1360,FD_VIOLATION
UK_CSV0000000000006632,1361,date_type,1,1361,FD_VIOLATION
UK_CSV0000000000006632,1361,end_date,1,1361,FD_VIOLATION
UK_CSV0000000000006632,1361,start_date,1,1361,FD_VIOLATION
UK_CSV0000000000006632,1363,questionnaire_title,1,1363,RANDOM_TYPO
UK_CSV0000000000006632,1363,aphia_id,1,1363,FD_VIOLATION
UK_CSV0000000000006632,1363,date_type,1,1363,FD_VIOLATION
UK_CSV0000000000006632,1363,abundance_sacforn,1,1363,RANDOM_TYPO
UK_CSV0000000000006632,1363,end_date,1,1363,FD_VIOLATION
UK_CSV0000000000006632,1363,survey_key,1,1363,RANDOM_TYPO
UK_CSV0000000000006632,1363,start_date,1,1363,FD_VIOLATION
UK_CSV0000000000006632,1364,aphia_id,1,1364,FD_VIOLATION
UK_CSV0000000000006632,1365,aphia_id,1,1365,FD_VIOLATION
UK_CSV0000000000006632,1365,date_type,1,1365,FD_VIOLATION
UK_CSV0000000000006632,1366,aphia_id,1,1366,FD_VIOLATION
UK_CSV0000000000006632,1366,date_type,1,1366,FD_VIOLATION
UK_CSV0000000000006632,1367,aphia_id,1,1367,FD_VIOLATION
UK_CSV0000000000006632,1369,aphia_id,1,1369,FD_VIOLATION
UK_CSV0000000000006632,1369,abundance_sacforn,1,1369,RANDOM_TYPO
UK_CSV0000000000006632,1369,end_date,1,1369,FD_VIOLATION
UK_CSV0000000000006632,1369,start_date,1,1369,FD_VIOLATION
UK_CSV0000000000006632,1370,species,1,1370,FD_VIOLATION
UK_CSV0000000000006632,1370,survey_key,1,1370,RANDOM_TYPO
UK_CSV0000000000006632,1371,aphia_id,1,1371,FD_VIOLATION
UK_CSV0000000000006632,1371,date_type,1,1371,FD_VIOLATION
UK_CSV0000000000006632,1371,end_date,1,1371,FD_VIOLATION
UK_CSV0000000000006632,1371,projection,1,1371,RANDOM_TYPO
UK_CSV0000000000006632,1371,start_date,1,1371,FD_VIOLATION
UK_CSV0000000000006632,1372,sample_comment,1,1372,RANDOM_TYPO
UK_CSV0000000000006632,1373,end_date,1,1373,FD_VIOLATION
UK_CSV0000000000006632,1374,sample_comment,1,1374,RANDOM_TYPO
UK_CSV0000000000006632,1376,end_date,1,1376,FD_VIOLATION
UK_CSV0000000000006632,1376,start_date,1,1376,FD_VIOLATION
UK_CSV0000000000006632,1377,questionnaire_title,1,1377,RANDOM_TYPO
UK_CSV0000000000006632,1378,species,1,1378,FD_VIOLATION
UK_CSV0000000000006632,1378,end_date,1,1378,FD_VIOLATION
UK_CSV0000000000006632,1379,abundance_sacforn,1,1379,RANDOM_TYPO
UK_CSV0000000000006632,1381,questionnaire_title,1,1381,RANDOM_TYPO
UK_CSV0000000000006632,1381,aphia_id,1,1381,FD_VIOLATION
UK_CSV0000000000006632,1381,abundance_sacforn,1,1381,RANDOM_TYPO
UK_CSV0000000000006632,1381,end_date,1,1381,FD_VIOLATION
UK_CSV0000000000006632,1382,date_type,1,1382,FD_VIOLATION
UK_CSV0000000000006632,1383,survey_key,1,1383,RANDOM_TYPO
UK_CSV0000000000006632,1384,questionnaire_title,1,1384,RANDOM_TYPO
UK_CSV0000000000006632,1386,species,1,1386,FD_VIOLATION
UK_CSV0000000000006632,1387,species,1,1387,FD_VIOLATION
UK_CSV0000000000006632,1388,start_date,1,1388,FD_VIOLATION
UK_CSV0000000000006632,1389,species,1,1389,FD_VIOLATION
UK_CSV0000000000006632,1389,start_date,1,1389,FD_VIOLATION
UK_CSV0000000000006632,1390,species,1,1390,FD_VIOLATION
UK_CSV0000000000006632,1390,end_date,1,1390,FD_VIOLATION
UK_CSV0000000000006632,1390,start_date,1,1390,FD_VIOLATION
UK_CSV0000000000006632,1391,questionnaire_title,1,1391,RANDOM_TYPO
UK_CSV0000000000006632,1391,species,1,1391,FD_VIOLATION
UK_CSV0000000000006632,1391,date_type,1,1391,FD_VIOLATION
UK_CSV0000000000006632,1391,start_date,1,1391,FD_VIOLATION
UK_CSV0000000000006632,1392,species,1,1392,FD_VIOLATION
UK_CSV0000000000006632,1392,date_type,1,1392,FD_VIOLATION
UK_CSV0000000000006632,1392,start_date,1,1392,FD_VIOLATION
UK_CSV0000000000006632,1393,species,1,1393,FD_VIOLATION
UK_CSV0000000000006632,1393,date_type,1,1393,FD_VIOLATION
UK_CSV0000000000006632,1394,date_type,1,1394,FD_VIOLATION
UK_CSV0000000000006632,1395,species,1,1395,FD_VIOLATION
UK_CSV0000000000006632,1395,end_date,1,1395,FD_VIOLATION
UK_CSV0000000000006632,1395,start_date,1,1395,FD_VIOLATION
UK_CSV0000000000006632,1396,species,1,1396,FD_VIOLATION
UK_CSV0000000000006632,1396,start_date,1,1396,FD_VIOLATION
UK_CSV0000000000006632,1397,species,1,1397,RANDOM_TYPO
UK_CSV0000000000006632,1397,date_type,1,1397,FD_VIOLATION
UK_CSV0000000000006632,1398,date_type,1,1398,FD_VIOLATION
UK_CSV0000000000006632,1399,date_type,1,1399,FD_VIOLATION
UK_CSV0000000000006632,1400,species,1,1400,FD_VIOLATION
UK_CSV0000000000006632,1400,projection,1,1400,RANDOM_TYPO
UK_CSV0000000000006632,1401,end_date,1,1401,FD_VIOLATION
UK_CSV0000000000006632,1402,abundance_sacforn,1,1402,RANDOM_TYPO
UK_CSV0000000000006632,1402,end_date,1,1402,FD_VIOLATION
UK_CSV0000000000006632,1403,species,1,1403,FD_VIOLATION
UK_CSV0000000000006632,1403,date_type,1,1403,FD_VIOLATION
UK_CSV0000000000006632,1404,species,1,1404,FD_VIOLATION
UK_CSV0000000000006632,1404,end_date,1,1404,FD_VIOLATION
UK_CSV0000000000006632,1404,start_date,1,1404,FD_VIOLATION
UK_CSV0000000000006632,1405,species,1,1405,FD_VIOLATION
UK_CSV0000000000006632,1406,date_type,1,1406,FD_VIOLATION
UK_CSV0000000000006632,1406,end_date,1,1406,FD_VIOLATION
UK_CSV0000000000006632,1406,survey_key,1,1406,RANDOM_TYPO
UK_CSV0000000000006632,1407,species,1,1407,FD_VIOLATION
UK_CSV0000000000006632,1407,survey_key,1,1407,RANDOM_TYPO
UK_CSV0000000000006632,1408,aphia_id,1,1408,FD_VIOLATION
UK_CSV0000000000006632,1409,species,1,1409,FD_VIOLATION
UK_CSV0000000000006632,1409,date_type,1,1409,FD_VIOLATION
UK_CSV0000000000006632,1409,start_date,1,1409,FD_VIOLATION
UK_CSV0000000000006632,1411,date_type,1,1411,FD_VIOLATION
UK_CSV0000000000006632,1411,abundance_sacforn,1,1411,RANDOM_TYPO
UK_CSV0000000000006632,1411,end_date,1,1411,FD_VIOLATION
UK_CSV0000000000006632,1411,start_date,1,1411,FD_VIOLATION
UK_CSV0000000000006632,1413,species,1,1413,FD_VIOLATION
UK_CSV0000000000006632,1414,abundance_sacforn,1,1414,RANDOM_TYPO
UK_CSV0000000000006632,1414,end_date,1,1414,FD_VIOLATION
UK_CSV0000000000006632,1414,survey_key,1,1414,RANDOM_TYPO
UK_CSV0000000000006632,1416,species,1,1416,FD_VIOLATION
UK_CSV0000000000006632,1417,questionnaire_title,1,1417,RANDOM_TYPO
UK_CSV0000000000006632,1417,aphia_id,1,1417,FD_VIOLATION
UK_CSV0000000000006632,1417,date_type,1,1417,FD_VIOLATION
UK_CSV0000000000006632,1417,end_date,1,1417,FD_VIOLATION
UK_CSV0000000000006632,1417,projection,1,1417,RANDOM_TYPO
UK_CSV0000000000006632,1417,start_date,1,1417,FD_VIOLATION
UK_CSV0000000000006632,1418,start_date,1,1418,FD_VIOLATION
UK_CSV0000000000006632,1419,abundance_sacforn,1,1419,RANDOM_TYPO
UK_CSV0000000000006632,1419,end_date,1,1419,FD_VIOLATION
UK_CSV0000000000006632,1419,start_date,1,1419,FD_VIOLATION
UK_CSV0000000000006632,1420,species,1,1420,FD_VIOLATION
UK_CSV0000000000006632,1420,survey_key,1,1420,RANDOM_TYPO
UK_CSV0000000000006632,1422,aphia_id,1,1422,FD_VIOLATION
UK_CSV0000000000006632,1423,questionnaire_title,1,1423,RANDOM_TYPO
UK_CSV0000000000006632,1423,aphia_id,1,1423,FD_VIOLATION
UK_CSV0000000000006632,1423,date_type,1,1423,FD_VIOLATION
UK_CSV0000000000006632,1423,start_date,1,1423,FD_VIOLATION
UK_CSV0000000000006632,1424,species,1,1424,FD_VIOLATION
UK_CSV0000000000006632,1424,end_date,1,1424,FD_VIOLATION
UK_CSV0000000000006632,1424,start_date,1,1424,FD_VIOLATION
UK_CSV0000000000006632,1425,questionnaire_title,1,1425,RANDOM_TYPO
UK_CSV0000000000006632,1425,start_date,1,1425,FD_VIOLATION
UK_CSV0000000000006632,1426,end_date,1,1426,RANDOM_TYPO
UK_CSV0000000000006632,1426,sample_comment,1,1426,RANDOM_TYPO
UK_CSV0000000000006632,1427,species,1,1427,FD_VIOLATION
UK_CSV0000000000006632,1427,end_date,1,1427,FD_VIOLATION
UK_CSV0000000000006632,1428,date_type,1,1428,FD_VIOLATION
UK_CSV0000000000006632,1428,end_date,1,1428,FD_VIOLATION
UK_CSV0000000000006632,1429,questionnaire_title,1,1429,RANDOM_TYPO
UK_CSV0000000000006632,1429,end_date,1,1429,FD_VIOLATION
UK_CSV0000000000006632,1429,projection,1,1429,RANDOM_TYPO
UK_CSV0000000000006632,1430,species,1,1430,FD_VIOLATION
UK_CSV0000000000006632,1430,date_type,1,1430,FD_VIOLATION
UK_CSV0000000000006632,1431,end_date,1,1431,FD_VIOLATION
UK_CSV0000000000006632,1431,start_date,1,1431,FD_VIOLATION
UK_CSV0000000000006632,1432,questionnaire_title,1,1432,RANDOM_TYPO
UK_CSV0000000000006632,1434,end_date,1,1434,FD_VIOLATION
UK_CSV0000000000006632,1435,species,1,1435,FD_VIOLATION
UK_CSV0000000000006632,1435,sample_comment,1,1435,RANDOM_TYPO
UK_CSV0000000000006632,1436,questionnaire_title,1,1436,RANDOM_TYPO
UK_CSV0000000000006632,1436,date_type,1,1436,FD_VIOLATION
UK_CSV0000000000006632,1437,species,1,1437,FD_VIOLATION
UK_CSV0000000000006632,1438,date_type,1,1438,FD_VIOLATION
UK_CSV0000000000006632,1439,species,1,1439,FD_VIOLATION
UK_CSV0000000000006632,1439,end_date,1,1439,FD_VIOLATION
UK_CSV0000000000006632,1439,start_date,1,1439,FD_VIOLATION
UK_CSV0000000000006632,1440,questionnaire_title,1,1440,RANDOM_TYPO
UK_CSV0000000000006632,1440,date_type,1,1440,FD_VIOLATION
UK_CSV0000000000006632,1441,end_date,1,1441,FD_VIOLATION
UK_CSV0000000000006632,1441,projection,1,1441,RANDOM_TYPO
UK_CSV0000000000006632,1442,date_type,1,1442,FD_VIOLATION
UK_CSV0000000000006632,1442,end_date,1,1442,FD_VIOLATION
UK_CSV0000000000006632,1442,survey_key,1,1442,RANDOM_TYPO
UK_CSV0000000000006632,1442,start_date,1,1442,FD_VIOLATION
UK_CSV0000000000006632,1443,date_type,1,1443,FD_VIOLATION
UK_CSV0000000000006632,1443,end_date,1,1443,FD_VIOLATION
UK_CSV0000000000006632,1443,start_date,1,1443,FD_VIOLATION
UK_CSV0000000000006632,1444,start_date,1,1444,FD_VIOLATION
UK_CSV0000000000006632,1447,questionnaire_title,1,1447,RANDOM_TYPO
UK_CSV0000000000006632,1447,aphia_id,1,1447,FD_VIOLATION
UK_CSV0000000000006632,1447,survey_key,1,1447,RANDOM_TYPO
UK_CSV0000000000006632,1447,start_date,1,1447,FD_VIOLATION
UK_CSV0000000000006632,1448,aphia_id,1,1448,FD_VIOLATION
UK_CSV0000000000006632,1448,date_type,1,1448,FD_VIOLATION
UK_CSV0000000000006632,1448,end_date,1,1448,FD_VIOLATION
UK_CSV0000000000006632,1449,start_date,1,1449,FD_VIOLATION
UK_CSV0000000000006632,1450,aphia_id,1,1450,FD_VIOLATION
UK_CSV0000000000006632,1450,end_date,1,1450,FD_VIOLATION
UK_CSV0000000000006632,1450,start_date,1,1450,FD_VIOLATION
UK_CSV0000000000006632,1451,aphia_id,1,1451,FD_VIOLATION
UK_CSV0000000000006632,1451,date_type,1,1451,FD_VIOLATION
UK_CSV0000000000006632,1451,end_date,1,1451,FD_VIOLATION
UK_CSV0000000000006632,1451,projection,1,1451,RANDOM_TYPO
