source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000801,199,lsoacode,1,199,FD_VIOLATION
UK_CSV0000000000000801,199,lastoutcomecategory,1,199,FD_VIOLATION
UK_CSV0000000000000801,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000000801,200,lastoutcomecategory,1,200,FD_VIOLATION
UK_CSV0000000000000801,201,fallswithin,1,201,RANDOM_TYPO
UK_CSV0000000000000801,201,lsoacode,1,201,FD_VIOLATION
UK_CSV0000000000000801,201,lastoutcomecategory,1,201,FD_VIOLATION
UK_CSV0000000000000801,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000000801,202,lastoutcomecategory,1,202,FD_VIOLATION
UK_CSV0000000000000801,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000000801,203,reportedby,1,203,RANDOM_TYPO
UK_CSV0000000000000801,203,lsoaname,1,203,FD_VIOLATION
UK_CSV0000000000000801,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000000801,204,lastoutcomecategory,1,204,FD_VIOLATION
UK_CSV0000000000000801,205,fallswithin,1,205,RANDOM_TYPO
UK_CSV0000000000000801,205,locationvalue,1,205,RANDOM_TYPO
UK_CSV0000000000000801,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000000801,205,lastoutcomecategory,1,205,FD_VIOLATION
UK_CSV0000000000000801,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000000801,206,locationvalue,1,206,RANDOM_TYPO
UK_CSV0000000000000801,206,lsoacode,1,206,FD_VIOLATION
UK_CSV0000000000000801,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000000801,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000000801,208,lsoaname,1,208,FD_VIOLATION
UK_CSV0000000000000801,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000000801,209,locationvalue,1,209,RANDOM_TYPO
UK_CSV0000000000000801,209,lsoaname,1,209,FD_VIOLATION
UK_CSV0000000000000801,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000000801,210,reportedby,1,210,RANDOM_TYPO
UK_CSV0000000000000801,210,lsoaname,1,210,FD_VIOLATION
UK_CSV0000000000000801,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000000801,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000000801,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000000801,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000000801,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000000801,214,locationvalue,1,214,RANDOM_TYPO
UK_CSV0000000000000801,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000000801,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000000801,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000000801,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000000801,216,monthvalue,1,216,RANDOM_TYPO
UK_CSV0000000000000801,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000000801,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000000801,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000000801,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000000801,218,monthvalue,1,218,RANDOM_TYPO
UK_CSV0000000000000801,218,reportedby,1,218,RANDOM_TYPO
UK_CSV0000000000000801,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000000801,218,crimetype,1,218,RANDOM_TYPO
UK_CSV0000000000000801,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000000801,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000000801,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000000801,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000000801,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000000801,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000000801,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000000801,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000000801,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000000801,223,locationvalue,1,223,RANDOM_TYPO
UK_CSV0000000000000801,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000000801,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000000801,224,lsoaname,1,224,FD_VIOLATION
UK_CSV0000000000000801,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000000801,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000000801,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000000801,226,lsoaname,1,226,FD_VIOLATION
UK_CSV0000000000000801,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000000801,227,monthvalue,1,227,RANDOM_TYPO
UK_CSV0000000000000801,227,fallswithin,1,227,RANDOM_TYPO
UK_CSV0000000000000801,227,locationvalue,1,227,RANDOM_TYPO
UK_CSV0000000000000801,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000000801,227,crimetype,1,227,RANDOM_TYPO
UK_CSV0000000000000801,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000000801,228,reportedby,1,228,RANDOM_TYPO
UK_CSV0000000000000801,228,lsoaname,1,228,FD_VIOLATION
UK_CSV0000000000000801,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000000801,229,reportedby,1,229,RANDOM_TYPO
UK_CSV0000000000000801,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000000801,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000000801,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000000801,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000000801,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000000801,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000000801,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000000801,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000000801,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000000801,234,lsoaname,1,234,FD_VIOLATION
UK_CSV0000000000000801,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000000801,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000000801,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000000801,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000000801,237,lsoaname,1,237,FD_VIOLATION
UK_CSV0000000000000801,238,reportedby,1,238,RANDOM_TYPO
UK_CSV0000000000000801,238,fallswithin,1,238,RANDOM_TYPO
UK_CSV0000000000000801,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000000801,238,crimetype,1,238,RANDOM_TYPO
UK_CSV0000000000000801,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000000801,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000000801,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000000801,240,lsoacode,1,240,FD_VIOLATION
UK_CSV0000000000000801,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000000801,241,reportedby,1,241,RANDOM_TYPO
UK_CSV0000000000000801,241,lsoaname,1,241,FD_VIOLATION
UK_CSV0000000000000801,242,monthvalue,1,242,RANDOM_TYPO
UK_CSV0000000000000801,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000000801,243,reportedby,1,243,RANDOM_TYPO
UK_CSV0000000000000801,243,lsoaname,1,243,FD_VIOLATION
UK_CSV0000000000000801,243,crimetype,1,243,RANDOM_TYPO
UK_CSV0000000000000801,244,monthvalue,1,244,RANDOM_TYPO
UK_CSV0000000000000801,244,lsoaname,1,244,FD_VIOLATION
UK_CSV0000000000000801,245,locationvalue,1,245,RANDOM_TYPO
UK_CSV0000000000000801,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000000801,245,crimetype,1,245,RANDOM_TYPO
UK_CSV0000000000000801,246,crimetype,1,246,RANDOM_TYPO
UK_CSV0000000000000801,247,fallswithin,1,247,RANDOM_TYPO
UK_CSV0000000000000801,247,locationvalue,1,247,RANDOM_TYPO
UK_CSV0000000000000801,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000000801,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000000801,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000000801,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000000801,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000000801,249,crimetype,1,249,RANDOM_TYPO
UK_CSV0000000000000801,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000000801,250,fallswithin,1,250,RANDOM_TYPO
UK_CSV0000000000000801,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000000801,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000000801,251,locationvalue,1,251,RANDOM_TYPO
UK_CSV0000000000000801,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000000801,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000000801,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000000801,253,monthvalue,1,253,RANDOM_TYPO
UK_CSV0000000000000801,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000000801,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000000801,254,locationvalue,1,254,RANDOM_TYPO
UK_CSV0000000000000801,254,lsoaname,1,254,FD_VIOLATION
UK_CSV0000000000000801,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000000801,255,fallswithin,1,255,RANDOM_TYPO
UK_CSV0000000000000801,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000000801,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000000801,257,lsoaname,1,257,FD_VIOLATION
UK_CSV0000000000000801,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000000801,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000000801,258,crimetype,1,258,RANDOM_TYPO
UK_CSV0000000000000801,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000000801,259,monthvalue,1,259,RANDOM_TYPO
UK_CSV0000000000000801,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000000801,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000000801,260,monthvalue,1,260,RANDOM_TYPO
UK_CSV0000000000000801,260,locationvalue,1,260,RANDOM_TYPO
UK_CSV0000000000000801,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000000801,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000000801,261,locationvalue,1,261,RANDOM_TYPO
UK_CSV0000000000000801,261,lsoaname,1,261,FD_VIOLATION
UK_CSV0000000000000801,262,reportedby,1,262,RANDOM_TYPO
UK_CSV0000000000000801,262,locationvalue,1,262,RANDOM_TYPO
UK_CSV0000000000000801,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000000801,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000000801,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000000801,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000000801,264,lsoaname,1,264,FD_VIOLATION
UK_CSV0000000000000801,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000000801,265,crimetype,1,265,RANDOM_TYPO
UK_CSV0000000000000801,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000000801,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000000801,267,monthvalue,1,267,RANDOM_TYPO
UK_CSV0000000000000801,267,fallswithin,1,267,RANDOM_TYPO
UK_CSV0000000000000801,267,locationvalue,1,267,RANDOM_TYPO
UK_CSV0000000000000801,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000000801,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000000801,268,reportedby,1,268,RANDOM_TYPO
UK_CSV0000000000000801,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000000801,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000000801,269,monthvalue,1,269,RANDOM_TYPO
UK_CSV0000000000000801,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000000801,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000000801,270,lastoutcomecategory,1,270,FD_VIOLATION
UK_CSV0000000000000801,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000000801,271,lsoaname,1,271,FD_VIOLATION
UK_CSV0000000000000801,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000000801,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000000801,273,locationvalue,1,273,RANDOM_TYPO
UK_CSV0000000000000801,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000000801,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000000801,274,fallswithin,1,274,RANDOM_TYPO
UK_CSV0000000000000801,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000000801,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000000801,275,monthvalue,1,275,RANDOM_TYPO
UK_CSV0000000000000801,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000000801,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000000801,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000000801,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000000801,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000000801,278,reportedby,1,278,RANDOM_TYPO
UK_CSV0000000000000801,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000000801,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000000801,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000000801,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000000801,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000000801,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000000801,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000000801,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000000801,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000000801,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000000801,283,monthvalue,1,283,RANDOM_TYPO
UK_CSV0000000000000801,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000000801,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000000801,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000000801,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000000801,285,lastoutcomecategory,1,285,FD_VIOLATION
UK_CSV0000000000000801,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000000801,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000000801,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000000801,287,crimetype,1,287,RANDOM_TYPO
UK_CSV0000000000000801,287,lastoutcomecategory,1,287,FD_VIOLATION
UK_CSV0000000000000801,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000000801,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000000801,289,lastoutcomecategory,1,289,FD_VIOLATION
UK_CSV0000000000000801,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000000801,290,monthvalue,1,290,RANDOM_TYPO
UK_CSV0000000000000801,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000000801,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000000801,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000000801,292,lastoutcomecategory,1,292,FD_VIOLATION
UK_CSV0000000000000801,293,reportedby,1,293,RANDOM_TYPO
UK_CSV0000000000000801,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000000801,293,lastoutcomecategory,1,293,FD_VIOLATION
UK_CSV0000000000000801,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000000801,294,lastoutcomecategory,1,294,FD_VIOLATION
UK_CSV0000000000000801,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000000801,295,crimetype,1,295,RANDOM_TYPO
UK_CSV0000000000000801,295,lastoutcomecategory,1,295,FD_VIOLATION
UK_CSV0000000000000801,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000000801,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000000801,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000000801,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000000801,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000000801,299,reportedby,1,299,RANDOM_TYPO
UK_CSV0000000000000801,299,fallswithin,1,299,RANDOM_TYPO
UK_CSV0000000000000801,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000000801,299,lastoutcomecategory,1,299,FD_VIOLATION
UK_CSV0000000000000801,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000000801,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000000801,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000000801,301,reportedby,1,301,RANDOM_TYPO
UK_CSV0000000000000801,301,lsoacode,1,301,FD_VIOLATION
UK_CSV0000000000000801,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000000801,302,fallswithin,1,302,RANDOM_TYPO
UK_CSV0000000000000801,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000000801,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000000801,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000000801,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000000801,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000000801,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000000801,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000000801,307,lsoaname,1,307,FD_VIOLATION
UK_CSV0000000000000801,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000000801,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000000801,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000000801,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000000801,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000000801,311,lsoaname,1,311,FD_VIOLATION
UK_CSV0000000000000801,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000000801,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000000801,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000000801,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000000801,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000000801,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000000801,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000000801,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000000801,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000000801,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000000801,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000000801,319,lsoaname,1,319,FD_VIOLATION
UK_CSV0000000000000801,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000000801,320,lsoaname,1,320,FD_VIOLATION
UK_CSV0000000000000801,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000000801,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000000801,322,reportedby,1,322,RANDOM_TYPO
UK_CSV0000000000000801,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000000801,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000000801,324,monthvalue,1,324,RANDOM_TYPO
UK_CSV0000000000000801,324,fallswithin,1,324,RANDOM_TYPO
UK_CSV0000000000000801,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000000801,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000000801,325,reportedby,1,325,RANDOM_TYPO
UK_CSV0000000000000801,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000000801,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000000801,326,fallswithin,1,326,RANDOM_TYPO
UK_CSV0000000000000801,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000000801,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000000801,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000000801,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000000801,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000000801,329,monthvalue,1,329,RANDOM_TYPO
UK_CSV0000000000000801,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000000801,329,crimetype,1,329,RANDOM_TYPO
UK_CSV0000000000000801,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000000801,330,lsoaname,1,330,FD_VIOLATION
UK_CSV0000000000000801,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000000801,331,reportedby,1,331,RANDOM_TYPO
UK_CSV0000000000000801,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000000801,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000000801,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000000801,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000000801,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000000801,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000000801,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000000801,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000000801,335,crimeid,1,335,RANDOM_TYPO
UK_CSV0000000000000801,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000000801,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000000801,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000000801,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000000801,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000000801,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000000801,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000000801,339,locationvalue,1,339,RANDOM_TYPO
UK_CSV0000000000000801,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000000801,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000000801,340,crimetype,1,340,RANDOM_TYPO
UK_CSV0000000000000801,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000000801,341,fallswithin,1,341,RANDOM_TYPO
UK_CSV0000000000000801,341,lsoaname,1,341,FD_VIOLATION
UK_CSV0000000000000801,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000000801,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000000801,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000000801,343,reportedby,1,343,RANDOM_TYPO
UK_CSV0000000000000801,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000000801,344,reportedby,1,344,RANDOM_TYPO
UK_CSV0000000000000801,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000000801,344,lastoutcomecategory,1,344,RANDOM_TYPO
UK_CSV0000000000000801,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000000801,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000000801,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000000801,346,monthvalue,1,346,RANDOM_TYPO
UK_CSV0000000000000801,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000000801,347,lastoutcomecategory,1,347,FD_VIOLATION
UK_CSV0000000000000801,348,monthvalue,1,348,RANDOM_TYPO
UK_CSV0000000000000801,348,locationvalue,1,348,RANDOM_TYPO
UK_CSV0000000000000801,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000000801,348,lastoutcomecategory,1,348,FD_VIOLATION
UK_CSV0000000000000801,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000000801,349,fallswithin,1,349,RANDOM_TYPO
UK_CSV0000000000000801,350,reportedby,1,350,RANDOM_TYPO
UK_CSV0000000000000801,350,lastoutcomecategory,1,350,FD_VIOLATION
UK_CSV0000000000000801,351,locationvalue,1,351,RANDOM_TYPO
UK_CSV0000000000000801,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000000801,351,lastoutcomecategory,1,351,FD_VIOLATION
UK_CSV0000000000000801,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000000801,352,reportedby,1,352,RANDOM_TYPO
UK_CSV0000000000000801,352,fallswithin,1,352,RANDOM_TYPO
UK_CSV0000000000000801,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000000801,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000000801,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000000801,353,crimetype,1,353,RANDOM_TYPO
UK_CSV0000000000000801,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000000801,354,lastoutcomecategory,1,354,FD_VIOLATION
UK_CSV0000000000000801,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000000801,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000000801,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000000801,356,locationvalue,1,356,RANDOM_TYPO
UK_CSV0000000000000801,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000000801,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000000801,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000000801,358,fallswithin,1,358,RANDOM_TYPO
UK_CSV0000000000000801,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000000801,358,lastoutcomecategory,1,358,FD_VIOLATION
UK_CSV0000000000000801,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000000801,360,lsoaname,1,360,FD_VIOLATION
UK_CSV0000000000000801,360,lastoutcomecategory,1,360,FD_VIOLATION
UK_CSV0000000000000801,361,lastoutcomecategory,1,361,FD_VIOLATION
UK_CSV0000000000000801,362,lsoaname,1,362,FD_VIOLATION
UK_CSV0000000000000801,362,lastoutcomecategory,1,362,FD_VIOLATION
UK_CSV0000000000000801,363,lsoaname,1,363,FD_VIOLATION
UK_CSV0000000000000801,363,lastoutcomecategory,1,363,FD_VIOLATION
UK_CSV0000000000000801,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000000801,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000000801,365,monthvalue,1,365,RANDOM_TYPO
UK_CSV0000000000000801,365,fallswithin,1,365,RANDOM_TYPO
UK_CSV0000000000000801,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000000801,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000000801,366,monthvalue,1,366,RANDOM_TYPO
UK_CSV0000000000000801,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000000801,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000000801,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000000801,368,monthvalue,1,368,RANDOM_TYPO
UK_CSV0000000000000801,368,fallswithin,1,368,RANDOM_TYPO
UK_CSV0000000000000801,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000000801,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000000801,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000000801,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000000801,370,monthvalue,1,370,RANDOM_TYPO
UK_CSV0000000000000801,370,reportedby,1,370,RANDOM_TYPO
UK_CSV0000000000000801,370,fallswithin,1,370,RANDOM_TYPO
UK_CSV0000000000000801,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000000801,371,crimeid,1,371,RANDOM_TYPO
UK_CSV0000000000000801,371,monthvalue,1,371,RANDOM_TYPO
