1014.lsoacode,E01017250,E01022736,[e7, e8, e4]
431.fallswithin,Hampshire Cnostabulary,Hampshire Constabulary,[]
488.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,54133ac8c7fac91071c427609d4d264f74aa70b9aef342a4f8f4b69a9eefd7aa,[e5, e6, e1, e2, e3, e4]
6588.monthvalue,201-07,2021-07,[]
6070.locationvalue,On or near BUTTS RODA,On or near BUTTS ROAD,[]
1882.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,af8235d50f16b386f781bfffe709d0ec5e913724f1a2844cfd66d2a8e617c000,[e5, e6, e1, e2, e3, e4]
3445.lsoacode,E0017140,E01017140,[e8]
1202.monthvalue,2021i-07,2021-07,[]
667.lsoaname,Test Valley 003A,New Forest 003B,[e5, e7, e8]
1247.lsoacode,E01023054,E01017208,[e7, e8, e4]
2397.locationvalue,On or near Supemrarket,On or near Supermarket,[]
2243.lsoacode,E0017149,E01017149,[e8]
1082.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,551e6b619011e7b2da82f9b5e8df0682a11a0e3620976fe01b07b2afc0071adc,[e5, e6, e1, e2, e3, e4]
3729.monthvalue,2021-7,2021-07,[]
3751.lsoaname,Rushmoovr 010D,Rushmoor 010D,[]
1787.lsoaname,Basingstoke and Dearne 014C,Basingstoke and Deane 014C,[e5, e7]
652.crimeid,6f8129299dbd6f81dfeca3b2dbd5725f977f8057347949882c688efc97981ff3,e0006dd9fb92fd12c04b57da60396cbbae20a288918ff8a1ecb3e85974d74724,[e5, e6, e1, e2, e3, e4]
8601.lsoacode,E0101727,E01017327,[e8]
45.outcometype,Investigation complete; n osuspect identified,Investigation complete; no suspect identified,[e6]
1539.reportedby,HampshireConstabulary,Hampshire Constabulary,[]
2267.outcometype,Investigation complete; no suspect identpified,Investigation complete; no suspect identified,[]
1547.crimeid,8057d0b3078f1180bc36bd244b06c451de2005d945136da1900d8f0cc1e361cd,9d5726be012f3c670bb62dff2bf365117736106b37cd2ef599635ccc04139645,[e5, e6, e1, e2, e3, e4]
9080.fallswithin,Hampshire Cxonstabulary,Hampshire Constabulary,[]
32.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,207d512e360e3c7ef136bd4e032925651a9470dfeb337e658fdd0e1447a09f03,[e5, e6, e1, e2, e3, e4]
613.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,d5d556f6c12b567ebd1a8018c0db11c4f4f0a9f7e2e56b905e266e0779d5119c,[e5, e6, e1, e2, e3, e4]
659.monthvalue,021-07,2021-07,[]
8008.lsoaname,Eastleigh004B,Eastleigh 004B,[e7]
8294.outcometype,Suspcet charged,Suspect charged,[]
932.monthvalue,221-07,2021-07,[]
893.reportedby,Hamgpshire Constabulary,Hampshire Constabulary,[]
6322.monthvalue,021-07,2021-07,[]
7975.fallswithin,vHampshire Constabulary,Hampshire Constabulary,[]
8996.monthvalue,202107,2021-07,[]
3345.fallswithin,Hampshire Constaublary,Hampshire Constabulary,[]
3739.monthvalue,202-107,2021-07,[]
2790.fallswithin,Hampshire Constnabulary,Hampshire Constabulary,[]
749.reportedby,Hampshre Constabulary,Hampshire Constabulary,[]
105.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,b74c9350f7719232974ab492084d3673b31c4be096a7e94c32c71e87f84922d1,[e5, e6, e1, e2, e3, e4]
6532.lsoaname,Basingstoke and Deae 017E,Basingstoke and Deane 017E,[e7]
1423.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,5d26ec81e272ff09778d241dd8d5a6dcb8d267d1c0bf23f47ed2aa047b7cf917,[e5, e6, e1, e2, e3, e4]
760.crimeid,9bb3836ab1e68c8fd08c90d271d6ea64c16e5afcaf9e18a1b3c64bb05707b993,9878c2d587130be837650873187e3c6a87572ae54870c539f60b9612d8246524,[e5, e6, e1, e2, e3, e4]
6898.lsoaname,Basingstoke and Deae 012D,Basingstoke and Deane 012D,[e7]
6996.reportedby,Hamgpshire Constabulary,Hampshire Constabulary,[]
416.crimeid,2f06a77d75f9db18f4a7bf3d5e64f487d7db979f6fba56ace99b0e22d20c826a,d5671de15d48586fa0a4a84b16c43829c93eba2951bce7601079d3ecd0e1e54c,[e5, e6, e1, e2, e3, e4]
4646.lsoacode,0E1017117,E01017117,[e8]
655.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,2b2e554e6e9fe9c35b1b2c1c1a2c38781c926c71db70f5e0f720d9d9815486f0,[e5, e6, e1, e2, e3, e4]
1222.lsoaname,East Hampshire012G,East Hampshire 012G,[e5, e7]
1377.crimeid,d2ec3285a0dc92a83e9dc7498b7a11dff22b4d7a30f1aecbf25aaefc0dcebf2a,59666dca3850ec5d74144e37d4e019825a20d48e251ad464fd667d10a35345c3,[e5, e6, e1, e2, e3, e4]
3910.monthvalue,201-07,2021-07,[]
8609.locationvalue,On or naer TOTLAND CLOSE,On or near TOTLAND CLOSE,[]
1855.lsoaname,Isle of Wight 003E,Portsmouth 011F,[e5, e7, e8]
6502.lsoacode,E01107051,E01017051,[e8]
1432.lsoacode,E01023153,E01022952,[e7, e8, e4]
7627.lsoaname,Eastfleigh 009D,Eastleigh 009D,[e7]
5035.lsoaname,Easty Hampshire 009B,East Hampshire 009B,[e7]
1975.lsoacode,E01023167,E01017140,[e7, e8, e4]
1843.lsoaname,New Forest 012E,Fareham 003D,[e5, e7, e8]
184.reportedby,Hampshire Constrabulary,Hampshire Constabulary,[]
828.fallswithin,Hampshire Constabuhlary,Hampshire Constabulary,[]
5966.lsoacode,E0101733p5,E01017335,[e8]
391.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,924c4389d61032d01bbd0e72e6e7499907b0779899efa4b24ee61a47cc0a0ebc,[e5, e6, e1, e2, e3, e4]
2067.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,c55592d27925e5b662de73529120d5b93cf7021eec403094f6a599b00cd27d13,[e5, e6, e1, e2, e3, e4]
4481.lsoacode,E01017043,E01017034,[e7, e8]
953.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,34840100ede972e9190457665048e776d5f6ddd065a74e9e4b517b20775ea022,[e5, e6, e1, e2, e3, e4]
6889.lsoacode,E0107327,E01017327,[e8]
827.lsoacode,E01017250,E01017019,[e7, e8, e4]
9304.monthvalue,2201-07,2021-07,[]
7900.locationvalue,On or near CHURCH STREtET,On or near CHURCH STREET,[]
4348.lsoacode,E0107325,E01017325,[e8]
73.outcometype,Investigation complet; no suspect identified,Investigation complete; no suspect identified,[e6]
8049.locationvalue,On or near SportsR/ecreation Area,On or near Sports/Recreation Area,[]
4349.outcometype,Investigation complete; no suspect identeified,Investigation complete; no suspect identified,[]
1628.crimeid,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,3e05d800912a24d8e33d0062d1ad212779a9cb5f6871ded2046a5b57bafa39b0,[e5, e6, e1, e2, e3, e4]
1965.reportedby,Hapshire Constabulary,Hampshire Constabulary,[]
2819.lsoacode,E0101712,E01017102,[e7, e8]
6006.fallswithin,Hampshire Constabulay,Hampshire Constabulary,[]
1902.locationvalue,On or near ANDRSON CLOSE,On or near ANDERSON CLOSE,[e3]
4040.crimeid,4df0dfd8cf3f5edfeca82803409168b10fffbf9c499h67c996d3ca03eb0140f5f,4df0dfd8cf3f5edfeca82803409168b10fffbf9c49967c996d3ca03eb0140f5f,[]
1257.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,79672159371ab5429e233cdc97bf1c19fea7f7820c99c6c737a117a771a4c294,[e5, e6, e1, e2, e3, e4]
6831.lsoaname,East Hamkpshire 016A,East Hampshire 016A,[e7]
1769.lsoacode,E01017250,E01023065,[e7, e8, e4]
3918.crimeid,cc121e06b3ef1932e61789e9d71ca87d1ecafc8b1e8d58bb222df0e7e5f1f38,cc121e06b3ef1932e61789e9d71ca87d1ecafc8b1e8d58bb2242df0e7e5f1f38,[]
2973.lsoacode,E01t022669,E01022669,[e8]
7891.reportedby,Hampshire Constabulayr,Hampshire Constabulary,[]
420.monthvalue,0221-07,2021-07,[]
2733.reportedby,ampshire Constabulary,Hampshire Constabulary,[]
4383.reportedby,Hampshire Constabwulary,Hampshire Constabulary,[]
8907.lsoacode,E01017803,E01017083,[e8]
5681.monthvalue,2021-7,2021-07,[]
1481.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,1f0fe6cc5c524df84697461ee021ec0c043512b9b4284d531dbbc7fa71a8e837,[e5, e6, e1, e2, e3, e4]
515.lsoacode,E01017111,E01017089,[e7, e8, e4]
870.lsoacode,E01017250,E01032738,[e7, e8, e4]
4763.locationvalue,On aor near CHRISTCHURCH GARDENS,On or near CHRISTCHURCH GARDENS,[]
1862.crimeid,703668b6f14c83744db6c521e5665a36f6839cc111e2e3ef3697257f50a66455,03e838d2cd1bfa1bd1983c5c0d1234f0bdac8a054e0280c8264afd18975fbc72,[e5, e6, e1, e2, e3, e4]
3238.lsoacode,E0101782,E01017182,[e8]
7346.outcometype,Unable to prosecute suspuect,Unable to prosecute suspect,[]
6664.reportedby,Hampshire Constabuary,Hampshire Constabulary,[]
3113.locationvalue,On or nearBus/Coach Station,On or near Bus/Coach Station,[]
1532.crimeid,f27ffa0bef230407a1a24f5eaf103f773f2bccc5cf679f6fe210b15ebd9fe023,de2d7f3c4cbeeb73a139ea25ce3c44d45a9074329bc9d98af84757dd124d383f,[e5, e6, e1, e2, e3, e4]
5057.crimeid,3a2e2b7f6e8c41bd0e58a558505d72z484d19c7f3e255ae8154c3aa07ee0e66c0,3a2e2b7f6e8c41bd0e58a558505d72484d19c7f3e255ae8154c3aa07ee0e66c0,[]
1014.locationvalue,On or near EASTwFIELD AVENUE,On or near EASTFIELD AVENUE,[e3]
913.monthvalue,20n21-07,2021-07,[]
4236.locationvalue,On or near PICKFObRD STREET,On or near PICKFORD STREET,[]
4621.fallswithin,Hampshire Coznstabulary,Hampshire Constabulary,[]
8940.outcometype,Unable to prosecute usspect,Unable to prosecute suspect,[]
647.lsoacode,E01017111,E01017334,[e7, e8, e4]
4187.outcometype,Loacl resolution,Local resolution,[]
8823.lsoacode,E1022909,E01022909,[e8]
9554.lsoacode,E0101701d7,E01017017,[e8]
4338.lsoacode,E0101785,E01017085,[e8]
4103.lsoaname,Eastleigh 0y08F,Eastleigh 008F,[e7]
8012.outcometype,Suspect charwged,Suspect charged,[]
677.lsoaname,Basingstoke and Deane 008D,Winchester 006C,[e5, e7, e8]
5825.reportedby,Hampshire Constabhulary,Hampshire Constabulary,[]
7285.lsoaname,Basignstoke and Deane 017E,Basingstoke and Deane 017E,[e7]
2063.locationvalue,On or nsear LAUNCELOT CLOSE,On or near LAUNCELOT CLOSE,[e3]
1185.reportedby,Hampshir Constabulary,Hampshire Constabulary,[]
640.crimeid,c70b539ce861c6d6499c4bbd9263a6d1849964e729e03516c146613c0a454c53,356d13bb3d6b2c18357b27fc4d4ff82d64b9e416dd70277e0d422224b3027b84,[e5, e6, e1, e2, e3, e4]
2436.monthvalue,0221-07,2021-07,[]
1997.crimeid,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,75030e48600b9bfb1b85a694a57295344157e4acffb2dfebcf7dd3bba0eb8d9a,[e5, e6, e1, e2, e3, e4]
7516.lsoacode,E010x17051,E01017051,[e8]
1699.lsoacode,E01023155,E01032852,[e7, e8, e4]
1934.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,8d93024aab6180b84dcbbe39371ac5d87017e40f8d1be02c4fa489278bea3efc,[e5, e6, e1, e2, e3, e4]
588.crimeid,8057d0b3078f1180bc36bd244b06c451de2005d945136da1900d8f0cc1e361cd,1956ce0d754d7077d0baa84622536bf00aa52674f99ccf4a4b9a4a573adbfe3a,[e5, e6, e1, e2, e3, e4]
6972.lsoaname,Basingstoke and Dane 012D,Basingstoke and Deane 012D,[e7]
271.lsoacode,E01022713,E01017358,[e7, e8, e4]
1366.lsoacode,E01017250,E01017140,[e7, e8, e4]
6346.monthvalue,021-07,2021-07,[]
4853.monthvalue,2021k-07,2021-07,[]
7920.lsoacode,E0022564,E01022564,[e8]
1399.lsoaname,East Hampshire 003D,Portsmouth 024C,[e5, e7, e8]
4842.fallswithin,Hapmshire Constabulary,Hampshire Constabulary,[]
5148.monthvalue,2021-0w7,2021-07,[]
1636.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,8233623fb22ac21a8e2ccca63a74ecfb74cf89edbd32037b11d84668403b857e,[e5, e6, e1, e2, e3, e4]
962.crimeid,4451294b894a8b8440055075b3b93e8c9de29fd80f777f228ec1ee4bf3b78551,e59383d18bb161b5cde3ee68e37e5856322a123cdde4c3568b773fb08567a376,[e5, e6, e1, e2, e3, e4]
2703.monthvalue,202107,2021-07,[]
5173.outcometype,Suspect chargd,Suspect charged,[]
1007.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,7a7135c22594191f6ea0d6c93600cd4fbb4bc9581ae4a749de323b96255e2096,[e5, e6, e1, e2, e3, e4]
5913.lsoaname,Basingstoke and Deane 0w11E,Basingstoke and Deane 011E,[e7]
832.reportedby,Hampshire Constablary,Hampshire Constabulary,[]
1169.fallswithin,Hampshire Constanbulary,Hampshire Constabulary,[]
656.fallswithin,Hampshire Constabulry,Hampshire Constabulary,[]
688.lsoacode,E01017250,E01017018,[e7, e8, e4]
5837.lsoacode,01022899,E01022899,[e8]
5341.lsoaname,East Hampshrie 010A,East Hampshire 010A,[e7]
7723.monthvalue,202-07,2021-07,[]
7171.lsoacode,E0101707j7,E01017077,[e8]
806.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,8beabc832242a95c43a2278e8911d8be1b897085136959c9dea31fb1b5c55cf8,[e5, e6, e1, e2, e3, e4]
7042.lsoaname,Rushmoor 06C,Rushmoor 006C,[e7]
1912.lsoacode,E01032738,E01023265,[e7, e8, e4]
1800.crimeid,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,e3025650e5f91a3a511f5c63b11607e40efea7556ef713cfe83061cc53b7c1ef,[e5, e6, e1, e2, e3, e4]
1382.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,cfea6e18385225eff03c5c53f95d01c4f8ed9b78a4cf2255d4ad5af01b8b6c88,[e5, e6, e1, e2, e3, e4]
243.lsoaname,Test Valley 003A,Southampton 021C,[e5, e7, e8]
4639.lsoaname,East Hampwshire 012F,East Hampshire 012F,[e7]
4565.lsoaname,Portsomuth 015E,Portsmouth 015E,[e7]
5578.locationvalue,On or near mSupermarket,On or near Supermarket,[]
6571.lsoaname,Eastleigh0 13D,Eastleigh 013D,[e7]
2095.lsoacode,E01033o380,E01033380,[e8, e4]
1057.lsoacode,E01023153,E01022702,[e7, e8, e4]
5721.lsoacode,E0102252,E01023252,[e8]
1376.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,aa41c95ea62233c642eea66f019eb86b95278304efcbed5e1637a310e3f9a266,[e5, e6, e1, e2, e3, e4]
4696.crimeid,aedc3d795a5e60e873f8ec085c3c06cbd2604cf960b5e3601e3c597ed661daf8,aedc3d795a5e60e873f8ec085c3c06cbd2604cf960b5e3601e3c597ed661dfa8,[]
7725.fallswithin,Hamsphire Constabulary,Hampshire Constabulary,[]
1333.lsoacode,E01023186,E01017172,[e7, e8, e4]
444.fallswithin,Hampshire Conswtabulary,Hampshire Constabulary,[]
6081.fallswithin,Hampshire gConstabulary,Hampshire Constabulary,[]
6777.locationvalue,On or naer GREVILLE CLOSE,On or near GREVILLE CLOSE,[]
5456.monthvalue,221-07,2021-07,[]
7242.lsoaname,Hart 00h6A,Hart 006A,[e7]
7611.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
42.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,ec85974748a4a476fb149aaca3ec7512c508edd860fbdd21aa37d92ddf5ab941,[e5, e6, e1, e2, e3, e4]
4769.locationvalue,On or near WELLINGTO NAVENUE,On or near WELLINGTON AVENUE,[]
1058.outcometype,Investigation complete; no suspec tidentified,Investigation complete; no suspect identified,[e6]
7847.fallswithin,Hampshir eConstabulary,Hampshire Constabulary,[]
4441.lsoacode,01017092,E01017092,[e8]
7409.lsoacode,E01011702,E01017102,[e8]
2746.fallswithin,Hampshire Constabulay,Hampshire Constabulary,[]
2412.lsoaname,Rushmoor 00A7,Rushmoor 007A,[e7]
3797.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[]
5048.locationvalue,On or near Parikng Area,On or near Parking Area,[]
9401.fallswithin,Hampshire Consabulary,Hampshire Constabulary,[]
4663.crimeid,db58434af157aded0cfaed3294561oe3b5bdf093695e42799e8202136700908d6,db58434af157aded0cfaed3294561e3b5bdf093695e42799e8202136700908d6,[]
7133.monthvalue,201-07,2021-07,[]
1891.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,f02197fd70dba05a47b3c6b7461d2a4d20a4957dbf93e03ed74dce7dbaeb39d3,[e5, e6, e1, e2, e3, e4]
3654.locationvalue,On or nar CHURCH LANE EAST,On or near CHURCH LANE EAST,[]
9023.lsoacode,E01017363,E01017336,[e7, e8]
5462.crimeid,f381283d25c00d40bc67c31211a697ef641cafc7af2fc891d7d5b6b36e2ddcb5,f381283d25c00d40bc67c31211a697ef641cafc7af2f8c91d7d5b6b36e2ddcb5,[]
2430.locationvalue,On or near Bus/Coach tSation,On or near Bus/Coach Station,[]
3607.reportedby,Hampshier Constabulary,Hampshire Constabulary,[]
9414.lsoacode,E010o22937,E01022937,[e8]
7687.reportedby,Hampsihre Constabulary,Hampshire Constabulary,[]
8082.reportedby,Hampshie Constabulary,Hampshire Constabulary,[]
4803.monthvalue,2021-7,2021-07,[]
3707.lsoaname,Portsmoth 022D,Portsmouth 022D,[e7]
1778.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,7753843328ea6731043993ccf0445b845e748111b160e7cd5698ceace5ffa9df,[e5, e6, e1, e2, e3, e4]
5772.lsoacode,E01017704,E01017074,[e8]
5605.monthvalue,202107,2021-07,[]
779.lsoacode,E01017250,E01022719,[e7, e8, e4]
1406.outcometype,Unable to proseckute suspect,Unable to prosecute suspect,[e6]
8991.monthvalue,2f021-07,2021-07,[]
1142.crimeid,f3c4eeed8910447bd05934f4195cca20f27fd0e1ad8e518dd1a47bf89033bf0a,a4981becf3f6a68aacb3396d8579ae3d3d9e256a3d524376c0ef6967874701b1,[e5, e6, e1, e2, e3, e4]
394.lsoaname,New Forest 012E,New Forest 015D,[e5, e7, e8]
3293.monthvalue,202n1-07,2021-07,[]
1539.crimeid,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,b67b2e9b0af185a2a5c8e729489ff819abbd65b763738480233376359333d27e,[e5, e6, e1, e2, e3, e4]
8044.lsoaname,Gosport 005qD,Gosport 005D,[e7]
2900.lsoaname,New Forest 01A,New Forest 016A,[e7]
1607.lsoacode,E01017250,E01017167,[e7, e8, e4]
8441.lsoaname,Basingstoke nad Deane 013B,Basingstoke and Deane 013B,[e7]
1145.lsoacode,E01023054,E01017051,[e7, e8, e4]
4393.lsoaname,Eastleigh 0v12D,Eastleigh 012D,[e7]
484.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[e6]
1881.lsoacode,E01023070,E01023096,[e7, e8, e4]
3932.outcometype,Suspect charfged,Suspect charged,[]
1574.crimeid,c1ea1401b225044ae486d33fe04aff88fee55f9198544c5313330a59bbc27e41,02b66f9347c80bd74bc3d0f62aa950e8508415c125e4026af71084c91a9785c2,[e5, e6, e1, e2, e3, e4]
3772.reportedby,Hampshire Consatbulary,Hampshire Constabulary,[]
961.outcometype,Unable to proseciute suspect,Unable to prosecute suspect,[e6]
1645.outcometype,Invzestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
7596.lsoaname,Havant 01B,Havant 010B,[e7, e8]
3219.monthvalue,0221-07,2021-07,[]
1195.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,627ce94dcfb09026a3da970f94bbb5e7b97c29453636913cf7e7ac22fc85dfa3,[e5, e6, e1, e2, e3, e4]
4657.crimeid,477c511a4b6e2dn8881d064463b704642cb341df92327d1c3b252382629e7d3f5,477c511a4b6e2d8881d064463b704642cb341df92327d1c3b252382629e7d3f5,[]
8392.lsoaname,Gosport 05D,Gosport 005D,[e7]
1711.outcometype,Offender given a cautoin,Offender given a caution,[e6]
6250.monthvalue,021-07,2021-07,[]
3646.reportedby,Hampsire Constabulary,Hampshire Constabulary,[]
4888.fallswithin,Hampshir Constabulary,Hampshire Constabulary,[]
490.crimeid,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,d6a56e7e111546d3ab4a6de7b595efec65af9d7782202a59d430f52ef9a82a9d,[e5, e6, e1, e2, e3, e4]
6745.crimeid,1e666317cc86c75a403cc399ae69ce4fd716eef15708955c277a19ad8122bab,1e666317cc86c75a403cc399ae69ce4fd716eef15708955c277a1e9ad8122bab,[]
150.lsoacode,E01023153,E01023195,[e7, e8, e4]
473.lsoacode,E01022713,E01023258,[e7, e8, e4]
1229.crimeid,98ef14d98a5ed67ca8b7631caa3ed2463a3d0f23a7207feed48d32c2dead4106,5b05e4e71c97476babd1f5dffb4111b1640fb691b59f2c38f69ba1e1017f0360,[e5, e6, e1, e2, e3, e4]
8277.crimeid,1c257e2625c5ff647476da1bfiaed3cda1d55b16d76564121d5f62888e9fbca9c,1c257e2625c5ff647476da1bfaed3cda1d55b16d76564121d5f62888e9fbca9c,[]
527.fallswithin,Hampsihre Constabulary,Hampshire Constabulary,[]
1390.monthvalue,2021-0y7,2021-07,[]
1852.crimeid,f79376fdc0e8c7420f7837d5a9d89998c0e7e67e38b94284caf3fa6bebd451ab,91bff39980fb80cbce139376c5410bdc7fd3c42b35c9cf4dcc7d6f4c0c4e81ed,[e5, e6, e1, e2, e3, e4]
7489.reportedby,Hamphire Constabulary,Hampshire Constabulary,[]
526.lsoacode,E01023054,E01022966,[e7, e8, e4]
8582.locationvalue,On or near PRIETT ROAD,On or near PRIVETT ROAD,[]
974.crimeid,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,e2b56f78a1238e70fbd8fd98f4479726a9ff6446983a49c7f475ae04509faa77,[e5, e6, e1, e2, e3, e4]
1828.crimeid,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,34cdbf3e1db9767503848e0709d8bf52b100bbe75eb45ff7cff7afa684490b67,[e5, e6, e1, e2, e3, e4]
2154.locationvalue,On or near upermarket,On or near Supermarket,[]
3105.outcometype,Investigation compleite; no suspect identified,Investigation complete; no suspect identified,[]
811.lsoaname,Portsmouth 011F,Portsmouth 020D,[e5, e7, e8]
780.crimeid,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,20f3f4f7af19ef5e669efefb0e6327d4b0e21d3f6e7a9c76ea2fbe73d2fdc616,[e5, e6, e1, e2, e3, e4]
5954.fallswithin,Hampshire Constabualry,Hampshire Constabulary,[]
1019.lsoacode,E01023070,E01023202,[e7, e8, e4]
282.lsoacode,E01023186,E01032748,[e7, e8, e4]
7608.fallswithin,Hampshire Constabuary,Hampshire Constabulary,[]
68.crimeid,39957f63b15887fc0c98f3388027c1b0d007f34eb9e48b65d13832ed9fc50590,5f921c93e3825b30815568e4252e6dd90eb62dcc34099d4db7b440b9b48002f5,[e5, e6, e1, e2, e3, e4]
9025.monthvalue,2021-p07,2021-07,[]
343.lsoacode,E01023070,E01017331,[e7, e8, e4]
7820.crimeid,82320ce1a14245714d81ff974fdbdebcc9f0be09c554ef75287b909754b73069,82320ce1a14245714d81ff974fdbdebcc9f0be09c554e7f5287b909754b73069,[]
6968.lsoaname,Havant011C,Havant 011C,[e7]
684.crimeid,5dcd96ffc8cefd523ea5cb16fe137d678b31c5b8e682aa0a966e1473db665d57,03c3e56d353b588d620396b9ebd9b18bd0a0f1c2cbce4b6813ec18bf242bc204,[e5, e6, e1, e2, e3, e4]
1958.lsoaname,asingstoke and Deane 011F,Basingstoke and Deane 011F,[e5, e7]
7193.lsoacode,E01013711,E01017311,[e8]
2861.outcometype,Lcal resolution,Local resolution,[]
7235.fallswithin,Hampshire Constabuulary,Hampshire Constabulary,[]
1048.lsoacode,E01022474,E01022855,[e7, e4]
9524.outcometype,Unable ato prosecute suspect,Unable to prosecute suspect,[]
3590.lsoaname,Wnichester 011E,Winchester 011E,[e7]
323.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,7cef6d5fcd3a7657e0a47859e03e6ba9bb1a8d5f1b356011f4c8a9ac3bc1bd4d,[e5, e6, e1, e2, e3, e4]
7902.crimeid,eea453396065fw630fd7ec710785efa8c69c82c654117a5412548d159f3529d74,eea453396065f630fd7ec710785efa8c69c82c654117a5412548d159f3529d74,[]
6755.monthvalue,2201-07,2021-07,[]
8530.locationvalue,Onor near Parking Area,On or near Parking Area,[]
3352.fallswithin,Hampshier Constabulary,Hampshire Constabulary,[]
911.crimeid,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,ffc1247c0c654b29a6a2c932206280f1b093498201543e5a4d13ac0ebd104031,[e5, e6, e1, e2, e3, e4]
4488.locationvalue,On or near AWRBIDGE ROAD,On or near AWBRIDGE ROAD,[]
1381.crimeid,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,ca8907d27d57020795bf4b0d319f6b08dc6b35f6e05866c5d504b5dafe655a71,[e5, e6, e1, e2, e3, e4]
8563.locationvalue,On or near COXFODR ROAD,On or near COXFORD ROAD,[]
388.crimeid,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,99162998920f6fd979d4ecd03beb846bdb42250d7272e49f40928f297ced6615,[e5, e6, e1, e2, e3, e4]
5757.lsoacode,E010173k31,E01017331,[e8]
4461.lsoaname,Havatn 014A,Havant 014A,[e7]
6675.crimeid,f0a30be35a99f634f274605b123979c34e54a9364344053aefe489a54f08d9f6***,f0a30be35a99f634f274605b123979c34e54a9364344053aefe489a54f08d9f6,[]
6026.crimeid,a0043dcd2e0ac48251db1c67ad78891d381cc6e8d5ffa631b6774fb05beae177d,a0043dd2e0ac48251db1c67ad78891d381cc6e8d5ffa631b6774fb05beae177d,[]
1717.lsoacode,E01023199,E01022484,[e7, e8, e4]
1693.crimeid,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,80fda0e673284e569427654174df6c666be9b154a1814b8805f00285d92dbb18,[e5, e6, e1, e2, e3, e4]
5792.locationvalue,On or near MALIN SROAD,On or near MALINS ROAD,[]
5990.reportedby,Hampshir Constabulary,Hampshire Constabulary,[]
