cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
7720.lsoacode,7720,lsoacode,E01022850,tE01022850,FD_VIOLATION,crimeid -> lsoacode,[e8]
7489.lsoacode,7489,lsoacode,E01017036,En01017036,FD_VIOLATION,crimeid -> lsoacode,[e8]
9403.lsoacode,9403,lsoacode,E01017358,E010173u58,FD_VIOLATION,crimeid -> lsoacode,[e8]
1496.monthvalue,1496,monthvalue,2021-07,2021-70,RANDOM_TYPO,,[]
8431.crimeid,8431,crimeid,0ab2b7cc6d421d26c1049c1545ce28f5458e858e3e09bf9fa970b02d5af65db9,0ab2b7cc6d421d26c1049c1545ce28f5458e858e3e09bf9fa970b0p2d5af65db9,RANDOM_TYPO,,[]
744.lsoacode,744,lsoacode,E01022625,E01023167,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
353.lsoaname,353,lsoaname,Winchester 009E,Basingstoke and Deane 008D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
3998.reportedby,3998,reportedby,Hampshire Constabulary,Hampshire Constabualry,RANDOM_TYPO,,[]
6764.lsoaname,6764,lsoaname,Havant 006D,Hvant 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
6681.lsoacode,6681,lsoacode,E01022575,E01022w575,FD_VIOLATION,crimeid -> lsoacode,[e8]
5566.lsoaname,5566,lsoaname,Rushmoor 004A,Rushmoo r004A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7027.monthvalue,7027,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
1150.lsoaname,1150,lsoaname,Southampton 022C,Test Valley 013D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
850.lsoaname,850,lsoaname,Winchester 007A,Test Valley 003A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
1343.crimeid,1343,crimeid,735b31d9dc2385ceff3860fbd1156fb8554af78032889130d08dd3dccd1d662f,13f67d5e53503be2dd37625f623ac1aac1e64f1c718aa1d2b64b35a4440a3eca,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7640.lsoacode,7640,lsoacode,E01023016,E0103016,FD_VIOLATION,crimeid -> lsoacode,[e8]
4513.locationvalue,4513,locationvalue,On or near WINSTON WAY,On or ear WINSTON WAY,RANDOM_TYPO,,[]
4333.lsoaname,4333,lsoaname,Portsmouth 020C,Portsmouth 20C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6506.lsoacode,6506,lsoacode,E01017125,E01011725,FD_VIOLATION,crimeid -> lsoacode,[e8]
1479.crimeid,1479,crimeid,d55b9204e1717f98f670c3f13783ba208d6443285307f76b5ed53054422e2059,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
737.outcometype,737,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identifeid,FD_VIOLATION,crimeid -> outcometype,[e6]
7826.lsoacode,7826,lsoacode,E01017219,E0107219,RANDOM_TYPO,,[]
1638.lsoaname,1638,lsoaname,New Forest 006A,New Forest 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8346.lsoaname,8346,lsoaname,Isle of Wight 018B,Ise of Wight 018B,FD_VIOLATION,crimeid -> lsoaname,[e7]
5474.fallswithin,5474,fallswithin,Hampshire Constabulary,Hampshire Constawbulary,RANDOM_TYPO,,[]
1419.lsoaname,1419,lsoaname,Portsmouth 015D,Southampton 010B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
824.lsoacode,824,lsoacode,E01023002,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1795.crimeid,1795,crimeid,7ebdd3649f6e323e49070bc44b8f86ccb3ad6181f537b3398415a1028dcdecb6,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2646.reportedby,2646,reportedby,Hampshire Constabulary,Hampshire Chonstabulary,RANDOM_TYPO,,[]
3359.outcometype,3359,outcometype,Investigation complete; no suspect identified,Investigation complete; nos uspect identified,RANDOM_TYPO,,[]
504.crimeid,504,crimeid,4b79609ad4361a8e8c17b0ea17739797a978f22a7010fbe663011a908c826eca,c32c0cbfa8b3ed46f829c29ec3c8d503caf5c9b5062202ea72fd43e36d85affe,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
201.crimeid,201,crimeid,5a6332e6d39c8ef53140dfcd3405eaaea056dd3201b0501d13d51fc908adb624,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1810.monthvalue,1810,monthvalue,2021-07,2012-07,RANDOM_TYPO,,[]
420.lsoacode,420,lsoacode,E01023026,E01017117,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
5703.fallswithin,5703,fallswithin,Hampshire Constabulary,Hampshir eConstabulary,RANDOM_TYPO,,[]
8706.lsoacode,8706,lsoacode,E01022911,E010229q11,FD_VIOLATION,crimeid -> lsoacode,[e8]
9520.monthvalue,9520,monthvalue,2021-07,2f021-07,RANDOM_TYPO,,[]
3133.lsoacode,3133,lsoacode,E01023054,E01032054,FD_VIOLATION,crimeid -> lsoacode,[e8]
764.crimeid,764,crimeid,9f0af4de1503d8ad6df8ec5b630cae93695257b430d45b62f39e80b780b574d0,05ae5752ef036e5025bba964ceb254fed60bb36561ce9f90b80fc320f83a4ea9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7991.crimeid,7991,crimeid,d3459093436421adc3f9a82e766cdddc0fc3ca7b0c4108e8c6fe396dc5031f83,d3459093436421adc3fd9a82e766cdddc0fc3ca7b0c4108e8c6fe396dc5031f83,RANDOM_TYPO,,[]
8766.lsoacode,8766,lsoacode,E01017090,E01017009,FD_VIOLATION,crimeid -> lsoacode,[e8]
8921.lsoaname,8921,lsoaname,Basingstoke and Deane 007J,Basingstok and Deane 007J,FD_VIOLATION,crimeid -> lsoaname,[e7]
7705.lsoacode,7705,lsoacode,E01022577,E0i1022577,FD_VIOLATION,crimeid -> lsoacode,[e8]
5656.outcometype,5656,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspetc identified,RANDOM_TYPO,,[]
1643.fallswithin,1643,fallswithin,Hampshire Constabulary,Hampshier Constabulary,RANDOM_TYPO,,[]
7347.reportedby,7347,reportedby,Hampshire Constabulary,Hampsire Constabulary,RANDOM_TYPO,,[]
5814.locationvalue,5814,locationvalue,On or near RALEIGH CLOSE,Ono r near RALEIGH CLOSE,RANDOM_TYPO,,[]
287.crimeid,287,crimeid,8cbb853e96762397ab21a6cfd2d52da8da87d00eec369f642cbc9292ccb63379,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
947.crimeid,947,crimeid,08a06776ab06a4e3ced308abef982994f280f2ba348d3b38ea1a942689dea06b,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5204.lsoaname,5204,lsoaname,Portsmouth 017D,Portsmouht 017D,FD_VIOLATION,crimeid -> lsoaname,[e7]
4031.lsoacode,4031,lsoacode,E01022909,E01029209,FD_VIOLATION,crimeid -> lsoacode,[e8]
9554.reportedby,9554,reportedby,Hampshire Constabulary,Hampshire Constabulxary,RANDOM_TYPO,,[]
5353.crimeid,5353,crimeid,bd073349f52e24eae995d5971c11d1d267a19ffce8c6bed054a736a45355b37c,bd073349f52e24eae9955d971c11d1d267a19ffce8c6bed054a736a45355b37c,RANDOM_TYPO,,[]
1871.lsoacode,1871,lsoacode,E01017366,E01023054,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3101.locationvalue,3101,locationvalue,On or near ALRESFORD ROAD,On or near ALRESyFORD ROAD,RANDOM_TYPO,,[]
1121.crimeid,1121,crimeid,e375ab697565303e0d9fffb2e2d013bea696f119316e3a26ed353380fbba278d,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4595.monthvalue,4595,monthvalue,2021-07,0221-07,RANDOM_TYPO,,[]
1528.outcometype,1528,outcometype,Investigation complete; no suspect identified,Investigation compleet; no suspect identified,FD_VIOLATION,crimeid -> outcometype,[e6]
7709.fallswithin,7709,fallswithin,Hampshire Constabulary,Hampshire Constabulayr,RANDOM_TYPO,,[]
7330.fallswithin,7330,fallswithin,Hampshire Constabulary,Hampshire Constabluary,RANDOM_TYPO,,[]
258.lsoacode,258,lsoacode,E01023204,E01017074,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3512.crimeid,3512,crimeid,55e4b551e30bf7cd58d3fd9c2b382bb2fde4ab6a97aac3244a4f8eb38a789131,55e4b551e30bf7cd58d3fd9c2b382bb2fde4ab6a97aac3244a48feb38a789131,RANDOM_TYPO,,[]
344.crimeid,344,crimeid,f7073cfaa7af07b275b2c2683dd4a180e2521eb8af4401407338dc0fc201ccce,47b7beab5b31111e37f979b47bc0984ff6a33d97a4779e5455b222bb9c61743c,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1324.monthvalue,1324,monthvalue,2021-07,20c21-07,RANDOM_TYPO,,[]
557.crimeid,557,crimeid,66e9b4b8d8816b341d21179a6210752f0843cec8038adf9f461f3ea7cd0a30c2,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
683.locationvalue,683,locationvalue,On or near PLOVER CLOSE,O nor near PLOVER CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
4737.reportedby,4737,reportedby,Hampshire Constabulary,Hampshireb Constabulary,RANDOM_TYPO,,[]
1928.crimeid,1928,crimeid,d0ac627f2a7eb5f64a35868ce9052b7ea2bb992e962e4700b8acf5498132b5dd,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5374.monthvalue,5374,monthvalue,2021-07,2021-0k7,RANDOM_TYPO,,[]
1963.lsoacode,1963,lsoacode,E01032877,E01033237,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1853.lsoaname,1853,lsoaname,Southampton 021D,Portsmouth 001C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
6419.monthvalue,6419,monthvalue,2021-07,20n21-07,RANDOM_TYPO,,[]
456.lsoaname,456,lsoaname,Rushmoor 011B,Havant 003E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
9443.crimeid,9443,crimeid,b0d69fb95b716cbe5299bced8b1a87902f59ccf5bdce852dbfc9b19743b5f2e0,b0d69fb95b716cbe599bced8b1a87902f59ccf5bdce852dbfc9b19743b5f2e0,RANDOM_TYPO,,[]
1466.lsoacode,1466,lsoacode,E01023154,E01023153,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
6541.lsoacode,6541,lsoacode,E01017337,E01013737,FD_VIOLATION,crimeid -> lsoacode,[e8]
1235.crimeid,1235,crimeid,86f3dd3bfbef43375001dfb055861d8ca2ce531628a23934cbb9a7600dda8272,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5044.lsoacode,5044,lsoacode,E01017046,E010170c46,FD_VIOLATION,crimeid -> lsoacode,[e8]
3359.lsoaname,3359,lsoaname,Eastleigh 012F,Eastleilgh 012F,FD_VIOLATION,crimeid -> lsoaname,[e7]
1150.crimeid,1150,crimeid,4f5ee35d2c40ad7a89ed54317abe951daa455b52c77ac25641e523573c83c1a4,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7834.locationvalue,7834,locationvalue,On or near WHARNCLIFFE ROAD,On or near WHANRCLIFFE ROAD,RANDOM_TYPO,,[]
7505.fallswithin,7505,fallswithin,Hampshire Constabulary,Hampshire Constbaulary,RANDOM_TYPO,,[]
4572.monthvalue,4572,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
8324.fallswithin,8324,fallswithin,Hampshire Constabulary,Hmpshire Constabulary,RANDOM_TYPO,,[]
5890.monthvalue,5890,monthvalue,2021-07,202107,RANDOM_TYPO,,[]
8521.lsoaname,8521,lsoaname,Fareham 011E,Fareham011E,FD_VIOLATION,crimeid -> lsoaname,[e7]
8079.reportedby,8079,reportedby,Hampshire Constabulary,Hampshire onstabulary,RANDOM_TYPO,,[]
965.lsoaname,965,lsoaname,Southampton 001B,New Forest 012D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
761.crimeid,761,crimeid,1793b3bda9816e9af8c119e101e7abc2f90cd74fbdb8e03020d3794e5c5cb79b,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1369.crimeid,1369,crimeid,c3d084fe8cac5c6290852e21c67f74206c2761371002c066123d0097c7593985,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7735.locationvalue,7735,locationvalue,On or near WYLYE CLOSE,On or ntear WYLYE CLOSE,RANDOM_TYPO,,[]
563.lsoacode,563,lsoacode,E01022900,E01022980,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
8064.lsoaname,8064,lsoaname,East Hampshire 014C,Easut Hampshire 014C,FD_VIOLATION,crimeid -> lsoaname,[e7]
6277.outcometype,6277,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
8015.lsoaname,8015,lsoaname,Havant 010C,Havant 01C,FD_VIOLATION,crimeid -> lsoaname,[e7]
7262.lsoaname,7262,lsoaname,Havant 005D,Havnant 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
1211.crimeid,1211,crimeid,77b2bb7ef32911781d8cf4bc9bd3bd484c90dfb14c34f867a2daf8c999543a7a,27ad2b4d94e0138fadf69277557b55d41d074695a3021332fd45a925ce9ba2ae,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
7611.fallswithin,7611,fallswithin,Hampshire Constabulary,Heampshire Constabulary,RANDOM_TYPO,,[]
3635.monthvalue,3635,monthvalue,2021-07,021-07,RANDOM_TYPO,,[]
7112.locationvalue,7112,locationvalue,On or near GREENWAY LANE,n or near GREENWAY LANE,RANDOM_TYPO,,[]
1252.crimeid,1252,crimeid,edfeb2dbc7e1ef18e2d19e6cc96f3af6717d8789d553286fc52c26800c8b3033,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6411.lsoaname,6411,lsoaname,Havant 010D,Havnat 010D,FD_VIOLATION,crimeid -> lsoaname,[e7]
7760.reportedby,7760,reportedby,Hampshire Constabulary,Hampshire Constablary,RANDOM_TYPO,,[]
8315.lsoacode,8315,lsoacode,E01017219,E10017219,FD_VIOLATION,crimeid -> lsoacode,[e8]
247.reportedby,247,reportedby,Hampshire Constabulary,Hampshirre Constabulary,RANDOM_TYPO,,[]
8460.outcometype,8460,outcometype,Unable to prosecute suspect,Unable to prosecute suspekct,RANDOM_TYPO,,[]
4064.lsoacode,4064,lsoacode,E01017111,E0101711,FD_VIOLATION,crimeid -> lsoacode,[e8]
7097.fallswithin,7097,fallswithin,Hampshire Constabulary,Hampshire Consabulary,RANDOM_TYPO,,[]
1777.crimeid,1777,crimeid,1afe4218ca7ba65431c9709ed37f7997a7c3bb306417e5f8f36e64a0ec686e61,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1370.crimeid,1370,crimeid,740809866b072cae81109c881004eae6ce0ccbf7fe9e146e83c0cc8c5c38a796,e98bdfd8ebfd5673743cfbfeef7b9eb84f3e46824ab70795602b94513ccb7b11,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5749.lsoaname,5749,lsoaname,Portsmouth 020D,Portsmuoth 020D,FD_VIOLATION,crimeid -> lsoaname,[e7]
9112.lsoaname,9112,lsoaname,Southampton 010C,Southampton 00C,FD_VIOLATION,crimeid -> lsoaname,[e7]
4717.monthvalue,4717,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
740.crimeid,740,crimeid,7b6bbafc74b644f2e430e644b653e29da780a0f2ef6043a4e019096722c8a606,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
430.reportedby,430,reportedby,Hampshire Constabulary,Hampshire Constbaulary,RANDOM_TYPO,,[]
2986.lsoaname,2986,lsoaname,Basingstoke and Deane 009C,Basingstoke and Deane 0t09C,FD_VIOLATION,crimeid -> lsoaname,[e7]
1338.lsoacode,1338,lsoacode,E01023286,E01033237,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
7994.outcometype,7994,outcometype,Investigation complete; no suspect identified,Invesigation complete; no suspect identified,RANDOM_TYPO,,[]
198.crimeid,198,crimeid,6025c575315350a36a6a192831e64858f9560d931e2130cceec62961223f2fb0,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
368.crimeid,368,crimeid,49853a6fda80e660c318637439c866e3296dbbd467efd2c3cbcfa77038bbfcb3,170b12185254d0ea58a6035471d8ff1693f6d39c094ac5e3b25f4897dfbca351,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1616.lsoacode,1616,lsoacode,E01017090,E01023199,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3359.fallswithin,3359,fallswithin,Hampshire Constabulary,Hmpshire Constabulary,RANDOM_TYPO,,[]
8184.outcometype,8184,outcometype,Unable to prosecute suspect,Unable to prossecute suspect,RANDOM_TYPO,,[]
6597.lsoacode,6597,lsoacode,E01017342,E01107342,FD_VIOLATION,crimeid -> lsoacode,[e8]
7547.lsoacode,7547,lsoacode,E01023054,E0102s3054,FD_VIOLATION,crimeid -> lsoacode,[e8]
6435.fallswithin,6435,fallswithin,Hampshire Constabulary,Hamphsire Constabulary,RANDOM_TYPO,,[]
9337.crimeid,9337,crimeid,6f666308db0a2c868557858514e6b59874e70303aad79dc9e7a4a12b5d0e2943,6f666308db0a2c86855758514e6b59874e70303aad79dc9e7a4a12b5d0e2943,RANDOM_TYPO,,[]
989.lsoacode,989,lsoacode,E01017335,E01017117,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
589.lsoacode,589,lsoacode,E01033383,E01022523,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
3343.lsoaname,3343,lsoaname,Southampton 019B,Suothampton 019B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1365.crimeid,1365,crimeid,5a15783f7dc9e24efac8c7d11fed6b2db873bf84fbcffa4db6008a5085e289ca,3cf1928fbe383ae4427e226df54a64baddec224fe89bfb9b9f24caeee0f12019,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4547.crimeid,4547,crimeid,6ea87366dd6554550734253877ef8b62603dbd35a1d5e50c1fb1e88e38c8f8fc,6ea87366dd6554550734253877ef8b62603dbd35a1d5e50cf1fb1e88e38c8f8fc,RANDOM_TYPO,,[]
1430.outcometype,1430,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect identiefied,FD_VIOLATION,crimeid -> outcometype,[e6]
6428.lsoacode,6428,lsoacode,E01017362,E00117362,FD_VIOLATION,crimeid -> lsoacode,[e8]
1727.reportedby,1727,reportedby,Hampshire Constabulary,Hampshire Consabulary,RANDOM_TYPO,,[]
777.crimeid,777,crimeid,920d6989561da91f97ecb9a1ab37defd7e92495c57feaf6917734fe29f2a34fe,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
6160.lsoaname,6160,lsoaname,Test Valley 003C,Tset Valley 003C,FD_VIOLATION,crimeid -> lsoaname,[e7]
9521.outcometype,9521,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,RANDOM_TYPO,,[]
1162.locationvalue,1162,locationvalue,On or near IRVING ROAD,On or neaqr IRVING ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
259.reportedby,259,reportedby,Hampshire Constabulary,Hampshrie Constabulary,RANDOM_TYPO,,[]
5187.reportedby,5187,reportedby,Hampshire Constabulary,Hampsihre Constabulary,RANDOM_TYPO,,[]
202.lsoacode,202,lsoacode,E01022614,E01022980,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
21.crimeid,21,crimeid,e66726c4f6ae749c67a7096b246d36385a2b1acc98c7eaf2f94b7464111d956a,a89e3e9676f8ae19d30a6b07ee1056796dfdd01c0f79803e1877422721e6f2fd,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1989.crimeid,1989,crimeid,c486cb4667a53a36e2c2f888642ff06cd78fc3c14899b8d29c1e5f760524a524,340d0a5ea6621718c53ee9ab5e8a6db1de590a8b800c2d59303568ff95adff86,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
5601.locationvalue,5601,locationvalue,On or near LANGLEY ROAD,On or near LANeGLEY ROAD,RANDOM_TYPO,,[]
7594.locationvalue,7594,locationvalue,On or near BELSTONE MEWS,On or near BELSTONE MWS,RANDOM_TYPO,,[]
7510.lsoaname,7510,lsoaname,Portsmouth 016B,Portsmouth 06B,FD_VIOLATION,crimeid -> lsoaname,[e7]
1364.lsoaname,1364,lsoaname,New Forest 017B,New Forest 006D,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
136.crimeid,136,crimeid,4d29d647ebedd3913ef771afb51fc85a168d5cc09d1aa68f0a3abb226b084b5b,01dab0952ab00804e9d907120b9a817025569ea069a90f655700860f804c70a3,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2088.crimeid,2088,crimeid,55560ac7f7425a0a88bc0325c102f29c7a4aecf91abc9e4ef783583421a5b76a,72063d795e87f7dcc3c4ef4c1da0ef97d15718a1c24e3370fcb72e6cd77e2a88,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
2792.outcometype,2792,outcometype,Investigation complete; no suspect identified,dInvestigation complete; no suspect identified,RANDOM_TYPO,,[]
1340.crimeid,1340,crimeid,7f1e503a8e33e2cd449289a99aefa06b3a6e9abbf3474a32bfc6b2300dac4bdd,9b163559a1eff0de3de10f4257e4a6095f8dc8a21db6ccd46139618aa72f0cfb,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
193.crimeid,193,crimeid,dfccff95b72c4aea007bbe19a2785435adfefa93e72f94660070ff7f9eb7407c,3feba15c3da54375f298bb5a2210bdced26368e2f397a5336ba6da4ef2a92ec9,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
4496.monthvalue,4496,monthvalue,2021-07,221-07,RANDOM_TYPO,,[]
3495.lsoaname,3495,lsoaname,Eastleigh 007A,Eacstleigh 007A,FD_VIOLATION,crimeid -> lsoaname,[e7]
7261.crimeid,7261,crimeid,71efe972731266d1019c379ee1014ffb2c8826722113bf33f4325fdac4350a66,71efe972731266d1019c379ee1014ffb2c8826722113bf334325fdac4350a66,RANDOM_TYPO,,[]
2884.monthvalue,2884,monthvalue,2021-07,2021-w07,RANDOM_TYPO,,[]
9571.monthvalue,9571,monthvalue,2021-07,2201-07,RANDOM_TYPO,,[]
2390.lsoacode,2390,lsoacode,E01017211,E01i017211,FD_VIOLATION,crimeid -> lsoacode,[e8]
8887.crimeid,8887,crimeid,27a67e69155a539119fb9469058a364f01fd90134f396e0ae92115a5158326f4,27a67e69155a539119fb9469058a364f01fd90134f3960ae92115a5158326f4,RANDOM_TYPO,,[]
5242.monthvalue,5242,monthvalue,2021-07,2021-s07,RANDOM_TYPO,,[]
2589.crimeid,2589,crimeid,e3b12f18f4412b93d8af2462c1b98fb90308bec37407a8b8fb2083b73651e0f5,e3b12f18f4412b93d8af2462c1b98fb90308bec37407a8vb8fb2083b73651e0f5,RANDOM_TYPO,,[]
934.locationvalue,934,locationvalue,On or near GRENVILLE ROAD,On o rnear GRENVILLE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
3976.lsoacode,3976,lsoacode,E01017140,E0101714z0,FD_VIOLATION,crimeid -> lsoacode,[e8]
573.lsoaname,573,lsoaname,Portsmouth 016B,Basingstoke and Deane 014C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
7897.lsoacode,7897,lsoacode,E01022954,E0102q2954,FD_VIOLATION,crimeid -> lsoacode,[e8]
8518.lsoaname,8518,lsoaname,Gosport 005D,Gospozrt 005D,FD_VIOLATION,crimeid -> lsoaname,[e7]
342.reportedby,342,reportedby,Hampshire Constabulary,Hampshire Contabulary,RANDOM_TYPO,,[]
5907.lsoacode,5907,lsoacode,E01017031,E10017031,FD_VIOLATION,crimeid -> lsoacode,[e8]
46.lsoacode,46,lsoacode,E01022577,E01022474,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1256.crimeid,1256,crimeid,6ce83da0b350f0174f33aea23a5c55c6ddd729aa66d8c44398538c1049a20819,08488681ae0258f5e1a4f485834ade4b4a1c0e249c5f1e019dfcbb806ee58a65,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1067.lsoacode,1067,lsoacode,E01032882,E01023155,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
1310.crimeid,1310,crimeid,89e075401cd3433b7be23549ea0bab7dbe8cb90f295027d91a4e6f36ec12240c,c70b539ce861c6d6499c4bbd9263a6d1849964e729e03516c146613c0a454c53,FD_VIOLATION,crimeid -> longitude,"[e5, e6, e1, e2, e3, e4]"
1440.lsoaname,1440,lsoaname,Isle of Wight 004B,Test Valley 002A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7, e8]"
8668.lsoaname,8668,lsoaname,Eastleigh 006D,Easlteigh 006D,FD_VIOLATION,crimeid -> lsoaname,[e7]
3497.crimeid,3497,crimeid,7330930d9d36f4c47a7cb9d458f36944de13f7925f48768e2321139a63e7f729,7330930d9d36f4c47a7cb9d458f36944de13f7925f48768e23g21139a63e7f729,RANDOM_TYPO,,[]
5422.outcometype,5422,outcometype,Investigation complete; no suspect identified,Investigation complete; no ssupect identified,RANDOM_TYPO,,[]
7844.outcometype,7844,outcometype,Investigation complete; no suspect identified,Investigation complete; no suspect ideentified,RANDOM_TYPO,,[]
1177.lsoacode,1177,lsoacode,E01017202,E01017111,FD_VIOLATION,crimeid -> lsoacode,"[e7, e8, e4]"
