cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
5974.longitude,5974,longitude,-3.101814,32.898186,FD_VIOLATION,crimeid -> longitude,[e1]
181.reportedby,181,reportedby,Avon and Somerset Constabulary,eAvon and Somerset Constabulary,RANDOM_TYPO,,[]
4033.fallswithin,4033,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Cnostabulary,RANDOM_TYPO,,[]
6588.lsoacode,6588,lsoacode,E01029292,E0102292,RANDOM_TYPO,,[]
5788.locationvalue,5788,locationvalue,On or near ST PETER'S CLOSE,On or near ST PETER'SC LOSE,RANDOM_TYPO,,[]
6747.lsoacode,6747,lsoacode,E01029112,E01209112,FD_VIOLATION,crimeid -> lsoacode,[e7]
6548.lsoaname,6548,lsoaname,Bristol 045E,ristol 045E,FD_VIOLATION,crimeid -> lsoaname,[e5]
4825.reportedby,4825,reportedby,Avon and Somerset Constabulary,Avhon and Somerset Constabulary,RANDOM_TYPO,,[]
6697.longitude,6697,longitude,-2.908671,2.091329,FD_VIOLATION,crimeid -> longitude,[e1]
513.lsoacode,513,lsoacode,E01014672,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6733.monthvalue,6733,monthvalue,2022-04,20j22-04,RANDOM_TYPO,,[]
5727.lsoacode,5727,lsoacode,E01014568,E010145f68,FD_VIOLATION,crimeid -> lsoacode,[e7]
1695.lsoaname,1695,lsoaname,Bristol 032B,Brisol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
848.crimeid,848,crimeid,6d0040d4ac334bb7ed2d9a11f0a0cf7f9eeee443210a51293f3b1d1ebc123adb,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6587.lsoaname,6587,lsoaname,Bristol 008F,Bristol 00F8,FD_VIOLATION,crimeid -> lsoaname,[e6]
6341.lsoaname,6341,lsoaname,Bristol 025E,Bristol 02E5,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
6780.lsoaname,6780,lsoaname,Bristol 023F,Bristol 02F3,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2108.lsoaname,2108,lsoaname,Bath and North East Somerset 007A,Bath and Nort East Somerset 007A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1815.monthvalue,1815,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
916.lsoacode,916,lsoacode,E01014581,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1986.lsoaname,1986,lsoaname,Bristol 032C,Bristl 032C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4272.crimeid,4272,crimeid,88855973beafce7a42f51c9efeeb87796ec5de4fa9534815f8ac1f0a30469559,88855973beafce7a42f51c9efeeb8779x6ec5de4fa9534815f8ac1f0a30469559,RANDOM_TYPO,,[]
1409.lsoacode,1409,lsoacode,E01014534,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2032.locationvalue,2032,locationvalue,On or near DOVE STREET SOUTH,On or near DOVE STREET SOUHT,RANDOM_TYPO,,[]
2183.locationvalue,2183,locationvalue,On or near VICTORIA BRIDGE ROAD,On r near VICTORIA BRIDGE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5665.outcometype,5665,outcometype,Unable to prosecute suspect,Unable to prosecutve suspect,RANDOM_TYPO,,[]
6527.locationvalue,6527,locationvalue,On or near AIKEN STREET,Ono r near AIKEN STREET,RANDOM_TYPO,,[]
213.crimeid,213,crimeid,3e6a26b95ac66c2157488e7fe34f468008baab0374d1232a85043464da568070,d4b3f3db040a87928247ee9f4bbcf57852ab4a32fa753bf2f02c650b3e0c19c8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5490.lsoacode,5490,lsoacode,E01014801,E0b1014801,FD_VIOLATION,crimeid -> lsoacode,[e7]
6238.monthvalue,6238,monthvalue,2022-04,2l022-04,RANDOM_TYPO,,[]
3494.reportedby,3494,reportedby,Avon and Somerset Constabulary,Avon and Smoerset Constabulary,RANDOM_TYPO,,[]
1396.crimeid,1396,crimeid,6372c036c285748b259b13b30799ad0dfa8c254223e21bdd5a94b9495cab2179,05d13dd93610bfde4f48724d6782b17a180e773e421df2850afa5627f2961eb7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
690.fallswithin,690,fallswithin,Avon and Somerset Constabulary,Avon and qSomerset Constabulary,RANDOM_TYPO,,[]
272.monthvalue,272,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
5524.lsoacode,5524,lsoacode,E01014818,E01014188,RANDOM_TYPO,,[]
2290.outcometype,2290,outcometype,Unable to prosecute suspect,Unable to prosecute susspect,RANDOM_TYPO,,[]
894.crimeid,894,crimeid,c962a3554364687671ebf973ffabd1da78278089b156fdb4a6468a4b7f9894c0,b35f44ce6730a8eb43835e3474fd4d24f7ad08482ceed1e6dd126a44b895e70f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5926.crimeid,5926,crimeid,42fbe9dc684f28dbecb8a5c818543ddf428028b1b21dc85e1f42e89a90c55191,42fbe9dc684f28decb8a5c818543ddf428028b1b21dc85e1f42e89a90c55191,RANDOM_TYPO,,[]
1415.crimeid,1415,crimeid,8510ac1643f9066c13e8b147075a0cf51d4c2e7f8e122e89e5603819214b80d8,768ccab5c5bf590e2427cb27af4c9d89654741d78ae38d8f44438f9265e7c762,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6471.lsoacode,6471,lsoacode,E01033364,E01303364,FD_VIOLATION,crimeid -> lsoacode,[e7]
1141.lsoaname,1141,lsoaname,Taunton Deane 006D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2277.crimeid,2277,crimeid,dbc67cae01296e656a6ad50f305d1bcc5406ba6a6928c4f99153a4853560c781,dbc67cae01296e656a6ad50f305d1bcc5406ba6a6928c4f9x9153a4853560c781,RANDOM_TYPO,,[]
1580.lsoaname,1580,lsoaname,Sedgemoor 013A,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4569.latitude,4569,latitude,51.443962,142.443962,FD_VIOLATION,crimeid -> latitude,[e2]
3373.monthvalue,3373,monthvalue,2022-04,2022-40,RANDOM_TYPO,,[]
4577.lsoaname,4577,lsoaname,Bristol 039E,Bristol 0g39E,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
2505.lsoaname,2505,lsoaname,Bristol 010B,Bristolw 010B,FD_VIOLATION,crimeid -> lsoaname,[e6]
6312.locationvalue,6312,locationvalue,On or near Petrol Station,On or near Petrol Sttion,FD_VIOLATION,crimeid -> locationvalue,[e3]
1777.fallswithin,1777,fallswithin,Avon and Somerset Constabulary,Avon and Somemrset Constabulary,RANDOM_TYPO,,[]
1887.lsoaname,1887,lsoaname,Maidstone 009B,Maidstone 009B***,FD_VIOLATION,crimeid -> lsoaname,[e5]
1719.locationvalue,1719,locationvalue,On or near SOUTH AVENUE,Onor near SOUTH AVENUE,FD_VIOLATION,crimeid -> locationvalue,[e3]
1391.lsoaname,1391,lsoaname,South Gloucestershire 002B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6740.locationvalue,6740,locationvalue,On or near Supermarket,Onq or near Supermarket,FD_VIOLATION,crimeid -> locationvalue,[e3]
310.crimeid,310,crimeid,f28187103952570f62bf3436f134808a775c27324cd8e77560852e41908e6bdd,aa096c89eefb25536c0a8aeafc9c6d23d081bde0dfa2a74e7a74ba6e3f99b191,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
981.crimeid,981,crimeid,e1ae93e3f8d5a1de175706effec12689beaa70a974b91699e9224bcd697f60c0,b1b1450f524148840855fab26397d70a9d4597b2fc8af9571db8b42bd23acf57,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3341.locationvalue,3341,locationvalue,On or near HAMPTON STREET,On or near HAMPTONSTREET,FD_VIOLATION,crimeid -> locationvalue,[e3]
4306.lsoaname,4306,lsoaname,Bath and North East Somerset 013C,Bath and North East cSomerset 013C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4632.lsoaname,4632,lsoaname,Bath and North East Somerset 007A,Bath and Northx East Somerset 007A,FD_VIOLATION,crimeid -> lsoaname,[e6]
781.crimeid,781,crimeid,43882f695ddefd62fcf2ce8d58552b4d100acf55e7b8858ff9fab48e05b95097,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3447.monthvalue,3447,monthvalue,2022-04,2022m-04,RANDOM_TYPO,,[]
5551.lsoacode,5551,lsoacode,E01033369,E00133369,FD_VIOLATION,crimeid -> lsoacode,"[e7, e4]"
4376.lsoaname,4376,lsoaname,Bristol 032B,Bristol 032aB,FD_VIOLATION,crimeid -> lsoaname,[e6]
6595.lsoaname,6595,lsoaname,South Somerset 013C,South Somerset 01C,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
4264.longitude,4264,longitude,-2.648499,10.351500999999999,FD_VIOLATION,crimeid -> longitude,[e1]
5373.lsoaname,5373,lsoaname,Bristol 032B,Bristol 032yB,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1144.lsoacode,1144,lsoacode,E01033342,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5378.lsoacode,5378,lsoacode,E01014540,E0101450,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
915.crimeid,915,crimeid,7b5538974e1487022826d61523c5044e793b072d744495143a40e4e6fd5f8e9c,850b55fd819df90b5880990ed6363841cb9faad098c8813825af3ecb9754833a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3392.lsoaname,3392,lsoaname,South Somerset 006D,Souht Somerset 006D,FD_VIOLATION,crimeid -> lsoaname,[e6]
156.crimeid,156,crimeid,0233d8f0862ed8eda6422611460a2baf9d2f31bd1cf5213ff4ed228fda0b2e41,91dd9b91fbeb7c0353f6e6be179ea9cdf031dae93747462a36e4c00a273ecda2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5920.lsoacode,5920,lsoacode,E01029286,E10029286,FD_VIOLATION,crimeid -> lsoacode,[e4]
971.crimeid,971,crimeid,cbc13ac7a11b86cd682271d242d8274f4c8ee720c5f32be04281b4c1fe3b183e,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1245.crimeid,1245,crimeid,d422ce0d2ec36abb460e7008758505db973b1bb494091502626da9bfda53c8f7,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6258.fallswithin,6258,fallswithin,Avon and Somerset Constabulary,Avon and Smoerset Constabulary,RANDOM_TYPO,,[]
645.lsoacode,645,lsoacode,E01014958,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2711.latitude,2711,latitude,51.455465,54.455465,FD_VIOLATION,crimeid -> latitude,[e2]
5077.longitude,5077,longitude,-2.596865,73.403135,FD_VIOLATION,crimeid -> longitude,[e1]
815.reportedby,815,reportedby,Avon and Somerset Constabulary,Avon and Somersket Constabulary,RANDOM_TYPO,,[]
2023.longitude,2023,longitude,-2.543211,91.456789,FD_VIOLATION,crimeid -> longitude,[e1]
5589.lsoacode,5589,lsoacode,E01033358,E01f033358,FD_VIOLATION,crimeid -> lsoacode,[e7]
1779.crimeid,1779,crimeid,d94f99352e7b13f03a9b27097cf525abcb150c3479f5182d3f11b77f454d5c44,e2216e1938e4513b764f8efca813967df1a2cc48440239405dd40247170f4347,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1587.lsoacode,1587,lsoacode,E01014858,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4822.longitude,4822,longitude,-2.589013,62.410987,FD_VIOLATION,crimeid -> longitude,[e1]
885.lsoaname,885,lsoaname,Bristol 032B,Britsol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3605.locationvalue,3605,locationvalue,On or near CABOT CLOSE,On or neyar CABOT CLOSE,FD_VIOLATION,crimeid -> locationvalue,[e3]
155.lsoaname,155,lsoaname,South Gloucestershire 005A,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
764.outcometype,764,outcometype,Local resolution,Local resoultion,RANDOM_TYPO,,[]
2222.lsoacode,2222,lsoacode,E01014536,E01014563,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
4945.crimeid,4945,crimeid,713c7d2a8dfda83386b399de211875967a6032b58b53399f5ed8a422c667210f,713c7d2a8dfda83386b399de21187e5967a6032b58b53399f5ed8a422c667210f,RANDOM_TYPO,,[]
1372.crimeid,1372,crimeid,28a98391283f12bf08e3c33853a3686d67231847593562c9b806162f6d168b54,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4704.crimeid,4704,crimeid,3e52cd22a447beabf92b297174b69ccc90ffca8e5021ebf40bc3823e0c610aea,3e52cd22a447beabf92b297174b69ccc90ffca85021ebf40bc3823e0c610aea,RANDOM_TYPO,,[]
393.lsoacode,393,lsoacode,E01014987,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1854.longitude,1854,longitude,0.527317,67.527317,FD_VIOLATION,crimeid -> longitude,[e1]
1518.crimeid,1518,crimeid,a520ae734f9153feca533303d4be110d3b234d9307c2fbc079e55838659086a8,d5c88d8618c2fc1c15132316de26a13f49f4e3568d5b6620eac6ae9f9288aa90,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
966.lsoaname,966,lsoaname,Bristol 032B,Bristol 0z32B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
4520.locationvalue,4520,locationvalue,On or near MALLARD PLACE,On o rnear MALLARD PLACE,RANDOM_TYPO,,[]
6619.fallswithin,6619,fallswithin,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
1818.fallswithin,1818,fallswithin,Avon and Somerset Constabulary,Avon and Somerset Constajbulary,RANDOM_TYPO,,[]
3103.crimeid,3103,crimeid,083183a1616a7120bc67cb14f8978f9431dc26c5496b433c377b8d504b257540,083183a1616a7120bc67cb14f8978f9431dc26c5496b433c377b8nd504b257540,RANDOM_TYPO,,[]
3206.longitude,3206,longitude,-3.000679,40.999321,FD_VIOLATION,crimeid -> longitude,[e1]
58.lsoaname,58,lsoaname,Bristol 032B,Bristol0 32B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
6944.locationvalue,6944,locationvalue,On or near FERNDALE ROAD,n or near FERNDALE ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
2596.lsoacode,2596,lsoacode,E01029052,E0109052,FD_VIOLATION,crimeid -> lsoacode,[e7]
1558.crimeid,1558,crimeid,a9d202665895ead64c5613e91405c2b45e26eec2ff9f8365811c2dfe6edef05b,d2f2bd31f300eeab9308c20aedc3a7ecfc3c2e1fcffcc5aa6efca00a51f15e02,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
448.crimeid,448,crimeid,da633b55d4905673a9a71216c1d6a8d04d6c36f32e31f4c283deebffaeae2261,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1771.lsoaname,1771,lsoaname,Bristol 032B,Bristol 032rB,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1054.lsoaname,1054,lsoaname,South Gloucestershire 011D,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
212.crimeid,212,crimeid,6b26430ae01a1274a35b171dabfa94aecbeddf6acccb3526984eb98e1332edc3,9cc795acd455c116c198d5e07144008557b9a7280f4eaa13daffbbb745d51177,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6518.reportedby,6518,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabulayry,RANDOM_TYPO,,[]
5431.monthvalue,5431,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
6257.lsoacode,6257,lsoacode,E01014537,bE01014537,FD_VIOLATION,crimeid -> lsoacode,[e7]
2230.lsoaname,2230,lsoaname,Taunton Deane 011E,Taunotn Deane 011E,FD_VIOLATION,crimeid -> lsoaname,[e5]
1931.monthvalue,1931,monthvalue,2022-04,2022-0j4,RANDOM_TYPO,,[]
6818.lsoacode,6818,lsoacode,E01014690,E1014690,FD_VIOLATION,crimeid -> lsoacode,[e4]
202.crimeid,202,crimeid,aa6e4e147990faf3a4795ee57bc133c6d9f6deed1db3e037c580d24c007c8a98,0acf30be90ed0645547a570a042cfc923016e805c7c19bc8837f1519be4e9aca,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
6053.lsoacode,6053,lsoacode,E01014802,01014802,FD_VIOLATION,crimeid -> lsoacode,[e7]
1641.fallswithin,1641,fallswithin,Avon and Somerset Constabulary,von and Somerset Constabulary,RANDOM_TYPO,,[]
3217.reportedby,3217,reportedby,Avon and Somerset Constabulary,Avon and Somerset Costabulary,RANDOM_TYPO,,[]
3300.reportedby,3300,reportedby,Avon and Somerset Constabulary,Avon and Someurset Constabulary,RANDOM_TYPO,,[]
4996.lsoaname,4996,lsoaname,Bristol 008B,Bristl 008B,FD_VIOLATION,crimeid -> lsoaname,[e6]
775.lsoaname,775,lsoaname,Sedgemoor 013B,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5213.outcometype,5213,outcometype,Suspect charged,tSuspect charged,RANDOM_TYPO,,[]
477.lsoacode,477,lsoacode,E01029234,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6193.locationvalue,6193,locationvalue,On or near THE CRESCENT,On or near THE CRESfCENT,RANDOM_TYPO,,[]
1117.lsoacode,1117,lsoacode,E01033353,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5077.latitude,5077,latitude,51.45088,77.45088,FD_VIOLATION,crimeid -> latitude,[e2]
738.lsoaname,738,lsoaname,South Somerset 023C,Bristol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
505.lsoacode,505,lsoacode,E01029285,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5382.longitude,5382,longitude,-2.597084,34.402916,FD_VIOLATION,crimeid -> longitude,[e1]
5239.outcometype,5239,outcometype,Formal action is not in the public interest,Formal action is not int he public interest,RANDOM_TYPO,,[]
5660.lsoacode,5660,lsoacode,E01033370,E10033370,FD_VIOLATION,crimeid -> lsoacode,[e7]
621.crimeid,621,crimeid,e58f2bda3eb4715ca7ddb2bdd1ec060cae5eec14aa7dc6e010fc5522bfed5d0e,6e051c6010c5695e8d91c5c0850c7b735a19bc4c99cc45cfbb9a64a26a2aceb2,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1114.lsoaname,1114,lsoaname,Bristol 032B,Bristol 0o32B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
6047.lsoacode,6047,lsoacode,E01029131,E0102m9131,FD_VIOLATION,crimeid -> lsoacode,[e7]
6660.locationvalue,6660,locationvalue,On or near Nightclub,On or near Nightlcub,FD_VIOLATION,crimeid -> locationvalue,[e3]
29.reportedby,29,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabulayr,RANDOM_TYPO,,[]
3867.lsoacode,3867,lsoacode,E01014374,E01014a374,FD_VIOLATION,crimeid -> lsoacode,[e7]
2953.reportedby,2953,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabluary,RANDOM_TYPO,,[]
2043.monthvalue,2043,monthvalue,2022-04,2022-4,RANDOM_TYPO,,[]
5549.latitude,5549,latitude,51.457612,119.457612,FD_VIOLATION,crimeid -> latitude,[e2]
1160.lsoacode,1160,lsoacode,E01029167,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1276.lsoacode,1276,lsoacode,E01033348,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
6121.fallswithin,6121,fallswithin,Avon and Somerset Constabulary,Aovn and Somerset Constabulary,RANDOM_TYPO,,[]
2696.longitude,2696,longitude,-2.998653,82.001347,FD_VIOLATION,crimeid -> longitude,[e1]
974.crimeid,974,crimeid,81ed83cf65f52d06511f288646a801066f20caaf83cf82e969aaab1175228c10,3828390dfdbea045cb916672ffcd351671b1dee5313a1bdb524eba1b9bd51cf8,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5794.monthvalue,5794,monthvalue,2022-04,202-204,RANDOM_TYPO,,[]
4238.lsoaname,4238,lsoaname,Bristol 023A,Brisol 023A,FD_VIOLATION,crimeid -> lsoaname,[e6]
1181.crimeid,1181,crimeid,1501faec592d6b1581285e14d7bd4f19e2804aa58e128964a0b09996ef451256,76918800a894a41d2bf02b7e3091f9b4046ef3f80f4c3fe8becbfc24365e95c7,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5917.monthvalue,5917,monthvalue,2022-04,202t2-04,RANDOM_TYPO,,[]
4508.lsoacode,4508,lsoacode,E01014699,Es01014699,FD_VIOLATION,crimeid -> lsoacode,[e7]
2920.locationvalue,2920,locationvalue,On or near Shopping Area,On or near Shpoping Area,RANDOM_TYPO,,[]
345.lsoacode,345,lsoacode,E01014372,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2772.fallswithin,2772,fallswithin,Avon and Somerset Constabulary,Avon and SomersetConstabulary,RANDOM_TYPO,,[]
3900.latitude,3900,latitude,51.016029,112.016029,FD_VIOLATION,crimeid -> latitude,[e2]
900.lsoacode,900,lsoacode,E01032515,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3798.fallswithin,3798,fallswithin,Avon and Somerset Constabulary,Avon and Somrset Constabulary,RANDOM_TYPO,,[]
2044.lsoaname,2044,lsoaname,Bristol 032B,rBistol 032B,FD_VIOLATION,crimeid -> lsoaname,"[e6, e7]"
4913.outcometype,4913,outcometype,Local resolution,Local reolution,RANDOM_TYPO,,[]
5474.locationvalue,5474,locationvalue,On or near BLACKTHORN ROAD,On or near BLACKTHORNR OAD,RANDOM_TYPO,,[]
4602.fallswithin,4602,fallswithin,Avon and Somerset Constabulary,Avo and Somerset Constabulary,RANDOM_TYPO,,[]
5706.locationvalue,5706,locationvalue,On or near Nightclub,On or near Niughtclub,RANDOM_TYPO,,[]
5126.outcometype,5126,outcometype,Suspect charged,Suspect chargde,RANDOM_TYPO,,[]
5503.lsoacode,5503,lsoacode,E01029106,E1029106,FD_VIOLATION,crimeid -> lsoacode,[e7]
4570.lsoacode,4570,lsoacode,E01033359,E01033395,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4029.lsoacode,4029,lsoacode,E01014516,E010m14516,FD_VIOLATION,crimeid -> lsoacode,[e7]
1584.crimeid,1584,crimeid,be511b3e2dc72cf0b421a54e7dcc4ef5ac7e2b2cd064e4ecde8abb1bfdfd717f,a56309d71bc5d46a45071213890f565abfca34c2111a6b3139efce5248bee327,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3220.lsoaname,3220,lsoaname,Bristol 032B,Bristl 032B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e7]"
3426.fallswithin,3426,fallswithin,Avon and Somerset Constabulary,Avon and Somesret Constabulary,RANDOM_TYPO,,[]
4040.locationvalue,4040,locationvalue,On or near MELROSE ROAD,On or nea MELROSE ROAD,RANDOM_TYPO,,[]
6398.longitude,6398,longitude,-3.011677,66.988323,FD_VIOLATION,crimeid -> longitude,[e1]
4412.crimeid,4412,crimeid,6fe9dea145d66d595771fae8ae43509287a82b0d3ce7dee255956abbfa01ece1,6fe9dea145d66d95771fae8ae43509287a82b0d3ce7dee255956abbfa01ece1,RANDOM_TYPO,,[]
3377.crimeid,3377,crimeid,d5c0e37558a98519fd4879a709c661b1e2fc0c8f3a2fc723502f0e931178307a,d5c0e37558a98519fd4879a709c661b1e2fc0c8f3a2fc723502f0e93118307a,RANDOM_TYPO,,[]
6314.lsoacode,6314,lsoacode,E01014752,E01041752,FD_VIOLATION,crimeid -> lsoacode,[e4]
5149.lsoaname,5149,lsoaname,Bristol 001B,Bristl 001B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5118.monthvalue,5118,monthvalue,2022-04,20a22-04,RANDOM_TYPO,,[]
911.monthvalue,911,monthvalue,2022-04,0222-04,RANDOM_TYPO,,[]
6730.locationvalue,6730,locationvalue,On or near WELLS ROAD,On or near WLLS ROAD,FD_VIOLATION,crimeid -> locationvalue,[e3]
5034.lsoaname,5034,lsoaname,Bath and North East Somerset 007C,Bath and Nomrth East Somerset 007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
5282.locationvalue,5282,locationvalue,On or near CAPGRAVE CRESCENT,On or near CAPGRAVE RCESCENT,FD_VIOLATION,crimeid -> locationvalue,[e3]
1246.lsoacode,1246,lsoacode,E01014534,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
2242.lsoaname,2242,lsoaname,Bath and North East Somerset 024D,Bath and NorthEast Somerset 024D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4987.latitude,4987,latitude,51.132725,61.132725,FD_VIOLATION,crimeid -> latitude,[e2]
3655.outcometype,3655,outcometype,Unable to prosecute suspect,Unable to prosecute suspetc,RANDOM_TYPO,,[]
1320.lsoacode,1320,lsoacode,E01014654,E01014540,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1868.reportedby,1868,reportedby,Avon and Somerset Constabulary,Avon and Somerset Constabualry,RANDOM_TYPO,,[]
253.reportedby,253,reportedby,Avon and Somerset Constabulary,Avon and Somemrset Constabulary,RANDOM_TYPO,,[]
3141.lsoacode,3141,lsoacode,E01014720,01014720,FD_VIOLATION,crimeid -> lsoacode,[e7]
6385.lsoacode,6385,lsoacode,E01014720,E01014270,FD_VIOLATION,crimeid -> lsoacode,[e4]
5832.locationvalue,5832,locationvalue,On or near ST AUGUSTINE'S PARADE,On or near ST AUGUSTINE'S yPARADE,FD_VIOLATION,crimeid -> locationvalue,[e3]
5275.longitude,5275,longitude,-2.563181,-1.5631810000000002,FD_VIOLATION,crimeid -> longitude,[e1]
2427.lsoaname,2427,lsoaname,Bath and North East Somerset 007C,Bath and North Eas Somerset 007C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4936.lsoacode,4936,lsoacode,E01014665,E01014s665,FD_VIOLATION,crimeid -> lsoacode,[e4]
2960.lsoaname,2960,lsoaname,Bristol 002E,Birstol 002E,FD_VIOLATION,crimeid -> lsoaname,[e6]
1297.reportedby,1297,reportedby,Avon and Somerset Constabulary,Aon and Somerset Constabulary,RANDOM_TYPO,,[]
370.crimeid,370,crimeid,4317915effbc101b49c1f0c235344dc228e878051784b647c6b36a7b76d82b48,1f00cf721da33747ebf079b23cfea75138203b01d794edd796753ccc19a09ca0,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
