cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
17.0.3812,17,0,3812,crimeid_UK_CSV0000000000004677,cc6684ae50525897a7e07b94d0db00b520e987fe2ee85358a3dbc00604435124,cc6684ae50552897a7e07b94d0db00b520e987fe2ee85358a3dbc00604435124,RANDOM_TYPO,UK_CSV0000000000004677,3812,crimeid
17.8.3819,17,8,3819,lsoaname,Newcastle uopn Tyne 007C,Newcastle upon Tyne 007C,FD_VIOLATION,UK_CSV0000000000004677,3819,lsoaname
17.3.3821,17,3,3821,fallswithin,Northvumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3821,fallswithin
17.8.3821,17,8,3821,lsoaname,Newcastle upon Tye 004C,Newcastle upon Tyne 004C,FD_VIOLATION,UK_CSV0000000000004677,3821,lsoaname
17.8.3823,17,8,3823,lsoaname,Gatshead 019B,Gateshead 019B,FD_VIOLATION,UK_CSV0000000000004677,3823,lsoaname
17.7.3824,17,7,3824,lsoacode,E0108544,E01008544,FD_VIOLATION,UK_CSV0000000000004677,3824,lsoacode
17.7.3825,17,7,3825,lsoacode,E01008304***,E01008304,FD_VIOLATION,UK_CSV0000000000004677,3825,lsoacode
17.7.3828,17,7,3828,lsoacode,E010g08388,E01008388,FD_VIOLATION,UK_CSV0000000000004677,3828,lsoacode
17.3.3829,17,3,3829,fallswithin,Northumbri aPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3829,fallswithin
17.8.3829,17,8,3829,lsoaname,Newcastle upon Tyne 01A8,Newcastle upon Tyne 018A,FD_VIOLATION,UK_CSV0000000000004677,3829,lsoaname
17.7.3831,17,7,3831,lsoacode,E01032674,E01032647,FD_VIOLATION,UK_CSV0000000000004677,3831,lsoacode
17.7.3832,17,7,3832,lsoacode,E0108491,E01008491,FD_VIOLATION,UK_CSV0000000000004677,3832,lsoacode
17.0.3834,17,0,3834,crimeid_UK_CSV0000000000004677,bda9ae791e14b84b1542c29343e2f23faa0b27fe391e3ee3bb52fa5b87b6339,bda9ae791e14b84b1542c293432e2f23faa0b27fe391e3ee3bb52fa5b87b6339,RANDOM_TYPO,UK_CSV0000000000004677,3834,crimeid
17.2.3834,17,2,3834,reportedby,Northumbrai Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3834,reportedby
17.7.3835,17,7,3835,lsoacode,E01008504,E01008540,FD_VIOLATION,UK_CSV0000000000004677,3835,lsoacode
17.8.3837,17,8,3837,lsoaname,Nwecastle upon Tyne 024E,Newcastle upon Tyne 024E,FD_VIOLATION,UK_CSV0000000000004677,3837,lsoaname
17.6.3838,17,6,3838,locationvalue,On ro near PREFECT PLACE,On or near PREFECT PLACE,RANDOM_TYPO,UK_CSV0000000000004677,3838,locationvalue
17.8.3838,17,8,3838,lsoaname,Gfateshead 011B,Gateshead 011B,FD_VIOLATION,UK_CSV0000000000004677,3838,lsoaname
17.9.3838,17,9,3838,outcometype,Investigation complte; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,3838,outcometype
17.8.3839,17,8,3839,lsoaname,Newcastle upon yTne 008A,Newcastle upon Tyne 008A,FD_VIOLATION,UK_CSV0000000000004677,3839,lsoaname
17.8.3840,17,8,3840,lsoaname,Gwateshead 025C,Gateshead 025C,FD_VIOLATION,UK_CSV0000000000004677,3840,lsoaname
17.0.3841,17,0,3841,crimeid_UK_CSV0000000000004677,f7d86a8c2ad4227beec6b178ec1513a45437d164ca7544931d2bc56075dedb2,f7d86a8c2ad4227beec6b178ec14513a45437d164ca7544931d2bc56075dedb2,RANDOM_TYPO,UK_CSV0000000000004677,3841,crimeid
17.1.3841,17,1,3841,monthvalue_UK_CSV0000000000004677,202t0-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3841,monthvalue
17.6.3841,17,6,3841,locationvalue,On or nea rSupermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004677,3841,locationvalue
17.0.3843,17,0,3843,crimeid_UK_CSV0000000000004677,fbfefe59e8de512644a36011e6798353052d183d5bd0e9158349a0c8dad2cb7hb,fbfefe59e8de512644a36011e6798353052d183d5bd0e9158349a0c8dad2cb7b,RANDOM_TYPO,UK_CSV0000000000004677,3843,crimeid
17.7.3843,17,7,3843,lsoacode,E0127359,E01027359,FD_VIOLATION,UK_CSV0000000000004677,3843,lsoacode
17.1.3844,17,1,3844,monthvalue_UK_CSV0000000000004677,202009,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3844,monthvalue
17.8.3844,17,8,3844,lsoaname,Gateshaed 011B,Gateshead 011B,FD_VIOLATION,UK_CSV0000000000004677,3844,lsoaname
17.8.3845,17,8,3845,lsoaname,Newcasbtle upon Tyne 004C,Newcastle upon Tyne 004C,FD_VIOLATION,UK_CSV0000000000004677,3845,lsoaname
17.9.3848,17,9,3848,outcometype,Ssupect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004677,3848,outcometype
17.8.3849,17,8,3849,lsoaname,Newcastleu pon Tyne 001A,Newcastle upon Tyne 001A,FD_VIOLATION,UK_CSV0000000000004677,3849,lsoaname
17.7.3851,17,7,3851,lsoacode,E01008844,E01008484,FD_VIOLATION,UK_CSV0000000000004677,3851,lsoacode
17.8.3854,17,8,3854,lsoaname,Newcastle pon Tyne 018D,Newcastle upon Tyne 018D,FD_VIOLATION,UK_CSV0000000000004677,3854,lsoaname
17.7.3855,17,7,3855,lsoacode,E010q08430,E01008430,FD_VIOLATION,UK_CSV0000000000004677,3855,lsoacode
17.1.3856,17,1,3856,monthvalue_UK_CSV0000000000004677,200-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3856,monthvalue
17.8.3856,17,8,3856,lsoaname,underland 036D,Sunderland 036D,FD_VIOLATION,UK_CSV0000000000004677,3856,lsoaname
17.9.3857,17,9,3857,outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,3857,outcometype
17.8.3858,17,8,3858,lsoaname,Gateshea d021C,Gateshead 021C,FD_VIOLATION,UK_CSV0000000000004677,3858,lsoaname
17.0.3860,17,0,3860,crimeid_UK_CSV0000000000004677,d806a667ad9363ad87dc5cd1b3f180a167b5b2b543f6398245c566a661c7a7c,d806a667ad9363ad87dc5cd19b3f180a167b5b2b543f6398245c566a661c7a7c,RANDOM_TYPO,UK_CSV0000000000004677,3860,crimeid
17.1.3860,17,1,3860,monthvalue_UK_CSV0000000000004677,2020-0h9,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3860,monthvalue
17.8.3860,17,8,3860,lsoaname,Northumberland 01D0,Northumberland 010D,FD_VIOLATION,UK_CSV0000000000004677,3860,lsoaname
17.5.3861,17,5,3861,latitude,151.013623,55.013623,FD_VIOLATION,UK_CSV0000000000004677,3861,latitude
17.6.3861,17,6,3861,locationvalue,On or wnear THROPTON CRESCENT,On or near THROPTON CRESCENT,FD_VIOLATION,UK_CSV0000000000004677,3861,locationvalue
17.1.3862,17,1,3862,monthvalue_UK_CSV0000000000004677,220-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3862,monthvalue
17.3.3862,17,3,3862,fallswithin,Northumbria oPlice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3862,fallswithin
17.4.3862,17,4,3862,longitude,7.366919,-1.633081,FD_VIOLATION,UK_CSV0000000000004677,3862,longitude
17.5.3862,17,5,3862,latitude,149.013623,55.013623,FD_VIOLATION,UK_CSV0000000000004677,3862,latitude
17.6.3862,17,6,3862,locationvalue,On or near THROPTON CRESCoENT,On or near THROPTON CRESCENT,FD_VIOLATION,UK_CSV0000000000004677,3862,locationvalue
17.7.3862,17,7,3862,lsoacode,E0100835d3,E01008353,FD_VIOLATION,UK_CSV0000000000004677,3862,lsoacode
17.8.3862,17,8,3862,lsoaname,Newcastle pon Tyne 006A,Newcastle upon Tyne 006A,FD_VIOLATION,UK_CSV0000000000004677,3862,lsoaname
17.6.3863,17,6,3863,locationvalue,On or neari CHEVINGTON,On or near CHEVINGTON,FD_VIOLATION,UK_CSV0000000000004677,3863,locationvalue
17.8.3863,17,8,3863,lsoaname,Gateshed 015F,Gateshead 015F,FD_VIOLATION,UK_CSV0000000000004677,3863,lsoaname
17.3.3864,17,3,3864,fallswithin,Northumbrtia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3864,fallswithin
17.4.3864,17,4,3864,longitude,31.452155,-1.547845,FD_VIOLATION,UK_CSV0000000000004677,3864,longitude
17.5.3864,17,5,3864,latitude,66.938094,54.938094,FD_VIOLATION,UK_CSV0000000000004677,3864,latitude
17.6.3864,17,6,3864,locationvalue,On or near CHErVINGTON,On or near CHEVINGTON,FD_VIOLATION,UK_CSV0000000000004677,3864,locationvalue
17.7.3864,17,7,3864,lsoacode,E0w1008282,E01008282,FD_VIOLATION,UK_CSV0000000000004677,3864,lsoacode
17.8.3864,17,8,3864,lsoaname,Gateshead 015nF,Gateshead 015F,FD_VIOLATION,UK_CSV0000000000004677,3864,lsoaname
17.9.3864,17,9,3864,outcometype,Suspect charnged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004677,3864,outcometype
17.4.3865,17,4,3865,longitude,85.452155,-1.547845,FD_VIOLATION,UK_CSV0000000000004677,3865,longitude
17.5.3865,17,5,3865,latitude,87.938094,54.938094,FD_VIOLATION,UK_CSV0000000000004677,3865,latitude
17.6.3865,17,6,3865,locationvalue,O nor near CHEVINGTON,On or near CHEVINGTON,FD_VIOLATION,UK_CSV0000000000004677,3865,locationvalue
17.7.3865,17,7,3865,lsoacode,E0108282,E01008282,FD_VIOLATION,UK_CSV0000000000004677,3865,lsoacode
17.8.3865,17,8,3865,lsoaname,Gateshea d015F,Gateshead 015F,FD_VIOLATION,UK_CSV0000000000004677,3865,lsoaname
17.8.3866,17,8,3866,lsoaname,Gateshqead 027C,Gateshead 027C,FD_VIOLATION,UK_CSV0000000000004677,3866,lsoaname
17.1.3867,17,1,3867,monthvalue_UK_CSV0000000000004677,2v020-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3867,monthvalue
17.8.3867,17,8,3867,lsoaname,Newcastle upon Tyne d008A,Newcastle upon Tyne 008A,FD_VIOLATION,UK_CSV0000000000004677,3867,lsoaname
17.1.3870,17,1,3870,monthvalue_UK_CSV0000000000004677,220-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3870,monthvalue
17.7.3870,17,7,3870,lsoacode,E0102432,E01027432,FD_VIOLATION,UK_CSV0000000000004677,3870,lsoacode
17.7.3871,17,7,3871,lsoacode,E10008171,E01008171,FD_VIOLATION,UK_CSV0000000000004677,3871,lsoacode
17.0.3872,17,0,3872,crimeid_UK_CSV0000000000004677,9315ea937e78cddb0e3efdc7b117919e657e248a905393c83649b802ef8ab0d6,9315ea937e78cddb0e3efdc7b117919e657e248a905393c83649b802efa8b0d6,RANDOM_TYPO,UK_CSV0000000000004677,3872,crimeid
17.8.3872,17,8,3872,lsoaname,Gatueshead 007D,Gateshead 007D,FD_VIOLATION,UK_CSV0000000000004677,3872,lsoaname
17.7.3873,17,7,3873,lsoacode,E0108532,E01008532,FD_VIOLATION,UK_CSV0000000000004677,3873,lsoacode
17.9.3873,17,9,3873,outcometype,Investigation compllete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,3873,outcometype
17.6.3874,17,6,3874,locationvalue,nO or near Supermarket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004677,3874,locationvalue
17.1.3875,17,1,3875,monthvalue_UK_CSV0000000000004677,202v0-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3875,monthvalue
17.7.3875,17,7,3875,lsoacode,Eh01008362,E01008362,FD_VIOLATION,UK_CSV0000000000004677,3875,lsoacode
17.2.3876,17,2,3876,reportedby,Notrhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3876,reportedby
17.3.3878,17,3,3878,fallswithin,Northumbria Polcie,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3878,fallswithin
17.9.3878,17,9,3878,outcometype,Suspect chargeud,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004677,3878,outcometype
17.6.3879,17,6,3879,locationvalue,On or nuear EDWARDS ROAD,On or near EDWARDS ROAD,RANDOM_TYPO,UK_CSV0000000000004677,3879,locationvalue
17.3.3880,17,3,3880,fallswithin,NorthumbriaP olice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3880,fallswithin
17.1.3881,17,1,3881,monthvalue_UK_CSV0000000000004677,2020-9,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3881,monthvalue
17.7.3881,17,7,3881,lsoacode,E01a008752,E01008752,FD_VIOLATION,UK_CSV0000000000004677,3881,lsoacode
17.3.3883,17,3,3883,fallswithin,Northumbri Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3883,fallswithin
17.1.3884,17,1,3884,monthvalue_UK_CSV0000000000004677,220-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3884,monthvalue
17.7.3885,17,7,3885,lsoacode,0E1008570,E01008570,FD_VIOLATION,UK_CSV0000000000004677,3885,lsoacode
17.1.3886,17,1,3886,monthvalue_UK_CSV0000000000004677,220-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3886,monthvalue
17.2.3887,17,2,3887,reportedby,orthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3887,reportedby
17.6.3888,17,6,3888,locationvalue,On or nea SEYMOUR STREET,On or near SEYMOUR STREET,RANDOM_TYPO,UK_CSV0000000000004677,3888,locationvalue
17.9.3889,17,9,3889,outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,3889,outcometype
17.3.3890,17,3,3890,fallswithin,Notrhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3890,fallswithin
17.7.3890,17,7,3890,lsoacode,E01080325,E01008325,FD_VIOLATION,UK_CSV0000000000004677,3890,lsoacode
17.8.3892,17,8,3892,lsoaname,Gateshead003B,Gateshead 003B,FD_VIOLATION,UK_CSV0000000000004677,3892,lsoaname
17.0.3896,17,0,3896,crimeid_UK_CSV0000000000004677,fc57a6a7863f3366ebf70f09ff447cc130fe7698dc1f3df6c2e0561993f25941,fc57a6a7863f3366ebf70f09ff447cc130fe7698dc1f3df6ce20561993f25941,RANDOM_TYPO,UK_CSV0000000000004677,3896,crimeid
17.3.3896,17,3,3896,fallswithin,Nortphumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3896,fallswithin
17.8.3897,17,8,3897,lsoaname,Newcastel upon Tyne 021G,Newcastle upon Tyne 021G,FD_VIOLATION,UK_CSV0000000000004677,3897,lsoaname
17.9.3898,17,9,3898,outcometype,Investigation complete; no suspect identifide,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,3898,outcometype
17.7.3899,17,7,3899,lsoacode,01008389,E01008389,FD_VIOLATION,UK_CSV0000000000004677,3899,lsoacode
17.7.3900,17,7,3900,lsoacode,E01033543***,E01033543,FD_VIOLATION,UK_CSV0000000000004677,3900,lsoacode
17.1.3901,17,1,3901,monthvalue_UK_CSV0000000000004677,2020-y09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3901,monthvalue
17.2.3901,17,2,3901,reportedby,Nrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3901,reportedby
17.8.3901,17,8,3901,lsoaname,Gatjeshead 007B,Gateshead 007B,FD_VIOLATION,UK_CSV0000000000004677,3901,lsoaname
17.8.3903,17,8,3903,lsoaname,Newcastle upo nTyne 013B,Newcastle upon Tyne 013B,FD_VIOLATION,UK_CSV0000000000004677,3903,lsoaname
17.1.3904,17,1,3904,monthvalue_UK_CSV0000000000004677,2020-90,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3904,monthvalue
17.3.3905,17,3,3905,fallswithin,Northumbri aPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3905,fallswithin
17.4.3905,17,4,3905,longitude,51.592155,-1.407845,FD_VIOLATION,UK_CSV0000000000004677,3905,longitude
17.6.3905,17,6,3905,locationvalue,On oir near KING'S TERRACE,On or near KING'S TERRACE,FD_VIOLATION,UK_CSV0000000000004677,3905,locationvalue
17.8.3905,17,8,3905,lsoaname,underland 011B,Sunderland 011B,FD_VIOLATION,UK_CSV0000000000004677,3905,lsoaname
17.5.3906,17,5,3906,latitude,110.907811,54.907811,FD_VIOLATION,UK_CSV0000000000004677,3906,latitude
17.7.3906,17,7,3906,lsoacode,01008704,E01008704,FD_VIOLATION,UK_CSV0000000000004677,3906,lsoacode
17.4.3907,17,4,3907,longitude,11.592155,-1.407845,FD_VIOLATION,UK_CSV0000000000004677,3907,longitude
17.5.3907,17,5,3907,latitude,83.90781100000001,54.907811,FD_VIOLATION,UK_CSV0000000000004677,3907,latitude
17.6.3907,17,6,3907,locationvalue,On or near KIN'S TERRACE,On or near KING'S TERRACE,FD_VIOLATION,UK_CSV0000000000004677,3907,locationvalue
17.7.3907,17,7,3907,lsoacode,E0x1008704,E01008704,FD_VIOLATION,UK_CSV0000000000004677,3907,lsoacode
17.8.3907,17,8,3907,lsoaname,Sudnerland 011B,Sunderland 011B,FD_VIOLATION,UK_CSV0000000000004677,3907,lsoaname
17.0.3908,17,0,3908,crimeid_UK_CSV0000000000004677,1eb8449f5fe7cd40c46389e47ecbb29badd893b17cce5e3de022847b12a0b5b,1eb8449f5fe7cd40c46389e47ecbb29badd893b17cce5e3fde022847b12a0b5b,RANDOM_TYPO,UK_CSV0000000000004677,3908,crimeid
17.8.3908,17,8,3908,lsoaname,Newcastle upon Tyne 00h4C,Newcastle upon Tyne 004C,FD_VIOLATION,UK_CSV0000000000004677,3908,lsoaname
17.1.3909,17,1,3909,monthvalue_UK_CSV0000000000004677,020-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3909,monthvalue
17.3.3911,17,3,3911,fallswithin,Northumbia Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3911,fallswithin
17.7.3913,17,7,3913,lsoacode,E0100804,E01008304,FD_VIOLATION,UK_CSV0000000000004677,3913,lsoacode
17.6.3915,17,6,3915,locationvalue,On or near EASTLADS,On or near EASTLANDS,RANDOM_TYPO,UK_CSV0000000000004677,3915,locationvalue
17.8.3917,17,8,3917,lsoaname,Sunderlan d009C,Sunderland 009C,RANDOM_TYPO,UK_CSV0000000000004677,3917,lsoaname
17.8.3919,17,8,3919,lsoaname,Sunderand 028C,Sunderland 028C,FD_VIOLATION,UK_CSV0000000000004677,3919,lsoaname
17.9.3919,17,9,3919,outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004677,3919,outcometype
17.8.3920,17,8,3920,lsoaname,Newcastle upno Tyne 024C,Newcastle upon Tyne 024C,FD_VIOLATION,UK_CSV0000000000004677,3920,lsoaname
17.6.3921,17,6,3921,locationvalue,On or near Supermatrket,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000004677,3921,locationvalue
17.8.3921,17,8,3921,lsoaname,Gateshead0 24B,Gateshead 024B,FD_VIOLATION,UK_CSV0000000000004677,3921,lsoaname
17.1.3922,17,1,3922,monthvalue_UK_CSV0000000000004677,p2020-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3922,monthvalue
17.7.3924,17,7,3924,lsoacode,01008438,E01008438,FD_VIOLATION,UK_CSV0000000000004677,3924,lsoacode
17.8.3925,17,8,3925,lsoaname,Gatshead 027D,Gateshead 027D,FD_VIOLATION,UK_CSV0000000000004677,3925,lsoaname
17.8.3926,17,8,3926,lsoaname,Gatehead 012A,Gateshead 012A,FD_VIOLATION,UK_CSV0000000000004677,3926,lsoaname
17.7.3927,17,7,3927,lsoacode,E00108743,E01008743,RANDOM_TYPO,UK_CSV0000000000004677,3927,lsoacode
17.8.3927,17,8,3927,lsoaname,Sunedrland 036A,Sunderland 036A,RANDOM_TYPO,UK_CSV0000000000004677,3927,lsoaname
17.1.3928,17,1,3928,monthvalue_UK_CSV0000000000004677,0220-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3928,monthvalue
17.8.3928,17,8,3928,lsoaname,Gateshaed 008E,Gateshead 008E,FD_VIOLATION,UK_CSV0000000000004677,3928,lsoaname
17.0.3929,17,0,3929,crimeid_UK_CSV0000000000004677,3c59313ba67c1a7dba191151a94d4d4777c110088103e91649a5e20cc26129ef,3c59313ba67c1a7dba191151a94dd44777c110088103e91649a5e20cc26129ef,RANDOM_TYPO,UK_CSV0000000000004677,3929,crimeid
17.3.3930,17,3,3930,fallswithin,Notrhumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3930,fallswithin
17.7.3931,17,7,3931,lsoacode,E01080332,E01008332,FD_VIOLATION,UK_CSV0000000000004677,3931,lsoacode
17.0.3934,17,0,3934,crimeid_UK_CSV0000000000004677,10ab0bf5e5596232f0bdeeb5315533747a6b3051b79497852b2edb5cea3745b,10ab0bf5e5596232f0bdeeb5315533747a6b3051b79497852b2edb5fcea3745b,RANDOM_TYPO,UK_CSV0000000000004677,3934,crimeid
17.3.3936,17,3,3936,fallswithin,oNrthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3936,fallswithin
17.3.3937,17,3,3937,fallswithin,orthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3937,fallswithin
17.7.3937,17,7,3937,lsoacode,E01008534,E01008543,FD_VIOLATION,UK_CSV0000000000004677,3937,lsoacode
17.8.3937,17,8,3937,lsoaname,North Tynesdie 028C,North Tyneside 028C,FD_VIOLATION,UK_CSV0000000000004677,3937,lsoaname
17.4.3939,17,4,3939,longitude,95.342902,-1.657098,FD_VIOLATION,UK_CSV0000000000004677,3939,longitude
17.9.3939,17,9,3939,outcometype,Ssuspect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004677,3939,outcometype
17.5.3940,17,5,3940,latitude,73.99015800000001,54.990158,FD_VIOLATION,UK_CSV0000000000004677,3940,latitude
17.6.3940,17,6,3940,locationvalue,On or near Pedestria Subway,On or near Pedestrian Subway,FD_VIOLATION,UK_CSV0000000000004677,3940,locationvalue
17.7.3940,17,7,3940,lsoacode,E0008300,E01008300,FD_VIOLATION,UK_CSV0000000000004677,3940,lsoacode
17.8.3940,17,8,3940,lsoaname,Newcastle upon yTne 016A,Newcastle upon Tyne 016A,FD_VIOLATION,UK_CSV0000000000004677,3940,lsoaname
17.4.3941,17,4,3941,longitude,78.342902,-1.657098,FD_VIOLATION,UK_CSV0000000000004677,3941,longitude
17.5.3941,17,5,3941,latitude,126.990158,54.990158,FD_VIOLATION,UK_CSV0000000000004677,3941,latitude
17.6.3941,17,6,3941,locationvalue,On or near Pedestrina Subway,On or near Pedestrian Subway,FD_VIOLATION,UK_CSV0000000000004677,3941,locationvalue
17.7.3941,17,7,3941,lsoacode,01008300,E01008300,FD_VIOLATION,UK_CSV0000000000004677,3941,lsoacode
17.8.3941,17,8,3941,lsoaname,Newcastle upon Tjyne 016A,Newcastle upon Tyne 016A,FD_VIOLATION,UK_CSV0000000000004677,3941,lsoaname
17.2.3942,17,2,3942,reportedby,NorthumbriaPolice,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3942,reportedby
17.1.3944,17,1,3944,monthvalue_UK_CSV0000000000004677,2020-90,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3944,monthvalue
17.8.3945,17,8,3945,lsoaname,oGateshead 028A,Gateshead 028A,FD_VIOLATION,UK_CSV0000000000004677,3945,lsoaname
17.0.3947,17,0,3947,crimeid_UK_CSV0000000000004677,9b84d04203da4e1d20de31c905282abcf3ef65833f8s76371489c742b22edf22c,9b84d04203da4e1d20de31c905282abcf3ef65833f876371489c742b22edf22c,RANDOM_TYPO,UK_CSV0000000000004677,3947,crimeid
17.1.3947,17,1,3947,monthvalue_UK_CSV0000000000004677,220-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3947,monthvalue
17.2.3947,17,2,3947,reportedby,Northuumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3947,reportedby
17.8.3947,17,8,3947,lsoaname,Sunderand 035D,Sunderland 035D,FD_VIOLATION,UK_CSV0000000000004677,3947,lsoaname
17.1.3949,17,1,3949,monthvalue_UK_CSV0000000000004677,202-009,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3949,monthvalue
17.0.3950,17,0,3950,crimeid_UK_CSV0000000000004677,b1218d6de17325540c8e98ed828c957fd4d6fdab8f050a28686f0a2a76f35e4,b1218da6de17325540c8e98ed828c957fd4d6fdab8f050a28686f0a2a76f35e4,RANDOM_TYPO,UK_CSV0000000000004677,3950,crimeid
17.1.3951,17,1,3951,monthvalue_UK_CSV0000000000004677,2020e-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3951,monthvalue
17.7.3952,17,7,3952,lsoacode,E0108305,E01008305,FD_VIOLATION,UK_CSV0000000000004677,3952,lsoacode
17.8.3953,17,8,3953,lsoaname,Newcastle upon Tyne p018A,Newcastle upon Tyne 018A,FD_VIOLATION,UK_CSV0000000000004677,3953,lsoaname
17.2.3955,17,2,3955,reportedby,orthumbria Police,Northumbria Police,RANDOM_TYPO,UK_CSV0000000000004677,3955,reportedby
17.7.3955,17,7,3955,lsoacode,E0100832,E01008332,FD_VIOLATION,UK_CSV0000000000004677,3955,lsoacode
17.0.3956,17,0,3956,crimeid_UK_CSV0000000000004677,15a5c22873dbffc20c7cef7f8d69cfd8522abe188cef6b8e1e7eaf65c395b3f8,15a5c22873dbffc02c7cef7f8d69cfd8522abe188cef6b8e1e7eaf65c395b3f8,RANDOM_TYPO,UK_CSV0000000000004677,3956,crimeid
17.4.3958,17,4,3958,longitude,92.476727,-1.523273,FD_VIOLATION,UK_CSV0000000000004677,3958,longitude
17.5.3958,17,5,3958,latitude,72.993877,54.993877,FD_VIOLATION,UK_CSV0000000000004677,3958,latitude
17.6.3958,17,6,3958,locationvalue,On or near DENE CRESCNET,On or near DENE CRESCENT,FD_VIOLATION,UK_CSV0000000000004677,3958,locationvalue
17.7.3958,17,7,3958,lsoacode,E0100q8572,E01008572,FD_VIOLATION,UK_CSV0000000000004677,3958,lsoacode
17.8.3958,17,8,3958,lsoaname,North Tynecside 029A,North Tyneside 029A,FD_VIOLATION,UK_CSV0000000000004677,3958,lsoaname
17.1.3960,17,1,3960,monthvalue_UK_CSV0000000000004677,2200-09,2020-09,RANDOM_TYPO,UK_CSV0000000000004677,3960,monthvalue
17.8.3960,17,8,3960,lsoaname,Newcastle upon yne 018A,Newcastle upon Tyne 018A,FD_VIOLATION,UK_CSV0000000000004677,3960,lsoaname
