cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
47.7.85,47,7,85,latitude,51.2104509883742,51.2367381940553,FD_VIOLATION,UK_CSV0000000000004306,85,latitude
47.4.86,47,4,86,sample_key,JNCCMNCR10017287,JNCCMNCR10017158,FD_VIOLATION,UK_CSV0000000000004306,86,sample_key
47.5.86,47,5,86,record_key,JNCCMNCR10309336,JNCCMNCR10309061,FD_VIOLATION,UK_CSV0000000000004306,86,record_key
47.7.86,47,7,86,latitude,51.0153811102677,51.0153811117234,FD_VIOLATION,UK_CSV0000000000004306,86,latitude
47.4.87,47,4,87,sample_key,JNCCMNCR10017262,JNCCMNCR10017325,FD_VIOLATION,UK_CSV0000000000004306,87,sample_key
47.5.87,47,5,87,record_key,JNCCMNCR10311900,JNCCMNCR10313667,FD_VIOLATION,UK_CSV0000000000004306,87,record_key
47.7.87,47,7,87,latitude,51.2184846877283,50.9980292981176,FD_VIOLATION,UK_CSV0000000000004306,87,latitude
47.5.88,47,5,88,record_key,JNCCMNCR10311265,JNCCMNCR10309279,FD_VIOLATION,UK_CSV0000000000004306,88,record_key
47.7.88,47,7,88,latitude,51.2139699999067,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,88,latitude
47.1.89,47,1,89,start_date,1978-06-o06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,89,start_date
47.5.89,47,5,89,record_key,JNCCMNCR10311359,JNCCMNCR10309909,FD_VIOLATION,UK_CSV0000000000004306,89,record_key
47.10.89,47,10,89,longitude,-4.19703069117569,-4.07188958255261,FD_VIOLATION,UK_CSV0000000000004306,89,longitude
47.4.90,47,4,90,sample_key,JNCCMNCR10017268,JNCCMNCR10017251,FD_VIOLATION,UK_CSV0000000000004306,90,sample_key
47.5.90,47,5,90,record_key,JNCCMNCR10311359,JNCCMNCR10311445,FD_VIOLATION,UK_CSV0000000000004306,90,record_key
47.7.90,47,7,90,latitude,51.2104509883742,51.1408933825101,FD_VIOLATION,UK_CSV0000000000004306,90,latitude
47.4.91,47,4,91,sample_key,JNCCMNCR10017165,JNCCMNCR10017327,FD_VIOLATION,UK_CSV0000000000004306,91,sample_key
47.5.91,47,5,91,record_key,JNCCMNCR10759093,JNCCMNCR10313731,FD_VIOLATION,UK_CSV0000000000004306,91,record_key
47.7.91,47,7,91,latitude,51.2139699999067,51.1408933865611,FD_VIOLATION,UK_CSV0000000000004306,91,latitude
47.4.92,47,4,92,sample_key,JNCCMNCR10017289,JNCCMNCR10017268,FD_VIOLATION,UK_CSV0000000000004306,92,sample_key
47.5.92,47,5,92,record_key,JNCCMNCR10313250,JNCCMNCR10311907,FD_VIOLATION,UK_CSV0000000000004306,92,record_key
47.10.92,47,10,92,longitude,-4.0588108981482,-4.05582923383369,FD_VIOLATION,UK_CSV0000000000004306,92,longitude
47.4.93,47,4,93,sample_key,JNCCMNCR10017296,JNCCMNCR10017209,FD_VIOLATION,UK_CSV0000000000004306,93,sample_key
47.5.93,47,5,93,record_key,JNCCMNCR10313651,JNCCMNCR10310556,FD_VIOLATION,UK_CSV0000000000004306,93,record_key
47.10.93,47,10,93,longitude,-4.09744123709183,-4.14856946164071,FD_VIOLATION,UK_CSV0000000000004306,93,longitude
47.4.94,47,4,94,sample_key,JNCCMNCR10017232,JNCCMNCR10017257,FD_VIOLATION,UK_CSV0000000000004306,94,sample_key
47.5.94,47,5,94,record_key,JNCCMNCR10309336,JNCCMNCR10311611,FD_VIOLATION,UK_CSV0000000000004306,94,record_key
47.4.95,47,4,95,sample_key,JNCCMNCR10017289,JNCCMNCR10017325,FD_VIOLATION,UK_CSV0000000000004306,95,sample_key
47.5.95,47,5,95,record_key,JNCCMNCR10309336,JNCCMNCR10313645,FD_VIOLATION,UK_CSV0000000000004306,95,record_key
47.7.95,47,7,95,latitude,51.2104509883742,50.9980292981176,FD_VIOLATION,UK_CSV0000000000004306,95,latitude
47.5.96,47,5,96,record_key,JNCCMNCR10312381,JNCCMNCR10309859,FD_VIOLATION,UK_CSV0000000000004306,96,record_key
47.7.96,47,7,96,latitude,51.2139699999067,51.2231680959983,FD_VIOLATION,UK_CSV0000000000004306,96,latitude
47.4.97,47,4,97,sample_key,JNCCMNCR10017289,JNCCMNCR10017184,FD_VIOLATION,UK_CSV0000000000004306,97,sample_key
47.5.97,47,5,97,record_key,JNCCMNCR10759093,JNCCMNCR10309874,FD_VIOLATION,UK_CSV0000000000004306,97,record_key
47.4.98,47,4,98,sample_key,JNCCMNCR10017287,JNCCMNCR10017304,FD_VIOLATION,UK_CSV0000000000004306,98,sample_key
47.5.98,47,5,98,record_key,JNCCMNCR10312663,JNCCMNCR10313114,FD_VIOLATION,UK_CSV0000000000004306,98,record_key
47.7.98,47,7,98,latitude,51.0153811102677,51.2188032089271,FD_VIOLATION,UK_CSV0000000000004306,98,latitude
47.8.98,47,8,98,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,98,data_type
47.4.99,47,4,99,sample_key,JNCCMNCR10017296,JNCCMNCR10017306,FD_VIOLATION,UK_CSV0000000000004306,99,sample_key
47.5.99,47,5,99,record_key,JNCCMNCR10313250,JNCCMNCR10313190,FD_VIOLATION,UK_CSV0000000000004306,99,record_key
47.10.99,47,10,99,longitude,-4.42498666479072,-4.0543585304208,FD_VIOLATION,UK_CSV0000000000004306,99,longitude
47.4.100,47,4,100,sample_key,JNCCMNCR10017262,JNCCMNCR10017310,FD_VIOLATION,UK_CSV0000000000004306,100,sample_key
47.5.100,47,5,100,record_key,JNCCMNCR10313651,JNCCMNCR10759091,FD_VIOLATION,UK_CSV0000000000004306,100,record_key
47.8.100,47,8,100,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000004306,100,data_type
47.10.100,47,10,100,longitude,-4.09744123709183,-4.26450914013944,FD_VIOLATION,UK_CSV0000000000004306,100,longitude
47.4.101,47,4,101,sample_key,JNCCMNCR10017164,JNCCMNCR10017249,FD_VIOLATION,UK_CSV0000000000004306,101,sample_key
47.5.101,47,5,101,record_key,JNCCMNCR10309904,JNCCMNCR10311420,FD_VIOLATION,UK_CSV0000000000004306,101,record_key
47.3.102,47,3,102,species,Sabellaria spnulosa,Sabellaria spinulosa,FD_VIOLATION,UK_CSV0000000000004306,102,species
47.4.102,47,4,102,sample_key,JNCCMNCR10017155,JNCCMNCR10017232,FD_VIOLATION,UK_CSV0000000000004306,102,sample_key
47.5.102,47,5,102,record_key,JNCCMNCR10313257,JNCCMNCR10310996,FD_VIOLATION,UK_CSV0000000000004306,102,record_key
47.7.102,47,7,102,latitude,51.2104509883742,51.1865883939281,FD_VIOLATION,UK_CSV0000000000004306,102,latitude
47.4.103,47,4,103,sample_key,JNCCMNCR10017287,JNCCMNCR10017152,FD_VIOLATION,UK_CSV0000000000004306,103,sample_key
47.5.103,47,5,103,record_key,JNCCMNCR10759093,JNCCMNCR10308842,FD_VIOLATION,UK_CSV0000000000004306,103,record_key
47.7.103,47,7,103,latitude,51.0153811102677,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,103,latitude
47.5.104,47,5,104,record_key,JNCCMNCR10312381,JNCCMNCR10309958,FD_VIOLATION,UK_CSV0000000000004306,104,record_key
47.10.104,47,10,104,longitude,-4.26450914013944,-3.88930747566612,FD_VIOLATION,UK_CSV0000000000004306,104,longitude
47.4.105,47,4,105,sample_key,JNCCMNCR10017246,JNCCMNCR10017262,FD_VIOLATION,UK_CSV0000000000004306,105,sample_key
47.5.105,47,5,105,record_key,JNCCMNCR10759093,JNCCMNCR10311705,FD_VIOLATION,UK_CSV0000000000004306,105,record_key
47.10.105,47,10,105,longitude,-4.14856946164071,-4.12180458172078,FD_VIOLATION,UK_CSV0000000000004306,105,longitude
47.4.106,47,4,106,sample_key,JNCCMNCR10017257,JNCCMNCR10017246,FD_VIOLATION,UK_CSV0000000000004306,106,sample_key
47.5.106,47,5,106,record_key,JNCCMNCR10313257,JNCCMNCR10759083,FD_VIOLATION,UK_CSV0000000000004306,106,record_key
47.7.106,47,7,106,latitude,51.0153811102677,51.2139699999067,FD_VIOLATION,UK_CSV0000000000004306,106,latitude
47.9.106,47,9,106,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,106,projection
47.4.107,47,4,107,sample_key,JNCCMNCR10017289,JNCCMNCR10017305,FD_VIOLATION,UK_CSV0000000000004306,107,sample_key
47.5.107,47,5,107,record_key,JNCCMNCR10312381,JNCCMNCR10313149,FD_VIOLATION,UK_CSV0000000000004306,107,record_key
47.7.107,47,7,107,latitude,51.1454136190676,51.1473487536458,FD_VIOLATION,UK_CSV0000000000004306,107,latitude
47.1.108,47,1,108,start_date,1r978-06-05,1978-06-05,FD_VIOLATION,UK_CSV0000000000004306,108,start_date
47.5.108,47,5,108,record_key,JNCCMNCR10311614,JNCCMNCR10312403,FD_VIOLATION,UK_CSV0000000000004306,108,record_key
47.4.109,47,4,109,sample_key,JNCCMNCR10017281,JNCCMNCR10017152,FD_VIOLATION,UK_CSV0000000000004306,109,sample_key
47.7.109,47,7,109,latitude,51.2132834912881,51.2309427889571,FD_VIOLATION,UK_CSV0000000000004306,109,latitude
47.4.110,47,4,110,sample_key,JNCCMNCR10017287,JNCCMNCR10017272,FD_VIOLATION,UK_CSV0000000000004306,110,sample_key
47.5.110,47,5,110,record_key,JNCCMNCR10313257,JNCCMNCR10312085,FD_VIOLATION,UK_CSV0000000000004306,110,record_key
47.10.110,47,10,110,longitude,-4.35125322917863,-4.19703069069309,FD_VIOLATION,UK_CSV0000000000004306,110,longitude
47.4.111,47,4,111,sample_key,JNCCMNCR10017296,JNCCMNCR10017172,FD_VIOLATION,UK_CSV0000000000004306,111,sample_key
47.5.111,47,5,111,record_key,JNCCMNCR10311614,JNCCMNCR10309525,FD_VIOLATION,UK_CSV0000000000004306,111,record_key
47.7.111,47,7,111,latitude,51.2132834912881,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,111,latitude
47.8.111,47,8,111,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000004306,111,data_type
47.3.112,47,3,112,species,Dictyopteris polypofdioides,Dictyopteris polypodioides,FD_VIOLATION,UK_CSV0000000000004306,112,species
47.4.112,47,4,112,sample_key,JNCCMNCR10017289,JNCCMNCR10017329,FD_VIOLATION,UK_CSV0000000000004306,112,sample_key
47.5.112,47,5,112,record_key,JNCCMNCR10311614,JNCCMNCR10313818,FD_VIOLATION,UK_CSV0000000000004306,112,record_key
47.4.113,47,4,113,sample_key,JNCCMNCR10017289,JNCCMNCR10017267,FD_VIOLATION,UK_CSV0000000000004306,113,sample_key
47.5.113,47,5,113,record_key,JNCCMNCR10311556,JNCCMNCR10311899,FD_VIOLATION,UK_CSV0000000000004306,113,record_key
47.4.114,47,4,114,sample_key,JNCCMNCR10017242,JNCCMNCR10017268,FD_VIOLATION,UK_CSV0000000000004306,114,sample_key
47.5.114,47,5,114,record_key,JNCCMNCR10312381,JNCCMNCR10311939,FD_VIOLATION,UK_CSV0000000000004306,114,record_key
47.7.114,47,7,114,latitude,51.2184846877283,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,114,latitude
47.4.115,47,4,115,sample_key,JNCCMNCR10017287,JNCCMNCR10017288,FD_VIOLATION,UK_CSV0000000000004306,115,sample_key
47.5.115,47,5,115,record_key,JNCCMNCR10308944,JNCCMNCR10312637,FD_VIOLATION,UK_CSV0000000000004306,115,record_key
47.7.115,47,7,115,latitude,51.2132834912881,51.2184846877283,FD_VIOLATION,UK_CSV0000000000004306,115,latitude
47.4.116,47,4,116,sample_key,JNCCMNCR10017257,JNCCMNCR10017289,FD_VIOLATION,UK_CSV0000000000004306,116,sample_key
47.5.116,47,5,116,record_key,JNCCMNCR10309918,JNCCMNCR10312716,FD_VIOLATION,UK_CSV0000000000004306,116,record_key
47.10.116,47,10,116,longitude,-4.0543585304208,-4.00602684665328,FD_VIOLATION,UK_CSV0000000000004306,116,longitude
47.0.117,47,0,117,survey_name,1978-79 SWBSS North Daevon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,117,survey_name
47.4.117,47,4,117,sample_key,JNCCMNCR10017257,JNCCMNCR10017324,FD_VIOLATION,UK_CSV0000000000004306,117,sample_key
47.5.117,47,5,117,record_key,JNCCMNCR10311359,JNCCMNCR10313632,FD_VIOLATION,UK_CSV0000000000004306,117,record_key
47.4.118,47,4,118,sample_key,JNCCMNCR10017289,JNCCMNCR10017199,FD_VIOLATION,UK_CSV0000000000004306,118,sample_key
47.5.118,47,5,118,record_key,JNCCMNCR10312381,JNCCMNCR10310256,FD_VIOLATION,UK_CSV0000000000004306,118,record_key
47.7.118,47,7,118,latitude,51.0153811102677,51.1996016686144,FD_VIOLATION,UK_CSV0000000000004306,118,latitude
47.4.119,47,4,119,sample_key,JNCCMNCR10017155,JNCCMNCR10017271,FD_VIOLATION,UK_CSV0000000000004306,119,sample_key
47.5.119,47,5,119,record_key,JNCCMNCR10308944,JNCCMNCR10312044,FD_VIOLATION,UK_CSV0000000000004306,119,record_key
47.7.119,47,7,119,latitude,51.2139699999067,51.1996016686144,FD_VIOLATION,UK_CSV0000000000004306,119,latitude
47.4.120,47,4,120,sample_key,JNCCMNCR10017165,JNCCMNCR10017277,FD_VIOLATION,UK_CSV0000000000004306,120,sample_key
47.5.120,47,5,120,record_key,JNCCMNCR10313095,JNCCMNCR10312252,FD_VIOLATION,UK_CSV0000000000004306,120,record_key
47.10.120,47,10,120,longitude,-4.09053184633273,-4.20561193063901,FD_VIOLATION,UK_CSV0000000000004306,120,longitude
47.4.121,47,4,121,sample_key,JNCCMNCR10017287,JNCCMNCR10017167,FD_VIOLATION,UK_CSV0000000000004306,121,sample_key
47.5.121,47,5,121,record_key,JNCCMNCR10313257,JNCCMNCR10309360,FD_VIOLATION,UK_CSV0000000000004306,121,record_key
47.7.121,47,7,121,latitude,50.9980292981176,51.1997632341582,FD_VIOLATION,UK_CSV0000000000004306,121,latitude
47.4.122,47,4,122,sample_key,JNCCMNCR10017155,JNCCMNCR10017329,FD_VIOLATION,UK_CSV0000000000004306,122,sample_key
47.10.122,47,10,122,longitude,-4.09744123709183,-4.05582923383369,FD_VIOLATION,UK_CSV0000000000004306,122,longitude
47.4.123,47,4,123,sample_key,JNCCMNCR10017242,JNCCMNCR10017267,FD_VIOLATION,UK_CSV0000000000004306,123,sample_key
47.5.123,47,5,123,record_key,JNCCMNCR10759093,JNCCMNCR10311897,FD_VIOLATION,UK_CSV0000000000004306,123,record_key
47.7.123,47,7,123,latitude,51.1454136190676,51.2113244759727,FD_VIOLATION,UK_CSV0000000000004306,123,latitude
47.4.124,47,4,124,sample_key,JNCCMNCR10017164,JNCCMNCR10017289,FD_VIOLATION,UK_CSV0000000000004306,124,sample_key
47.5.124,47,5,124,record_key,JNCCMNCR10311614,JNCCMNCR10312710,FD_VIOLATION,UK_CSV0000000000004306,124,record_key
47.10.124,47,10,124,longitude,-4.0543585304208,-4.00602684665328,FD_VIOLATION,UK_CSV0000000000004306,124,longitude
47.3.125,47,3,125,species,Polysiphoenia,Polysiphonia,FD_VIOLATION,UK_CSV0000000000004306,125,species
47.4.125,47,4,125,sample_key,JNCCMNCR10017287,JNCCMNCR10017324,FD_VIOLATION,UK_CSV0000000000004306,125,sample_key
47.5.125,47,5,125,record_key,JNCCMNCR10309904,JNCCMNCR10313626,FD_VIOLATION,UK_CSV0000000000004306,125,record_key
47.10.125,47,10,125,longitude,-4.09744123709183,-3.78661139610697,FD_VIOLATION,UK_CSV0000000000004306,125,longitude
47.4.126,47,4,126,sample_key,JNCCMNCR10017289,JNCCMNCR10017277,FD_VIOLATION,UK_CSV0000000000004306,126,sample_key
47.5.126,47,5,126,record_key,JNCCMNCR10309904,JNCCMNCR10312249,FD_VIOLATION,UK_CSV0000000000004306,126,record_key
47.7.126,47,7,126,latitude,51.2188032089271,51.1996016686144,FD_VIOLATION,UK_CSV0000000000004306,126,latitude
47.4.127,47,4,127,sample_key,JNCCMNCR10017246,JNCCMNCR10017222,FD_VIOLATION,UK_CSV0000000000004306,127,sample_key
47.5.127,47,5,127,record_key,JNCCMNCR10313651,JNCCMNCR10310818,FD_VIOLATION,UK_CSV0000000000004306,127,record_key
47.10.127,47,10,127,longitude,-4.0543585304208,-3.82488398958696,FD_VIOLATION,UK_CSV0000000000004306,127,longitude
47.4.128,47,4,128,sample_key,JNCCMNCR10017164,JNCCMNCR10017339,FD_VIOLATION,UK_CSV0000000000004306,128,sample_key
47.10.128,47,10,128,longitude,-4.05582923383369,-3.87198223844871,FD_VIOLATION,UK_CSV0000000000004306,128,longitude
47.4.129,47,4,129,sample_key,JNCCMNCR10017274,JNCCMNCR10017165,FD_VIOLATION,UK_CSV0000000000004306,129,sample_key
47.5.129,47,5,129,record_key,JNCCMNCR10759093,JNCCMNCR10309274,FD_VIOLATION,UK_CSV0000000000004306,129,record_key
47.7.129,47,7,129,latitude,51.1454136190676,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,129,latitude
47.2.130,47,2,130,end_date,1978-0611,1978-06-11,FD_VIOLATION,UK_CSV0000000000004306,130,end_date
47.4.130,47,4,130,sample_key,JNCCMNCR10017281,JNCCMNCR10017277,FD_VIOLATION,UK_CSV0000000000004306,130,sample_key
47.5.130,47,5,130,record_key,JNCCMNCR10311359,JNCCMNCR10312240,FD_VIOLATION,UK_CSV0000000000004306,130,record_key
47.10.130,47,10,130,longitude,-4.12180458172078,-4.20561193063901,FD_VIOLATION,UK_CSV0000000000004306,130,longitude
47.4.131,47,4,131,sample_key,JNCCMNCR10017164,JNCCMNCR10017238,FD_VIOLATION,UK_CSV0000000000004306,131,sample_key
47.5.131,47,5,131,record_key,JNCCMNCR10311359,JNCCMNCR10311182,FD_VIOLATION,UK_CSV0000000000004306,131,record_key
47.9.131,47,9,131,projection,WGSx84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,131,projection
47.4.132,47,4,132,sample_key,JNCCMNCR10017268,JNCCMNCR10017222,FD_VIOLATION,UK_CSV0000000000004306,132,sample_key
47.5.132,47,5,132,record_key,JNCCMNCR10313257,JNCCMNCR10310805,FD_VIOLATION,UK_CSV0000000000004306,132,record_key
47.7.132,47,7,132,latitude,51.2188032089271,51.2367381940553,FD_VIOLATION,UK_CSV0000000000004306,132,latitude
47.4.133,47,4,133,sample_key,JNCCMNCR10017274,JNCCMNCR10017233,FD_VIOLATION,UK_CSV0000000000004306,133,sample_key
47.5.133,47,5,133,record_key,JNCCMNCR10313095,JNCCMNCR10311029,FD_VIOLATION,UK_CSV0000000000004306,133,record_key
47.7.133,47,7,133,latitude,51.2139699999067,51.2323971369795,FD_VIOLATION,UK_CSV0000000000004306,133,latitude
47.4.134,47,4,134,sample_key,JNCCMNCR10017281,JNCCMNCR10017165,FD_VIOLATION,UK_CSV0000000000004306,134,sample_key
47.5.134,47,5,134,record_key,JNCCMNCR10313095,JNCCMNCR10309262,FD_VIOLATION,UK_CSV0000000000004306,134,record_key
47.10.134,47,10,134,longitude,-4.09895370617106,-3.89899537603277,FD_VIOLATION,UK_CSV0000000000004306,134,longitude
47.4.135,47,4,135,sample_key,JNCCMNCR10017232,JNCCMNCR10017275,FD_VIOLATION,UK_CSV0000000000004306,135,sample_key
47.5.135,47,5,135,record_key,JNCCMNCR10309336,JNCCMNCR10312179,FD_VIOLATION,UK_CSV0000000000004306,135,record_key
47.7.135,47,7,135,latitude,51.2132834912881,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,135,latitude
47.8.135,47,8,135,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000004306,135,data_type
47.4.136,47,4,136,sample_key,JNCCMNCR10017185,JNCCMNCR10017338,FD_VIOLATION,UK_CSV0000000000004306,136,sample_key
47.5.136,47,5,136,record_key,JNCCMNCR10313095,JNCCMNCR10314160,FD_VIOLATION,UK_CSV0000000000004306,136,record_key
47.10.136,47,10,136,longitude,-4.00602684665328,-4.17280133740369,FD_VIOLATION,UK_CSV0000000000004306,136,longitude
47.4.137,47,4,137,sample_key,JNCCMNCR10017242,JNCCMNCR10017341,FD_VIOLATION,UK_CSV0000000000004306,137,sample_key
47.5.137,47,5,137,record_key,JNCCMNCR10310593,JNCCMNCR10314199,FD_VIOLATION,UK_CSV0000000000004306,137,record_key
47.7.137,47,7,137,latitude,51.2132834912881,51.2020147046213,FD_VIOLATION,UK_CSV0000000000004306,137,latitude
47.4.138,47,4,138,sample_key,JNCCMNCR10017296,JNCCMNCR10017206,FD_VIOLATION,UK_CSV0000000000004306,138,sample_key
47.5.138,47,5,138,record_key,JNCCMNCR10759093,JNCCMNCR10310405,FD_VIOLATION,UK_CSV0000000000004306,138,record_key
47.10.138,47,10,138,longitude,-4.12180458172078,-4.0631032324561,FD_VIOLATION,UK_CSV0000000000004306,138,longitude
47.4.139,47,4,139,sample_key,JNCCMNCR10017296,JNCCMNCR10017288,FD_VIOLATION,UK_CSV0000000000004306,139,sample_key
47.5.139,47,5,139,record_key,JNCCMNCR10311359,JNCCMNCR10312598,FD_VIOLATION,UK_CSV0000000000004306,139,record_key
47.8.139,47,8,139,data_type,Pint,Point,RANDOM_TYPO,UK_CSV0000000000004306,139,data_type
47.10.139,47,10,139,longitude,-4.09053184633273,-4.00602684665328,FD_VIOLATION,UK_CSV0000000000004306,139,longitude
47.1.140,47,1,140,start_date,1978-06-1y0,1978-06-10,FD_VIOLATION,UK_CSV0000000000004306,140,start_date
47.4.140,47,4,140,sample_key,JNCCMNCR10017155,JNCCMNCR10017289,FD_VIOLATION,UK_CSV0000000000004306,140,sample_key
47.5.140,47,5,140,record_key,JNCCMNCR10309482,JNCCMNCR10312657,FD_VIOLATION,UK_CSV0000000000004306,140,record_key
47.7.140,47,7,140,latitude,50.9980292981176,51.2184846877283,FD_VIOLATION,UK_CSV0000000000004306,140,latitude
47.4.141,47,4,141,sample_key,JNCCMNCR10017287,JNCCMNCR10017199,FD_VIOLATION,UK_CSV0000000000004306,141,sample_key
47.5.141,47,5,141,record_key,JNCCMNCR10312381,JNCCMNCR10310219,FD_VIOLATION,UK_CSV0000000000004306,141,record_key
47.10.141,47,10,141,longitude,-4.42498666455148,-4.20561193063901,FD_VIOLATION,UK_CSV0000000000004306,141,longitude
47.4.142,47,4,142,sample_key,JNCCMNCR10017281,JNCCMNCR10017165,FD_VIOLATION,UK_CSV0000000000004306,142,sample_key
47.5.142,47,5,142,record_key,JNCCMNCR10308871,JNCCMNCR10309246,FD_VIOLATION,UK_CSV0000000000004306,142,record_key
47.7.142,47,7,142,latitude,51.2184846877283,51.2274653783599,FD_VIOLATION,UK_CSV0000000000004306,142,latitude
47.4.143,47,4,143,sample_key,JNCCMNCR10017158,JNCCMNCR10017185,FD_VIOLATION,UK_CSV0000000000004306,143,sample_key
47.5.143,47,5,143,record_key,JNCCMNCR10312663,JNCCMNCR10309897,FD_VIOLATION,UK_CSV0000000000004306,143,record_key
47.10.143,47,10,143,longitude,-4.14856946164071,-4.07188958255261,FD_VIOLATION,UK_CSV0000000000004306,143,longitude
47.4.144,47,4,144,sample_key,JNCCMNCR10017232,JNCCMNCR10017304,FD_VIOLATION,UK_CSV0000000000004306,144,sample_key
47.5.144,47,5,144,record_key,JNCCMNCR10312381,JNCCMNCR10313099,FD_VIOLATION,UK_CSV0000000000004306,144,record_key
47.7.144,47,7,144,latitude,51.0153811102677,51.2188032089271,FD_VIOLATION,UK_CSV0000000000004306,144,latitude
47.9.144,47,9,144,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000004306,144,projection
47.1.145,47,1,145,start_date,w1978-06-06,1978-06-06,FD_VIOLATION,UK_CSV0000000000004306,145,start_date
47.4.145,47,4,145,sample_key,JNCCMNCR10017253,JNCCMNCR10017206,FD_VIOLATION,UK_CSV0000000000004306,145,sample_key
47.5.145,47,5,145,record_key,JNCCMNCR10759093,JNCCMNCR10310388,FD_VIOLATION,UK_CSV0000000000004306,145,record_key
47.7.145,47,7,145,latitude,51.2188032089271,51.213894356363,FD_VIOLATION,UK_CSV0000000000004306,145,latitude
47.0.146,47,0,146,survey_name,1978-79 SWBSS kNorth Devon survey,1978-79 SWBSS North Devon survey,RANDOM_TYPO,UK_CSV0000000000004306,146,survey_name
47.4.146,47,4,146,sample_key,JNCCMNCR10017155,JNCCMNCR10017255,FD_VIOLATION,UK_CSV0000000000004306,146,sample_key
47.5.146,47,5,146,record_key,JNCCMNCR10311359,JNCCMNCR10311547,FD_VIOLATION,UK_CSV0000000000004306,146,record_key
47.7.146,47,7,146,latitude,51.2182356591843,51.2104509883742,FD_VIOLATION,UK_CSV0000000000004306,146,latitude
47.4.147,47,4,147,sample_key,JNCCMNCR10017185,JNCCMNCR10017196,FD_VIOLATION,UK_CSV0000000000004306,147,sample_key
47.5.147,47,5,147,record_key,JNCCMNCR10759093,JNCCMNCR10310125,FD_VIOLATION,UK_CSV0000000000004306,147,record_key
47.10.147,47,10,147,longitude,-4.09744123709183,-3.79642531811094,FD_VIOLATION,UK_CSV0000000000004306,147,longitude
47.4.148,47,4,148,sample_key,JNCCMNCR10017296,JNCCMNCR10017152,FD_VIOLATION,UK_CSV0000000000004306,148,sample_key
47.5.148,47,5,148,record_key,JNCCMNCR10313651,JNCCMNCR10308848,FD_VIOLATION,UK_CSV0000000000004306,148,record_key
47.10.148,47,10,148,longitude,-4.09744123709183,-4.01373079410804,FD_VIOLATION,UK_CSV0000000000004306,148,longitude
47.4.149,47,4,149,sample_key,JNCCMNCR10017289,JNCCMNCR10017296,FD_VIOLATION,UK_CSV0000000000004306,149,sample_key
47.5.149,47,5,149,record_key,JNCCMNCR10309336,JNCCMNCR10312884,FD_VIOLATION,UK_CSV0000000000004306,149,record_key
47.7.149,47,7,149,latitude,51.2188032089271,51.2238008239349,FD_VIOLATION,UK_CSV0000000000004306,149,latitude
47.1.150,47,1,150,start_date,19c78-06-09,1978-06-09,FD_VIOLATION,UK_CSV0000000000004306,150,start_date
47.4.150,47,4,150,sample_key,JNCCMNCR10017287,JNCCMNCR10017184,FD_VIOLATION,UK_CSV0000000000004306,150,sample_key
