source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004306,700,start_date,1,700,FD_VIOLATION
UK_CSV0000000000004306,704,latitude,1,704,FD_VIOLATION
UK_CSV0000000000004306,705,end_date,1,705,FD_VIOLATION
UK_CSV0000000000004306,706,end_date,1,706,FD_VIOLATION
UK_CSV0000000000004306,706,latitude,1,706,FD_VIOLATION
UK_CSV0000000000004306,708,survey_name,1,708,RANDOM_TYPO
UK_CSV0000000000004306,709,start_date,1,709,FD_VIOLATION
UK_CSV0000000000004306,713,sample_key,1,713,RANDOM_TYPO
UK_CSV0000000000004306,713,projection,1,713,RANDOM_TYPO
UK_CSV0000000000004306,714,start_date,1,714,FD_VIOLATION
UK_CSV0000000000004306,715,species,1,715,RANDOM_TYPO
UK_CSV0000000000004306,716,longitude,1,716,FD_VIOLATION
UK_CSV0000000000004306,717,species,1,717,RANDOM_TYPO
UK_CSV0000000000004306,717,projection,1,717,RANDOM_TYPO
UK_CSV0000000000004306,718,data_type,1,718,RANDOM_TYPO
UK_CSV0000000000004306,718,projection,1,718,RANDOM_TYPO
UK_CSV0000000000004306,720,data_type,1,720,RANDOM_TYPO
UK_CSV0000000000004306,721,latitude,1,721,FD_VIOLATION
UK_CSV0000000000004306,723,start_date,1,723,FD_VIOLATION
UK_CSV0000000000004306,723,species,1,723,RANDOM_TYPO
UK_CSV0000000000004306,724,start_date,1,724,FD_VIOLATION
UK_CSV0000000000004306,724,latitude,1,724,FD_VIOLATION
UK_CSV0000000000004306,725,start_date,1,725,FD_VIOLATION
UK_CSV0000000000004306,726,survey_name,1,726,RANDOM_TYPO
UK_CSV0000000000004306,726,start_date,1,726,FD_VIOLATION
UK_CSV0000000000004306,726,projection,1,726,RANDOM_TYPO
UK_CSV0000000000004306,727,survey_name,1,727,RANDOM_TYPO
UK_CSV0000000000004306,727,data_type,1,727,RANDOM_TYPO
UK_CSV0000000000004306,728,survey_name,1,728,RANDOM_TYPO
UK_CSV0000000000004306,728,start_date,1,728,FD_VIOLATION
UK_CSV0000000000004306,729,start_date,1,729,FD_VIOLATION
UK_CSV0000000000004306,730,data_type,1,730,RANDOM_TYPO
UK_CSV0000000000004306,731,data_type,1,731,RANDOM_TYPO
UK_CSV0000000000004306,732,record_key,1,732,RANDOM_TYPO
UK_CSV0000000000004306,734,end_date,1,734,FD_VIOLATION
UK_CSV0000000000004306,734,longitude,1,734,FD_VIOLATION
UK_CSV0000000000004306,735,latitude,1,735,FD_VIOLATION
UK_CSV0000000000004306,735,longitude,1,735,FD_VIOLATION
UK_CSV0000000000004306,736,start_date,1,736,FD_VIOLATION
UK_CSV0000000000004306,736,species,1,736,RANDOM_TYPO
UK_CSV0000000000004306,736,sample_key,1,736,RANDOM_TYPO
UK_CSV0000000000004306,737,survey_name,1,737,RANDOM_TYPO
UK_CSV0000000000004306,737,start_date,1,737,FD_VIOLATION
UK_CSV0000000000004306,737,record_key,1,737,RANDOM_TYPO
UK_CSV0000000000004306,738,start_date,1,738,FD_VIOLATION
UK_CSV0000000000004306,740,start_date,1,740,FD_VIOLATION
UK_CSV0000000000004306,740,data_type,1,740,RANDOM_TYPO
UK_CSV0000000000004306,741,start_date,1,741,FD_VIOLATION
UK_CSV0000000000004306,742,latitude,1,742,FD_VIOLATION
UK_CSV0000000000004306,742,longitude,1,742,FD_VIOLATION
UK_CSV0000000000004306,743,sample_key,1,743,RANDOM_TYPO
UK_CSV0000000000004306,744,latitude,1,744,FD_VIOLATION
UK_CSV0000000000004306,744,longitude,1,744,FD_VIOLATION
UK_CSV0000000000004306,747,data_type,1,747,RANDOM_TYPO
UK_CSV0000000000004306,748,survey_name,1,748,RANDOM_TYPO
UK_CSV0000000000004306,748,start_date,1,748,FD_VIOLATION
UK_CSV0000000000004306,749,end_date,1,749,FD_VIOLATION
UK_CSV0000000000004306,749,record_key,1,749,RANDOM_TYPO
UK_CSV0000000000004306,749,latitude,1,749,FD_VIOLATION
UK_CSV0000000000004306,749,data_type,1,749,RANDOM_TYPO
UK_CSV0000000000004306,750,end_date,1,750,FD_VIOLATION
UK_CSV0000000000004306,750,latitude,1,750,FD_VIOLATION
UK_CSV0000000000004306,750,longitude,1,750,FD_VIOLATION
UK_CSV0000000000004306,751,projection,1,751,RANDOM_TYPO
UK_CSV0000000000004306,752,start_date,1,752,FD_VIOLATION
UK_CSV0000000000004306,753,start_date,1,753,FD_VIOLATION
UK_CSV0000000000004306,754,data_type,1,754,RANDOM_TYPO
UK_CSV0000000000004306,757,end_date,1,757,FD_VIOLATION
UK_CSV0000000000004306,757,longitude,1,757,FD_VIOLATION
UK_CSV0000000000004306,758,longitude,1,758,FD_VIOLATION
UK_CSV0000000000004306,760,latitude,1,760,FD_VIOLATION
UK_CSV0000000000004306,761,projection,1,761,RANDOM_TYPO
UK_CSV0000000000004306,762,latitude,1,762,FD_VIOLATION
UK_CSV0000000000004306,763,survey_name,1,763,RANDOM_TYPO
UK_CSV0000000000004306,764,sample_key,1,764,RANDOM_TYPO
UK_CSV0000000000004306,765,survey_name,1,765,RANDOM_TYPO
UK_CSV0000000000004306,766,sample_key,1,766,RANDOM_TYPO
UK_CSV0000000000004306,767,projection,1,767,RANDOM_TYPO
UK_CSV0000000000004306,769,record_key,1,769,RANDOM_TYPO
UK_CSV0000000000004306,771,survey_name,1,771,RANDOM_TYPO
UK_CSV0000000000004306,772,start_date,1,772,FD_VIOLATION
UK_CSV0000000000004306,772,species,1,772,RANDOM_TYPO
UK_CSV0000000000004306,773,end_date,1,773,FD_VIOLATION
UK_CSV0000000000004306,775,start_date,1,775,FD_VIOLATION
UK_CSV0000000000004306,775,end_date,1,775,FD_VIOLATION
UK_CSV0000000000004306,775,latitude,1,775,FD_VIOLATION
UK_CSV0000000000004306,777,species,1,777,RANDOM_TYPO
UK_CSV0000000000004306,778,survey_name,1,778,RANDOM_TYPO
UK_CSV0000000000004306,778,species,1,778,RANDOM_TYPO
UK_CSV0000000000004306,779,end_date,1,779,FD_VIOLATION
UK_CSV0000000000004306,781,survey_name,1,781,RANDOM_TYPO
UK_CSV0000000000004306,781,record_key,1,781,RANDOM_TYPO
UK_CSV0000000000004306,782,start_date,1,782,FD_VIOLATION
UK_CSV0000000000004306,783,sample_key,1,783,RANDOM_TYPO
UK_CSV0000000000004306,785,species,1,785,RANDOM_TYPO
UK_CSV0000000000004306,785,latitude,1,785,FD_VIOLATION
UK_CSV0000000000004306,785,longitude,1,785,FD_VIOLATION
UK_CSV0000000000004306,787,data_type,1,787,RANDOM_TYPO
UK_CSV0000000000004306,788,latitude,1,788,FD_VIOLATION
UK_CSV0000000000004306,788,data_type,1,788,RANDOM_TYPO
UK_CSV0000000000004306,788,projection,1,788,RANDOM_TYPO
UK_CSV0000000000004306,789,latitude,1,789,FD_VIOLATION
UK_CSV0000000000004306,790,survey_name,1,790,RANDOM_TYPO
UK_CSV0000000000004306,790,latitude,1,790,FD_VIOLATION
UK_CSV0000000000004306,791,latitude,1,791,FD_VIOLATION
UK_CSV0000000000004306,792,start_date,1,792,FD_VIOLATION
UK_CSV0000000000004306,792,data_type,1,792,RANDOM_TYPO
UK_CSV0000000000004306,793,projection,1,793,RANDOM_TYPO
UK_CSV0000000000004306,795,start_date,1,795,FD_VIOLATION
UK_CSV0000000000004306,797,start_date,1,797,FD_VIOLATION
UK_CSV0000000000004306,799,start_date,1,799,FD_VIOLATION
UK_CSV0000000000004306,802,latitude,1,802,FD_VIOLATION
UK_CSV0000000000004306,802,data_type,1,802,RANDOM_TYPO
UK_CSV0000000000004306,804,end_date,1,804,FD_VIOLATION
UK_CSV0000000000004306,804,longitude,1,804,FD_VIOLATION
UK_CSV0000000000004306,805,start_date,1,805,FD_VIOLATION
UK_CSV0000000000004306,806,start_date,1,806,FD_VIOLATION
UK_CSV0000000000004306,808,start_date,1,808,FD_VIOLATION
UK_CSV0000000000004306,808,end_date,1,808,FD_VIOLATION
UK_CSV0000000000004306,808,latitude,1,808,FD_VIOLATION
UK_CSV0000000000004306,809,start_date,1,809,FD_VIOLATION
UK_CSV0000000000004306,810,start_date,1,810,FD_VIOLATION
UK_CSV0000000000004306,811,survey_name,1,811,RANDOM_TYPO
UK_CSV0000000000004306,812,longitude,1,812,FD_VIOLATION
UK_CSV0000000000004306,813,latitude,1,813,FD_VIOLATION
UK_CSV0000000000004306,815,record_key,1,815,RANDOM_TYPO
UK_CSV0000000000004306,818,data_type,1,818,RANDOM_TYPO
UK_CSV0000000000004306,822,survey_name,1,822,RANDOM_TYPO
UK_CSV0000000000004306,822,longitude,1,822,FD_VIOLATION
UK_CSV0000000000004306,825,start_date,1,825,FD_VIOLATION
UK_CSV0000000000004306,825,data_type,1,825,RANDOM_TYPO
UK_CSV0000000000004306,825,projection,1,825,RANDOM_TYPO
UK_CSV0000000000004306,826,latitude,1,826,FD_VIOLATION
UK_CSV0000000000004306,827,start_date,1,827,FD_VIOLATION
UK_CSV0000000000004306,828,end_date,1,828,FD_VIOLATION
UK_CSV0000000000004306,830,start_date,1,830,FD_VIOLATION
UK_CSV0000000000004306,831,sample_key,1,831,RANDOM_TYPO
UK_CSV0000000000004306,832,end_date,1,832,FD_VIOLATION
UK_CSV0000000000004306,832,longitude,1,832,FD_VIOLATION
UK_CSV0000000000004306,833,start_date,1,833,FD_VIOLATION
UK_CSV0000000000004306,833,projection,1,833,RANDOM_TYPO
UK_CSV0000000000004306,833,longitude,1,833,FD_VIOLATION
UK_CSV0000000000004306,834,start_date,1,834,FD_VIOLATION
UK_CSV0000000000004306,834,species,1,834,RANDOM_TYPO
UK_CSV0000000000004306,835,end_date,1,835,FD_VIOLATION
UK_CSV0000000000004306,835,latitude,1,835,FD_VIOLATION
UK_CSV0000000000004306,835,longitude,1,835,FD_VIOLATION
UK_CSV0000000000004306,836,record_key,1,836,RANDOM_TYPO
UK_CSV0000000000004306,836,latitude,1,836,FD_VIOLATION
UK_CSV0000000000004306,837,end_date,1,837,FD_VIOLATION
UK_CSV0000000000004306,837,longitude,1,837,FD_VIOLATION
UK_CSV0000000000004306,838,species,1,838,RANDOM_TYPO
UK_CSV0000000000004306,838,record_key,1,838,RANDOM_TYPO
UK_CSV0000000000004306,839,sample_key,1,839,RANDOM_TYPO
UK_CSV0000000000004306,841,end_date,1,841,FD_VIOLATION
UK_CSV0000000000004306,841,record_key,1,841,RANDOM_TYPO
UK_CSV0000000000004306,842,sample_key,1,842,RANDOM_TYPO
UK_CSV0000000000004306,842,longitude,1,842,FD_VIOLATION
UK_CSV0000000000004306,843,sample_key,1,843,RANDOM_TYPO
UK_CSV0000000000004306,843,data_type,1,843,RANDOM_TYPO
UK_CSV0000000000004306,843,longitude,1,843,FD_VIOLATION
UK_CSV0000000000004306,844,latitude,1,844,FD_VIOLATION
UK_CSV0000000000004306,845,start_date,1,845,FD_VIOLATION
UK_CSV0000000000004306,845,latitude,1,845,FD_VIOLATION
UK_CSV0000000000004306,846,end_date,1,846,FD_VIOLATION
UK_CSV0000000000004306,846,longitude,1,846,FD_VIOLATION
UK_CSV0000000000004306,848,start_date,1,848,FD_VIOLATION
UK_CSV0000000000004306,848,latitude,1,848,FD_VIOLATION
UK_CSV0000000000004306,851,start_date,1,851,FD_VIOLATION
UK_CSV0000000000004306,852,record_key,1,852,RANDOM_TYPO
UK_CSV0000000000004306,853,longitude,1,853,FD_VIOLATION
UK_CSV0000000000004306,855,survey_name,1,855,RANDOM_TYPO
UK_CSV0000000000004306,856,start_date,1,856,FD_VIOLATION
UK_CSV0000000000004306,857,start_date,1,857,FD_VIOLATION
UK_CSV0000000000004306,857,record_key,1,857,RANDOM_TYPO
UK_CSV0000000000004306,858,start_date,1,858,FD_VIOLATION
UK_CSV0000000000004306,858,latitude,1,858,FD_VIOLATION
UK_CSV0000000000004306,858,longitude,1,858,FD_VIOLATION
UK_CSV0000000000004306,860,species,1,860,RANDOM_TYPO
UK_CSV0000000000004306,860,longitude,1,860,FD_VIOLATION
UK_CSV0000000000004306,863,end_date,1,863,FD_VIOLATION
UK_CSV0000000000004306,865,start_date,1,865,FD_VIOLATION
UK_CSV0000000000004306,865,record_key,1,865,FD_VIOLATION
UK_CSV0000000000004306,865,longitude,1,865,FD_VIOLATION
UK_CSV0000000000004306,866,record_key,1,866,RANDOM_TYPO
UK_CSV0000000000004306,868,survey_name,1,868,RANDOM_TYPO
UK_CSV0000000000004306,868,start_date,1,868,FD_VIOLATION
UK_CSV0000000000004306,869,projection,1,869,RANDOM_TYPO
UK_CSV0000000000004306,870,record_key,1,870,RANDOM_TYPO
UK_CSV0000000000004306,871,record_key,1,871,RANDOM_TYPO
UK_CSV0000000000004306,875,survey_name,1,875,RANDOM_TYPO
UK_CSV0000000000004306,875,sample_key,1,875,FD_VIOLATION
UK_CSV0000000000004306,876,end_date,1,876,FD_VIOLATION
UK_CSV0000000000004306,878,start_date,1,878,FD_VIOLATION
UK_CSV0000000000004306,881,start_date,1,881,FD_VIOLATION
UK_CSV0000000000004306,881,projection,1,881,RANDOM_TYPO
UK_CSV0000000000004306,882,start_date,1,882,FD_VIOLATION
UK_CSV0000000000004306,885,start_date,1,885,FD_VIOLATION
UK_CSV0000000000004306,887,record_key,1,887,RANDOM_TYPO
UK_CSV0000000000004306,889,species,1,889,RANDOM_TYPO
UK_CSV0000000000004306,890,latitude,1,890,FD_VIOLATION
UK_CSV0000000000004306,893,latitude,1,893,FD_VIOLATION
UK_CSV0000000000004306,893,projection,1,893,RANDOM_TYPO
UK_CSV0000000000004306,895,end_date,1,895,FD_VIOLATION
UK_CSV0000000000004306,895,longitude,1,895,FD_VIOLATION
UK_CSV0000000000004306,896,end_date,1,896,FD_VIOLATION
UK_CSV0000000000004306,896,record_key,1,896,RANDOM_TYPO
UK_CSV0000000000004306,896,longitude,1,896,FD_VIOLATION
UK_CSV0000000000004306,897,longitude,1,897,FD_VIOLATION
UK_CSV0000000000004306,898,survey_name,1,898,RANDOM_TYPO
UK_CSV0000000000004306,898,longitude,1,898,FD_VIOLATION
UK_CSV0000000000004306,901,latitude,1,901,FD_VIOLATION
UK_CSV0000000000004306,901,data_type,1,901,RANDOM_TYPO
UK_CSV0000000000004306,903,species,1,903,RANDOM_TYPO
UK_CSV0000000000004306,903,latitude,1,903,FD_VIOLATION
UK_CSV0000000000004306,904,sample_key,1,904,RANDOM_TYPO
UK_CSV0000000000004306,904,latitude,1,904,FD_VIOLATION
UK_CSV0000000000004306,906,start_date,1,906,FD_VIOLATION
UK_CSV0000000000004306,907,survey_name,1,907,RANDOM_TYPO
UK_CSV0000000000004306,908,end_date,1,908,FD_VIOLATION
UK_CSV0000000000004306,908,latitude,1,908,FD_VIOLATION
UK_CSV0000000000004306,910,end_date,1,910,FD_VIOLATION
UK_CSV0000000000004306,911,start_date,1,911,FD_VIOLATION
UK_CSV0000000000004306,911,projection,1,911,RANDOM_TYPO
UK_CSV0000000000004306,912,survey_name,1,912,RANDOM_TYPO
UK_CSV0000000000004306,913,start_date,1,913,FD_VIOLATION
UK_CSV0000000000004306,914,longitude,1,914,FD_VIOLATION
UK_CSV0000000000004306,915,longitude,1,915,FD_VIOLATION
UK_CSV0000000000004306,916,start_date,1,916,FD_VIOLATION
UK_CSV0000000000004306,916,latitude,1,916,FD_VIOLATION
UK_CSV0000000000004306,917,data_type,1,917,RANDOM_TYPO
UK_CSV0000000000004306,918,start_date,1,918,FD_VIOLATION
UK_CSV0000000000004306,918,species,1,918,RANDOM_TYPO
UK_CSV0000000000004306,922,end_date,1,922,FD_VIOLATION
UK_CSV0000000000004306,922,longitude,1,922,FD_VIOLATION
UK_CSV0000000000004306,923,end_date,1,923,FD_VIOLATION
UK_CSV0000000000004306,923,longitude,1,923,FD_VIOLATION
UK_CSV0000000000004306,924,end_date,1,924,FD_VIOLATION
UK_CSV0000000000004306,924,longitude,1,924,FD_VIOLATION
UK_CSV0000000000004306,925,start_date,1,925,FD_VIOLATION
UK_CSV0000000000004306,926,start_date,1,926,FD_VIOLATION
UK_CSV0000000000004306,927,start_date,1,927,FD_VIOLATION
UK_CSV0000000000004306,927,latitude,1,927,FD_VIOLATION
UK_CSV0000000000004306,927,data_type,1,927,RANDOM_TYPO
UK_CSV0000000000004306,931,species,1,931,RANDOM_TYPO
UK_CSV0000000000004306,931,latitude,1,931,FD_VIOLATION
UK_CSV0000000000004306,931,data_type,1,931,RANDOM_TYPO
UK_CSV0000000000004306,931,longitude,1,931,FD_VIOLATION
UK_CSV0000000000004306,933,end_date,1,933,FD_VIOLATION
UK_CSV0000000000004306,934,start_date,1,934,FD_VIOLATION
UK_CSV0000000000004306,934,record_key,1,934,RANDOM_TYPO
UK_CSV0000000000004306,934,data_type,1,934,RANDOM_TYPO
UK_CSV0000000000004306,935,longitude,1,935,FD_VIOLATION
UK_CSV0000000000004306,938,record_key,1,938,RANDOM_TYPO
UK_CSV0000000000004306,939,end_date,1,939,FD_VIOLATION
UK_CSV0000000000004306,939,longitude,1,939,FD_VIOLATION
UK_CSV0000000000004306,940,longitude,1,940,FD_VIOLATION
UK_CSV0000000000004306,941,species,1,941,RANDOM_TYPO
UK_CSV0000000000004306,941,sample_key,1,941,RANDOM_TYPO
UK_CSV0000000000004306,944,record_key,1,944,RANDOM_TYPO
UK_CSV0000000000004306,944,latitude,1,944,FD_VIOLATION
UK_CSV0000000000004306,947,sample_key,1,947,RANDOM_TYPO
UK_CSV0000000000004306,947,projection,1,947,RANDOM_TYPO
UK_CSV0000000000004306,949,longitude,1,949,FD_VIOLATION
UK_CSV0000000000004306,950,sample_key,1,950,RANDOM_TYPO
UK_CSV0000000000004306,950,record_key,1,950,RANDOM_TYPO
UK_CSV0000000000004306,952,start_date,1,952,FD_VIOLATION
UK_CSV0000000000004306,955,start_date,1,955,FD_VIOLATION
UK_CSV0000000000004306,956,start_date,1,956,FD_VIOLATION
UK_CSV0000000000004306,956,end_date,1,956,FD_VIOLATION
UK_CSV0000000000004306,956,latitude,1,956,FD_VIOLATION
UK_CSV0000000000004306,956,longitude,1,956,FD_VIOLATION
UK_CSV0000000000004306,957,data_type,1,957,RANDOM_TYPO
UK_CSV0000000000004306,960,start_date,1,960,FD_VIOLATION
UK_CSV0000000000004306,960,sample_key,1,960,RANDOM_TYPO
UK_CSV0000000000004306,961,sample_key,1,961,RANDOM_TYPO
UK_CSV0000000000004306,961,projection,1,961,RANDOM_TYPO
UK_CSV0000000000004306,962,sample_key,1,962,RANDOM_TYPO
UK_CSV0000000000004306,962,projection,1,962,RANDOM_TYPO
UK_CSV0000000000004306,964,projection,1,964,RANDOM_TYPO
UK_CSV0000000000004306,965,survey_name,1,965,RANDOM_TYPO
UK_CSV0000000000004306,965,longitude,1,965,FD_VIOLATION
UK_CSV0000000000004306,967,latitude,1,967,FD_VIOLATION
UK_CSV0000000000004306,967,data_type,1,967,RANDOM_TYPO
UK_CSV0000000000004306,968,species,1,968,RANDOM_TYPO
UK_CSV0000000000004306,969,survey_name,1,969,RANDOM_TYPO
UK_CSV0000000000004306,969,start_date,1,969,FD_VIOLATION
UK_CSV0000000000004306,970,end_date,1,970,FD_VIOLATION
UK_CSV0000000000004306,970,species,1,970,RANDOM_TYPO
UK_CSV0000000000004306,970,latitude,1,970,FD_VIOLATION
UK_CSV0000000000004306,971,survey_name,1,971,RANDOM_TYPO
UK_CSV0000000000004306,971,start_date,1,971,FD_VIOLATION
UK_CSV0000000000004306,971,end_date,1,971,RANDOM_TYPO
UK_CSV0000000000004306,971,sample_key,1,971,RANDOM_TYPO
UK_CSV0000000000004306,972,latitude,1,972,FD_VIOLATION
UK_CSV0000000000004306,973,projection,1,973,RANDOM_TYPO
UK_CSV0000000000004306,974,end_date,1,974,FD_VIOLATION
UK_CSV0000000000004306,975,end_date,1,975,FD_VIOLATION
UK_CSV0000000000004306,976,end_date,1,976,FD_VIOLATION
UK_CSV0000000000004306,978,start_date,1,978,FD_VIOLATION
UK_CSV0000000000004306,978,end_date,1,978,RANDOM_TYPO
UK_CSV0000000000004306,978,sample_key,1,978,RANDOM_TYPO
UK_CSV0000000000004306,979,end_date,1,979,FD_VIOLATION
UK_CSV0000000000004306,982,sample_key,1,982,RANDOM_TYPO
UK_CSV0000000000004306,982,longitude,1,982,FD_VIOLATION
UK_CSV0000000000004306,983,end_date,1,983,FD_VIOLATION
UK_CSV0000000000004306,983,longitude,1,983,FD_VIOLATION
UK_CSV0000000000004306,986,start_date,1,986,FD_VIOLATION
UK_CSV0000000000004306,986,data_type,1,986,RANDOM_TYPO
UK_CSV0000000000004306,987,start_date,1,987,FD_VIOLATION
UK_CSV0000000000004306,987,species,1,987,RANDOM_TYPO
UK_CSV0000000000004306,989,start_date,1,989,FD_VIOLATION
UK_CSV0000000000004306,990,start_date,1,990,FD_VIOLATION
UK_CSV0000000000004306,991,survey_name,1,991,RANDOM_TYPO
UK_CSV0000000000004306,991,start_date,1,991,FD_VIOLATION
UK_CSV0000000000004306,991,record_key,1,991,RANDOM_TYPO
UK_CSV0000000000004306,992,start_date,1,992,FD_VIOLATION
UK_CSV0000000000004306,993,start_date,1,993,FD_VIOLATION
UK_CSV0000000000004306,995,survey_name,1,995,RANDOM_TYPO
UK_CSV0000000000004306,997,start_date,1,997,FD_VIOLATION
UK_CSV0000000000004306,998,species,1,998,RANDOM_TYPO
UK_CSV0000000000004306,999,start_date,1,999,FD_VIOLATION
UK_CSV0000000000004306,999,end_date,1,999,FD_VIOLATION
UK_CSV0000000000004306,999,latitude,1,999,FD_VIOLATION
UK_CSV0000000000004306,999,projection,1,999,RANDOM_TYPO
UK_CSV0000000000004306,999,longitude,1,999,FD_VIOLATION
UK_CSV0000000000004306,1001,start_date,1,1001,FD_VIOLATION
UK_CSV0000000000004306,1002,species,1,1002,RANDOM_TYPO
UK_CSV0000000000004306,1002,data_type,1,1002,RANDOM_TYPO
UK_CSV0000000000004306,1003,start_date,1,1003,FD_VIOLATION
UK_CSV0000000000004306,1004,record_key,1,1004,RANDOM_TYPO
UK_CSV0000000000004306,1006,start_date,1,1006,FD_VIOLATION
UK_CSV0000000000004306,1007,record_key,1,1007,RANDOM_TYPO
UK_CSV0000000000004306,1007,projection,1,1007,RANDOM_TYPO
UK_CSV0000000000004306,1009,latitude,1,1009,FD_VIOLATION
UK_CSV0000000000004306,1009,longitude,1,1009,FD_VIOLATION
UK_CSV0000000000004306,1010,start_date,1,1010,FD_VIOLATION
UK_CSV0000000000004306,1010,latitude,1,1010,FD_VIOLATION
UK_CSV0000000000004306,1010,data_type,1,1010,RANDOM_TYPO
UK_CSV0000000000004306,1012,longitude,1,1012,FD_VIOLATION
UK_CSV0000000000004306,1018,sample_key,1,1018,RANDOM_TYPO
UK_CSV0000000000004306,1026,species,1,1026,RANDOM_TYPO
UK_CSV0000000000004306,1026,latitude,1,1026,FD_VIOLATION
UK_CSV0000000000004306,1026,longitude,1,1026,FD_VIOLATION
UK_CSV0000000000004306,1028,start_date,1,1028,FD_VIOLATION
UK_CSV0000000000004306,1028,projection,1,1028,RANDOM_TYPO
UK_CSV0000000000004306,1029,end_date,1,1029,RANDOM_TYPO
UK_CSV0000000000004306,1029,sample_key,1,1029,RANDOM_TYPO
UK_CSV0000000000004306,1031,start_date,1,1031,FD_VIOLATION
UK_CSV0000000000004306,1031,end_date,1,1031,FD_VIOLATION
UK_CSV0000000000004306,1031,latitude,1,1031,FD_VIOLATION
UK_CSV0000000000004306,1033,record_key,1,1033,RANDOM_TYPO
UK_CSV0000000000004306,1035,record_key,1,1035,FD_VIOLATION
UK_CSV0000000000004306,1035,data_type,1,1035,RANDOM_TYPO
UK_CSV0000000000004306,1036,start_date,1,1036,FD_VIOLATION
UK_CSV0000000000004306,1037,start_date,1,1037,FD_VIOLATION
UK_CSV0000000000004306,1037,record_key,1,1037,RANDOM_TYPO
UK_CSV0000000000004306,1038,start_date,1,1038,FD_VIOLATION
UK_CSV0000000000004306,1041,start_date,1,1041,FD_VIOLATION
UK_CSV0000000000004306,1044,end_date,1,1044,FD_VIOLATION
UK_CSV0000000000004306,1044,longitude,1,1044,FD_VIOLATION
UK_CSV0000000000004306,1045,end_date,1,1045,FD_VIOLATION
UK_CSV0000000000004306,1046,survey_name,1,1046,RANDOM_TYPO
UK_CSV0000000000004306,1046,longitude,1,1046,FD_VIOLATION
UK_CSV0000000000004306,1047,record_key,1,1047,RANDOM_TYPO
UK_CSV0000000000004306,1047,longitude,1,1047,FD_VIOLATION
UK_CSV0000000000004306,1048,record_key,1,1048,RANDOM_TYPO
UK_CSV0000000000004306,1051,end_date,1,1051,FD_VIOLATION
UK_CSV0000000000004306,1051,longitude,1,1051,FD_VIOLATION
UK_CSV0000000000004306,1052,projection,1,1052,RANDOM_TYPO
UK_CSV0000000000004306,1053,start_date,1,1053,FD_VIOLATION
UK_CSV0000000000004306,1053,data_type,1,1053,RANDOM_TYPO
UK_CSV0000000000004306,1056,survey_name,1,1056,RANDOM_TYPO
UK_CSV0000000000004306,1056,latitude,1,1056,FD_VIOLATION
UK_CSV0000000000004306,1057,survey_name,1,1057,RANDOM_TYPO
UK_CSV0000000000004306,1058,survey_name,1,1058,RANDOM_TYPO
UK_CSV0000000000004306,1058,latitude,1,1058,FD_VIOLATION
UK_CSV0000000000004306,1058,longitude,1,1058,FD_VIOLATION
UK_CSV0000000000004306,1060,survey_name,1,1060,RANDOM_TYPO
UK_CSV0000000000004306,1060,projection,1,1060,RANDOM_TYPO
UK_CSV0000000000004306,1061,latitude,1,1061,FD_VIOLATION
UK_CSV0000000000004306,1062,species,1,1062,RANDOM_TYPO
UK_CSV0000000000004306,1063,survey_name,1,1063,RANDOM_TYPO
UK_CSV0000000000004306,1064,survey_name,1,1064,RANDOM_TYPO
UK_CSV0000000000004306,1064,start_date,1,1064,FD_VIOLATION
UK_CSV0000000000004306,1064,species,1,1064,RANDOM_TYPO
UK_CSV0000000000004306,1065,data_type,1,1065,RANDOM_TYPO
UK_CSV0000000000004306,1066,data_type,1,1066,RANDOM_TYPO
UK_CSV0000000000004306,1067,data_type,1,1067,RANDOM_TYPO
UK_CSV0000000000004306,1068,survey_name,1,1068,RANDOM_TYPO
UK_CSV0000000000004306,1068,sample_key,1,1068,RANDOM_TYPO
UK_CSV0000000000004306,1069,data_type,1,1069,RANDOM_TYPO
UK_CSV0000000000004306,1070,species,1,1070,RANDOM_TYPO
UK_CSV0000000000004306,1071,projection,1,1071,RANDOM_TYPO
UK_CSV0000000000004306,1072,species,1,1072,RANDOM_TYPO
UK_CSV0000000000004306,1072,projection,1,1072,RANDOM_TYPO
UK_CSV0000000000004306,1073,projection,1,1073,RANDOM_TYPO
UK_CSV0000000000004306,1075,record_key,1,1075,RANDOM_TYPO
UK_CSV0000000000004306,1076,species,1,1076,RANDOM_TYPO
UK_CSV0000000000004306,1077,projection,1,1077,RANDOM_TYPO
UK_CSV0000000000004306,1078,sample_key,1,1078,RANDOM_TYPO
UK_CSV0000000000004306,1079,species,1,1079,RANDOM_TYPO
UK_CSV0000000000004306,1079,projection,1,1079,RANDOM_TYPO
UK_CSV0000000000004306,1080,longitude,1,1080,FD_VIOLATION
UK_CSV0000000000004306,1082,projection,1,1082,RANDOM_TYPO
UK_CSV0000000000004306,1083,survey_name,1,1083,RANDOM_TYPO
UK_CSV0000000000004306,1083,start_date,1,1083,FD_VIOLATION
UK_CSV0000000000004306,1084,start_date,1,1084,FD_VIOLATION
UK_CSV0000000000004306,1084,species,1,1084,RANDOM_TYPO
UK_CSV0000000000004306,1085,start_date,1,1085,FD_VIOLATION
UK_CSV0000000000004306,1089,end_date,1,1089,FD_VIOLATION
UK_CSV0000000000004306,1090,latitude,1,1090,FD_VIOLATION
UK_CSV0000000000004306,1092,survey_name,1,1092,RANDOM_TYPO
