source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007069,5686,lsoacode,1,11006,FD_VIOLATION
UK_CSV0000000000007069,5687,lsoaname,1,11007,FD_VIOLATION
UK_CSV0000000000007069,5688,lsoaname,1,11008,FD_VIOLATION
UK_CSV0000000000007069,5688,monthvalue,1,11008,RANDOM_TYPO
UK_CSV0000000000007069,5689,lsoacode,1,11009,FD_VIOLATION
UK_CSV0000000000007069,5690,lsoacode,1,11010,FD_VIOLATION
UK_CSV0000000000007069,5691,lsoacode,1,11011,FD_VIOLATION
UK_CSV0000000000007069,5691,monthvalue,1,11011,RANDOM_TYPO
UK_CSV0000000000007069,5692,lsoacode,1,11012,FD_VIOLATION
UK_CSV0000000000007069,5692,crimeid,1,11012,RANDOM_TYPO
UK_CSV0000000000007069,5694,reportedby,1,11014,RANDOM_TYPO
UK_CSV0000000000007069,5694,lsoacode,1,11014,FD_VIOLATION
UK_CSV0000000000007069,5695,fallswithin,1,11015,RANDOM_TYPO
UK_CSV0000000000007069,5695,lsoacode,1,11015,FD_VIOLATION
UK_CSV0000000000007069,5695,monthvalue,1,11015,RANDOM_TYPO
UK_CSV0000000000007069,5695,crimetype,1,11015,RANDOM_TYPO
UK_CSV0000000000007069,5696,lsoaname,1,11016,FD_VIOLATION
UK_CSV0000000000007069,5697,lsoacode,1,11017,FD_VIOLATION
UK_CSV0000000000007069,5697,crimeid,1,11017,RANDOM_TYPO
UK_CSV0000000000007069,5698,lsoaname,1,11018,FD_VIOLATION
UK_CSV0000000000007069,5699,fallswithin,1,11019,RANDOM_TYPO
UK_CSV0000000000007069,5699,reportedby,1,11019,RANDOM_TYPO
UK_CSV0000000000007069,5699,lsoacode,1,11019,FD_VIOLATION
UK_CSV0000000000007069,5700,lsoacode,1,11020,FD_VIOLATION
UK_CSV0000000000007069,5700,monthvalue,1,11020,RANDOM_TYPO
UK_CSV0000000000007069,5701,reportedby,1,11021,RANDOM_TYPO
UK_CSV0000000000007069,5701,crimeid,1,11021,RANDOM_TYPO
UK_CSV0000000000007069,5701,locationvalue,1,11021,RANDOM_TYPO
UK_CSV0000000000007069,5702,fallswithin,1,11022,RANDOM_TYPO
UK_CSV0000000000007069,5702,lsoaname,1,11022,FD_VIOLATION
UK_CSV0000000000007069,5703,lsoacode,1,11023,FD_VIOLATION
UK_CSV0000000000007069,5704,fallswithin,1,11024,RANDOM_TYPO
UK_CSV0000000000007069,5705,reportedby,1,11025,RANDOM_TYPO
UK_CSV0000000000007069,5705,lsoaname,1,11025,FD_VIOLATION
UK_CSV0000000000007069,5706,lsoacode,1,11026,FD_VIOLATION
UK_CSV0000000000007069,5706,crimeid,1,11026,RANDOM_TYPO
UK_CSV0000000000007069,5707,lsoacode,1,11027,FD_VIOLATION
UK_CSV0000000000007069,5708,lsoacode,1,11028,FD_VIOLATION
UK_CSV0000000000007069,5709,lsoacode,1,11029,FD_VIOLATION
UK_CSV0000000000007069,5709,crimeid,1,11029,RANDOM_TYPO
UK_CSV0000000000007069,5710,lsoacode,1,11030,FD_VIOLATION
UK_CSV0000000000007069,5710,crimetype,1,11030,RANDOM_TYPO
UK_CSV0000000000007069,5711,lsoacode,1,11031,FD_VIOLATION
UK_CSV0000000000007069,5713,lsoacode,1,11033,FD_VIOLATION
UK_CSV0000000000007069,5714,lsoaname,1,11034,FD_VIOLATION
UK_CSV0000000000007069,5715,lsoacode,1,11035,FD_VIOLATION
UK_CSV0000000000007069,5716,reportedby,1,11036,RANDOM_TYPO
UK_CSV0000000000007069,5716,lsoacode,1,11036,FD_VIOLATION
UK_CSV0000000000007069,5717,lsoaname,1,11037,FD_VIOLATION
UK_CSV0000000000007069,5717,crimeid,1,11037,RANDOM_TYPO
UK_CSV0000000000007069,5718,lsoacode,1,11038,FD_VIOLATION
UK_CSV0000000000007069,5719,lsoacode,1,11039,FD_VIOLATION
UK_CSV0000000000007069,5719,monthvalue,1,11039,RANDOM_TYPO
UK_CSV0000000000007069,5720,lsoacode,1,11040,FD_VIOLATION
UK_CSV0000000000007069,5721,lsoacode,1,11041,FD_VIOLATION
UK_CSV0000000000007069,5722,crimetype,1,11042,RANDOM_TYPO
UK_CSV0000000000007069,5723,lsoacode,1,11043,FD_VIOLATION
UK_CSV0000000000007069,5724,lsoaname,1,11044,FD_VIOLATION
UK_CSV0000000000007069,5725,lsoacode,1,11045,FD_VIOLATION
UK_CSV0000000000007069,5726,lsoaname,1,11046,FD_VIOLATION
UK_CSV0000000000007069,5728,lsoacode,1,11048,FD_VIOLATION
UK_CSV0000000000007069,5729,lsoaname,1,11049,FD_VIOLATION
UK_CSV0000000000007069,5729,crimeid,1,11049,RANDOM_TYPO
UK_CSV0000000000007069,5729,monthvalue,1,11049,RANDOM_TYPO
UK_CSV0000000000007069,5729,crimetype,1,11049,RANDOM_TYPO
UK_CSV0000000000007069,5731,lsoaname,1,11051,FD_VIOLATION
UK_CSV0000000000007069,5732,lsoaname,1,11052,FD_VIOLATION
UK_CSV0000000000007069,5732,monthvalue,1,11052,RANDOM_TYPO
UK_CSV0000000000007069,5733,reportedby,1,11053,RANDOM_TYPO
UK_CSV0000000000007069,5733,lsoacode,1,11053,FD_VIOLATION
UK_CSV0000000000007069,5734,lsoacode,1,11054,FD_VIOLATION
UK_CSV0000000000007069,5735,lsoacode,1,11055,FD_VIOLATION
UK_CSV0000000000007069,5736,lsoacode,1,11056,FD_VIOLATION
UK_CSV0000000000007069,5737,lsoacode,1,11057,FD_VIOLATION
UK_CSV0000000000007069,5738,lsoacode,1,11058,FD_VIOLATION
UK_CSV0000000000007069,5739,lsoacode,1,11059,FD_VIOLATION
UK_CSV0000000000007069,5740,lsoacode,1,11060,FD_VIOLATION
UK_CSV0000000000007069,5741,lsoacode,1,11061,FD_VIOLATION
UK_CSV0000000000007069,5741,monthvalue,1,11061,RANDOM_TYPO
UK_CSV0000000000007069,5741,locationvalue,1,11061,RANDOM_TYPO
UK_CSV0000000000007069,5742,reportedby,1,11062,RANDOM_TYPO
UK_CSV0000000000007069,5742,lsoacode,1,11062,FD_VIOLATION
UK_CSV0000000000007069,5743,fallswithin,1,11063,RANDOM_TYPO
UK_CSV0000000000007069,5743,lsoacode,1,11063,FD_VIOLATION
UK_CSV0000000000007069,5744,lsoaname,1,11064,FD_VIOLATION
UK_CSV0000000000007069,5744,monthvalue,1,11064,RANDOM_TYPO
UK_CSV0000000000007069,5745,lsoacode,1,11065,FD_VIOLATION
UK_CSV0000000000007069,5745,crimetype,1,11065,RANDOM_TYPO
UK_CSV0000000000007069,5746,lsoacode,1,11066,FD_VIOLATION
UK_CSV0000000000007069,5746,locationvalue,1,11066,RANDOM_TYPO
UK_CSV0000000000007069,5747,lsoacode,1,11067,FD_VIOLATION
UK_CSV0000000000007069,5747,lastoutcomecategory,1,11067,RANDOM_TYPO
UK_CSV0000000000007069,5748,lsoacode,1,11068,FD_VIOLATION
UK_CSV0000000000007069,5749,lsoacode,1,11069,FD_VIOLATION
UK_CSV0000000000007069,5750,lastoutcomecategory,1,11070,RANDOM_TYPO
UK_CSV0000000000007069,5751,lsoaname,1,11071,FD_VIOLATION
UK_CSV0000000000007069,5752,lsoacode,1,11072,FD_VIOLATION
UK_CSV0000000000007069,5753,lsoacode,1,11073,FD_VIOLATION
UK_CSV0000000000007069,5753,crimetype,1,11073,RANDOM_TYPO
UK_CSV0000000000007069,5754,lsoaname,1,11074,FD_VIOLATION
UK_CSV0000000000007069,5754,locationvalue,1,11074,RANDOM_TYPO
UK_CSV0000000000007069,5755,lsoacode,1,11075,FD_VIOLATION
UK_CSV0000000000007069,5755,monthvalue,1,11075,RANDOM_TYPO
UK_CSV0000000000007069,5756,fallswithin,1,11076,RANDOM_TYPO
UK_CSV0000000000007069,5757,lsoaname,1,11077,FD_VIOLATION
UK_CSV0000000000007069,5758,lsoacode,1,11078,FD_VIOLATION
UK_CSV0000000000007069,5759,lsoacode,1,11079,FD_VIOLATION
UK_CSV0000000000007069,5759,lastoutcomecategory,1,11079,RANDOM_TYPO
UK_CSV0000000000007069,5759,monthvalue,1,11079,RANDOM_TYPO
UK_CSV0000000000007069,5760,locationvalue,1,11080,RANDOM_TYPO
UK_CSV0000000000007069,5761,lsoaname,1,11081,FD_VIOLATION
UK_CSV0000000000007069,5761,crimeid,1,11081,RANDOM_TYPO
UK_CSV0000000000007069,5762,lsoacode,1,11082,FD_VIOLATION
UK_CSV0000000000007069,5763,lsoacode,1,11083,FD_VIOLATION
UK_CSV0000000000007069,5763,crimeid,1,11083,RANDOM_TYPO
UK_CSV0000000000007069,5764,fallswithin,1,11084,RANDOM_TYPO
UK_CSV0000000000007069,5764,lsoacode,1,11084,FD_VIOLATION
UK_CSV0000000000007069,5765,lsoacode,1,11085,FD_VIOLATION
UK_CSV0000000000007069,5767,lsoaname,1,11087,FD_VIOLATION
UK_CSV0000000000007069,5767,monthvalue,1,11087,RANDOM_TYPO
UK_CSV0000000000007069,5768,lsoacode,1,11088,FD_VIOLATION
UK_CSV0000000000007069,5769,lsoacode,1,11089,FD_VIOLATION
UK_CSV0000000000007069,5769,monthvalue,1,11089,RANDOM_TYPO
UK_CSV0000000000007069,5770,fallswithin,1,11090,RANDOM_TYPO
UK_CSV0000000000007069,5770,lsoacode,1,11090,FD_VIOLATION
UK_CSV0000000000007069,5770,monthvalue,1,11090,RANDOM_TYPO
UK_CSV0000000000007069,5771,lsoacode,1,11091,FD_VIOLATION
UK_CSV0000000000007069,5771,lastoutcomecategory,1,11091,RANDOM_TYPO
UK_CSV0000000000007069,5772,lsoacode,1,11092,FD_VIOLATION
UK_CSV0000000000007069,5773,lsoaname,1,11093,FD_VIOLATION
UK_CSV0000000000007069,5774,lsoacode,1,11094,FD_VIOLATION
UK_CSV0000000000007069,5774,lastoutcomecategory,1,11094,RANDOM_TYPO
UK_CSV0000000000007069,5775,lsoacode,1,11095,FD_VIOLATION
UK_CSV0000000000007069,5775,crimeid,1,11095,RANDOM_TYPO
UK_CSV0000000000007069,5775,crimetype,1,11095,RANDOM_TYPO
UK_CSV0000000000007069,5776,lsoacode,1,11096,FD_VIOLATION
UK_CSV0000000000007069,5777,lsoacode,1,11097,FD_VIOLATION
UK_CSV0000000000007069,5777,monthvalue,1,11097,RANDOM_TYPO
UK_CSV0000000000007069,5777,crimetype,1,11097,RANDOM_TYPO
UK_CSV0000000000007069,5778,reportedby,1,11098,RANDOM_TYPO
UK_CSV0000000000007069,5778,lsoaname,1,11098,FD_VIOLATION
UK_CSV0000000000007069,5779,lsoacode,1,11099,FD_VIOLATION
UK_CSV0000000000007069,5780,lsoacode,1,11100,FD_VIOLATION
UK_CSV0000000000007069,5780,lastoutcomecategory,1,11100,RANDOM_TYPO
UK_CSV0000000000007069,5781,fallswithin,1,11101,RANDOM_TYPO
UK_CSV0000000000007069,5781,lsoacode,1,11101,FD_VIOLATION
UK_CSV0000000000007069,5781,crimetype,1,11101,RANDOM_TYPO
UK_CSV0000000000007069,5782,lsoacode,1,11102,FD_VIOLATION
UK_CSV0000000000007069,5783,lsoacode,1,11103,FD_VIOLATION
UK_CSV0000000000007069,5784,lsoacode,1,11104,FD_VIOLATION
UK_CSV0000000000007069,5784,locationvalue,1,11104,RANDOM_TYPO
UK_CSV0000000000007069,5785,lsoacode,1,11105,FD_VIOLATION
UK_CSV0000000000007069,5786,lsoacode,1,11106,FD_VIOLATION
UK_CSV0000000000007069,5788,fallswithin,1,11108,RANDOM_TYPO
UK_CSV0000000000007069,5788,crimetype,1,11108,RANDOM_TYPO
UK_CSV0000000000007069,5789,lsoacode,1,11109,FD_VIOLATION
UK_CSV0000000000007069,5790,lsoacode,1,11110,FD_VIOLATION
UK_CSV0000000000007069,5791,crimeid,1,11111,RANDOM_TYPO
UK_CSV0000000000007069,5792,lsoacode,1,11112,FD_VIOLATION
UK_CSV0000000000007069,5793,reportedby,1,11113,RANDOM_TYPO
UK_CSV0000000000007069,5793,lsoaname,1,11113,FD_VIOLATION
UK_CSV0000000000007069,5793,crimeid,1,11113,RANDOM_TYPO
UK_CSV0000000000007069,5794,lsoacode,1,11114,FD_VIOLATION
UK_CSV0000000000007069,5795,lsoaname,1,11115,FD_VIOLATION
UK_CSV0000000000007069,5796,fallswithin,1,11116,RANDOM_TYPO
UK_CSV0000000000007069,5796,lsoacode,1,11116,FD_VIOLATION
UK_CSV0000000000007069,5797,lsoacode,1,11117,FD_VIOLATION
UK_CSV0000000000007069,5798,reportedby,1,11118,RANDOM_TYPO
UK_CSV0000000000007069,5798,lsoacode,1,11118,FD_VIOLATION
UK_CSV0000000000007069,5798,crimetype,1,11118,RANDOM_TYPO
UK_CSV0000000000007069,5799,lsoaname,1,11119,FD_VIOLATION
UK_CSV0000000000007069,5800,lsoacode,1,11120,FD_VIOLATION
UK_CSV0000000000007069,5800,crimeid,1,11120,RANDOM_TYPO
UK_CSV0000000000007069,5801,lsoacode,1,11121,FD_VIOLATION
UK_CSV0000000000007069,5801,monthvalue,1,11121,RANDOM_TYPO
UK_CSV0000000000007069,5802,lsoacode,1,11122,FD_VIOLATION
UK_CSV0000000000007069,5803,fallswithin,1,11123,RANDOM_TYPO
UK_CSV0000000000007069,5803,lsoacode,1,11123,FD_VIOLATION
UK_CSV0000000000007069,5803,crimeid,1,11123,RANDOM_TYPO
UK_CSV0000000000007069,5804,lsoacode,1,11124,FD_VIOLATION
UK_CSV0000000000007069,5804,monthvalue,1,11124,RANDOM_TYPO
UK_CSV0000000000007069,5804,locationvalue,1,11124,RANDOM_TYPO
UK_CSV0000000000007069,5805,crimetype,1,11125,RANDOM_TYPO
UK_CSV0000000000007069,5806,lsoaname,1,11126,FD_VIOLATION
UK_CSV0000000000007069,5808,lsoacode,1,11128,FD_VIOLATION
UK_CSV0000000000007069,5809,crimeid,1,11129,RANDOM_TYPO
UK_CSV0000000000007069,5809,crimetype,1,11129,RANDOM_TYPO
UK_CSV0000000000007069,5810,lsoacode,1,11130,FD_VIOLATION
UK_CSV0000000000007069,5811,lsoaname,1,11131,FD_VIOLATION
UK_CSV0000000000007069,5811,lastoutcomecategory,1,11131,RANDOM_TYPO
UK_CSV0000000000007069,5812,lsoacode,1,11132,FD_VIOLATION
UK_CSV0000000000007069,5812,crimeid,1,11132,RANDOM_TYPO
UK_CSV0000000000007069,5812,monthvalue,1,11132,RANDOM_TYPO
UK_CSV0000000000007069,5813,lsoacode,1,11133,FD_VIOLATION
UK_CSV0000000000007069,5814,lsoacode,1,11134,FD_VIOLATION
UK_CSV0000000000007069,5815,lsoaname,1,11135,FD_VIOLATION
UK_CSV0000000000007069,5815,lastoutcomecategory,1,11135,RANDOM_TYPO
UK_CSV0000000000007069,5815,crimeid,1,11135,RANDOM_TYPO
UK_CSV0000000000007069,5815,locationvalue,1,11135,RANDOM_TYPO
UK_CSV0000000000007069,5816,lsoaname,1,11136,FD_VIOLATION
UK_CSV0000000000007069,5817,lsoaname,1,11137,FD_VIOLATION
UK_CSV0000000000007069,5817,crimeid,1,11137,RANDOM_TYPO
UK_CSV0000000000007069,5817,locationvalue,1,11137,RANDOM_TYPO
UK_CSV0000000000007069,5818,fallswithin,1,11138,RANDOM_TYPO
UK_CSV0000000000007069,5818,crimetype,1,11138,RANDOM_TYPO
UK_CSV0000000000007069,5819,lsoacode,1,11139,FD_VIOLATION
UK_CSV0000000000007069,5820,lsoacode,1,11140,FD_VIOLATION
UK_CSV0000000000007069,5821,lsoaname,1,11141,FD_VIOLATION
UK_CSV0000000000007069,5821,lastoutcomecategory,1,11141,RANDOM_TYPO
UK_CSV0000000000007069,5822,lsoaname,1,11142,FD_VIOLATION
UK_CSV0000000000007069,5823,lsoacode,1,11143,FD_VIOLATION
UK_CSV0000000000007069,5824,lsoacode,1,11144,FD_VIOLATION
UK_CSV0000000000007069,5825,lsoaname,1,11145,FD_VIOLATION
UK_CSV0000000000007069,5825,monthvalue,1,11145,RANDOM_TYPO
UK_CSV0000000000007069,5826,reportedby,1,11146,RANDOM_TYPO
UK_CSV0000000000007069,5826,lsoacode,1,11146,FD_VIOLATION
UK_CSV0000000000007069,5826,monthvalue,1,11146,RANDOM_TYPO
UK_CSV0000000000007069,5827,lsoacode,1,11147,FD_VIOLATION
UK_CSV0000000000007069,5827,lastoutcomecategory,1,11147,RANDOM_TYPO
UK_CSV0000000000007069,5828,lsoacode,1,11148,FD_VIOLATION
UK_CSV0000000000007069,5829,fallswithin,1,11149,RANDOM_TYPO
UK_CSV0000000000007069,5829,lsoacode,1,11149,FD_VIOLATION
UK_CSV0000000000007069,5830,lsoacode,1,11150,FD_VIOLATION
UK_CSV0000000000007069,5831,lsoacode,1,11151,FD_VIOLATION
UK_CSV0000000000007069,5832,lsoacode,1,11152,FD_VIOLATION
UK_CSV0000000000007069,5832,crimeid,1,11152,RANDOM_TYPO
UK_CSV0000000000007069,5833,lsoacode,1,11153,FD_VIOLATION
UK_CSV0000000000007069,5834,fallswithin,1,11154,RANDOM_TYPO
UK_CSV0000000000007069,5834,lsoacode,1,11154,FD_VIOLATION
UK_CSV0000000000007069,5834,crimetype,1,11154,RANDOM_TYPO
UK_CSV0000000000007069,5835,lsoacode,1,11155,FD_VIOLATION
UK_CSV0000000000007069,5836,lsoaname,1,11156,FD_VIOLATION
UK_CSV0000000000007069,5837,lsoaname,1,11157,FD_VIOLATION
UK_CSV0000000000007069,5838,fallswithin,1,11158,RANDOM_TYPO
UK_CSV0000000000007069,5838,lsoacode,1,11158,FD_VIOLATION
UK_CSV0000000000007069,5839,fallswithin,1,11159,RANDOM_TYPO
UK_CSV0000000000007069,5839,reportedby,1,11159,RANDOM_TYPO
UK_CSV0000000000007069,5839,lsoacode,1,11159,FD_VIOLATION
UK_CSV0000000000007069,5840,lsoacode,1,11160,FD_VIOLATION
UK_CSV0000000000007069,5841,lsoacode,1,11161,FD_VIOLATION
UK_CSV0000000000007069,5842,fallswithin,1,11162,RANDOM_TYPO
UK_CSV0000000000007069,5842,lsoaname,1,11162,FD_VIOLATION
UK_CSV0000000000007069,5843,lsoacode,1,11163,FD_VIOLATION
UK_CSV0000000000007069,5844,fallswithin,1,11164,RANDOM_TYPO
UK_CSV0000000000007069,5844,lsoacode,1,11164,FD_VIOLATION
UK_CSV0000000000007069,5845,lsoaname,1,11165,FD_VIOLATION
UK_CSV0000000000007069,5845,monthvalue,1,11165,RANDOM_TYPO
UK_CSV0000000000007069,5846,monthvalue,1,11166,RANDOM_TYPO
UK_CSV0000000000007069,5846,locationvalue,1,11166,RANDOM_TYPO
UK_CSV0000000000007069,5846,crimetype,1,11166,RANDOM_TYPO
UK_CSV0000000000007069,5847,fallswithin,1,11167,RANDOM_TYPO
UK_CSV0000000000007069,5847,lsoacode,1,11167,FD_VIOLATION
UK_CSV0000000000007069,5848,lsoacode,1,11168,FD_VIOLATION
UK_CSV0000000000007069,5848,monthvalue,1,11168,RANDOM_TYPO
UK_CSV0000000000007069,5849,lsoacode,1,11169,FD_VIOLATION
UK_CSV0000000000007069,5850,lsoaname,1,11170,FD_VIOLATION
UK_CSV0000000000007069,5851,lsoacode,1,11171,FD_VIOLATION
UK_CSV0000000000007069,5851,lastoutcomecategory,1,11171,RANDOM_TYPO
UK_CSV0000000000007069,5852,lsoacode,1,11172,FD_VIOLATION
UK_CSV0000000000007069,5853,lsoacode,1,11173,FD_VIOLATION
UK_CSV0000000000007069,5853,lastoutcomecategory,1,11173,RANDOM_TYPO
UK_CSV0000000000007069,5854,fallswithin,1,11174,RANDOM_TYPO
UK_CSV0000000000007069,5854,lsoacode,1,11174,FD_VIOLATION
UK_CSV0000000000007069,5854,crimeid,1,11174,RANDOM_TYPO
UK_CSV0000000000007069,5855,fallswithin,1,11175,RANDOM_TYPO
UK_CSV0000000000007069,5855,lsoacode,1,11175,FD_VIOLATION
UK_CSV0000000000007069,5855,monthvalue,1,11175,RANDOM_TYPO
UK_CSV0000000000007069,5856,lsoacode,1,11176,FD_VIOLATION
UK_CSV0000000000007069,5856,crimetype,1,11176,RANDOM_TYPO
UK_CSV0000000000007069,5857,reportedby,1,11177,RANDOM_TYPO
UK_CSV0000000000007069,5857,lsoacode,1,11177,FD_VIOLATION
UK_CSV0000000000007069,5857,crimeid,1,11177,RANDOM_TYPO
UK_CSV0000000000007069,5858,crimetype,1,11178,RANDOM_TYPO
UK_CSV0000000000007069,5859,lsoacode,1,11179,FD_VIOLATION
UK_CSV0000000000007069,5859,monthvalue,1,11179,RANDOM_TYPO
UK_CSV0000000000007069,5860,fallswithin,1,11180,RANDOM_TYPO
UK_CSV0000000000007069,5860,lsoaname,1,11180,FD_VIOLATION
UK_CSV0000000000007069,5860,crimetype,1,11180,RANDOM_TYPO
UK_CSV0000000000007069,5861,fallswithin,1,11181,RANDOM_TYPO
UK_CSV0000000000007069,5861,lsoacode,1,11181,FD_VIOLATION
UK_CSV0000000000007069,5861,locationvalue,1,11181,RANDOM_TYPO
UK_CSV0000000000007069,5862,lsoaname,1,11182,FD_VIOLATION
UK_CSV0000000000007069,5862,locationvalue,1,11182,RANDOM_TYPO
UK_CSV0000000000007069,5863,reportedby,1,11183,RANDOM_TYPO
UK_CSV0000000000007069,5863,lsoacode,1,11183,FD_VIOLATION
UK_CSV0000000000007069,5864,lsoaname,1,11184,FD_VIOLATION
UK_CSV0000000000007069,5864,lastoutcomecategory,1,11184,RANDOM_TYPO
UK_CSV0000000000007069,5865,crimeid,1,11185,RANDOM_TYPO
UK_CSV0000000000007069,5866,lsoacode,1,11186,FD_VIOLATION
UK_CSV0000000000007069,5866,crimeid,1,11186,RANDOM_TYPO
UK_CSV0000000000007069,5866,locationvalue,1,11186,RANDOM_TYPO
UK_CSV0000000000007069,5867,lsoacode,1,11187,FD_VIOLATION
UK_CSV0000000000007069,5868,lsoacode,1,11188,FD_VIOLATION
UK_CSV0000000000007069,5869,reportedby,1,11189,RANDOM_TYPO
UK_CSV0000000000007069,5869,lsoacode,1,11189,FD_VIOLATION
UK_CSV0000000000007069,5869,monthvalue,1,11189,RANDOM_TYPO
UK_CSV0000000000007069,5870,reportedby,1,11190,RANDOM_TYPO
UK_CSV0000000000007069,5870,lsoaname,1,11190,FD_VIOLATION
UK_CSV0000000000007069,5871,lsoacode,1,11191,FD_VIOLATION
UK_CSV0000000000007069,5871,monthvalue,1,11191,RANDOM_TYPO
UK_CSV0000000000007069,5872,reportedby,1,11192,RANDOM_TYPO
UK_CSV0000000000007069,5872,lsoacode,1,11192,FD_VIOLATION
UK_CSV0000000000007069,5873,lsoacode,1,11193,FD_VIOLATION
UK_CSV0000000000007069,5873,lastoutcomecategory,1,11193,RANDOM_TYPO
UK_CSV0000000000007069,5874,lsoaname,1,11194,FD_VIOLATION
UK_CSV0000000000007069,5874,monthvalue,1,11194,RANDOM_TYPO
UK_CSV0000000000007069,5876,lsoaname,1,11196,FD_VIOLATION
UK_CSV0000000000007069,5876,lastoutcomecategory,1,11196,RANDOM_TYPO
UK_CSV0000000000007069,5877,lsoaname,1,11197,FD_VIOLATION
UK_CSV0000000000007069,5878,lsoacode,1,11198,FD_VIOLATION
UK_CSV0000000000007069,5879,lsoaname,1,11199,FD_VIOLATION
UK_CSV0000000000007069,5881,lsoacode,1,11201,FD_VIOLATION
UK_CSV0000000000007069,5881,monthvalue,1,11201,RANDOM_TYPO
UK_CSV0000000000007069,5881,locationvalue,1,11201,RANDOM_TYPO
UK_CSV0000000000007069,5882,lsoaname,1,11202,FD_VIOLATION
UK_CSV0000000000007069,5882,locationvalue,1,11202,RANDOM_TYPO
UK_CSV0000000000007069,5883,lsoacode,1,11203,FD_VIOLATION
UK_CSV0000000000007069,5883,monthvalue,1,11203,RANDOM_TYPO
UK_CSV0000000000007069,5884,reportedby,1,11204,RANDOM_TYPO
UK_CSV0000000000007069,5884,lsoacode,1,11204,FD_VIOLATION
UK_CSV0000000000007069,5886,lsoacode,1,11206,FD_VIOLATION
UK_CSV0000000000007069,5887,lsoacode,1,11207,FD_VIOLATION
UK_CSV0000000000007069,5887,locationvalue,1,11207,RANDOM_TYPO
UK_CSV0000000000007069,5889,lsoacode,1,11209,FD_VIOLATION
UK_CSV0000000000007069,5889,locationvalue,1,11209,RANDOM_TYPO
UK_CSV0000000000007069,5890,lsoacode,1,11210,FD_VIOLATION
UK_CSV0000000000007069,5891,reportedby,1,11211,RANDOM_TYPO
UK_CSV0000000000007069,5891,lsoaname,1,11211,FD_VIOLATION
UK_CSV0000000000007069,5891,lastoutcomecategory,1,11211,RANDOM_TYPO
UK_CSV0000000000007069,5891,crimetype,1,11211,RANDOM_TYPO
UK_CSV0000000000007069,5892,monthvalue,1,11212,RANDOM_TYPO
UK_CSV0000000000007069,5893,lsoaname,1,11213,FD_VIOLATION
UK_CSV0000000000007069,5894,fallswithin,1,11214,RANDOM_TYPO
UK_CSV0000000000007069,5894,lsoaname,1,11214,FD_VIOLATION
UK_CSV0000000000007069,5895,lsoacode,1,11215,FD_VIOLATION
UK_CSV0000000000007069,5896,lsoacode,1,11216,FD_VIOLATION
UK_CSV0000000000007069,5897,lsoacode,1,11217,FD_VIOLATION
UK_CSV0000000000007069,5898,lsoaname,1,11218,FD_VIOLATION
UK_CSV0000000000007069,5899,lsoacode,1,11219,FD_VIOLATION
UK_CSV0000000000007069,5900,lsoacode,1,11220,FD_VIOLATION
UK_CSV0000000000007069,5901,lsoacode,1,11221,FD_VIOLATION
UK_CSV0000000000007069,5902,lsoacode,1,11222,FD_VIOLATION
UK_CSV0000000000007069,5902,monthvalue,1,11222,RANDOM_TYPO
UK_CSV0000000000007069,5903,reportedby,1,11223,RANDOM_TYPO
UK_CSV0000000000007069,5903,lsoacode,1,11223,FD_VIOLATION
UK_CSV0000000000007069,5904,lsoacode,1,11224,FD_VIOLATION
UK_CSV0000000000007069,5905,reportedby,1,11225,RANDOM_TYPO
UK_CSV0000000000007069,5905,lsoaname,1,11225,FD_VIOLATION
UK_CSV0000000000007069,5905,lastoutcomecategory,1,11225,RANDOM_TYPO
UK_CSV0000000000007069,5905,crimeid,1,11225,RANDOM_TYPO
UK_CSV0000000000007069,5905,locationvalue,1,11225,RANDOM_TYPO
UK_CSV0000000000007069,5905,crimetype,1,11225,RANDOM_TYPO
UK_CSV0000000000007069,5906,lsoacode,1,11226,FD_VIOLATION
UK_CSV0000000000007069,5906,locationvalue,1,11226,RANDOM_TYPO
UK_CSV0000000000007069,5907,lsoacode,1,11227,FD_VIOLATION
UK_CSV0000000000007069,5907,crimeid,1,11227,RANDOM_TYPO
UK_CSV0000000000007069,5907,monthvalue,1,11227,RANDOM_TYPO
UK_CSV0000000000007069,5908,lsoacode,1,11228,FD_VIOLATION
UK_CSV0000000000007069,5909,lsoacode,1,11229,FD_VIOLATION
UK_CSV0000000000007069,5910,lsoacode,1,11230,FD_VIOLATION
UK_CSV0000000000007069,5910,crimetype,1,11230,RANDOM_TYPO
UK_CSV0000000000007069,5911,reportedby,1,11231,RANDOM_TYPO
UK_CSV0000000000007069,5911,lsoacode,1,11231,FD_VIOLATION
UK_CSV0000000000007069,5911,crimeid,1,11231,RANDOM_TYPO
UK_CSV0000000000007069,5912,reportedby,1,11232,RANDOM_TYPO
UK_CSV0000000000007069,5912,lsoaname,1,11232,FD_VIOLATION
UK_CSV0000000000007069,5913,lsoacode,1,11233,FD_VIOLATION
UK_CSV0000000000007069,5913,crimeid,1,11233,RANDOM_TYPO
UK_CSV0000000000007069,5914,reportedby,1,11234,RANDOM_TYPO
UK_CSV0000000000007069,5914,lsoacode,1,11234,FD_VIOLATION
UK_CSV0000000000007069,5915,lsoacode,1,11235,FD_VIOLATION
UK_CSV0000000000007069,5915,crimeid,1,11235,RANDOM_TYPO
UK_CSV0000000000007069,5916,lsoaname,1,11236,FD_VIOLATION
