cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
3.4.2758,3,4,2758,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2758,peopleoncpafor_one_twomonths
3.7.2758,3,7,2758,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2758,peopleoncpafor_one_twomonthswithreview
3.10.2758,3,10,2758,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2758,peoplewithaccommodationstatusrecorded
3.5.2759,3,5,2759,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2759,spellsstarting
3.0.2760,3,0,2760,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2760,peoplewithanopenldhospitalstay
3.1.2760,3,1,2760,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2760,peopleincontactwithmhservices
3.2.2760,3,2,2760,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2760,peoplesubjecttothe_mental_health_act
3.3.2760,3,3,2760,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2760,peoplebeingtreatedby_early_intervention_teams
3.9.2760,3,9,2760,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2760,_one_sevenyearsoldbeddays
3.1.2761,3,1,2761,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2761,peopleincontactwithmhservices
3.7.2761,3,7,2761,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2761,peopleoncpafor_one_twomonthswithreview
3.9.2761,3,9,2761,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2761,_one_sevenyearsoldbeddays
3.2.2762,3,2,2762,peoplesubjecttothe_mental_health_act,80,280,RANDOM_TYPO,UK_CSV0000000000001818__3,2762,peoplesubjecttothe_mental_health_act
3.6.2762,3,6,2762,awolepisodes,x10,10,RANDOM_TYPO,UK_CSV0000000000001818__3,2762,awolepisodes
3.10.2762,3,10,2762,peoplewithaccommodationstatusrecorded,825,2825,RANDOM_TYPO,UK_CSV0000000000001818__3,2762,peoplewithaccommodationstatusrecorded
3.0.2763,3,0,2763,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2763,peoplewithanopenldhospitalstay
3.1.2763,3,1,2763,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2763,peopleincontactwithmhservices
3.2.2763,3,2,2763,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2763,peoplesubjecttothe_mental_health_act
3.4.2763,3,4,2763,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2763,peopleoncpafor_one_twomonths
3.9.2763,3,9,2763,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2763,_one_sevenyearsoldbeddays
3.2.2764,3,2,2764,peoplesubjecttothe_mental_health_act,5,45,RANDOM_TYPO,UK_CSV0000000000001818__3,2764,peoplesubjecttothe_mental_health_act
3.4.2764,3,4,2764,peopleoncpafor_one_twomonths,15,145,RANDOM_TYPO,UK_CSV0000000000001818__3,2764,peopleoncpafor_one_twomonths
3.9.2764,3,9,2764,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2764,_one_sevenyearsoldbeddays
3.2.2765,3,2,2765,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2765,peoplesubjecttothe_mental_health_act
3.4.2765,3,4,2765,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2765,peopleoncpafor_one_twomonths
3.5.2765,3,5,2765,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2765,spellsstarting
3.8.2765,3,8,2765,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2765,daysofdelayeddischarge
3.3.2766,3,3,2766,peoplebeingtreatedby_early_intervention_teams,810,180,RANDOM_TYPO,UK_CSV0000000000001818__3,2766,peoplebeingtreatedby_early_intervention_teams
3.4.2766,3,4,2766,peopleoncpafor_one_twomonths,165,615,RANDOM_TYPO,UK_CSV0000000000001818__3,2766,peopleoncpafor_one_twomonths
3.9.2766,3,9,2766,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2766,_one_sevenyearsoldbeddays
3.5.2767,3,5,2767,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2767,spellsstarting
3.2.2768,3,2,2768,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2768,peoplesubjecttothe_mental_health_act
3.5.2768,3,5,2768,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2768,spellsstarting
3.8.2768,3,8,2768,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2768,daysofdelayeddischarge
3.1.2769,3,1,2769,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2769,peopleincontactwithmhservices
3.7.2769,3,7,2769,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2769,peopleoncpafor_one_twomonthswithreview
3.10.2769,3,10,2769,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2769,peoplewithaccommodationstatusrecorded
3.1.2770,3,1,2770,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2770,peopleincontactwithmhservices
3.3.2770,3,3,2770,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2770,peoplebeingtreatedby_early_intervention_teams
3.4.2770,3,4,2770,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2770,peopleoncpafor_one_twomonths
3.6.2770,3,6,2770,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2770,awolepisodes
3.8.2770,3,8,2770,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2770,daysofdelayeddischarge
3.0.2771,3,0,2771,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2771,peoplewithanopenldhospitalstay
3.8.2771,3,8,2771,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2771,daysofdelayeddischarge
3.7.2772,3,7,2772,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2772,peopleoncpafor_one_twomonthswithreview
3.8.2772,3,8,2772,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2772,daysofdelayeddischarge
3.4.2773,3,4,2773,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2773,peopleoncpafor_one_twomonths
3.6.2773,3,6,2773,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2773,awolepisodes
3.0.2774,3,0,2774,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2774,peoplewithanopenldhospitalstay
3.1.2774,3,1,2774,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2774,peopleincontactwithmhservices
3.2.2774,3,2,2774,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2774,peoplesubjecttothe_mental_health_act
3.3.2774,3,3,2774,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2774,peoplebeingtreatedby_early_intervention_teams
3.6.2774,3,6,2774,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2774,awolepisodes
3.10.2774,3,10,2774,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2774,peoplewithaccommodationstatusrecorded
3.2.2775,3,2,2775,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2775,peoplesubjecttothe_mental_health_act
3.8.2775,3,8,2775,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2775,daysofdelayeddischarge
3.2.2776,3,2,2776,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2776,peoplesubjecttothe_mental_health_act
3.9.2776,3,9,2776,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2776,_one_sevenyearsoldbeddays
3.1.2777,3,1,2777,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2777,peopleincontactwithmhservices
3.3.2777,3,3,2777,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2777,peoplebeingtreatedby_early_intervention_teams
3.10.2778,3,10,2778,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2778,peoplewithaccommodationstatusrecorded
3.1.2779,3,1,2779,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2779,peopleincontactwithmhservices
3.6.2779,3,6,2779,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2779,awolepisodes
3.10.2779,3,10,2779,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2779,peoplewithaccommodationstatusrecorded
3.1.2780,3,1,2780,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2780,peopleincontactwithmhservices
3.2.2780,3,2,2780,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2780,peoplesubjecttothe_mental_health_act
3.2.2781,3,2,2781,peoplesubjecttothe_mental_health_act,5,85,RANDOM_TYPO,UK_CSV0000000000001818__3,2781,peoplesubjecttothe_mental_health_act
3.5.2781,3,5,2781,spellsstarting,k245,245,RANDOM_TYPO,UK_CSV0000000000001818__3,2781,spellsstarting
3.9.2781,3,9,2781,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2781,_one_sevenyearsoldbeddays
3.10.2781,3,10,2781,peoplewithaccommodationstatusrecorded,150,1500,RANDOM_TYPO,UK_CSV0000000000001818__3,2781,peoplewithaccommodationstatusrecorded
3.2.2782,3,2,2782,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2782,peoplesubjecttothe_mental_health_act
3.4.2782,3,4,2782,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2782,peopleoncpafor_one_twomonths
3.5.2782,3,5,2782,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2782,spellsstarting
3.7.2782,3,7,2782,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2782,peopleoncpafor_one_twomonthswithreview
3.8.2782,3,8,2782,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2782,daysofdelayeddischarge
3.1.2783,3,1,2783,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2783,peopleincontactwithmhservices
3.4.2783,3,4,2783,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2783,peopleoncpafor_one_twomonths
3.0.2784,3,0,2784,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2784,peoplewithanopenldhospitalstay
3.4.2784,3,4,2784,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2784,peopleoncpafor_one_twomonths
3.5.2784,3,5,2784,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2784,spellsstarting
3.4.2785,3,4,2785,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2785,peopleoncpafor_one_twomonths
3.6.2786,3,6,2786,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2786,awolepisodes
3.6.2787,3,6,2787,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2787,awolepisodes
3.9.2787,3,9,2787,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2787,_one_sevenyearsoldbeddays
3.2.2788,3,2,2788,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2788,peoplesubjecttothe_mental_health_act
3.4.2788,3,4,2788,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2788,peopleoncpafor_one_twomonths
3.2.2789,3,2,2789,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2789,peoplesubjecttothe_mental_health_act
3.4.2789,3,4,2789,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2789,peopleoncpafor_one_twomonths
3.8.2789,3,8,2789,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2789,daysofdelayeddischarge
3.9.2789,3,9,2789,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2789,_one_sevenyearsoldbeddays
3.4.2790,3,4,2790,peopleoncpafor_one_twomonths,,5,RANDOM_TYPO,UK_CSV0000000000001818__3,2790,peopleoncpafor_one_twomonths
3.5.2790,3,5,2790,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2790,spellsstarting
3.8.2790,3,8,2790,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2790,daysofdelayeddischarge
3.9.2790,3,9,2790,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2790,_one_sevenyearsoldbeddays
3.9.2791,3,9,2791,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2791,_one_sevenyearsoldbeddays
3.1.2792,3,1,2792,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2792,peopleincontactwithmhservices
3.2.2792,3,2,2792,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2792,peoplesubjecttothe_mental_health_act
3.4.2792,3,4,2792,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2792,peopleoncpafor_one_twomonths
3.5.2792,3,5,2792,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2792,spellsstarting
3.0.2793,3,0,2793,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2793,peoplewithanopenldhospitalstay
3.6.2793,3,6,2793,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2793,awolepisodes
3.8.2793,3,8,2793,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2793,daysofdelayeddischarge
3.3.2794,3,3,2794,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2794,peoplebeingtreatedby_early_intervention_teams
3.5.2794,3,5,2794,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2794,spellsstarting
3.0.2795,3,0,2795,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2795,peoplewithanopenldhospitalstay
3.1.2795,3,1,2795,peopleincontactwithmhservices,55***,55,RANDOM_TYPO,UK_CSV0000000000001818__3,2795,peopleincontactwithmhservices
3.5.2795,3,5,2795,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2795,spellsstarting
3.0.2796,3,0,2796,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2796,peoplewithanopenldhospitalstay
3.1.2796,3,1,2796,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2796,peopleincontactwithmhservices
3.2.2796,3,2,2796,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2796,peoplesubjecttothe_mental_health_act
3.6.2796,3,6,2796,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2796,awolepisodes
3.9.2796,3,9,2796,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2796,_one_sevenyearsoldbeddays
3.0.2797,3,0,2797,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2797,peoplewithanopenldhospitalstay
3.4.2797,3,4,2797,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2797,peopleoncpafor_one_twomonths
3.5.2797,3,5,2797,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2797,spellsstarting
3.6.2797,3,6,2797,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2797,awolepisodes
3.8.2798,3,8,2798,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2798,daysofdelayeddischarge
3.9.2798,3,9,2798,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2798,_one_sevenyearsoldbeddays
3.10.2798,3,10,2798,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2798,peoplewithaccommodationstatusrecorded
3.1.2799,3,1,2799,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2799,peopleincontactwithmhservices
3.4.2799,3,4,2799,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2799,peopleoncpafor_one_twomonths
3.8.2799,3,8,2799,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2799,daysofdelayeddischarge
3.2.2800,3,2,2800,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2800,peoplesubjecttothe_mental_health_act
3.10.2800,3,10,2800,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2800,peoplewithaccommodationstatusrecorded
3.2.2801,3,2,2801,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2801,peoplesubjecttothe_mental_health_act
3.7.2801,3,7,2801,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2801,peopleoncpafor_one_twomonthswithreview
3.10.2801,3,10,2801,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2801,peoplewithaccommodationstatusrecorded
3.1.2802,3,1,2802,peopleincontactwithmhservices,01,10,RANDOM_TYPO,UK_CSV0000000000001818__3,2802,peopleincontactwithmhservices
3.1.2803,3,1,2803,peopleincontactwithmhservices,0,10,RANDOM_TYPO,UK_CSV0000000000001818__3,2803,peopleincontactwithmhservices
3.10.2803,3,10,2803,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2803,peoplewithaccommodationstatusrecorded
3.2.2804,3,2,2804,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2804,peoplesubjecttothe_mental_health_act
3.3.2804,3,3,2804,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2804,peoplebeingtreatedby_early_intervention_teams
3.7.2804,3,7,2804,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2804,peopleoncpafor_one_twomonthswithreview
3.1.2805,3,1,2805,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2805,peopleincontactwithmhservices
3.4.2805,3,4,2805,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2805,peopleoncpafor_one_twomonths
3.5.2805,3,5,2805,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2805,spellsstarting
3.1.2806,3,1,2806,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2806,peopleincontactwithmhservices
3.5.2806,3,5,2806,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2806,spellsstarting
3.8.2806,3,8,2806,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2806,daysofdelayeddischarge
3.9.2806,3,9,2806,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2806,_one_sevenyearsoldbeddays
3.10.2806,3,10,2806,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2806,peoplewithaccommodationstatusrecorded
3.8.2807,3,8,2807,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2807,daysofdelayeddischarge
3.1.2808,3,1,2808,peopleincontactwithmhservices,2t065,2065,RANDOM_TYPO,UK_CSV0000000000001818__3,2808,peopleincontactwithmhservices
3.10.2808,3,10,2808,peoplewithaccommodationstatusrecorded,135,1335,RANDOM_TYPO,UK_CSV0000000000001818__3,2808,peoplewithaccommodationstatusrecorded
3.1.2809,3,1,2809,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2809,peopleincontactwithmhservices
3.3.2810,3,3,2810,peoplebeingtreatedby_early_intervention_teams,102,120,RANDOM_TYPO,UK_CSV0000000000001818__3,2810,peoplebeingtreatedby_early_intervention_teams
3.5.2810,3,5,2810,spellsstarting,401,410,RANDOM_TYPO,UK_CSV0000000000001818__3,2810,spellsstarting
3.1.2812,3,1,2812,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2812,peopleincontactwithmhservices
3.5.2812,3,5,2812,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2812,spellsstarting
3.9.2812,3,9,2812,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2812,_one_sevenyearsoldbeddays
3.0.2813,3,0,2813,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2813,peoplewithanopenldhospitalstay
3.6.2813,3,6,2813,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2813,awolepisodes
3.5.2814,3,5,2814,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2814,spellsstarting
3.9.2814,3,9,2814,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2814,_one_sevenyearsoldbeddays
3.10.2814,3,10,2814,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2814,peoplewithaccommodationstatusrecorded
3.0.2815,3,0,2815,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2815,peoplewithanopenldhospitalstay
3.2.2815,3,2,2815,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2815,peoplesubjecttothe_mental_health_act
3.7.2815,3,7,2815,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2815,peopleoncpafor_one_twomonthswithreview
3.8.2816,3,8,2816,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2816,daysofdelayeddischarge
3.9.2817,3,9,2817,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2817,_one_sevenyearsoldbeddays
3.10.2817,3,10,2817,peoplewithaccommodationstatusrecorded,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2817,peoplewithaccommodationstatusrecorded
3.1.2818,3,1,2818,peopleincontactwithmhservices,c5,5,RANDOM_TYPO,UK_CSV0000000000001818__3,2818,peopleincontactwithmhservices
3.2.2818,3,2,2818,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2818,peoplesubjecttothe_mental_health_act
3.9.2818,3,9,2818,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2818,_one_sevenyearsoldbeddays
3.6.2819,3,6,2819,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2819,awolepisodes
3.7.2819,3,7,2819,peopleoncpafor_one_twomonthswithreview,80,680,RANDOM_TYPO,UK_CSV0000000000001818__3,2819,peopleoncpafor_one_twomonthswithreview
3.1.2820,3,1,2820,peopleincontactwithmhservices,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2820,peopleincontactwithmhservices
3.4.2820,3,4,2820,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2820,peopleoncpafor_one_twomonths
3.8.2820,3,8,2820,daysofdelayeddischarge,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2820,daysofdelayeddischarge
3.9.2820,3,9,2820,_one_sevenyearsoldbeddays,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2820,_one_sevenyearsoldbeddays
3.3.2821,3,3,2821,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2821,peoplebeingtreatedby_early_intervention_teams
3.5.2821,3,5,2821,spellsstarting,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2821,spellsstarting
3.7.2821,3,7,2821,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2821,peopleoncpafor_one_twomonthswithreview
3.0.2823,3,0,2823,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2823,peoplewithanopenldhospitalstay
3.2.2823,3,2,2823,peoplesubjecttothe_mental_health_act,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2823,peoplesubjecttothe_mental_health_act
3.3.2823,3,3,2823,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2823,peoplebeingtreatedby_early_intervention_teams
3.4.2823,3,4,2823,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2823,peopleoncpafor_one_twomonths
3.6.2823,3,6,2823,awolepisodes,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2823,awolepisodes
3.7.2823,3,7,2823,peopleoncpafor_one_twomonthswithreview,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2823,peopleoncpafor_one_twomonthswithreview
3.0.2824,3,0,2824,peoplewithanopenldhospitalstay,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2824,peoplewithanopenldhospitalstay
3.3.2824,3,3,2824,peoplebeingtreatedby_early_intervention_teams,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2824,peoplebeingtreatedby_early_intervention_teams
3.4.2824,3,4,2824,peopleoncpafor_one_twomonths,*,*,RANDOM_TYPO,UK_CSV0000000000001818__3,2824,peopleoncpafor_one_twomonths
