source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001818__3,118,spellsstarting,1,118,RANDOM_TYPO
UK_CSV0000000000001818__3,118,awolepisodes,1,118,RANDOM_TYPO
UK_CSV0000000000001818__3,119,peoplewithanopenldhospitalstay,1,119,RANDOM_TYPO
UK_CSV0000000000001818__3,119,peopleoncpafor_one_twomonthswithreview,1,119,RANDOM_TYPO
UK_CSV0000000000001818__3,119,_one_sevenyearsoldbeddays,1,119,RANDOM_TYPO
UK_CSV0000000000001818__3,120,peoplewithanopenldhospitalstay,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,120,peoplebeingtreatedby_early_intervention_teams,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,120,spellsstarting,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,120,peopleoncpafor_one_twomonthswithreview,1,120,RANDOM_TYPO
UK_CSV0000000000001818__3,121,spellsstarting,1,121,RANDOM_TYPO
UK_CSV0000000000001818__3,121,peoplewithaccommodationstatusrecorded,1,121,RANDOM_TYPO
UK_CSV0000000000001818__3,123,peoplewithanopenldhospitalstay,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,123,peopleincontactwithmhservices,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,123,peopleoncpafor_one_twomonths,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,123,awolepisodes,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,123,_one_sevenyearsoldbeddays,1,123,RANDOM_TYPO
UK_CSV0000000000001818__3,124,peopleincontactwithmhservices,1,124,RANDOM_TYPO
UK_CSV0000000000001818__3,124,peoplewithaccommodationstatusrecorded,1,124,RANDOM_TYPO
UK_CSV0000000000001818__3,125,peopleincontactwithmhservices,1,125,RANDOM_TYPO
UK_CSV0000000000001818__3,125,peoplebeingtreatedby_early_intervention_teams,1,125,RANDOM_TYPO
UK_CSV0000000000001818__3,125,awolepisodes,1,125,RANDOM_TYPO
UK_CSV0000000000001818__3,125,peopleoncpafor_one_twomonthswithreview,1,125,RANDOM_TYPO
UK_CSV0000000000001818__3,126,peoplewithanopenldhospitalstay,1,126,RANDOM_TYPO
UK_CSV0000000000001818__3,126,peopleincontactwithmhservices,1,126,RANDOM_TYPO
UK_CSV0000000000001818__3,126,peopleoncpafor_one_twomonthswithreview,1,126,RANDOM_TYPO
UK_CSV0000000000001818__3,127,peopleoncpafor_one_twomonths,1,127,RANDOM_TYPO
UK_CSV0000000000001818__3,127,spellsstarting,1,127,RANDOM_TYPO
UK_CSV0000000000001818__3,127,_one_sevenyearsoldbeddays,1,127,RANDOM_TYPO
UK_CSV0000000000001818__3,128,awolepisodes,1,128,RANDOM_TYPO
UK_CSV0000000000001818__3,128,daysofdelayeddischarge,1,128,RANDOM_TYPO
UK_CSV0000000000001818__3,128,_one_sevenyearsoldbeddays,1,128,RANDOM_TYPO
UK_CSV0000000000001818__3,129,peopleincontactwithmhservices,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,129,peopleoncpafor_one_twomonths,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,129,peopleoncpafor_one_twomonthswithreview,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,129,daysofdelayeddischarge,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,129,peoplewithaccommodationstatusrecorded,1,129,RANDOM_TYPO
UK_CSV0000000000001818__3,130,peopleincontactwithmhservices,1,130,RANDOM_TYPO
UK_CSV0000000000001818__3,131,peopleincontactwithmhservices,1,131,RANDOM_TYPO
UK_CSV0000000000001818__3,131,peopleoncpafor_one_twomonthswithreview,1,131,RANDOM_TYPO
UK_CSV0000000000001818__3,131,peoplewithaccommodationstatusrecorded,1,131,RANDOM_TYPO
UK_CSV0000000000001818__3,132,peopleoncpafor_one_twomonthswithreview,1,132,RANDOM_TYPO
UK_CSV0000000000001818__3,132,_one_sevenyearsoldbeddays,1,132,RANDOM_TYPO
UK_CSV0000000000001818__3,133,awolepisodes,1,133,RANDOM_TYPO
UK_CSV0000000000001818__3,134,peoplewithanopenldhospitalstay,1,134,RANDOM_TYPO
UK_CSV0000000000001818__3,134,peopleincontactwithmhservices,1,134,RANDOM_TYPO
UK_CSV0000000000001818__3,134,peopleoncpafor_one_twomonthswithreview,1,134,RANDOM_TYPO
UK_CSV0000000000001818__3,135,peopleoncpafor_one_twomonths,1,135,RANDOM_TYPO
UK_CSV0000000000001818__3,135,peopleoncpafor_one_twomonthswithreview,1,135,RANDOM_TYPO
UK_CSV0000000000001818__3,136,spellsstarting,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,136,awolepisodes,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,136,daysofdelayeddischarge,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,136,_one_sevenyearsoldbeddays,1,136,RANDOM_TYPO
UK_CSV0000000000001818__3,137,peopleincontactwithmhservices,1,137,RANDOM_TYPO
UK_CSV0000000000001818__3,137,spellsstarting,1,137,RANDOM_TYPO
UK_CSV0000000000001818__3,137,peoplewithaccommodationstatusrecorded,1,137,RANDOM_TYPO
UK_CSV0000000000001818__3,138,peoplebeingtreatedby_early_intervention_teams,1,138,RANDOM_TYPO
UK_CSV0000000000001818__3,138,peopleoncpafor_one_twomonths,1,138,RANDOM_TYPO
UK_CSV0000000000001818__3,138,awolepisodes,1,138,RANDOM_TYPO
UK_CSV0000000000001818__3,139,peoplewithanopenldhospitalstay,1,139,RANDOM_TYPO
UK_CSV0000000000001818__3,139,peopleincontactwithmhservices,1,139,RANDOM_TYPO
UK_CSV0000000000001818__3,140,peopleoncpafor_one_twomonths,1,140,RANDOM_TYPO
UK_CSV0000000000001818__3,140,awolepisodes,1,140,RANDOM_TYPO
UK_CSV0000000000001818__3,141,peopleincontactwithmhservices,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,141,peoplesubjecttothe_mental_health_act,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,141,peoplebeingtreatedby_early_intervention_teams,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,141,peopleoncpafor_one_twomonthswithreview,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,141,daysofdelayeddischarge,1,141,RANDOM_TYPO
UK_CSV0000000000001818__3,142,peopleincontactwithmhservices,1,142,RANDOM_TYPO
UK_CSV0000000000001818__3,142,peopleoncpafor_one_twomonths,1,142,RANDOM_TYPO
UK_CSV0000000000001818__3,143,peoplewithanopenldhospitalstay,1,143,RANDOM_TYPO
UK_CSV0000000000001818__3,143,spellsstarting,1,143,RANDOM_TYPO
UK_CSV0000000000001818__3,143,peopleoncpafor_one_twomonthswithreview,1,143,RANDOM_TYPO
UK_CSV0000000000001818__3,144,_one_sevenyearsoldbeddays,1,144,RANDOM_TYPO
UK_CSV0000000000001818__3,145,peopleoncpafor_one_twomonths,1,145,RANDOM_TYPO
UK_CSV0000000000001818__3,145,awolepisodes,1,145,RANDOM_TYPO
UK_CSV0000000000001818__3,146,peoplesubjecttothe_mental_health_act,1,146,RANDOM_TYPO
UK_CSV0000000000001818__3,146,awolepisodes,1,146,RANDOM_TYPO
UK_CSV0000000000001818__3,147,peopleincontactwithmhservices,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,147,daysofdelayeddischarge,1,147,RANDOM_TYPO
UK_CSV0000000000001818__3,148,peoplewithanopenldhospitalstay,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,148,peopleincontactwithmhservices,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,148,spellsstarting,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,148,daysofdelayeddischarge,1,148,RANDOM_TYPO
UK_CSV0000000000001818__3,149,peoplewithaccommodationstatusrecorded,1,149,RANDOM_TYPO
UK_CSV0000000000001818__3,150,peoplewithanopenldhospitalstay,1,150,RANDOM_TYPO
UK_CSV0000000000001818__3,150,awolepisodes,1,150,RANDOM_TYPO
UK_CSV0000000000001818__3,150,peoplewithaccommodationstatusrecorded,1,150,RANDOM_TYPO
UK_CSV0000000000001818__3,151,peopleoncpafor_one_twomonths,1,151,RANDOM_TYPO
UK_CSV0000000000001818__3,151,peoplewithaccommodationstatusrecorded,1,151,RANDOM_TYPO
UK_CSV0000000000001818__3,152,peopleoncpafor_one_twomonths,1,152,RANDOM_TYPO
UK_CSV0000000000001818__3,152,peopleoncpafor_one_twomonthswithreview,1,152,RANDOM_TYPO
UK_CSV0000000000001818__3,152,peoplewithaccommodationstatusrecorded,1,152,RANDOM_TYPO
UK_CSV0000000000001818__3,153,awolepisodes,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,153,daysofdelayeddischarge,1,153,RANDOM_TYPO
UK_CSV0000000000001818__3,154,peopleincontactwithmhservices,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,154,peoplebeingtreatedby_early_intervention_teams,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,154,peopleoncpafor_one_twomonths,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,154,_one_sevenyearsoldbeddays,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,154,peoplewithaccommodationstatusrecorded,1,154,RANDOM_TYPO
UK_CSV0000000000001818__3,155,peoplebeingtreatedby_early_intervention_teams,1,155,RANDOM_TYPO
UK_CSV0000000000001818__3,156,peopleincontactwithmhservices,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,156,peoplebeingtreatedby_early_intervention_teams,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,156,peopleoncpafor_one_twomonthswithreview,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,156,daysofdelayeddischarge,1,156,RANDOM_TYPO
UK_CSV0000000000001818__3,157,peopleincontactwithmhservices,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,157,peoplebeingtreatedby_early_intervention_teams,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,157,spellsstarting,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,157,daysofdelayeddischarge,1,157,RANDOM_TYPO
UK_CSV0000000000001818__3,158,peopleincontactwithmhservices,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,158,daysofdelayeddischarge,1,158,RANDOM_TYPO
UK_CSV0000000000001818__3,159,peopleoncpafor_one_twomonthswithreview,1,159,RANDOM_TYPO
UK_CSV0000000000001818__3,160,peoplewithanopenldhospitalstay,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,160,peoplesubjecttothe_mental_health_act,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,160,peopleoncpafor_one_twomonths,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,160,peopleoncpafor_one_twomonthswithreview,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,160,peoplewithaccommodationstatusrecorded,1,160,RANDOM_TYPO
UK_CSV0000000000001818__3,161,peopleoncpafor_one_twomonths,1,161,RANDOM_TYPO
UK_CSV0000000000001818__3,161,peopleoncpafor_one_twomonthswithreview,1,161,RANDOM_TYPO
UK_CSV0000000000001818__3,162,peoplesubjecttothe_mental_health_act,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,162,awolepisodes,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,162,daysofdelayeddischarge,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,162,peoplewithaccommodationstatusrecorded,1,162,RANDOM_TYPO
UK_CSV0000000000001818__3,163,peoplesubjecttothe_mental_health_act,1,163,RANDOM_TYPO
UK_CSV0000000000001818__3,163,peopleoncpafor_one_twomonths,1,163,RANDOM_TYPO
UK_CSV0000000000001818__3,163,peopleoncpafor_one_twomonthswithreview,1,163,RANDOM_TYPO
UK_CSV0000000000001818__3,164,peoplewithanopenldhospitalstay,1,164,RANDOM_TYPO
UK_CSV0000000000001818__3,164,peopleoncpafor_one_twomonths,1,164,RANDOM_TYPO
UK_CSV0000000000001818__3,164,awolepisodes,1,164,RANDOM_TYPO
UK_CSV0000000000001818__3,164,peoplewithaccommodationstatusrecorded,1,164,RANDOM_TYPO
UK_CSV0000000000001818__3,165,peopleoncpafor_one_twomonths,1,165,RANDOM_TYPO
UK_CSV0000000000001818__3,165,peoplewithaccommodationstatusrecorded,1,165,RANDOM_TYPO
UK_CSV0000000000001818__3,166,peopleincontactwithmhservices,1,166,RANDOM_TYPO
UK_CSV0000000000001818__3,167,peopleincontactwithmhservices,1,167,RANDOM_TYPO
UK_CSV0000000000001818__3,168,peopleincontactwithmhservices,1,168,RANDOM_TYPO
UK_CSV0000000000001818__3,168,awolepisodes,1,168,RANDOM_TYPO
UK_CSV0000000000001818__3,168,peoplewithaccommodationstatusrecorded,1,168,RANDOM_TYPO
UK_CSV0000000000001818__3,169,peopleincontactwithmhservices,1,169,RANDOM_TYPO
UK_CSV0000000000001818__3,169,peopleoncpafor_one_twomonthswithreview,1,169,RANDOM_TYPO
UK_CSV0000000000001818__3,169,peoplewithaccommodationstatusrecorded,1,169,RANDOM_TYPO
UK_CSV0000000000001818__3,170,peoplebeingtreatedby_early_intervention_teams,1,170,RANDOM_TYPO
UK_CSV0000000000001818__3,170,spellsstarting,1,170,RANDOM_TYPO
UK_CSV0000000000001818__3,170,awolepisodes,1,170,RANDOM_TYPO
UK_CSV0000000000001818__3,171,peoplesubjecttothe_mental_health_act,1,171,RANDOM_TYPO
UK_CSV0000000000001818__3,172,daysofdelayeddischarge,1,172,RANDOM_TYPO
UK_CSV0000000000001818__3,173,peoplesubjecttothe_mental_health_act,1,173,RANDOM_TYPO
UK_CSV0000000000001818__3,173,peoplebeingtreatedby_early_intervention_teams,1,173,RANDOM_TYPO
UK_CSV0000000000001818__3,173,peopleoncpafor_one_twomonthswithreview,1,173,RANDOM_TYPO
UK_CSV0000000000001818__3,174,peoplebeingtreatedby_early_intervention_teams,1,174,RANDOM_TYPO
UK_CSV0000000000001818__3,174,peoplewithaccommodationstatusrecorded,1,174,RANDOM_TYPO
UK_CSV0000000000001818__3,175,peopleoncpafor_one_twomonths,1,175,RANDOM_TYPO
UK_CSV0000000000001818__3,175,awolepisodes,1,175,RANDOM_TYPO
UK_CSV0000000000001818__3,176,peoplebeingtreatedby_early_intervention_teams,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,176,awolepisodes,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,176,_one_sevenyearsoldbeddays,1,176,RANDOM_TYPO
UK_CSV0000000000001818__3,177,peoplewithanopenldhospitalstay,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,177,peoplesubjecttothe_mental_health_act,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,177,peopleoncpafor_one_twomonths,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,177,spellsstarting,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,177,awolepisodes,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,177,peopleoncpafor_one_twomonthswithreview,1,177,RANDOM_TYPO
UK_CSV0000000000001818__3,179,spellsstarting,1,179,RANDOM_TYPO
UK_CSV0000000000001818__3,179,daysofdelayeddischarge,1,179,RANDOM_TYPO
UK_CSV0000000000001818__3,181,daysofdelayeddischarge,1,181,RANDOM_TYPO
UK_CSV0000000000001818__3,181,_one_sevenyearsoldbeddays,1,181,RANDOM_TYPO
UK_CSV0000000000001818__3,181,peoplewithaccommodationstatusrecorded,1,181,RANDOM_TYPO
UK_CSV0000000000001818__3,182,peoplesubjecttothe_mental_health_act,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,182,peoplebeingtreatedby_early_intervention_teams,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,182,peopleoncpafor_one_twomonths,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,182,awolepisodes,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,182,peopleoncpafor_one_twomonthswithreview,1,182,RANDOM_TYPO
UK_CSV0000000000001818__3,183,peoplesubjecttothe_mental_health_act,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,183,peopleoncpafor_one_twomonths,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,183,peoplewithaccommodationstatusrecorded,1,183,RANDOM_TYPO
UK_CSV0000000000001818__3,184,peopleoncpafor_one_twomonthswithreview,1,184,RANDOM_TYPO
UK_CSV0000000000001818__3,185,peopleincontactwithmhservices,1,185,RANDOM_TYPO
UK_CSV0000000000001818__3,185,peoplesubjecttothe_mental_health_act,1,185,RANDOM_TYPO
UK_CSV0000000000001818__3,185,_one_sevenyearsoldbeddays,1,185,RANDOM_TYPO
UK_CSV0000000000001818__3,186,peoplebeingtreatedby_early_intervention_teams,1,186,RANDOM_TYPO
UK_CSV0000000000001818__3,187,peopleoncpafor_one_twomonthswithreview,1,187,RANDOM_TYPO
UK_CSV0000000000001818__3,187,_one_sevenyearsoldbeddays,1,187,RANDOM_TYPO
UK_CSV0000000000001818__3,188,peopleoncpafor_one_twomonthswithreview,1,188,RANDOM_TYPO
UK_CSV0000000000001818__3,188,daysofdelayeddischarge,1,188,RANDOM_TYPO
UK_CSV0000000000001818__3,189,peoplewithanopenldhospitalstay,1,189,RANDOM_TYPO
UK_CSV0000000000001818__3,189,peopleincontactwithmhservices,1,189,RANDOM_TYPO
UK_CSV0000000000001818__3,189,peopleoncpafor_one_twomonths,1,189,RANDOM_TYPO
UK_CSV0000000000001818__3,190,peoplebeingtreatedby_early_intervention_teams,1,190,RANDOM_TYPO
UK_CSV0000000000001818__3,191,spellsstarting,1,191,RANDOM_TYPO
UK_CSV0000000000001818__3,192,peopleincontactwithmhservices,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,192,peoplebeingtreatedby_early_intervention_teams,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,192,peopleoncpafor_one_twomonths,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,192,daysofdelayeddischarge,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,192,peoplewithaccommodationstatusrecorded,1,192,RANDOM_TYPO
UK_CSV0000000000001818__3,193,peoplewithanopenldhospitalstay,1,193,RANDOM_TYPO
UK_CSV0000000000001818__3,193,peoplesubjecttothe_mental_health_act,1,193,RANDOM_TYPO
UK_CSV0000000000001818__3,193,peopleoncpafor_one_twomonths,1,193,RANDOM_TYPO
UK_CSV0000000000001818__3,193,_one_sevenyearsoldbeddays,1,193,RANDOM_TYPO
UK_CSV0000000000001818__3,194,peoplewithanopenldhospitalstay,1,194,RANDOM_TYPO
UK_CSV0000000000001818__3,194,peoplesubjecttothe_mental_health_act,1,194,RANDOM_TYPO
UK_CSV0000000000001818__3,194,awolepisodes,1,194,RANDOM_TYPO
UK_CSV0000000000001818__3,195,peoplesubjecttothe_mental_health_act,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,195,spellsstarting,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,195,peopleoncpafor_one_twomonthswithreview,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,195,daysofdelayeddischarge,1,195,RANDOM_TYPO
UK_CSV0000000000001818__3,196,peoplebeingtreatedby_early_intervention_teams,1,196,RANDOM_TYPO
UK_CSV0000000000001818__3,196,peopleoncpafor_one_twomonths,1,196,RANDOM_TYPO
UK_CSV0000000000001818__3,197,peoplebeingtreatedby_early_intervention_teams,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,197,spellsstarting,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,197,daysofdelayeddischarge,1,197,RANDOM_TYPO
UK_CSV0000000000001818__3,199,peoplesubjecttothe_mental_health_act,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,199,peoplebeingtreatedby_early_intervention_teams,1,199,RANDOM_TYPO
UK_CSV0000000000001818__3,200,peopleincontactwithmhservices,1,200,RANDOM_TYPO
UK_CSV0000000000001818__3,200,peopleoncpafor_one_twomonths,1,200,RANDOM_TYPO
UK_CSV0000000000001818__3,200,peoplewithaccommodationstatusrecorded,1,200,RANDOM_TYPO
UK_CSV0000000000001818__3,201,peoplesubjecttothe_mental_health_act,1,201,RANDOM_TYPO
UK_CSV0000000000001818__3,201,peopleoncpafor_one_twomonths,1,201,RANDOM_TYPO
UK_CSV0000000000001818__3,202,peopleincontactwithmhservices,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,202,peoplesubjecttothe_mental_health_act,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,202,peoplebeingtreatedby_early_intervention_teams,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,202,peopleoncpafor_one_twomonthswithreview,1,202,RANDOM_TYPO
UK_CSV0000000000001818__3,203,peopleincontactwithmhservices,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,203,peoplesubjecttothe_mental_health_act,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,203,spellsstarting,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,203,awolepisodes,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,203,peopleoncpafor_one_twomonthswithreview,1,203,RANDOM_TYPO
UK_CSV0000000000001818__3,204,peoplesubjecttothe_mental_health_act,1,204,RANDOM_TYPO
UK_CSV0000000000001818__3,204,daysofdelayeddischarge,1,204,RANDOM_TYPO
UK_CSV0000000000001818__3,205,peopleoncpafor_one_twomonths,1,205,RANDOM_TYPO
UK_CSV0000000000001818__3,205,spellsstarting,1,205,RANDOM_TYPO
UK_CSV0000000000001818__3,206,spellsstarting,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,206,daysofdelayeddischarge,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,206,_one_sevenyearsoldbeddays,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,206,peoplewithaccommodationstatusrecorded,1,206,RANDOM_TYPO
UK_CSV0000000000001818__3,207,daysofdelayeddischarge,1,207,RANDOM_TYPO
UK_CSV0000000000001818__3,208,peoplewithanopenldhospitalstay,1,208,RANDOM_TYPO
UK_CSV0000000000001818__3,208,peoplesubjecttothe_mental_health_act,1,208,RANDOM_TYPO
UK_CSV0000000000001818__3,208,peoplebeingtreatedby_early_intervention_teams,1,208,RANDOM_TYPO
UK_CSV0000000000001818__3,208,peoplewithaccommodationstatusrecorded,1,208,RANDOM_TYPO
UK_CSV0000000000001818__3,209,peopleincontactwithmhservices,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,209,peoplesubjecttothe_mental_health_act,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,209,_one_sevenyearsoldbeddays,1,209,RANDOM_TYPO
UK_CSV0000000000001818__3,210,peopleincontactwithmhservices,1,210,RANDOM_TYPO
UK_CSV0000000000001818__3,210,peoplebeingtreatedby_early_intervention_teams,1,210,RANDOM_TYPO
UK_CSV0000000000001818__3,211,peoplebeingtreatedby_early_intervention_teams,1,211,RANDOM_TYPO
UK_CSV0000000000001818__3,212,peopleincontactwithmhservices,1,212,RANDOM_TYPO
UK_CSV0000000000001818__3,212,awolepisodes,1,212,RANDOM_TYPO
UK_CSV0000000000001818__3,213,peopleincontactwithmhservices,1,213,RANDOM_TYPO
UK_CSV0000000000001818__3,213,peoplebeingtreatedby_early_intervention_teams,1,213,RANDOM_TYPO
UK_CSV0000000000001818__3,213,peopleoncpafor_one_twomonths,1,213,RANDOM_TYPO
UK_CSV0000000000001818__3,213,spellsstarting,1,213,RANDOM_TYPO
UK_CSV0000000000001818__3,214,peoplewithanopenldhospitalstay,1,214,RANDOM_TYPO
UK_CSV0000000000001818__3,214,spellsstarting,1,214,RANDOM_TYPO
UK_CSV0000000000001818__3,214,peopleoncpafor_one_twomonthswithreview,1,214,RANDOM_TYPO
UK_CSV0000000000001818__3,215,peopleincontactwithmhservices,1,215,RANDOM_TYPO
UK_CSV0000000000001818__3,215,peopleoncpafor_one_twomonthswithreview,1,215,RANDOM_TYPO
UK_CSV0000000000001818__3,216,peoplebeingtreatedby_early_intervention_teams,1,216,RANDOM_TYPO
UK_CSV0000000000001818__3,216,peopleoncpafor_one_twomonths,1,216,RANDOM_TYPO
UK_CSV0000000000001818__3,216,peopleoncpafor_one_twomonthswithreview,1,216,RANDOM_TYPO
UK_CSV0000000000001818__3,217,peoplewithanopenldhospitalstay,1,217,RANDOM_TYPO
UK_CSV0000000000001818__3,217,peoplebeingtreatedby_early_intervention_teams,1,217,RANDOM_TYPO
UK_CSV0000000000001818__3,217,spellsstarting,1,217,RANDOM_TYPO
UK_CSV0000000000001818__3,217,_one_sevenyearsoldbeddays,1,217,RANDOM_TYPO
UK_CSV0000000000001818__3,218,peopleincontactwithmhservices,1,218,RANDOM_TYPO
UK_CSV0000000000001818__3,218,_one_sevenyearsoldbeddays,1,218,RANDOM_TYPO
UK_CSV0000000000001818__3,219,peoplesubjecttothe_mental_health_act,1,219,RANDOM_TYPO
UK_CSV0000000000001818__3,219,peoplebeingtreatedby_early_intervention_teams,1,219,RANDOM_TYPO
UK_CSV0000000000001818__3,220,peopleincontactwithmhservices,1,220,RANDOM_TYPO
UK_CSV0000000000001818__3,221,peopleincontactwithmhservices,1,221,RANDOM_TYPO
UK_CSV0000000000001818__3,221,spellsstarting,1,221,RANDOM_TYPO
UK_CSV0000000000001818__3,221,daysofdelayeddischarge,1,221,RANDOM_TYPO
UK_CSV0000000000001818__3,222,peopleoncpafor_one_twomonths,1,222,RANDOM_TYPO
UK_CSV0000000000001818__3,222,spellsstarting,1,222,RANDOM_TYPO
UK_CSV0000000000001818__3,223,daysofdelayeddischarge,1,223,RANDOM_TYPO
UK_CSV0000000000001818__3,224,peoplewithanopenldhospitalstay,1,224,RANDOM_TYPO
UK_CSV0000000000001818__3,224,peoplesubjecttothe_mental_health_act,1,224,RANDOM_TYPO
UK_CSV0000000000001818__3,224,daysofdelayeddischarge,1,224,RANDOM_TYPO
UK_CSV0000000000001818__3,225,peoplewithanopenldhospitalstay,1,225,RANDOM_TYPO
UK_CSV0000000000001818__3,225,spellsstarting,1,225,RANDOM_TYPO
UK_CSV0000000000001818__3,225,peopleoncpafor_one_twomonthswithreview,1,225,RANDOM_TYPO
UK_CSV0000000000001818__3,225,_one_sevenyearsoldbeddays,1,225,RANDOM_TYPO
UK_CSV0000000000001818__3,226,peopleincontactwithmhservices,1,226,RANDOM_TYPO
UK_CSV0000000000001818__3,226,peoplesubjecttothe_mental_health_act,1,226,RANDOM_TYPO
UK_CSV0000000000001818__3,226,awolepisodes,1,226,RANDOM_TYPO
UK_CSV0000000000001818__3,227,peopleincontactwithmhservices,1,227,RANDOM_TYPO
UK_CSV0000000000001818__3,227,spellsstarting,1,227,RANDOM_TYPO
UK_CSV0000000000001818__3,227,daysofdelayeddischarge,1,227,RANDOM_TYPO
UK_CSV0000000000001818__3,229,peoplesubjecttothe_mental_health_act,1,229,RANDOM_TYPO
