cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
13.7.98,13,7,98,lsoacode,E01032797,E01018133,FD_VIOLATION,UK_CSV0000000000000587,98,lsoacode
13.0.99,13,0,99,crimeid_UK_CSV0000000000000587,03561d8cbe5783ce91d570bc1269c3e064e8e5bb60a6ca593e252464e3e61cda,99634595c9a61ead08b3da646d389a0f9d6fbe9496841c9c5179148b53d1c625,FD_VIOLATION,UK_CSV0000000000000587,99,crimeid
13.9.99,13,9,99,outcometype,Unable to prosecuet suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,99,outcometype
13.0.100,13,0,100,crimeid_UK_CSV0000000000000587,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,b5a5872ec612b6dc868e8ced684f49a03c74d834b619f6531c6bca5471bc3ee0,FD_VIOLATION,UK_CSV0000000000000587,100,crimeid
13.7.100,13,7,100,lsoacode,E01032797,E01033112,FD_VIOLATION,UK_CSV0000000000000587,100,lsoacode
13.0.101,13,0,101,crimeid_UK_CSV0000000000000587,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,60da26313689ea5b1addaa5e61d26e2def4ccd4eb1486406f6a2c9d9752a81b4,FD_VIOLATION,UK_CSV0000000000000587,101,crimeid
13.6.101,13,6,101,locationvalue,On or near SrTATION ROAD,On or near STATION ROAD,FD_VIOLATION,UK_CSV0000000000000587,101,locationvalue
13.7.101,13,7,101,lsoacode,E01032797,E01018059,FD_VIOLATION,UK_CSV0000000000000587,101,lsoacode
13.0.102,13,0,102,crimeid_UK_CSV0000000000000587,92a6d5ed119edff45d31c76961abca610bc1b71c42d0653f51c0f813b2f5874f,188e6afdd874e6d3bba57aa4bf7263a3591cf6c68399f8f9eb2df3e0bbad9a77,FD_VIOLATION,UK_CSV0000000000000587,102,crimeid
13.6.102,13,6,102,locationvalue,cOn or near STANLEY AVENUE,On or near STANLEY AVENUE,FD_VIOLATION,UK_CSV0000000000000587,102,locationvalue
13.7.102,13,7,102,lsoacode,E01032797,E01033121,FD_VIOLATION,UK_CSV0000000000000587,102,lsoacode
13.0.103,13,0,103,crimeid_UK_CSV0000000000000587,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,f1b7de50045b356a6595c592f074862f07761b5cff700b8391169109e003676a,FD_VIOLATION,UK_CSV0000000000000587,103,crimeid
13.7.103,13,7,103,lsoacode,E01032797,E01018254,FD_VIOLATION,UK_CSV0000000000000587,103,lsoacode
13.0.104,13,0,104,crimeid_UK_CSV0000000000000587,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,751bcf54b3c80352dea23a517c3e95f97629112309ca961c45d20f30b3a868ef,FD_VIOLATION,UK_CSV0000000000000587,104,crimeid
13.8.104,13,8,104,lsoaname,Cambridge 007G,Peterborough 007D,FD_VIOLATION,UK_CSV0000000000000587,104,lsoaname
13.9.104,13,9,104,outcometype,Local resoluton,Local resolution,FD_VIOLATION,UK_CSV0000000000000587,104,outcometype
13.0.105,13,0,105,crimeid_UK_CSV0000000000000587,9a31bd7462f9de9ceef2a46d77724abdc755030aa591d632e7ade73f6b237bed,44f8890f835b9ecd253ccfe1ca111e80bcc9bf69e517bab2bc0291c54178ead4,FD_VIOLATION,UK_CSV0000000000000587,105,crimeid
13.7.105,13,7,105,lsoacode,E01032797,E01015657,FD_VIOLATION,UK_CSV0000000000000587,105,lsoacode
13.0.106,13,0,106,crimeid_UK_CSV0000000000000587,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,cc6946c5724ca124ebbad2c3e7f42bcf5a6c50e6f0592c9fa75d5237354c6acf,FD_VIOLATION,UK_CSV0000000000000587,106,crimeid
13.7.106,13,7,106,lsoacode,E01032797,E01015634,FD_VIOLATION,UK_CSV0000000000000587,106,lsoacode
13.0.107,13,0,107,crimeid_UK_CSV0000000000000587,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,6d7f53d02a4091e4db93b5abe7ff89a7bc18ff29d720c6c371811442a8355890,FD_VIOLATION,UK_CSV0000000000000587,107,crimeid
13.2.107,13,2,107,reportedby,Cambridgeshire Constbaulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,107,reportedby
13.7.107,13,7,107,lsoacode,E01032797,E01018087,FD_VIOLATION,UK_CSV0000000000000587,107,lsoacode
13.9.107,13,9,107,outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000000587,107,outcometype
13.0.108,13,0,108,crimeid_UK_CSV0000000000000587,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,e00a1631d871df74359a09b07a6e51ce4f6968102962f9931a8ec22a8d490e28,FD_VIOLATION,UK_CSV0000000000000587,108,crimeid
13.6.108,13,6,108,locationvalue,On or near EST CLOSE,On or near WEST CLOSE,FD_VIOLATION,UK_CSV0000000000000587,108,locationvalue
13.7.108,13,7,108,lsoacode,E01032797,E01018081,FD_VIOLATION,UK_CSV0000000000000587,108,lsoacode
13.0.109,13,0,109,crimeid_UK_CSV0000000000000587,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,7a4b56ede832f638583284f5807d420f9cd31071bd2af270be51cbe2d92a541b,FD_VIOLATION,UK_CSV0000000000000587,109,crimeid
13.7.109,13,7,109,lsoacode,E01032797,E01032795,FD_VIOLATION,UK_CSV0000000000000587,109,lsoacode
13.0.110,13,0,110,crimeid_UK_CSV0000000000000587,d9200ccb5130e969813a82c90f4c9e6eb53dd1d9e13fe77a842b3959b46f1c2d,e097dcd6d085ade9d43cae3fd07cc29c92ebf6b2b622b09393f56ffca0561d6a,FD_VIOLATION,UK_CSV0000000000000587,110,crimeid
13.7.110,13,7,110,lsoacode,E01032797,E01018212,FD_VIOLATION,UK_CSV0000000000000587,110,lsoacode
13.0.111,13,0,111,crimeid_UK_CSV0000000000000587,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,add3e502eaeb71e77aa4673a3d6607aac4af17b65a0561bca08eecacdc9ebd66,FD_VIOLATION,UK_CSV0000000000000587,111,crimeid
13.7.111,13,7,111,lsoacode,E01032797,E01018022,FD_VIOLATION,UK_CSV0000000000000587,111,lsoacode
13.0.112,13,0,112,crimeid_UK_CSV0000000000000587,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,740d9cdc8b7b75f902b7b774482b9f9dacc2044aa24f1e0c81992676625cf3bf,FD_VIOLATION,UK_CSV0000000000000587,112,crimeid
13.7.112,13,7,112,lsoacode,E01032797,E01018198,FD_VIOLATION,UK_CSV0000000000000587,112,lsoacode
13.8.113,13,8,113,lsoaname,Cambridge 00G7,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,113,lsoaname
13.0.114,13,0,114,crimeid_UK_CSV0000000000000587,24ff2fe97a72f59d0236cbee90666f1e161574eb2c04d32f09658759c0bda3b2,c60a2ff2192886fe56d03649ec4adc64b7c022a02e6218b5e8133dd9afcffc94,FD_VIOLATION,UK_CSV0000000000000587,114,crimeid
13.8.114,13,8,114,lsoaname,Cambridge 007G,Huntingdonshire 006C,FD_VIOLATION,UK_CSV0000000000000587,114,lsoaname
13.0.115,13,0,115,crimeid_UK_CSV0000000000000587,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,79521fd855598731ca20f1908523a08f4f75732f565aa7a1d53b9ef8522cca00,FD_VIOLATION,UK_CSV0000000000000587,115,crimeid
13.7.115,13,7,115,lsoacode,E01032797,E01018135,FD_VIOLATION,UK_CSV0000000000000587,115,lsoacode
13.0.116,13,0,116,crimeid_UK_CSV0000000000000587,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,983e73881057b5ddf6b51d4cd91d3a20e8cced9b3f80d69a10858f9024b859af,FD_VIOLATION,UK_CSV0000000000000587,116,crimeid
13.7.116,13,7,116,lsoacode,E01032797,E01018241,FD_VIOLATION,UK_CSV0000000000000587,116,lsoacode
13.0.117,13,0,117,crimeid_UK_CSV0000000000000587,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,a193d39ea091f73da2323790462751dfd6a1714ec3d846a27a0e8ec758709f1d,FD_VIOLATION,UK_CSV0000000000000587,117,crimeid
13.1.117,13,1,117,monthvalue_UK_CSV0000000000000587,20220-3,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,117,monthvalue
13.7.117,13,7,117,lsoacode,E01032797,E01018171,FD_VIOLATION,UK_CSV0000000000000587,117,lsoacode
13.0.118,13,0,118,crimeid_UK_CSV0000000000000587,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,8549078613f1c8bb9472a80a794c42a506f0835d3a9603348a69c22d80aa0331,FD_VIOLATION,UK_CSV0000000000000587,118,crimeid
13.6.118,13,6,118,locationvalue,On or near SELB COURT,On or near SELBY COURT,FD_VIOLATION,UK_CSV0000000000000587,118,locationvalue
13.7.118,13,7,118,lsoacode,E01032797,E01018147,FD_VIOLATION,UK_CSV0000000000000587,118,lsoacode
13.0.119,13,0,119,crimeid_UK_CSV0000000000000587,9ec94b4f7bfcadffb8674862f7254b8f70bcd36e020448bd477e61504a827f49,27ca5ac5c641ca41c0ff44f8479a1abebf199ce5f07a94dc59d794f020562455,FD_VIOLATION,UK_CSV0000000000000587,119,crimeid
13.7.119,13,7,119,lsoacode,E01032797,E01018025,FD_VIOLATION,UK_CSV0000000000000587,119,lsoacode
13.0.120,13,0,120,crimeid_UK_CSV0000000000000587,ff080a678292ffb8d623bbb37fbe1232ae38a351fc3de0d4bd97c9d7cbe2ca7c,b800e8b2002e30c55a2d29f2ebc89c01695fd6782c0924e8c323e77fa5ce94c9,FD_VIOLATION,UK_CSV0000000000000587,120,crimeid
13.8.120,13,8,120,lsoaname,Cambridge 007G,South Cambridgeshire 006H,FD_VIOLATION,UK_CSV0000000000000587,120,lsoaname
13.0.121,13,0,121,crimeid_UK_CSV0000000000000587,e1f6ac348e4c5af9c939eb2838cc06d6d2ac862aea564659902284191d470c5f,8d7118d0466983b89b51bff9eca6646906c2227a06f52c0ad13430f95c1679d3,FD_VIOLATION,UK_CSV0000000000000587,121,crimeid
13.7.121,13,7,121,lsoacode,E01032797,E01018177,FD_VIOLATION,UK_CSV0000000000000587,121,lsoacode
13.9.121,13,9,121,outcometype,Unable to prosecute uspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,121,outcometype
13.0.122,13,0,122,crimeid_UK_CSV0000000000000587,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,98b40f6f01e30ddaac74621fc4ff9ae0acbf5b9247a9c529674f44158c980aa0,FD_VIOLATION,UK_CSV0000000000000587,122,crimeid
13.2.122,13,2,122,reportedby,Cambridgeshrie Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,122,reportedby
13.7.122,13,7,122,lsoacode,E01032797,E01015614,FD_VIOLATION,UK_CSV0000000000000587,122,lsoacode
13.0.123,13,0,123,crimeid_UK_CSV0000000000000587,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,9532304d631cb55dde547abe226e76b4ad263ce36fce8d8c523ff2b74d12fc18,FD_VIOLATION,UK_CSV0000000000000587,123,crimeid
13.6.123,13,6,123,locationvalue,On or near dBARBERS HILL,On or near BARBERS HILL,FD_VIOLATION,UK_CSV0000000000000587,123,locationvalue
13.7.123,13,7,123,lsoacode,E01032797,E01015681,FD_VIOLATION,UK_CSV0000000000000587,123,lsoacode
13.0.124,13,0,124,crimeid_UK_CSV0000000000000587,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,a132fb6ec306b96188ea7614335959eedba1e0b63af571721fd1ce5ef714770a,FD_VIOLATION,UK_CSV0000000000000587,124,crimeid
13.1.124,13,1,124,monthvalue_UK_CSV0000000000000587,202-203,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,124,monthvalue
13.8.124,13,8,124,lsoaname,Cambridge 007G,Huntingdonshire 001C,FD_VIOLATION,UK_CSV0000000000000587,124,lsoaname
13.0.125,13,0,125,crimeid_UK_CSV0000000000000587,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,f63216f0b3ea8aff75ce669d2586805b5a10d2205a73f6958e4fca4002d63809,FD_VIOLATION,UK_CSV0000000000000587,125,crimeid
13.8.125,13,8,125,lsoaname,Cambridge 007G,Huntingdonshire 007A,FD_VIOLATION,UK_CSV0000000000000587,125,lsoaname
13.0.126,13,0,126,crimeid_UK_CSV0000000000000587,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,010d9481ff130e2bfe3cc512cc7ffd88b6dada215759a453aa8087f009ecf592,FD_VIOLATION,UK_CSV0000000000000587,126,crimeid
13.7.126,13,7,126,lsoacode,E01032797,E01015661,FD_VIOLATION,UK_CSV0000000000000587,126,lsoacode
13.0.127,13,0,127,crimeid_UK_CSV0000000000000587,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,3ec342f7a29fca46df11d84857b54b03f40a68eebdea946438f0ce01de3248e1,FD_VIOLATION,UK_CSV0000000000000587,127,crimeid
13.7.127,13,7,127,lsoacode,E01032797,E01018081,FD_VIOLATION,UK_CSV0000000000000587,127,lsoacode
13.0.128,13,0,128,crimeid_UK_CSV0000000000000587,dfb608a1e2313c776ebf086f9b4ac5508c8be11d74a99fc9c0b933321997565f,7662a367dcc2e91e03499d21355b42f03b4b9981aac6b89cbd18164e34cfe9d5,FD_VIOLATION,UK_CSV0000000000000587,128,crimeid
13.7.128,13,7,128,lsoacode,E01032797,E01018167,FD_VIOLATION,UK_CSV0000000000000587,128,lsoacode
13.0.129,13,0,129,crimeid_UK_CSV0000000000000587,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,89e9d82c1a59f28a0a86960b2753c98ab1f023a090db9742e553283120f3ac02,FD_VIOLATION,UK_CSV0000000000000587,129,crimeid
13.8.129,13,8,129,lsoaname,Cambridge 007G,Huntingdonshire 022C,FD_VIOLATION,UK_CSV0000000000000587,129,lsoaname
13.9.129,13,9,129,outcometype,Unable to prosecutec suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,129,outcometype
13.0.130,13,0,130,crimeid_UK_CSV0000000000000587,685de6cf01bbf00d1268fac224eda487ed56f175e0756f96010f82ffc582638b,505bad2e29b309fda94c0a22e65cbe5763772c7dbd969878c9aba23a23a2d446,FD_VIOLATION,UK_CSV0000000000000587,130,crimeid
13.3.130,13,3,130,fallswithin,CambridgeshireC onstabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,130,fallswithin
13.7.130,13,7,130,lsoacode,E01032797,E01018078,FD_VIOLATION,UK_CSV0000000000000587,130,lsoacode
13.9.130,13,9,130,outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000000587,130,outcometype
13.0.131,13,0,131,crimeid_UK_CSV0000000000000587,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,f15e7a0ba73d3b8d0a26de6f3a71fcfc05367a329c2d6c81b22802cdbe56a371,FD_VIOLATION,UK_CSV0000000000000587,131,crimeid
13.7.131,13,7,131,lsoacode,E01032797,E01018109,FD_VIOLATION,UK_CSV0000000000000587,131,lsoacode
13.8.132,13,8,132,lsoaname,Cambrimdge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,132,lsoaname
13.7.133,13,7,133,lsoacode,E01032797,E01015691,FD_VIOLATION,UK_CSV0000000000000587,133,lsoacode
13.0.134,13,0,134,crimeid_UK_CSV0000000000000587,4e6a45eedb1fc861867b2b73ee7bdd877823c6bfc3eb5fc1daaaeac7986909ac,b236b1d5c6b6867879f968399f8ecb4bb93fef57c5e2fa4b7e9b711e8e1354b3,FD_VIOLATION,UK_CSV0000000000000587,134,crimeid
13.7.134,13,7,134,lsoacode,E01032797,E01015631,FD_VIOLATION,UK_CSV0000000000000587,134,lsoacode
13.0.135,13,0,135,crimeid_UK_CSV0000000000000587,44ce5c42195dcd4367afe5b4492d94987eff64220d050b839cdcbbc12691921c,7551da0bd7994a9a562c274ff613583cb60c1321b160f0820f55e03316a55042,FD_VIOLATION,UK_CSV0000000000000587,135,crimeid
13.7.135,13,7,135,lsoacode,E01032797,E01018184,FD_VIOLATION,UK_CSV0000000000000587,135,lsoacode
13.0.136,13,0,136,crimeid_UK_CSV0000000000000587,04ae9101d196f8942fd1c199c80e06fe12dcf6e732f5c29222f2239002718f6d,12ceb35aa9f3435accac79919fa6ff5839911fb58460db5931dd1da4cb280884,FD_VIOLATION,UK_CSV0000000000000587,136,crimeid
13.6.136,13,6,136,locationvalue,On orn ear Petrol Station,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000000587,136,locationvalue
13.7.136,13,7,136,lsoacode,E01032797,E01018151,FD_VIOLATION,UK_CSV0000000000000587,136,lsoacode
13.0.137,13,0,137,crimeid_UK_CSV0000000000000587,e1f6ac348e4c5af9c939eb2838cc06d6d2ac862aea564659902284191d470c5f,6d075cba11f969dd249c7e2e2e4a8977f8551b2199c5f85c9b395a77f1786e80,FD_VIOLATION,UK_CSV0000000000000587,137,crimeid
13.7.137,13,7,137,lsoacode,E01032797,E01018307,FD_VIOLATION,UK_CSV0000000000000587,137,lsoacode
13.0.138,13,0,138,crimeid_UK_CSV0000000000000587,03561d8cbe5783ce91d570bc1269c3e064e8e5bb60a6ca593e252464e3e61cda,263b3535053b850675dd843c801a9592fff06009a339887130683307a01b5065,FD_VIOLATION,UK_CSV0000000000000587,138,crimeid
13.2.138,13,2,138,reportedby,Cambridgehire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,138,reportedby
13.3.138,13,3,138,fallswithin,Cambridgeqshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,138,fallswithin
13.7.138,13,7,138,lsoacode,E01032797,E01018096,FD_VIOLATION,UK_CSV0000000000000587,138,lsoacode
13.0.139,13,0,139,crimeid_UK_CSV0000000000000587,da0347a9de5cb446fa3fe62239b6ed227701f33237d1eb68db6b1868ec6dfe05,3c3ddc7282bb98b385fa0cfb8c7cbbcc9de8c9039b5d2a43398d26b110ba190f,FD_VIOLATION,UK_CSV0000000000000587,139,crimeid
13.1.139,13,1,139,monthvalue_UK_CSV0000000000000587,222-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,139,monthvalue
13.7.139,13,7,139,lsoacode,E01032797,E01018077,FD_VIOLATION,UK_CSV0000000000000587,139,lsoacode
13.0.140,13,0,140,crimeid_UK_CSV0000000000000587,e18382716188de7e7c08bdbb8d9c39a99eff0f554dc68dd1fe872bd26394d4ad,1e88cfed80e0321a840d86b6a6418888642422f20358cfb2e9feb46d539c6b90,FD_VIOLATION,UK_CSV0000000000000587,140,crimeid
13.2.140,13,2,140,reportedby,Cambridgeshrie Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,140,reportedby
13.7.140,13,7,140,lsoacode,E01032797,E01018298,FD_VIOLATION,UK_CSV0000000000000587,140,lsoacode
13.0.141,13,0,141,crimeid_UK_CSV0000000000000587,1c48f6746e20a6e74c4e64dda205ea180cbe9df02066c9c8c020c037353f943a,4150631efde63f04df127274bfd435c79d990ee9e91ad5001231a4ac4290091b,FD_VIOLATION,UK_CSV0000000000000587,141,crimeid
13.6.141,13,6,141,locationvalue,On or near KING SnTREET,On or near KING STREET,FD_VIOLATION,UK_CSV0000000000000587,141,locationvalue
13.7.141,13,7,141,lsoacode,E01032797,E01015599,FD_VIOLATION,UK_CSV0000000000000587,141,lsoacode
13.0.142,13,0,142,crimeid_UK_CSV0000000000000587,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,77b0e1500db4139b77586dc36ef61bdf6423f9302aa357548ab5e596b077a0a4,FD_VIOLATION,UK_CSV0000000000000587,142,crimeid
13.2.142,13,2,142,reportedby,Cambrigdeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,142,reportedby
13.7.142,13,7,142,lsoacode,E01032797,E01018014,FD_VIOLATION,UK_CSV0000000000000587,142,lsoacode
13.0.143,13,0,143,crimeid_UK_CSV0000000000000587,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,53f17742626e89208bfbd746d3ef3d277bcbeef2cb447a3f354a97d1ea4d1504,FD_VIOLATION,UK_CSV0000000000000587,143,crimeid
13.8.143,13,8,143,lsoaname,Cambridge 007G,Cambridge 008A,FD_VIOLATION,UK_CSV0000000000000587,143,lsoaname
13.0.144,13,0,144,crimeid_UK_CSV0000000000000587,565ac0f63520465d2ee45695095081ef4456f851ebf07f8af029d430013bba5e,6ad64c0c4f6eda77026b9b241495648d2dab747f34f6ac25573217161d993199,FD_VIOLATION,UK_CSV0000000000000587,144,crimeid
13.0.145,13,0,145,crimeid_UK_CSV0000000000000587,dfb608a1e2313c776ebf086f9b4ac5508c8be11d74a99fc9c0b933321997565f,891631a48d3080831641792729ed3705f1b1de6ec242ba16491ff5db5b39fc5c,FD_VIOLATION,UK_CSV0000000000000587,145,crimeid
13.8.145,13,8,145,lsoaname,Cambridge 007G,South Cambridgeshire 019A,FD_VIOLATION,UK_CSV0000000000000587,145,lsoaname
13.0.146,13,0,146,crimeid_UK_CSV0000000000000587,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,34cb496dffca41f3311071c5b776714f05f776c7639abf2e4bf3034c5ca8e866,FD_VIOLATION,UK_CSV0000000000000587,146,crimeid
13.2.146,13,2,146,reportedby,Cmbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,146,reportedby
13.7.146,13,7,146,lsoacode,E01032797,E01018226,FD_VIOLATION,UK_CSV0000000000000587,146,lsoacode
13.0.147,13,0,147,crimeid_UK_CSV0000000000000587,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,6699240600b8ebe7fefc0eeeb39c4cad13ae3251e64f6b45fcff9c82f9f0ad57,FD_VIOLATION,UK_CSV0000000000000587,147,crimeid
13.7.147,13,7,147,lsoacode,E01032797,E01018143,FD_VIOLATION,UK_CSV0000000000000587,147,lsoacode
13.9.147,13,9,147,outcometype,Unable to prsecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000000587,147,outcometype
13.0.148,13,0,148,crimeid_UK_CSV0000000000000587,af66556764bd7d1dc0e16a6ed4003db127ead8daebf2c967b92798b6c5beb926,7aa19eebe81538d272eda18026bd52b17037cea52cbce881c236a359868f7c61,FD_VIOLATION,UK_CSV0000000000000587,148,crimeid
13.8.148,13,8,148,lsoaname,Cambridge 007G,Peterborough 002B,FD_VIOLATION,UK_CSV0000000000000587,148,lsoaname
13.0.149,13,0,149,crimeid_UK_CSV0000000000000587,922b4d2f3e7801239b8444261285fea72021224af978dacd314f8b12154037f0,10367ee9fd76d31e5bd5431a9c5f8f6d6d379ca09bf833ed353f37751b029709,FD_VIOLATION,UK_CSV0000000000000587,149,crimeid
13.7.149,13,7,149,lsoacode,E01032797,E01018168,FD_VIOLATION,UK_CSV0000000000000587,149,lsoacode
13.0.150,13,0,150,crimeid_UK_CSV0000000000000587,f5f6e307c8179d676282d3316efe742ce96130032dc59fe570f4de60da774e54,1c4a56d79d2f67d15df164fdea1d8268f7317d02ca9e141c9c392c0910fd7eaf,FD_VIOLATION,UK_CSV0000000000000587,150,crimeid
13.7.150,13,7,150,lsoacode,E01032797,E01017943,FD_VIOLATION,UK_CSV0000000000000587,150,lsoacode
13.0.151,13,0,151,crimeid_UK_CSV0000000000000587,9b16b3e75ffb0becbcb2afed418299b3c2d0d3cb9a683183e796cdfe3ce77c39,5fc8404b8fd89fdd0f2c3044cd3398380e0285edc6a982892ee561cd94f51a43,FD_VIOLATION,UK_CSV0000000000000587,151,crimeid
13.7.151,13,7,151,lsoacode,E01032797,E01018171,FD_VIOLATION,UK_CSV0000000000000587,151,lsoacode
13.0.152,13,0,152,crimeid_UK_CSV0000000000000587,ff080a678292ffb8d623bbb37fbe1232ae38a351fc3de0d4bd97c9d7cbe2ca7c,235c5a4b8d700ba8d4ace20d386859545c50481f34ec381c161f719917912a56,FD_VIOLATION,UK_CSV0000000000000587,152,crimeid
13.3.152,13,3,152,fallswithin,Cambridgeshire Consabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,152,fallswithin
13.8.152,13,8,152,lsoaname,Cambrtidge 007G,Cambridge 007G,FD_VIOLATION,UK_CSV0000000000000587,152,lsoaname
13.0.153,13,0,153,crimeid_UK_CSV0000000000000587,5b57a985fd8728934c5cbdd84aa4b6ffbf0210ebf4fb5e2eb83a4a8de3e40474,a06cd0b41e2ff16f6c468b5920447a40eca8ebe1db5fe6cf67c708251dd676de,FD_VIOLATION,UK_CSV0000000000000587,153,crimeid
13.7.153,13,7,153,lsoacode,E01032797,E01017949,FD_VIOLATION,UK_CSV0000000000000587,153,lsoacode
13.9.153,13,9,153,outcometype,Suspect chargd,Suspect charged,FD_VIOLATION,UK_CSV0000000000000587,153,outcometype
13.0.154,13,0,154,crimeid_UK_CSV0000000000000587,074e310ad263624f520c87c32ae6b6e73d416d99ef203f08dce102780df38675,383bccfdf722ad5b2f69c7bf5ee3842aef7971ee56e014322ac963acbff73063,FD_VIOLATION,UK_CSV0000000000000587,154,crimeid
13.2.154,13,2,154,reportedby,Caimbridgeshire Constabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,154,reportedby
13.7.154,13,7,154,lsoacode,E01032797,E01017949,FD_VIOLATION,UK_CSV0000000000000587,154,lsoacode
13.0.155,13,0,155,crimeid_UK_CSV0000000000000587,db3ee90f24bafa40d930a3aa3240f9a20ad3142d12b3adb8edb81e5d9c4b6f99,ebc1a0651e6f31bf6fb6dd9d5afb716db16fa593974f706aa5041b009713df85,FD_VIOLATION,UK_CSV0000000000000587,155,crimeid
13.1.155,13,1,155,monthvalue_UK_CSV0000000000000587,022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000000587,155,monthvalue
13.7.155,13,7,155,lsoacode,E01032797,E01018084,FD_VIOLATION,UK_CSV0000000000000587,155,lsoacode
13.0.156,13,0,156,crimeid_UK_CSV0000000000000587,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,bad77f8fe51ef0621649d35788a87cdc95af3ec9035368f891d10510d2bdf620,FD_VIOLATION,UK_CSV0000000000000587,156,crimeid
13.7.156,13,7,156,lsoacode,E01032797,E01033179,FD_VIOLATION,UK_CSV0000000000000587,156,lsoacode
13.0.157,13,0,157,crimeid_UK_CSV0000000000000587,09422e5b8f7df0f7564b6b80d63eec760df71de550f9a57de1b6b61433cb3343,71c670101a5b9d57260899f78db2ac000cbbe129bf738c86bca107714d4de5ee,FD_VIOLATION,UK_CSV0000000000000587,157,crimeid
13.2.157,13,2,157,reportedby,Cambridgeshire Cosntabulary,Cambridgeshire Constabulary,RANDOM_TYPO,UK_CSV0000000000000587,157,reportedby
13.7.157,13,7,157,lsoacode,E01032797,E01033179,FD_VIOLATION,UK_CSV0000000000000587,157,lsoacode
