source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000587,200,lsoacode,1,200,FD_VIOLATION
UK_CSV0000000000000587,201,crimeid,1,201,FD_VIOLATION
UK_CSV0000000000000587,202,crimeid,1,202,FD_VIOLATION
UK_CSV0000000000000587,202,lsoacode,1,202,FD_VIOLATION
UK_CSV0000000000000587,203,crimeid,1,203,FD_VIOLATION
UK_CSV0000000000000587,203,lsoaname,1,203,FD_VIOLATION
UK_CSV0000000000000587,204,crimeid,1,204,FD_VIOLATION
UK_CSV0000000000000587,204,monthvalue,1,204,RANDOM_TYPO
UK_CSV0000000000000587,204,lsoacode,1,204,FD_VIOLATION
UK_CSV0000000000000587,205,crimeid,1,205,FD_VIOLATION
UK_CSV0000000000000587,205,lsoacode,1,205,FD_VIOLATION
UK_CSV0000000000000587,206,crimeid,1,206,FD_VIOLATION
UK_CSV0000000000000587,206,lsoaname,1,206,FD_VIOLATION
UK_CSV0000000000000587,207,crimeid,1,207,FD_VIOLATION
UK_CSV0000000000000587,207,fallswithin,1,207,RANDOM_TYPO
UK_CSV0000000000000587,207,lsoacode,1,207,FD_VIOLATION
UK_CSV0000000000000587,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000000587,208,locationvalue,1,208,FD_VIOLATION
UK_CSV0000000000000587,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000000587,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000000587,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000000587,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000000587,210,monthvalue,1,210,RANDOM_TYPO
UK_CSV0000000000000587,210,fallswithin,1,210,RANDOM_TYPO
UK_CSV0000000000000587,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000000587,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000000587,211,lsoacode,1,211,FD_VIOLATION
UK_CSV0000000000000587,212,crimeid,1,212,FD_VIOLATION
UK_CSV0000000000000587,212,locationvalue,1,212,FD_VIOLATION
UK_CSV0000000000000587,212,lsoacode,1,212,FD_VIOLATION
UK_CSV0000000000000587,213,crimeid,1,213,FD_VIOLATION
UK_CSV0000000000000587,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000000587,213,fallswithin,1,213,RANDOM_TYPO
UK_CSV0000000000000587,213,locationvalue,1,213,FD_VIOLATION
UK_CSV0000000000000587,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000000587,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000000587,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000000587,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000000587,215,lsoacode,1,215,FD_VIOLATION
UK_CSV0000000000000587,216,crimeid,1,216,FD_VIOLATION
UK_CSV0000000000000587,216,reportedby,1,216,RANDOM_TYPO
UK_CSV0000000000000587,216,lsoacode,1,216,FD_VIOLATION
UK_CSV0000000000000587,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000000587,217,lsoacode,1,217,FD_VIOLATION
UK_CSV0000000000000587,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000000587,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000000587,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000000587,219,reportedby,1,219,RANDOM_TYPO
UK_CSV0000000000000587,219,lsoaname,1,219,FD_VIOLATION
UK_CSV0000000000000587,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000000587,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000000587,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000000587,221,monthvalue,1,221,RANDOM_TYPO
UK_CSV0000000000000587,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000000587,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000000587,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000000587,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000000587,223,fallswithin,1,223,RANDOM_TYPO
UK_CSV0000000000000587,223,lsoacode,1,223,FD_VIOLATION
UK_CSV0000000000000587,224,lsoaname,1,224,FD_VIOLATION
UK_CSV0000000000000587,225,crimeid,1,225,FD_VIOLATION
UK_CSV0000000000000587,225,fallswithin,1,225,RANDOM_TYPO
UK_CSV0000000000000587,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000000587,225,outcometype,1,225,FD_VIOLATION
UK_CSV0000000000000587,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000000587,226,reportedby,1,226,RANDOM_TYPO
UK_CSV0000000000000587,226,locationvalue,1,226,FD_VIOLATION
UK_CSV0000000000000587,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000000587,227,crimeid,1,227,FD_VIOLATION
UK_CSV0000000000000587,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000000587,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000000587,228,lsoacode,1,228,FD_VIOLATION
UK_CSV0000000000000587,229,crimeid,1,229,FD_VIOLATION
UK_CSV0000000000000587,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000000587,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000000587,230,lsoacode,1,230,FD_VIOLATION
UK_CSV0000000000000587,231,crimeid,1,231,FD_VIOLATION
UK_CSV0000000000000587,231,monthvalue,1,231,RANDOM_TYPO
UK_CSV0000000000000587,231,locationvalue,1,231,FD_VIOLATION
UK_CSV0000000000000587,231,lsoacode,1,231,FD_VIOLATION
UK_CSV0000000000000587,232,crimeid,1,232,FD_VIOLATION
UK_CSV0000000000000587,232,monthvalue,1,232,RANDOM_TYPO
UK_CSV0000000000000587,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000000587,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000000587,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000000587,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000000587,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000000587,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000000587,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000000587,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000000587,236,lsoacode,1,236,FD_VIOLATION
UK_CSV0000000000000587,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000000587,237,locationvalue,1,237,FD_VIOLATION
UK_CSV0000000000000587,237,lsoacode,1,237,FD_VIOLATION
UK_CSV0000000000000587,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000000587,238,lsoaname,1,238,FD_VIOLATION
UK_CSV0000000000000587,239,crimeid,1,239,FD_VIOLATION
UK_CSV0000000000000587,239,lsoaname,1,239,FD_VIOLATION
UK_CSV0000000000000587,240,crimeid,1,240,FD_VIOLATION
UK_CSV0000000000000587,240,lsoaname,1,240,FD_VIOLATION
UK_CSV0000000000000587,241,crimeid,1,241,FD_VIOLATION
UK_CSV0000000000000587,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000000587,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000000587,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000000587,242,outcometype,1,242,FD_VIOLATION
UK_CSV0000000000000587,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000000587,244,crimeid,1,244,FD_VIOLATION
UK_CSV0000000000000587,244,fallswithin,1,244,RANDOM_TYPO
UK_CSV0000000000000587,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000000587,245,crimeid,1,245,FD_VIOLATION
UK_CSV0000000000000587,245,lsoacode,1,245,FD_VIOLATION
UK_CSV0000000000000587,246,crimeid,1,246,FD_VIOLATION
UK_CSV0000000000000587,246,lsoaname,1,246,FD_VIOLATION
UK_CSV0000000000000587,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000000587,247,lsoacode,1,247,FD_VIOLATION
UK_CSV0000000000000587,248,crimeid,1,248,FD_VIOLATION
UK_CSV0000000000000587,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000000587,248,outcometype,1,248,FD_VIOLATION
UK_CSV0000000000000587,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000000587,249,lsoaname,1,249,FD_VIOLATION
UK_CSV0000000000000587,250,crimeid,1,250,FD_VIOLATION
UK_CSV0000000000000587,250,lsoacode,1,250,FD_VIOLATION
UK_CSV0000000000000587,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000000587,251,lsoaname,1,251,FD_VIOLATION
UK_CSV0000000000000587,252,crimeid,1,252,FD_VIOLATION
UK_CSV0000000000000587,252,lsoacode,1,252,FD_VIOLATION
UK_CSV0000000000000587,253,crimeid,1,253,FD_VIOLATION
UK_CSV0000000000000587,253,reportedby,1,253,RANDOM_TYPO
UK_CSV0000000000000587,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000000587,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000000587,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000000587,255,crimeid,1,255,FD_VIOLATION
UK_CSV0000000000000587,255,lsoaname,1,255,FD_VIOLATION
UK_CSV0000000000000587,256,crimeid,1,256,FD_VIOLATION
UK_CSV0000000000000587,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000000587,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000000587,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000000587,258,crimeid,1,258,FD_VIOLATION
UK_CSV0000000000000587,258,locationvalue,1,258,FD_VIOLATION
UK_CSV0000000000000587,258,lsoaname,1,258,FD_VIOLATION
UK_CSV0000000000000587,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000000587,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000000587,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000000587,260,lsoacode,1,260,FD_VIOLATION
UK_CSV0000000000000587,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000000587,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000000587,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000000587,262,locationvalue,1,262,FD_VIOLATION
UK_CSV0000000000000587,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000000587,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000000587,263,lsoaname,1,263,FD_VIOLATION
UK_CSV0000000000000587,263,outcometype,1,263,FD_VIOLATION
UK_CSV0000000000000587,264,crimeid,1,264,FD_VIOLATION
UK_CSV0000000000000587,264,outcometype,1,264,FD_VIOLATION
UK_CSV0000000000000587,265,crimeid,1,265,FD_VIOLATION
UK_CSV0000000000000587,266,crimeid,1,266,FD_VIOLATION
UK_CSV0000000000000587,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000000587,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000000587,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000000587,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000000587,268,monthvalue,1,268,RANDOM_TYPO
UK_CSV0000000000000587,268,reportedby,1,268,RANDOM_TYPO
UK_CSV0000000000000587,268,fallswithin,1,268,RANDOM_TYPO
UK_CSV0000000000000587,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000000587,268,outcometype,1,268,FD_VIOLATION
UK_CSV0000000000000587,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000000587,269,locationvalue,1,269,FD_VIOLATION
UK_CSV0000000000000587,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000000587,269,outcometype,1,269,FD_VIOLATION
UK_CSV0000000000000587,270,crimeid,1,270,FD_VIOLATION
UK_CSV0000000000000587,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000000587,271,crimeid,1,271,FD_VIOLATION
UK_CSV0000000000000587,271,locationvalue,1,271,FD_VIOLATION
UK_CSV0000000000000587,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000000587,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000000587,272,lsoacode,1,272,FD_VIOLATION
UK_CSV0000000000000587,272,outcometype,1,272,FD_VIOLATION
UK_CSV0000000000000587,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000000587,273,monthvalue,1,273,RANDOM_TYPO
UK_CSV0000000000000587,273,lsoaname,1,273,FD_VIOLATION
UK_CSV0000000000000587,274,crimeid,1,274,FD_VIOLATION
UK_CSV0000000000000587,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000000587,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000000587,275,lsoaname,1,275,FD_VIOLATION
UK_CSV0000000000000587,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000000587,276,reportedby,1,276,RANDOM_TYPO
UK_CSV0000000000000587,276,fallswithin,1,276,RANDOM_TYPO
UK_CSV0000000000000587,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000000587,277,crimeid,1,277,FD_VIOLATION
UK_CSV0000000000000587,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000000587,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000000587,278,lsoaname,1,278,FD_VIOLATION
UK_CSV0000000000000587,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000000587,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000000587,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000000587,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000000587,281,crimeid,1,281,FD_VIOLATION
UK_CSV0000000000000587,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000000587,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000000587,282,reportedby,1,282,RANDOM_TYPO
UK_CSV0000000000000587,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000000587,283,crimeid,1,283,FD_VIOLATION
UK_CSV0000000000000587,283,reportedby,1,283,RANDOM_TYPO
UK_CSV0000000000000587,283,lsoaname,1,283,FD_VIOLATION
UK_CSV0000000000000587,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000000587,284,lsoaname,1,284,FD_VIOLATION
UK_CSV0000000000000587,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000000587,285,lsoaname,1,285,FD_VIOLATION
UK_CSV0000000000000587,286,crimeid,1,286,FD_VIOLATION
UK_CSV0000000000000587,286,monthvalue,1,286,RANDOM_TYPO
UK_CSV0000000000000587,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000000587,287,crimeid,1,287,FD_VIOLATION
UK_CSV0000000000000587,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000000587,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000000587,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000000587,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000000587,289,reportedby,1,289,RANDOM_TYPO
UK_CSV0000000000000587,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000000587,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000000587,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000000587,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000000587,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000000587,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000000587,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000000587,293,crimeid,1,293,FD_VIOLATION
UK_CSV0000000000000587,293,reportedby,1,293,RANDOM_TYPO
UK_CSV0000000000000587,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000000587,294,crimeid,1,294,FD_VIOLATION
UK_CSV0000000000000587,295,crimeid,1,295,FD_VIOLATION
UK_CSV0000000000000587,295,lsoaname,1,295,FD_VIOLATION
UK_CSV0000000000000587,296,crimeid,1,296,FD_VIOLATION
UK_CSV0000000000000587,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000000587,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000000587,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000000587,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000000587,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000000587,299,crimeid,1,299,FD_VIOLATION
UK_CSV0000000000000587,299,lsoacode,1,299,FD_VIOLATION
UK_CSV0000000000000587,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000000587,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000000587,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000000587,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000000587,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000000587,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000000587,303,crimeid,1,303,FD_VIOLATION
UK_CSV0000000000000587,303,fallswithin,1,303,RANDOM_TYPO
UK_CSV0000000000000587,303,lsoaname,1,303,FD_VIOLATION
UK_CSV0000000000000587,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000000587,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000000587,305,crimeid,1,305,FD_VIOLATION
UK_CSV0000000000000587,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000000587,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000000587,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000000587,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000000587,307,monthvalue,1,307,RANDOM_TYPO
UK_CSV0000000000000587,307,reportedby,1,307,RANDOM_TYPO
UK_CSV0000000000000587,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000000587,308,crimeid,1,308,FD_VIOLATION
UK_CSV0000000000000587,308,locationvalue,1,308,FD_VIOLATION
UK_CSV0000000000000587,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000000587,309,crimeid,1,309,FD_VIOLATION
UK_CSV0000000000000587,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000000587,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000000587,310,fallswithin,1,310,RANDOM_TYPO
UK_CSV0000000000000587,310,lsoacode,1,310,FD_VIOLATION
UK_CSV0000000000000587,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000000587,311,monthvalue,1,311,RANDOM_TYPO
UK_CSV0000000000000587,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000000587,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000000587,313,crimeid,1,313,FD_VIOLATION
UK_CSV0000000000000587,313,reportedby,1,313,RANDOM_TYPO
UK_CSV0000000000000587,313,locationvalue,1,313,FD_VIOLATION
UK_CSV0000000000000587,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000000587,313,outcometype,1,313,FD_VIOLATION
UK_CSV0000000000000587,314,crimeid,1,314,FD_VIOLATION
UK_CSV0000000000000587,314,locationvalue,1,314,FD_VIOLATION
UK_CSV0000000000000587,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000000587,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000000587,315,locationvalue,1,315,FD_VIOLATION
UK_CSV0000000000000587,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000000587,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000000587,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000000587,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000000587,317,lsoaname,1,317,FD_VIOLATION
UK_CSV0000000000000587,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000000587,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000000587,319,reportedby,1,319,RANDOM_TYPO
UK_CSV0000000000000587,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000000587,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000000587,321,crimeid,1,321,FD_VIOLATION
UK_CSV0000000000000587,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000000587,322,crimeid,1,322,FD_VIOLATION
UK_CSV0000000000000587,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000000587,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000000587,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000000587,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000000587,325,crimeid,1,325,FD_VIOLATION
UK_CSV0000000000000587,325,fallswithin,1,325,RANDOM_TYPO
UK_CSV0000000000000587,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000000587,326,crimeid,1,326,FD_VIOLATION
UK_CSV0000000000000587,326,lsoacode,1,326,FD_VIOLATION
UK_CSV0000000000000587,327,crimeid,1,327,FD_VIOLATION
UK_CSV0000000000000587,327,locationvalue,1,327,FD_VIOLATION
UK_CSV0000000000000587,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000000587,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000000587,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000000587,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000000587,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000000587,330,locationvalue,1,330,FD_VIOLATION
UK_CSV0000000000000587,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000000587,331,crimeid,1,331,FD_VIOLATION
UK_CSV0000000000000587,331,monthvalue,1,331,RANDOM_TYPO
UK_CSV0000000000000587,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000000587,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000000587,332,fallswithin,1,332,RANDOM_TYPO
UK_CSV0000000000000587,332,lsoaname,1,332,FD_VIOLATION
UK_CSV0000000000000587,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000000587,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000000587,333,outcometype,1,333,FD_VIOLATION
UK_CSV0000000000000587,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000000587,334,lsoacode,1,334,FD_VIOLATION
UK_CSV0000000000000587,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000000587,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000000587,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000000587,336,fallswithin,1,336,RANDOM_TYPO
UK_CSV0000000000000587,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000000587,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000000587,338,crimeid,1,338,FD_VIOLATION
UK_CSV0000000000000587,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000000587,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000000587,339,reportedby,1,339,RANDOM_TYPO
UK_CSV0000000000000587,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000000587,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000000587,340,lsoacode,1,340,FD_VIOLATION
UK_CSV0000000000000587,341,crimeid,1,341,FD_VIOLATION
UK_CSV0000000000000587,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000000587,341,outcometype,1,341,FD_VIOLATION
UK_CSV0000000000000587,342,crimeid,1,342,FD_VIOLATION
UK_CSV0000000000000587,342,lsoaname,1,342,FD_VIOLATION
UK_CSV0000000000000587,343,crimeid,1,343,FD_VIOLATION
UK_CSV0000000000000587,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000000587,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000000587,344,lsoacode,1,344,FD_VIOLATION
UK_CSV0000000000000587,344,outcometype,1,344,FD_VIOLATION
UK_CSV0000000000000587,345,crimeid,1,345,FD_VIOLATION
UK_CSV0000000000000587,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000000587,346,crimeid,1,346,FD_VIOLATION
UK_CSV0000000000000587,346,fallswithin,1,346,RANDOM_TYPO
UK_CSV0000000000000587,346,locationvalue,1,346,FD_VIOLATION
UK_CSV0000000000000587,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000000587,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000000587,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000000587,348,crimeid,1,348,FD_VIOLATION
UK_CSV0000000000000587,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000000587,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000000587,349,lsoaname,1,349,FD_VIOLATION
UK_CSV0000000000000587,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000000587,350,lsoaname,1,350,FD_VIOLATION
UK_CSV0000000000000587,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000000587,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000000587,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000000587,353,crimeid,1,353,FD_VIOLATION
UK_CSV0000000000000587,353,lsoacode,1,353,FD_VIOLATION
UK_CSV0000000000000587,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000000587,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000000587,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000000587,356,crimeid,1,356,FD_VIOLATION
UK_CSV0000000000000587,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000000587,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000000587,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000000587,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000000587,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000000587,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000000587,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000000587,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000000587,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000000587,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000000587,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000000587,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000000587,362,monthvalue,1,362,RANDOM_TYPO
UK_CSV0000000000000587,362,lsoaname,1,362,FD_VIOLATION
UK_CSV0000000000000587,363,crimeid,1,363,FD_VIOLATION
UK_CSV0000000000000587,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000000587,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000000587,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000000587,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000000587,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000000587,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000000587,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000000587,367,crimeid,1,367,FD_VIOLATION
UK_CSV0000000000000587,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000000587,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000000587,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000000587,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000000587,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000000587,370,fallswithin,1,370,RANDOM_TYPO
UK_CSV0000000000000587,370,lsoaname,1,370,FD_VIOLATION
UK_CSV0000000000000587,371,crimeid,1,371,FD_VIOLATION
UK_CSV0000000000000587,371,lsoaname,1,371,FD_VIOLATION
UK_CSV0000000000000587,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000000587,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000000587,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000000587,373,lsoacode,1,373,FD_VIOLATION
