source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005090,207,lsoaname,1,207,FD_VIOLATION
UK_CSV0000000000005090,208,crimeid,1,208,FD_VIOLATION
UK_CSV0000000000005090,208,lsoacode,1,208,FD_VIOLATION
UK_CSV0000000000005090,209,crimeid,1,209,FD_VIOLATION
UK_CSV0000000000005090,209,lsoacode,1,209,FD_VIOLATION
UK_CSV0000000000005090,210,crimeid,1,210,FD_VIOLATION
UK_CSV0000000000005090,210,lsoacode,1,210,FD_VIOLATION
UK_CSV0000000000005090,211,crimeid,1,211,FD_VIOLATION
UK_CSV0000000000005090,211,lsoaname,1,211,FD_VIOLATION
UK_CSV0000000000005090,212,monthvalue,1,212,RANDOM_TYPO
UK_CSV0000000000005090,212,lsoaname,1,212,FD_VIOLATION
UK_CSV0000000000005090,212,lastoutcomecategory,1,212,RANDOM_TYPO
UK_CSV0000000000005090,213,reportedby,1,213,RANDOM_TYPO
UK_CSV0000000000005090,213,lsoacode,1,213,FD_VIOLATION
UK_CSV0000000000005090,214,crimeid,1,214,FD_VIOLATION
UK_CSV0000000000005090,214,lsoacode,1,214,FD_VIOLATION
UK_CSV0000000000005090,215,crimeid,1,215,FD_VIOLATION
UK_CSV0000000000005090,215,lsoaname,1,215,FD_VIOLATION
UK_CSV0000000000005090,215,crimetype,1,215,RANDOM_TYPO
UK_CSV0000000000005090,216,lsoaname,1,216,FD_VIOLATION
UK_CSV0000000000005090,217,crimeid,1,217,FD_VIOLATION
UK_CSV0000000000005090,217,locationvalue,1,217,RANDOM_TYPO
UK_CSV0000000000005090,217,lsoaname,1,217,FD_VIOLATION
UK_CSV0000000000005090,218,crimeid,1,218,FD_VIOLATION
UK_CSV0000000000005090,218,lsoacode,1,218,FD_VIOLATION
UK_CSV0000000000005090,219,crimeid,1,219,FD_VIOLATION
UK_CSV0000000000005090,219,monthvalue,1,219,RANDOM_TYPO
UK_CSV0000000000005090,219,lsoacode,1,219,FD_VIOLATION
UK_CSV0000000000005090,220,crimeid,1,220,FD_VIOLATION
UK_CSV0000000000005090,220,locationvalue,1,220,RANDOM_TYPO
UK_CSV0000000000005090,220,lsoacode,1,220,FD_VIOLATION
UK_CSV0000000000005090,221,crimeid,1,221,FD_VIOLATION
UK_CSV0000000000005090,221,lsoacode,1,221,FD_VIOLATION
UK_CSV0000000000005090,222,crimeid,1,222,FD_VIOLATION
UK_CSV0000000000005090,222,lsoacode,1,222,FD_VIOLATION
UK_CSV0000000000005090,223,crimeid,1,223,FD_VIOLATION
UK_CSV0000000000005090,223,lsoaname,1,223,FD_VIOLATION
UK_CSV0000000000005090,223,crimetype,1,223,RANDOM_TYPO
UK_CSV0000000000005090,224,crimeid,1,224,FD_VIOLATION
UK_CSV0000000000005090,224,lsoacode,1,224,FD_VIOLATION
UK_CSV0000000000005090,225,fallswithin,1,225,RANDOM_TYPO
UK_CSV0000000000005090,225,lsoacode,1,225,FD_VIOLATION
UK_CSV0000000000005090,225,lastoutcomecategory,1,225,FD_VIOLATION
UK_CSV0000000000005090,226,crimeid,1,226,FD_VIOLATION
UK_CSV0000000000005090,226,lsoacode,1,226,FD_VIOLATION
UK_CSV0000000000005090,227,fallswithin,1,227,RANDOM_TYPO
UK_CSV0000000000005090,227,lsoacode,1,227,FD_VIOLATION
UK_CSV0000000000005090,227,crimetype,1,227,RANDOM_TYPO
UK_CSV0000000000005090,227,lastoutcomecategory,1,227,FD_VIOLATION
UK_CSV0000000000005090,228,crimeid,1,228,FD_VIOLATION
UK_CSV0000000000005090,228,fallswithin,1,228,RANDOM_TYPO
UK_CSV0000000000005090,228,locationvalue,1,228,RANDOM_TYPO
UK_CSV0000000000005090,229,lsoacode,1,229,FD_VIOLATION
UK_CSV0000000000005090,230,crimeid,1,230,FD_VIOLATION
UK_CSV0000000000005090,230,lsoaname,1,230,FD_VIOLATION
UK_CSV0000000000005090,230,crimetype,1,230,RANDOM_TYPO
UK_CSV0000000000005090,231,crimeid,1,231,RANDOM_TYPO
UK_CSV0000000000005090,231,locationvalue,1,231,RANDOM_TYPO
UK_CSV0000000000005090,231,lsoaname,1,231,FD_VIOLATION
UK_CSV0000000000005090,232,lsoacode,1,232,FD_VIOLATION
UK_CSV0000000000005090,233,crimeid,1,233,FD_VIOLATION
UK_CSV0000000000005090,233,lsoacode,1,233,FD_VIOLATION
UK_CSV0000000000005090,234,crimeid,1,234,FD_VIOLATION
UK_CSV0000000000005090,234,lsoacode,1,234,FD_VIOLATION
UK_CSV0000000000005090,235,crimeid,1,235,FD_VIOLATION
UK_CSV0000000000005090,235,lsoaname,1,235,FD_VIOLATION
UK_CSV0000000000005090,236,crimeid,1,236,FD_VIOLATION
UK_CSV0000000000005090,236,lsoaname,1,236,FD_VIOLATION
UK_CSV0000000000005090,237,crimeid,1,237,FD_VIOLATION
UK_CSV0000000000005090,237,locationvalue,1,237,RANDOM_TYPO
UK_CSV0000000000005090,238,crimeid,1,238,FD_VIOLATION
UK_CSV0000000000005090,238,fallswithin,1,238,RANDOM_TYPO
UK_CSV0000000000005090,238,lsoacode,1,238,FD_VIOLATION
UK_CSV0000000000005090,239,monthvalue,1,239,RANDOM_TYPO
UK_CSV0000000000005090,239,lsoacode,1,239,FD_VIOLATION
UK_CSV0000000000005090,239,lastoutcomecategory,1,239,FD_VIOLATION
UK_CSV0000000000005090,241,monthvalue,1,241,RANDOM_TYPO
UK_CSV0000000000005090,241,reportedby,1,241,RANDOM_TYPO
UK_CSV0000000000005090,241,lsoacode,1,241,FD_VIOLATION
UK_CSV0000000000005090,242,crimeid,1,242,FD_VIOLATION
UK_CSV0000000000005090,242,reportedby,1,242,RANDOM_TYPO
UK_CSV0000000000005090,242,lsoacode,1,242,FD_VIOLATION
UK_CSV0000000000005090,243,fallswithin,1,243,RANDOM_TYPO
UK_CSV0000000000005090,243,lsoacode,1,243,FD_VIOLATION
UK_CSV0000000000005090,244,locationvalue,1,244,RANDOM_TYPO
UK_CSV0000000000005090,244,lsoacode,1,244,FD_VIOLATION
UK_CSV0000000000005090,245,lastoutcomecategory,1,245,RANDOM_TYPO
UK_CSV0000000000005090,246,lsoacode,1,246,FD_VIOLATION
UK_CSV0000000000005090,247,crimeid,1,247,FD_VIOLATION
UK_CSV0000000000005090,247,lsoaname,1,247,FD_VIOLATION
UK_CSV0000000000005090,248,crimeid,1,248,RANDOM_TYPO
UK_CSV0000000000005090,248,lsoacode,1,248,FD_VIOLATION
UK_CSV0000000000005090,249,crimeid,1,249,FD_VIOLATION
UK_CSV0000000000005090,249,fallswithin,1,249,RANDOM_TYPO
UK_CSV0000000000005090,249,lsoacode,1,249,FD_VIOLATION
UK_CSV0000000000005090,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000005090,250,lastoutcomecategory,1,250,RANDOM_TYPO
UK_CSV0000000000005090,251,crimeid,1,251,FD_VIOLATION
UK_CSV0000000000005090,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000005090,252,locationvalue,1,252,RANDOM_TYPO
UK_CSV0000000000005090,252,lsoaname,1,252,FD_VIOLATION
UK_CSV0000000000005090,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000005090,254,crimeid,1,254,FD_VIOLATION
UK_CSV0000000000005090,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000005090,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000005090,256,lsoaname,1,256,FD_VIOLATION
UK_CSV0000000000005090,257,crimeid,1,257,FD_VIOLATION
UK_CSV0000000000005090,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000005090,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000005090,259,crimeid,1,259,FD_VIOLATION
UK_CSV0000000000005090,259,lsoacode,1,259,FD_VIOLATION
UK_CSV0000000000005090,260,crimeid,1,260,FD_VIOLATION
UK_CSV0000000000005090,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000005090,261,crimeid,1,261,FD_VIOLATION
UK_CSV0000000000005090,261,locationvalue,1,261,RANDOM_TYPO
UK_CSV0000000000005090,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000005090,262,crimeid,1,262,FD_VIOLATION
UK_CSV0000000000005090,262,locationvalue,1,262,RANDOM_TYPO
UK_CSV0000000000005090,262,lsoaname,1,262,FD_VIOLATION
UK_CSV0000000000005090,263,crimeid,1,263,FD_VIOLATION
UK_CSV0000000000005090,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000005090,264,locationvalue,1,264,RANDOM_TYPO
UK_CSV0000000000005090,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000005090,265,reportedby,1,265,RANDOM_TYPO
UK_CSV0000000000005090,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000005090,266,crimeid,1,266,RANDOM_TYPO
UK_CSV0000000000005090,266,reportedby,1,266,RANDOM_TYPO
UK_CSV0000000000005090,266,lsoaname,1,266,FD_VIOLATION
UK_CSV0000000000005090,267,crimeid,1,267,FD_VIOLATION
UK_CSV0000000000005090,267,fallswithin,1,267,RANDOM_TYPO
UK_CSV0000000000005090,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000005090,268,crimeid,1,268,FD_VIOLATION
UK_CSV0000000000005090,268,lsoacode,1,268,FD_VIOLATION
UK_CSV0000000000005090,269,crimeid,1,269,FD_VIOLATION
UK_CSV0000000000005090,269,fallswithin,1,269,RANDOM_TYPO
UK_CSV0000000000005090,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000005090,270,monthvalue,1,270,RANDOM_TYPO
UK_CSV0000000000005090,270,fallswithin,1,270,RANDOM_TYPO
UK_CSV0000000000005090,270,locationvalue,1,270,RANDOM_TYPO
UK_CSV0000000000005090,270,lsoacode,1,270,FD_VIOLATION
UK_CSV0000000000005090,271,crimeid,1,271,RANDOM_TYPO
UK_CSV0000000000005090,271,monthvalue,1,271,RANDOM_TYPO
UK_CSV0000000000005090,271,fallswithin,1,271,RANDOM_TYPO
UK_CSV0000000000005090,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000005090,272,crimeid,1,272,FD_VIOLATION
UK_CSV0000000000005090,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000005090,273,crimeid,1,273,FD_VIOLATION
UK_CSV0000000000005090,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000005090,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000005090,275,crimeid,1,275,FD_VIOLATION
UK_CSV0000000000005090,275,reportedby,1,275,RANDOM_TYPO
UK_CSV0000000000005090,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000005090,276,crimeid,1,276,FD_VIOLATION
UK_CSV0000000000005090,276,lsoacode,1,276,FD_VIOLATION
UK_CSV0000000000005090,277,locationvalue,1,277,RANDOM_TYPO
UK_CSV0000000000005090,277,lsoacode,1,277,FD_VIOLATION
UK_CSV0000000000005090,278,crimeid,1,278,FD_VIOLATION
UK_CSV0000000000005090,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000005090,279,crimeid,1,279,FD_VIOLATION
UK_CSV0000000000005090,280,crimeid,1,280,FD_VIOLATION
UK_CSV0000000000005090,280,lsoaname,1,280,FD_VIOLATION
UK_CSV0000000000005090,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000005090,281,lsoaname,1,281,FD_VIOLATION
UK_CSV0000000000005090,282,crimeid,1,282,FD_VIOLATION
UK_CSV0000000000005090,282,fallswithin,1,282,RANDOM_TYPO
UK_CSV0000000000005090,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000005090,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000005090,284,crimeid,1,284,FD_VIOLATION
UK_CSV0000000000005090,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000005090,285,crimeid,1,285,FD_VIOLATION
UK_CSV0000000000005090,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000005090,285,crimetype,1,285,RANDOM_TYPO
UK_CSV0000000000005090,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000005090,286,lastoutcomecategory,1,286,FD_VIOLATION
UK_CSV0000000000005090,287,reportedby,1,287,RANDOM_TYPO
UK_CSV0000000000005090,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000005090,287,crimetype,1,287,RANDOM_TYPO
UK_CSV0000000000005090,287,lastoutcomecategory,1,287,FD_VIOLATION
UK_CSV0000000000005090,288,crimeid,1,288,FD_VIOLATION
UK_CSV0000000000005090,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000005090,289,crimeid,1,289,FD_VIOLATION
UK_CSV0000000000005090,289,locationvalue,1,289,RANDOM_TYPO
UK_CSV0000000000005090,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000005090,290,crimeid,1,290,FD_VIOLATION
UK_CSV0000000000005090,290,locationvalue,1,290,RANDOM_TYPO
UK_CSV0000000000005090,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000005090,290,crimetype,1,290,RANDOM_TYPO
UK_CSV0000000000005090,291,crimeid,1,291,FD_VIOLATION
UK_CSV0000000000005090,291,locationvalue,1,291,RANDOM_TYPO
UK_CSV0000000000005090,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000005090,292,crimeid,1,292,FD_VIOLATION
UK_CSV0000000000005090,292,lsoacode,1,292,FD_VIOLATION
UK_CSV0000000000005090,293,lsoaname,1,293,FD_VIOLATION
UK_CSV0000000000005090,293,lastoutcomecategory,1,293,FD_VIOLATION
UK_CSV0000000000005090,294,monthvalue,1,294,RANDOM_TYPO
UK_CSV0000000000005090,294,lastoutcomecategory,1,294,FD_VIOLATION
UK_CSV0000000000005090,295,fallswithin,1,295,RANDOM_TYPO
UK_CSV0000000000005090,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000005090,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000005090,297,crimeid,1,297,FD_VIOLATION
UK_CSV0000000000005090,297,locationvalue,1,297,RANDOM_TYPO
UK_CSV0000000000005090,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000005090,298,crimeid,1,298,FD_VIOLATION
UK_CSV0000000000005090,298,lsoacode,1,298,FD_VIOLATION
UK_CSV0000000000005090,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000005090,300,crimeid,1,300,FD_VIOLATION
UK_CSV0000000000005090,300,reportedby,1,300,RANDOM_TYPO
UK_CSV0000000000005090,300,lsoacode,1,300,FD_VIOLATION
UK_CSV0000000000005090,301,crimeid,1,301,FD_VIOLATION
UK_CSV0000000000005090,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000005090,302,crimeid,1,302,FD_VIOLATION
UK_CSV0000000000005090,302,lsoaname,1,302,FD_VIOLATION
UK_CSV0000000000005090,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000005090,304,crimeid,1,304,FD_VIOLATION
UK_CSV0000000000005090,304,lsoaname,1,304,FD_VIOLATION
UK_CSV0000000000005090,305,lsoacode,1,305,FD_VIOLATION
UK_CSV0000000000005090,305,crimetype,1,305,RANDOM_TYPO
UK_CSV0000000000005090,306,crimeid,1,306,FD_VIOLATION
UK_CSV0000000000005090,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000005090,306,crimetype,1,306,RANDOM_TYPO
UK_CSV0000000000005090,307,crimeid,1,307,FD_VIOLATION
UK_CSV0000000000005090,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000005090,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000005090,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000005090,310,crimeid,1,310,FD_VIOLATION
UK_CSV0000000000005090,310,monthvalue,1,310,RANDOM_TYPO
UK_CSV0000000000005090,310,lsoaname,1,310,FD_VIOLATION
UK_CSV0000000000005090,311,crimeid,1,311,FD_VIOLATION
UK_CSV0000000000005090,311,fallswithin,1,311,RANDOM_TYPO
UK_CSV0000000000005090,311,locationvalue,1,311,RANDOM_TYPO
UK_CSV0000000000005090,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000005090,312,crimeid,1,312,FD_VIOLATION
UK_CSV0000000000005090,312,lsoacode,1,312,FD_VIOLATION
UK_CSV0000000000005090,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000005090,314,reportedby,1,314,RANDOM_TYPO
UK_CSV0000000000005090,314,lsoaname,1,314,FD_VIOLATION
UK_CSV0000000000005090,314,lastoutcomecategory,1,314,FD_VIOLATION
UK_CSV0000000000005090,315,crimeid,1,315,FD_VIOLATION
UK_CSV0000000000005090,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000005090,316,crimeid,1,316,FD_VIOLATION
UK_CSV0000000000005090,316,monthvalue,1,316,RANDOM_TYPO
UK_CSV0000000000005090,316,reportedby,1,316,RANDOM_TYPO
UK_CSV0000000000005090,316,locationvalue,1,316,RANDOM_TYPO
UK_CSV0000000000005090,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000005090,317,crimeid,1,317,FD_VIOLATION
UK_CSV0000000000005090,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000005090,318,crimeid,1,318,FD_VIOLATION
UK_CSV0000000000005090,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000005090,319,crimeid,1,319,FD_VIOLATION
UK_CSV0000000000005090,319,lsoacode,1,319,FD_VIOLATION
UK_CSV0000000000005090,320,crimeid,1,320,FD_VIOLATION
UK_CSV0000000000005090,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000005090,321,fallswithin,1,321,RANDOM_TYPO
UK_CSV0000000000005090,321,lsoacode,1,321,FD_VIOLATION
UK_CSV0000000000005090,322,lsoacode,1,322,FD_VIOLATION
UK_CSV0000000000005090,323,crimeid,1,323,FD_VIOLATION
UK_CSV0000000000005090,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000005090,323,crimetype,1,323,RANDOM_TYPO
UK_CSV0000000000005090,324,crimeid,1,324,FD_VIOLATION
UK_CSV0000000000005090,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000005090,325,monthvalue,1,325,RANDOM_TYPO
UK_CSV0000000000005090,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000005090,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000005090,327,reportedby,1,327,RANDOM_TYPO
UK_CSV0000000000005090,327,lsoacode,1,327,FD_VIOLATION
UK_CSV0000000000005090,327,crimetype,1,327,RANDOM_TYPO
UK_CSV0000000000005090,327,lastoutcomecategory,1,327,FD_VIOLATION
UK_CSV0000000000005090,328,crimeid,1,328,FD_VIOLATION
UK_CSV0000000000005090,328,locationvalue,1,328,RANDOM_TYPO
UK_CSV0000000000005090,328,lsoacode,1,328,FD_VIOLATION
UK_CSV0000000000005090,329,crimeid,1,329,FD_VIOLATION
UK_CSV0000000000005090,330,crimeid,1,330,FD_VIOLATION
UK_CSV0000000000005090,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000005090,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000005090,331,lastoutcomecategory,1,331,FD_VIOLATION
UK_CSV0000000000005090,332,crimeid,1,332,FD_VIOLATION
UK_CSV0000000000005090,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000005090,332,crimetype,1,332,RANDOM_TYPO
UK_CSV0000000000005090,333,crimeid,1,333,FD_VIOLATION
UK_CSV0000000000005090,333,lsoaname,1,333,FD_VIOLATION
UK_CSV0000000000005090,334,crimeid,1,334,FD_VIOLATION
UK_CSV0000000000005090,335,crimeid,1,335,FD_VIOLATION
UK_CSV0000000000005090,335,lsoacode,1,335,FD_VIOLATION
UK_CSV0000000000005090,336,crimeid,1,336,FD_VIOLATION
UK_CSV0000000000005090,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000005090,337,crimeid,1,337,FD_VIOLATION
UK_CSV0000000000005090,337,locationvalue,1,337,RANDOM_TYPO
UK_CSV0000000000005090,337,lsoacode,1,337,FD_VIOLATION
UK_CSV0000000000005090,338,locationvalue,1,338,RANDOM_TYPO
UK_CSV0000000000005090,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000005090,339,crimeid,1,339,FD_VIOLATION
UK_CSV0000000000005090,339,locationvalue,1,339,RANDOM_TYPO
UK_CSV0000000000005090,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000005090,340,crimeid,1,340,FD_VIOLATION
UK_CSV0000000000005090,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000005090,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000005090,343,monthvalue,1,343,RANDOM_TYPO
UK_CSV0000000000005090,343,lsoaname,1,343,FD_VIOLATION
UK_CSV0000000000005090,344,crimeid,1,344,FD_VIOLATION
UK_CSV0000000000005090,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000005090,345,lsoaname,1,345,FD_VIOLATION
UK_CSV0000000000005090,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000005090,347,crimeid,1,347,FD_VIOLATION
UK_CSV0000000000005090,347,reportedby,1,347,RANDOM_TYPO
UK_CSV0000000000005090,347,lsoacode,1,347,FD_VIOLATION
UK_CSV0000000000005090,348,lsoacode,1,348,FD_VIOLATION
UK_CSV0000000000005090,349,crimeid,1,349,FD_VIOLATION
UK_CSV0000000000005090,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000005090,350,crimeid,1,350,FD_VIOLATION
UK_CSV0000000000005090,350,fallswithin,1,350,RANDOM_TYPO
UK_CSV0000000000005090,350,locationvalue,1,350,RANDOM_TYPO
UK_CSV0000000000005090,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000005090,351,crimeid,1,351,FD_VIOLATION
UK_CSV0000000000005090,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000005090,352,crimeid,1,352,FD_VIOLATION
UK_CSV0000000000005090,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000005090,353,crimeid,1,353,RANDOM_TYPO
UK_CSV0000000000005090,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000005090,354,crimeid,1,354,FD_VIOLATION
UK_CSV0000000000005090,354,monthvalue,1,354,RANDOM_TYPO
UK_CSV0000000000005090,354,lsoaname,1,354,FD_VIOLATION
UK_CSV0000000000005090,355,crimeid,1,355,FD_VIOLATION
UK_CSV0000000000005090,355,lsoaname,1,355,FD_VIOLATION
UK_CSV0000000000005090,356,fallswithin,1,356,RANDOM_TYPO
UK_CSV0000000000005090,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000005090,356,lastoutcomecategory,1,356,RANDOM_TYPO
UK_CSV0000000000005090,357,crimeid,1,357,FD_VIOLATION
UK_CSV0000000000005090,357,lsoaname,1,357,FD_VIOLATION
UK_CSV0000000000005090,358,crimeid,1,358,FD_VIOLATION
UK_CSV0000000000005090,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000005090,359,crimeid,1,359,FD_VIOLATION
UK_CSV0000000000005090,359,lsoacode,1,359,FD_VIOLATION
UK_CSV0000000000005090,359,crimetype,1,359,RANDOM_TYPO
UK_CSV0000000000005090,360,crimeid,1,360,FD_VIOLATION
UK_CSV0000000000005090,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000005090,361,crimeid,1,361,FD_VIOLATION
UK_CSV0000000000005090,361,lsoacode,1,361,FD_VIOLATION
UK_CSV0000000000005090,362,crimeid,1,362,FD_VIOLATION
UK_CSV0000000000005090,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000005090,363,fallswithin,1,363,RANDOM_TYPO
UK_CSV0000000000005090,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000005090,364,crimeid,1,364,FD_VIOLATION
UK_CSV0000000000005090,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000005090,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000005090,365,crimeid,1,365,FD_VIOLATION
UK_CSV0000000000005090,365,lsoaname,1,365,FD_VIOLATION
UK_CSV0000000000005090,366,crimeid,1,366,FD_VIOLATION
UK_CSV0000000000005090,366,reportedby,1,366,RANDOM_TYPO
UK_CSV0000000000005090,366,lsoacode,1,366,FD_VIOLATION
UK_CSV0000000000005090,367,lsoaname,1,367,FD_VIOLATION
UK_CSV0000000000005090,368,crimeid,1,368,FD_VIOLATION
UK_CSV0000000000005090,368,monthvalue,1,368,RANDOM_TYPO
UK_CSV0000000000005090,368,reportedby,1,368,RANDOM_TYPO
UK_CSV0000000000005090,368,lsoacode,1,368,FD_VIOLATION
UK_CSV0000000000005090,369,crimeid,1,369,FD_VIOLATION
UK_CSV0000000000005090,369,locationvalue,1,369,RANDOM_TYPO
UK_CSV0000000000005090,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000005090,370,crimeid,1,370,FD_VIOLATION
UK_CSV0000000000005090,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000005090,370,crimetype,1,370,RANDOM_TYPO
UK_CSV0000000000005090,371,lsoacode,1,371,FD_VIOLATION
UK_CSV0000000000005090,371,crimetype,1,371,RANDOM_TYPO
UK_CSV0000000000005090,372,crimeid,1,372,FD_VIOLATION
UK_CSV0000000000005090,372,locationvalue,1,372,RANDOM_TYPO
UK_CSV0000000000005090,372,lsoacode,1,372,FD_VIOLATION
UK_CSV0000000000005090,373,crimeid,1,373,FD_VIOLATION
UK_CSV0000000000005090,373,lsoaname,1,373,FD_VIOLATION
UK_CSV0000000000005090,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000005090,374,crimetype,1,374,RANDOM_TYPO
UK_CSV0000000000005090,375,crimeid,1,375,FD_VIOLATION
UK_CSV0000000000005090,375,lsoacode,1,375,FD_VIOLATION
UK_CSV0000000000005090,376,crimeid,1,376,FD_VIOLATION
UK_CSV0000000000005090,376,fallswithin,1,376,RANDOM_TYPO
UK_CSV0000000000005090,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000005090,377,crimeid,1,377,FD_VIOLATION
UK_CSV0000000000005090,377,lsoacode,1,377,FD_VIOLATION
UK_CSV0000000000005090,378,crimeid,1,378,FD_VIOLATION
UK_CSV0000000000005090,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000005090,379,crimeid,1,379,FD_VIOLATION
UK_CSV0000000000005090,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000005090,380,crimeid,1,380,FD_VIOLATION
UK_CSV0000000000005090,380,lsoaname,1,380,FD_VIOLATION
UK_CSV0000000000005090,381,crimeid,1,381,FD_VIOLATION
UK_CSV0000000000005090,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000005090,382,crimeid,1,382,FD_VIOLATION
UK_CSV0000000000005090,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000005090,383,crimeid,1,383,FD_VIOLATION
UK_CSV0000000000005090,383,fallswithin,1,383,RANDOM_TYPO
UK_CSV0000000000005090,384,reportedby,1,384,RANDOM_TYPO
UK_CSV0000000000005090,384,lsoacode,1,384,FD_VIOLATION
UK_CSV0000000000005090,384,lastoutcomecategory,1,384,FD_VIOLATION
UK_CSV0000000000005090,385,lsoacode,1,385,FD_VIOLATION
UK_CSV0000000000005090,385,lastoutcomecategory,1,385,FD_VIOLATION
UK_CSV0000000000005090,386,crimeid,1,386,FD_VIOLATION
UK_CSV0000000000005090,386,lsoaname,1,386,FD_VIOLATION
UK_CSV0000000000005090,387,crimeid,1,387,FD_VIOLATION
UK_CSV0000000000005090,387,fallswithin,1,387,RANDOM_TYPO
UK_CSV0000000000005090,387,lsoacode,1,387,FD_VIOLATION
