source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002155,250,lsoaname,1,250,FD_VIOLATION
UK_CSV0000000000002155,251,lsoacode,1,251,FD_VIOLATION
UK_CSV0000000000002155,252,monthvalue,1,252,RANDOM_TYPO
UK_CSV0000000000002155,252,locationvalue,1,252,RANDOM_TYPO
UK_CSV0000000000002155,253,lsoacode,1,253,FD_VIOLATION
UK_CSV0000000000002155,254,reportedby,1,254,RANDOM_TYPO
UK_CSV0000000000002155,254,lsoacode,1,254,FD_VIOLATION
UK_CSV0000000000002155,255,lsoacode,1,255,FD_VIOLATION
UK_CSV0000000000002155,256,reportedby,1,256,RANDOM_TYPO
UK_CSV0000000000002155,256,lsoacode,1,256,FD_VIOLATION
UK_CSV0000000000002155,257,crimeid,1,257,RANDOM_TYPO
UK_CSV0000000000002155,257,lsoacode,1,257,FD_VIOLATION
UK_CSV0000000000002155,258,lsoacode,1,258,FD_VIOLATION
UK_CSV0000000000002155,259,reportedby,1,259,RANDOM_TYPO
UK_CSV0000000000002155,259,lsoaname,1,259,FD_VIOLATION
UK_CSV0000000000002155,259,lastoutcomecategory,1,259,RANDOM_TYPO
UK_CSV0000000000002155,260,lsoaname,1,260,FD_VIOLATION
UK_CSV0000000000002155,261,lsoacode,1,261,FD_VIOLATION
UK_CSV0000000000002155,261,crimetype,1,261,RANDOM_TYPO
UK_CSV0000000000002155,262,crimeid,1,262,RANDOM_TYPO
UK_CSV0000000000002155,262,lsoacode,1,262,FD_VIOLATION
UK_CSV0000000000002155,263,locationvalue,1,263,RANDOM_TYPO
UK_CSV0000000000002155,263,lsoacode,1,263,FD_VIOLATION
UK_CSV0000000000002155,264,lsoacode,1,264,FD_VIOLATION
UK_CSV0000000000002155,264,crimetype,1,264,RANDOM_TYPO
UK_CSV0000000000002155,265,monthvalue,1,265,RANDOM_TYPO
UK_CSV0000000000002155,265,reportedby,1,265,RANDOM_TYPO
UK_CSV0000000000002155,265,lsoacode,1,265,FD_VIOLATION
UK_CSV0000000000002155,266,crimeid,1,266,RANDOM_TYPO
UK_CSV0000000000002155,266,lsoacode,1,266,FD_VIOLATION
UK_CSV0000000000002155,267,lsoacode,1,267,FD_VIOLATION
UK_CSV0000000000002155,269,fallswithin,1,269,RANDOM_TYPO
UK_CSV0000000000002155,269,lsoacode,1,269,FD_VIOLATION
UK_CSV0000000000002155,270,fallswithin,1,270,RANDOM_TYPO
UK_CSV0000000000002155,271,lsoacode,1,271,FD_VIOLATION
UK_CSV0000000000002155,272,fallswithin,1,272,RANDOM_TYPO
UK_CSV0000000000002155,272,lsoaname,1,272,FD_VIOLATION
UK_CSV0000000000002155,273,lsoacode,1,273,FD_VIOLATION
UK_CSV0000000000002155,274,lsoacode,1,274,FD_VIOLATION
UK_CSV0000000000002155,274,crimetype,1,274,RANDOM_TYPO
UK_CSV0000000000002155,275,lsoacode,1,275,FD_VIOLATION
UK_CSV0000000000002155,276,monthvalue,1,276,RANDOM_TYPO
UK_CSV0000000000002155,276,lsoaname,1,276,FD_VIOLATION
UK_CSV0000000000002155,276,lastoutcomecategory,1,276,RANDOM_TYPO
UK_CSV0000000000002155,277,reportedby,1,277,RANDOM_TYPO
UK_CSV0000000000002155,277,locationvalue,1,277,RANDOM_TYPO
UK_CSV0000000000002155,277,lsoaname,1,277,FD_VIOLATION
UK_CSV0000000000002155,278,lsoacode,1,278,FD_VIOLATION
UK_CSV0000000000002155,279,lsoacode,1,279,FD_VIOLATION
UK_CSV0000000000002155,280,monthvalue,1,280,RANDOM_TYPO
UK_CSV0000000000002155,280,locationvalue,1,280,RANDOM_TYPO
UK_CSV0000000000002155,280,lsoacode,1,280,FD_VIOLATION
UK_CSV0000000000002155,281,monthvalue,1,281,RANDOM_TYPO
UK_CSV0000000000002155,281,fallswithin,1,281,RANDOM_TYPO
UK_CSV0000000000002155,281,lsoacode,1,281,FD_VIOLATION
UK_CSV0000000000002155,282,crimeid,1,282,RANDOM_TYPO
UK_CSV0000000000002155,282,lsoacode,1,282,FD_VIOLATION
UK_CSV0000000000002155,283,lsoacode,1,283,FD_VIOLATION
UK_CSV0000000000002155,284,lsoacode,1,284,FD_VIOLATION
UK_CSV0000000000002155,285,lsoacode,1,285,FD_VIOLATION
UK_CSV0000000000002155,286,lsoacode,1,286,FD_VIOLATION
UK_CSV0000000000002155,287,fallswithin,1,287,RANDOM_TYPO
UK_CSV0000000000002155,287,lsoacode,1,287,FD_VIOLATION
UK_CSV0000000000002155,287,lastoutcomecategory,1,287,RANDOM_TYPO
UK_CSV0000000000002155,288,lsoacode,1,288,FD_VIOLATION
UK_CSV0000000000002155,289,crimeid,1,289,RANDOM_TYPO
UK_CSV0000000000002155,289,lsoacode,1,289,FD_VIOLATION
UK_CSV0000000000002155,290,locationvalue,1,290,RANDOM_TYPO
UK_CSV0000000000002155,290,lsoacode,1,290,FD_VIOLATION
UK_CSV0000000000002155,291,lsoacode,1,291,FD_VIOLATION
UK_CSV0000000000002155,292,lsoaname,1,292,FD_VIOLATION
UK_CSV0000000000002155,293,monthvalue,1,293,RANDOM_TYPO
UK_CSV0000000000002155,293,reportedby,1,293,RANDOM_TYPO
UK_CSV0000000000002155,293,lsoacode,1,293,FD_VIOLATION
UK_CSV0000000000002155,294,lsoacode,1,294,FD_VIOLATION
UK_CSV0000000000002155,295,lsoacode,1,295,FD_VIOLATION
UK_CSV0000000000002155,295,crimetype,1,295,RANDOM_TYPO
UK_CSV0000000000002155,296,lsoacode,1,296,FD_VIOLATION
UK_CSV0000000000002155,297,lsoacode,1,297,FD_VIOLATION
UK_CSV0000000000002155,298,monthvalue,1,298,RANDOM_TYPO
UK_CSV0000000000002155,298,reportedby,1,298,RANDOM_TYPO
UK_CSV0000000000002155,298,lsoaname,1,298,FD_VIOLATION
UK_CSV0000000000002155,299,monthvalue,1,299,RANDOM_TYPO
UK_CSV0000000000002155,299,lsoaname,1,299,FD_VIOLATION
UK_CSV0000000000002155,300,lsoaname,1,300,FD_VIOLATION
UK_CSV0000000000002155,300,lastoutcomecategory,1,300,RANDOM_TYPO
UK_CSV0000000000002155,301,lsoaname,1,301,FD_VIOLATION
UK_CSV0000000000002155,302,lsoacode,1,302,FD_VIOLATION
UK_CSV0000000000002155,302,crimetype,1,302,RANDOM_TYPO
UK_CSV0000000000002155,303,lsoacode,1,303,FD_VIOLATION
UK_CSV0000000000002155,304,lsoacode,1,304,FD_VIOLATION
UK_CSV0000000000002155,305,lsoaname,1,305,FD_VIOLATION
UK_CSV0000000000002155,306,monthvalue,1,306,RANDOM_TYPO
UK_CSV0000000000002155,306,lsoacode,1,306,FD_VIOLATION
UK_CSV0000000000002155,307,lsoacode,1,307,FD_VIOLATION
UK_CSV0000000000002155,308,lsoacode,1,308,FD_VIOLATION
UK_CSV0000000000002155,309,reportedby,1,309,RANDOM_TYPO
UK_CSV0000000000002155,309,lsoacode,1,309,FD_VIOLATION
UK_CSV0000000000002155,311,monthvalue,1,311,RANDOM_TYPO
UK_CSV0000000000002155,311,lsoacode,1,311,FD_VIOLATION
UK_CSV0000000000002155,313,monthvalue,1,313,RANDOM_TYPO
UK_CSV0000000000002155,313,lsoacode,1,313,FD_VIOLATION
UK_CSV0000000000002155,313,crimetype,1,313,RANDOM_TYPO
UK_CSV0000000000002155,314,lsoacode,1,314,FD_VIOLATION
UK_CSV0000000000002155,315,lsoacode,1,315,FD_VIOLATION
UK_CSV0000000000002155,316,fallswithin,1,316,RANDOM_TYPO
UK_CSV0000000000002155,316,lsoacode,1,316,FD_VIOLATION
UK_CSV0000000000002155,317,locationvalue,1,317,RANDOM_TYPO
UK_CSV0000000000002155,317,lsoacode,1,317,FD_VIOLATION
UK_CSV0000000000002155,318,fallswithin,1,318,RANDOM_TYPO
UK_CSV0000000000002155,318,lsoacode,1,318,FD_VIOLATION
UK_CSV0000000000002155,320,locationvalue,1,320,RANDOM_TYPO
UK_CSV0000000000002155,320,lsoacode,1,320,FD_VIOLATION
UK_CSV0000000000002155,320,lastoutcomecategory,1,320,RANDOM_TYPO
UK_CSV0000000000002155,322,lsoaname,1,322,FD_VIOLATION
UK_CSV0000000000002155,322,crimetype,1,322,RANDOM_TYPO
UK_CSV0000000000002155,323,lsoacode,1,323,FD_VIOLATION
UK_CSV0000000000002155,324,lsoacode,1,324,FD_VIOLATION
UK_CSV0000000000002155,325,lsoacode,1,325,FD_VIOLATION
UK_CSV0000000000002155,326,lsoaname,1,326,FD_VIOLATION
UK_CSV0000000000002155,327,lsoaname,1,327,FD_VIOLATION
UK_CSV0000000000002155,328,lsoaname,1,328,FD_VIOLATION
UK_CSV0000000000002155,329,monthvalue,1,329,RANDOM_TYPO
UK_CSV0000000000002155,329,lsoacode,1,329,FD_VIOLATION
UK_CSV0000000000002155,330,lsoacode,1,330,FD_VIOLATION
UK_CSV0000000000002155,330,crimetype,1,330,RANDOM_TYPO
UK_CSV0000000000002155,331,lsoacode,1,331,FD_VIOLATION
UK_CSV0000000000002155,332,monthvalue,1,332,RANDOM_TYPO
UK_CSV0000000000002155,332,lsoacode,1,332,FD_VIOLATION
UK_CSV0000000000002155,333,lsoacode,1,333,FD_VIOLATION
UK_CSV0000000000002155,334,reportedby,1,334,RANDOM_TYPO
UK_CSV0000000000002155,334,lsoaname,1,334,FD_VIOLATION
UK_CSV0000000000002155,335,lsoaname,1,335,FD_VIOLATION
UK_CSV0000000000002155,336,lsoacode,1,336,FD_VIOLATION
UK_CSV0000000000002155,337,lsoaname,1,337,FD_VIOLATION
UK_CSV0000000000002155,338,lsoacode,1,338,FD_VIOLATION
UK_CSV0000000000002155,339,lsoacode,1,339,FD_VIOLATION
UK_CSV0000000000002155,340,lsoaname,1,340,FD_VIOLATION
UK_CSV0000000000002155,341,lsoacode,1,341,FD_VIOLATION
UK_CSV0000000000002155,341,crimetype,1,341,RANDOM_TYPO
UK_CSV0000000000002155,342,reportedby,1,342,RANDOM_TYPO
UK_CSV0000000000002155,342,lsoacode,1,342,FD_VIOLATION
UK_CSV0000000000002155,342,crimetype,1,342,RANDOM_TYPO
UK_CSV0000000000002155,343,lsoacode,1,343,FD_VIOLATION
UK_CSV0000000000002155,344,lsoaname,1,344,FD_VIOLATION
UK_CSV0000000000002155,345,lsoacode,1,345,FD_VIOLATION
UK_CSV0000000000002155,346,locationvalue,1,346,RANDOM_TYPO
UK_CSV0000000000002155,346,lsoacode,1,346,FD_VIOLATION
UK_CSV0000000000002155,346,crimetype,1,346,RANDOM_TYPO
UK_CSV0000000000002155,347,reportedby,1,347,RANDOM_TYPO
UK_CSV0000000000002155,347,lsoaname,1,347,FD_VIOLATION
UK_CSV0000000000002155,348,lsoaname,1,348,FD_VIOLATION
UK_CSV0000000000002155,349,monthvalue,1,349,RANDOM_TYPO
UK_CSV0000000000002155,349,fallswithin,1,349,RANDOM_TYPO
UK_CSV0000000000002155,349,lsoacode,1,349,FD_VIOLATION
UK_CSV0000000000002155,350,reportedby,1,350,RANDOM_TYPO
UK_CSV0000000000002155,350,lsoacode,1,350,FD_VIOLATION
UK_CSV0000000000002155,351,lsoacode,1,351,FD_VIOLATION
UK_CSV0000000000002155,352,lsoacode,1,352,FD_VIOLATION
UK_CSV0000000000002155,353,lsoaname,1,353,FD_VIOLATION
UK_CSV0000000000002155,354,crimeid,1,354,RANDOM_TYPO
UK_CSV0000000000002155,354,lsoacode,1,354,FD_VIOLATION
UK_CSV0000000000002155,355,lsoacode,1,355,FD_VIOLATION
UK_CSV0000000000002155,356,lsoacode,1,356,FD_VIOLATION
UK_CSV0000000000002155,357,lsoacode,1,357,FD_VIOLATION
UK_CSV0000000000002155,358,fallswithin,1,358,RANDOM_TYPO
UK_CSV0000000000002155,358,lsoacode,1,358,FD_VIOLATION
UK_CSV0000000000002155,359,lsoaname,1,359,FD_VIOLATION
UK_CSV0000000000002155,360,monthvalue,1,360,RANDOM_TYPO
UK_CSV0000000000002155,360,lsoacode,1,360,FD_VIOLATION
UK_CSV0000000000002155,360,lastoutcomecategory,1,360,RANDOM_TYPO
UK_CSV0000000000002155,361,lsoaname,1,361,FD_VIOLATION
UK_CSV0000000000002155,361,crimetype,1,361,RANDOM_TYPO
UK_CSV0000000000002155,362,lsoacode,1,362,FD_VIOLATION
UK_CSV0000000000002155,363,crimeid,1,363,RANDOM_TYPO
UK_CSV0000000000002155,363,lsoacode,1,363,FD_VIOLATION
UK_CSV0000000000002155,363,crimetype,1,363,RANDOM_TYPO
UK_CSV0000000000002155,364,monthvalue,1,364,RANDOM_TYPO
UK_CSV0000000000002155,364,fallswithin,1,364,RANDOM_TYPO
UK_CSV0000000000002155,364,lsoacode,1,364,FD_VIOLATION
UK_CSV0000000000002155,365,lsoacode,1,365,FD_VIOLATION
UK_CSV0000000000002155,365,lastoutcomecategory,1,365,RANDOM_TYPO
UK_CSV0000000000002155,366,crimeid,1,366,RANDOM_TYPO
UK_CSV0000000000002155,367,lsoacode,1,367,FD_VIOLATION
UK_CSV0000000000002155,368,lsoaname,1,368,FD_VIOLATION
UK_CSV0000000000002155,369,crimeid,1,369,RANDOM_TYPO
UK_CSV0000000000002155,369,fallswithin,1,369,RANDOM_TYPO
UK_CSV0000000000002155,369,lsoacode,1,369,FD_VIOLATION
UK_CSV0000000000002155,370,lsoacode,1,370,FD_VIOLATION
UK_CSV0000000000002155,372,crimeid,1,372,RANDOM_TYPO
UK_CSV0000000000002155,372,monthvalue,1,372,RANDOM_TYPO
UK_CSV0000000000002155,372,lsoaname,1,372,FD_VIOLATION
UK_CSV0000000000002155,373,lsoacode,1,373,FD_VIOLATION
UK_CSV0000000000002155,374,lsoacode,1,374,FD_VIOLATION
UK_CSV0000000000002155,375,lsoaname,1,375,FD_VIOLATION
UK_CSV0000000000002155,375,lastoutcomecategory,1,375,RANDOM_TYPO
UK_CSV0000000000002155,376,crimeid,1,376,RANDOM_TYPO
UK_CSV0000000000002155,376,lsoacode,1,376,FD_VIOLATION
UK_CSV0000000000002155,377,crimetype,1,377,RANDOM_TYPO
UK_CSV0000000000002155,378,lsoacode,1,378,FD_VIOLATION
UK_CSV0000000000002155,379,lsoacode,1,379,FD_VIOLATION
UK_CSV0000000000002155,380,crimeid,1,380,RANDOM_TYPO
UK_CSV0000000000002155,380,lsoaname,1,380,FD_VIOLATION
UK_CSV0000000000002155,381,lsoacode,1,381,FD_VIOLATION
UK_CSV0000000000002155,382,lsoacode,1,382,FD_VIOLATION
UK_CSV0000000000002155,383,lsoaname,1,383,FD_VIOLATION
UK_CSV0000000000002155,384,lsoaname,1,384,FD_VIOLATION
UK_CSV0000000000002155,385,reportedby,1,385,RANDOM_TYPO
UK_CSV0000000000002155,385,lsoaname,1,385,FD_VIOLATION
UK_CSV0000000000002155,386,locationvalue,1,386,RANDOM_TYPO
UK_CSV0000000000002155,386,lsoacode,1,386,FD_VIOLATION
UK_CSV0000000000002155,387,lsoacode,1,387,FD_VIOLATION
UK_CSV0000000000002155,388,lsoacode,1,388,FD_VIOLATION
UK_CSV0000000000002155,389,lsoacode,1,389,FD_VIOLATION
UK_CSV0000000000002155,390,lsoacode,1,390,FD_VIOLATION
UK_CSV0000000000002155,391,fallswithin,1,391,RANDOM_TYPO
UK_CSV0000000000002155,391,lsoacode,1,391,FD_VIOLATION
UK_CSV0000000000002155,391,lastoutcomecategory,1,391,RANDOM_TYPO
UK_CSV0000000000002155,393,lsoacode,1,393,FD_VIOLATION
UK_CSV0000000000002155,394,lsoacode,1,394,FD_VIOLATION
UK_CSV0000000000002155,394,crimetype,1,394,RANDOM_TYPO
UK_CSV0000000000002155,395,crimeid,1,395,RANDOM_TYPO
UK_CSV0000000000002155,395,lsoacode,1,395,FD_VIOLATION
UK_CSV0000000000002155,396,lsoacode,1,396,FD_VIOLATION
UK_CSV0000000000002155,397,fallswithin,1,397,RANDOM_TYPO
UK_CSV0000000000002155,397,lsoacode,1,397,FD_VIOLATION
UK_CSV0000000000002155,398,reportedby,1,398,RANDOM_TYPO
UK_CSV0000000000002155,398,lsoaname,1,398,FD_VIOLATION
UK_CSV0000000000002155,398,lastoutcomecategory,1,398,RANDOM_TYPO
UK_CSV0000000000002155,399,monthvalue,1,399,RANDOM_TYPO
UK_CSV0000000000002155,399,lsoacode,1,399,FD_VIOLATION
UK_CSV0000000000002155,399,crimetype,1,399,RANDOM_TYPO
UK_CSV0000000000002155,400,lsoaname,1,400,FD_VIOLATION
UK_CSV0000000000002155,401,crimeid,1,401,RANDOM_TYPO
UK_CSV0000000000002155,401,lsoacode,1,401,FD_VIOLATION
UK_CSV0000000000002155,402,lsoacode,1,402,FD_VIOLATION
UK_CSV0000000000002155,403,lsoacode,1,403,FD_VIOLATION
UK_CSV0000000000002155,403,lastoutcomecategory,1,403,RANDOM_TYPO
UK_CSV0000000000002155,404,reportedby,1,404,RANDOM_TYPO
UK_CSV0000000000002155,404,lsoacode,1,404,FD_VIOLATION
UK_CSV0000000000002155,405,lsoacode,1,405,FD_VIOLATION
UK_CSV0000000000002155,405,crimetype,1,405,RANDOM_TYPO
UK_CSV0000000000002155,406,lsoacode,1,406,FD_VIOLATION
UK_CSV0000000000002155,406,lastoutcomecategory,1,406,RANDOM_TYPO
UK_CSV0000000000002155,407,lsoacode,1,407,FD_VIOLATION
UK_CSV0000000000002155,408,monthvalue,1,408,RANDOM_TYPO
UK_CSV0000000000002155,409,crimeid,1,409,RANDOM_TYPO
UK_CSV0000000000002155,409,lsoaname,1,409,FD_VIOLATION
UK_CSV0000000000002155,409,lastoutcomecategory,1,409,RANDOM_TYPO
UK_CSV0000000000002155,410,lsoaname,1,410,FD_VIOLATION
UK_CSV0000000000002155,411,reportedby,1,411,RANDOM_TYPO
UK_CSV0000000000002155,411,lsoacode,1,411,FD_VIOLATION
UK_CSV0000000000002155,412,locationvalue,1,412,RANDOM_TYPO
UK_CSV0000000000002155,412,lsoacode,1,412,FD_VIOLATION
UK_CSV0000000000002155,413,lsoacode,1,413,FD_VIOLATION
UK_CSV0000000000002155,414,lsoaname,1,414,FD_VIOLATION
UK_CSV0000000000002155,415,lsoacode,1,415,FD_VIOLATION
UK_CSV0000000000002155,415,lastoutcomecategory,1,415,RANDOM_TYPO
UK_CSV0000000000002155,416,monthvalue,1,416,RANDOM_TYPO
UK_CSV0000000000002155,416,lsoacode,1,416,FD_VIOLATION
UK_CSV0000000000002155,417,lsoacode,1,417,FD_VIOLATION
UK_CSV0000000000002155,418,lsoacode,1,418,FD_VIOLATION
UK_CSV0000000000002155,419,crimeid,1,419,RANDOM_TYPO
UK_CSV0000000000002155,419,lsoacode,1,419,FD_VIOLATION
UK_CSV0000000000002155,420,lsoacode,1,420,FD_VIOLATION
UK_CSV0000000000002155,420,crimetype,1,420,RANDOM_TYPO
UK_CSV0000000000002155,421,reportedby,1,421,RANDOM_TYPO
UK_CSV0000000000002155,421,lsoacode,1,421,FD_VIOLATION
UK_CSV0000000000002155,422,lsoacode,1,422,FD_VIOLATION
UK_CSV0000000000002155,422,lastoutcomecategory,1,422,RANDOM_TYPO
UK_CSV0000000000002155,424,lsoaname,1,424,FD_VIOLATION
UK_CSV0000000000002155,425,reportedby,1,425,RANDOM_TYPO
UK_CSV0000000000002155,425,lsoacode,1,425,FD_VIOLATION
UK_CSV0000000000002155,425,crimetype,1,425,RANDOM_TYPO
UK_CSV0000000000002155,425,lastoutcomecategory,1,425,RANDOM_TYPO
UK_CSV0000000000002155,426,locationvalue,1,426,RANDOM_TYPO
UK_CSV0000000000002155,426,lsoacode,1,426,FD_VIOLATION
UK_CSV0000000000002155,427,reportedby,1,427,RANDOM_TYPO
UK_CSV0000000000002155,427,lsoaname,1,427,FD_VIOLATION
UK_CSV0000000000002155,428,fallswithin,1,428,RANDOM_TYPO
UK_CSV0000000000002155,429,reportedby,1,429,RANDOM_TYPO
UK_CSV0000000000002155,429,lsoacode,1,429,FD_VIOLATION
UK_CSV0000000000002155,430,lsoaname,1,430,FD_VIOLATION
UK_CSV0000000000002155,431,crimetype,1,431,RANDOM_TYPO
UK_CSV0000000000002155,431,lastoutcomecategory,1,431,RANDOM_TYPO
UK_CSV0000000000002155,432,crimeid,1,432,RANDOM_TYPO
UK_CSV0000000000002155,432,lsoacode,1,432,FD_VIOLATION
UK_CSV0000000000002155,433,lsoacode,1,433,FD_VIOLATION
UK_CSV0000000000002155,434,reportedby,1,434,RANDOM_TYPO
UK_CSV0000000000002155,434,lsoacode,1,434,FD_VIOLATION
UK_CSV0000000000002155,435,lsoaname,1,435,FD_VIOLATION
UK_CSV0000000000002155,435,lastoutcomecategory,1,435,RANDOM_TYPO
UK_CSV0000000000002155,437,fallswithin,1,437,RANDOM_TYPO
UK_CSV0000000000002155,437,lsoacode,1,437,FD_VIOLATION
UK_CSV0000000000002155,439,crimeid,1,439,RANDOM_TYPO
UK_CSV0000000000002155,439,locationvalue,1,439,RANDOM_TYPO
UK_CSV0000000000002155,439,lsoaname,1,439,FD_VIOLATION
UK_CSV0000000000002155,440,monthvalue,1,440,RANDOM_TYPO
UK_CSV0000000000002155,440,lsoaname,1,440,FD_VIOLATION
UK_CSV0000000000002155,441,fallswithin,1,441,RANDOM_TYPO
UK_CSV0000000000002155,441,lsoacode,1,441,FD_VIOLATION
UK_CSV0000000000002155,442,monthvalue,1,442,RANDOM_TYPO
UK_CSV0000000000002155,442,lsoacode,1,442,FD_VIOLATION
UK_CSV0000000000002155,443,fallswithin,1,443,RANDOM_TYPO
UK_CSV0000000000002155,444,lsoacode,1,444,FD_VIOLATION
UK_CSV0000000000002155,446,lsoacode,1,446,FD_VIOLATION
UK_CSV0000000000002155,447,lsoaname,1,447,FD_VIOLATION
UK_CSV0000000000002155,447,lastoutcomecategory,1,447,RANDOM_TYPO
UK_CSV0000000000002155,448,lsoacode,1,448,FD_VIOLATION
UK_CSV0000000000002155,449,lsoaname,1,449,FD_VIOLATION
UK_CSV0000000000002155,449,lastoutcomecategory,1,449,RANDOM_TYPO
UK_CSV0000000000002155,450,fallswithin,1,450,RANDOM_TYPO
UK_CSV0000000000002155,450,locationvalue,1,450,RANDOM_TYPO
UK_CSV0000000000002155,450,lsoacode,1,450,FD_VIOLATION
UK_CSV0000000000002155,451,monthvalue,1,451,RANDOM_TYPO
UK_CSV0000000000002155,451,lsoaname,1,451,FD_VIOLATION
UK_CSV0000000000002155,452,lsoacode,1,452,FD_VIOLATION
UK_CSV0000000000002155,452,crimetype,1,452,RANDOM_TYPO
UK_CSV0000000000002155,453,lsoacode,1,453,FD_VIOLATION
UK_CSV0000000000002155,454,monthvalue,1,454,RANDOM_TYPO
UK_CSV0000000000002155,454,lsoaname,1,454,FD_VIOLATION
UK_CSV0000000000002155,454,crimetype,1,454,RANDOM_TYPO
UK_CSV0000000000002155,455,fallswithin,1,455,RANDOM_TYPO
UK_CSV0000000000002155,455,lsoacode,1,455,FD_VIOLATION
UK_CSV0000000000002155,456,lsoacode,1,456,FD_VIOLATION
UK_CSV0000000000002155,457,crimeid,1,457,RANDOM_TYPO
UK_CSV0000000000002155,457,lsoacode,1,457,FD_VIOLATION
UK_CSV0000000000002155,458,lsoacode,1,458,FD_VIOLATION
UK_CSV0000000000002155,459,crimeid,1,459,RANDOM_TYPO
UK_CSV0000000000002155,459,reportedby,1,459,RANDOM_TYPO
UK_CSV0000000000002155,459,lsoacode,1,459,FD_VIOLATION
UK_CSV0000000000002155,460,locationvalue,1,460,RANDOM_TYPO
UK_CSV0000000000002155,460,lsoacode,1,460,FD_VIOLATION
UK_CSV0000000000002155,461,crimetype,1,461,RANDOM_TYPO
UK_CSV0000000000002155,462,monthvalue,1,462,RANDOM_TYPO
UK_CSV0000000000002155,462,crimetype,1,462,RANDOM_TYPO
UK_CSV0000000000002155,463,lsoacode,1,463,FD_VIOLATION
UK_CSV0000000000002155,464,fallswithin,1,464,RANDOM_TYPO
UK_CSV0000000000002155,464,lsoacode,1,464,FD_VIOLATION
UK_CSV0000000000002155,465,crimeid,1,465,RANDOM_TYPO
UK_CSV0000000000002155,465,lsoaname,1,465,FD_VIOLATION
UK_CSV0000000000002155,466,locationvalue,1,466,RANDOM_TYPO
UK_CSV0000000000002155,466,lsoacode,1,466,FD_VIOLATION
UK_CSV0000000000002155,466,lastoutcomecategory,1,466,RANDOM_TYPO
UK_CSV0000000000002155,467,lsoaname,1,467,FD_VIOLATION
UK_CSV0000000000002155,468,lsoaname,1,468,FD_VIOLATION
UK_CSV0000000000002155,469,crimeid,1,469,RANDOM_TYPO
UK_CSV0000000000002155,469,lsoacode,1,469,FD_VIOLATION
UK_CSV0000000000002155,470,lsoacode,1,470,FD_VIOLATION
UK_CSV0000000000002155,471,lsoacode,1,471,FD_VIOLATION
UK_CSV0000000000002155,472,lsoacode,1,472,FD_VIOLATION
UK_CSV0000000000002155,473,lsoacode,1,473,FD_VIOLATION
UK_CSV0000000000002155,473,crimetype,1,473,RANDOM_TYPO
UK_CSV0000000000002155,474,lsoaname,1,474,FD_VIOLATION
UK_CSV0000000000002155,475,lsoaname,1,475,FD_VIOLATION
UK_CSV0000000000002155,475,crimetype,1,475,RANDOM_TYPO
UK_CSV0000000000002155,476,lsoacode,1,476,FD_VIOLATION
UK_CSV0000000000002155,477,lsoacode,1,477,FD_VIOLATION
UK_CSV0000000000002155,478,lsoacode,1,478,FD_VIOLATION
UK_CSV0000000000002155,479,lsoacode,1,479,FD_VIOLATION
UK_CSV0000000000002155,480,lsoacode,1,480,FD_VIOLATION
UK_CSV0000000000002155,481,lsoacode,1,481,FD_VIOLATION
UK_CSV0000000000002155,482,lsoacode,1,482,FD_VIOLATION
UK_CSV0000000000002155,483,crimetype,1,483,RANDOM_TYPO
UK_CSV0000000000002155,484,crimeid,1,484,RANDOM_TYPO
UK_CSV0000000000002155,484,locationvalue,1,484,RANDOM_TYPO
UK_CSV0000000000002155,484,lsoacode,1,484,FD_VIOLATION
UK_CSV0000000000002155,485,crimeid,1,485,RANDOM_TYPO
UK_CSV0000000000002155,485,lsoacode,1,485,FD_VIOLATION
UK_CSV0000000000002155,486,lsoacode,1,486,FD_VIOLATION
UK_CSV0000000000002155,487,lsoacode,1,487,FD_VIOLATION
UK_CSV0000000000002155,487,lastoutcomecategory,1,487,RANDOM_TYPO
UK_CSV0000000000002155,488,lsoacode,1,488,FD_VIOLATION
UK_CSV0000000000002155,488,lastoutcomecategory,1,488,RANDOM_TYPO
UK_CSV0000000000002155,490,lsoacode,1,490,FD_VIOLATION
UK_CSV0000000000002155,491,locationvalue,1,491,RANDOM_TYPO
UK_CSV0000000000002155,491,lsoaname,1,491,FD_VIOLATION
UK_CSV0000000000002155,491,lastoutcomecategory,1,491,RANDOM_TYPO
UK_CSV0000000000002155,492,reportedby,1,492,RANDOM_TYPO
UK_CSV0000000000002155,492,lsoaname,1,492,FD_VIOLATION
UK_CSV0000000000002155,493,crimeid,1,493,RANDOM_TYPO
UK_CSV0000000000002155,493,locationvalue,1,493,RANDOM_TYPO
UK_CSV0000000000002155,494,monthvalue,1,494,RANDOM_TYPO
UK_CSV0000000000002155,494,lsoacode,1,494,FD_VIOLATION
UK_CSV0000000000002155,494,lastoutcomecategory,1,494,RANDOM_TYPO
UK_CSV0000000000002155,495,lsoaname,1,495,FD_VIOLATION
UK_CSV0000000000002155,496,reportedby,1,496,RANDOM_TYPO
UK_CSV0000000000002155,496,lsoacode,1,496,FD_VIOLATION
UK_CSV0000000000002155,497,lsoacode,1,497,FD_VIOLATION
UK_CSV0000000000002155,498,lsoacode,1,498,FD_VIOLATION
UK_CSV0000000000002155,499,lsoacode,1,499,FD_VIOLATION
UK_CSV0000000000002155,500,monthvalue,1,500,RANDOM_TYPO
UK_CSV0000000000002155,500,lastoutcomecategory,1,500,RANDOM_TYPO
