source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000001734,573,lsoaname,1,573,FD_VIOLATION
UK_CSV0000000000001734,574,crimeid,1,574,FD_VIOLATION
UK_CSV0000000000001734,574,fallswithin,1,574,RANDOM_TYPO
UK_CSV0000000000001734,574,lsoacode,1,574,FD_VIOLATION
UK_CSV0000000000001734,574,outcometype,1,574,FD_VIOLATION
UK_CSV0000000000001734,575,crimeid,1,575,FD_VIOLATION
UK_CSV0000000000001734,575,monthvalue,1,575,RANDOM_TYPO
UK_CSV0000000000001734,575,lsoaname,1,575,FD_VIOLATION
UK_CSV0000000000001734,576,crimeid,1,576,FD_VIOLATION
UK_CSV0000000000001734,576,fallswithin,1,576,RANDOM_TYPO
UK_CSV0000000000001734,576,lsoaname,1,576,FD_VIOLATION
UK_CSV0000000000001734,577,crimeid,1,577,FD_VIOLATION
UK_CSV0000000000001734,577,lsoacode,1,577,FD_VIOLATION
UK_CSV0000000000001734,578,crimeid,1,578,FD_VIOLATION
UK_CSV0000000000001734,578,lsoacode,1,578,FD_VIOLATION
UK_CSV0000000000001734,579,crimeid,1,579,FD_VIOLATION
UK_CSV0000000000001734,579,lsoaname,1,579,FD_VIOLATION
UK_CSV0000000000001734,580,crimeid,1,580,FD_VIOLATION
UK_CSV0000000000001734,580,lsoacode,1,580,FD_VIOLATION
UK_CSV0000000000001734,581,crimeid,1,581,FD_VIOLATION
UK_CSV0000000000001734,581,lsoaname,1,581,FD_VIOLATION
UK_CSV0000000000001734,581,outcometype,1,581,FD_VIOLATION
UK_CSV0000000000001734,582,crimeid,1,582,FD_VIOLATION
UK_CSV0000000000001734,582,lsoaname,1,582,FD_VIOLATION
UK_CSV0000000000001734,583,crimeid,1,583,FD_VIOLATION
UK_CSV0000000000001734,583,locationvalue,1,583,FD_VIOLATION
UK_CSV0000000000001734,583,lsoacode,1,583,FD_VIOLATION
UK_CSV0000000000001734,584,crimeid,1,584,FD_VIOLATION
UK_CSV0000000000001734,584,fallswithin,1,584,RANDOM_TYPO
UK_CSV0000000000001734,584,lsoacode,1,584,FD_VIOLATION
UK_CSV0000000000001734,585,crimeid,1,585,FD_VIOLATION
UK_CSV0000000000001734,585,lsoacode,1,585,FD_VIOLATION
UK_CSV0000000000001734,586,crimeid,1,586,FD_VIOLATION
UK_CSV0000000000001734,586,lsoaname,1,586,FD_VIOLATION
UK_CSV0000000000001734,587,crimeid,1,587,FD_VIOLATION
UK_CSV0000000000001734,587,reportedby,1,587,RANDOM_TYPO
UK_CSV0000000000001734,588,crimeid,1,588,FD_VIOLATION
UK_CSV0000000000001734,589,crimeid,1,589,FD_VIOLATION
UK_CSV0000000000001734,589,monthvalue,1,589,RANDOM_TYPO
UK_CSV0000000000001734,589,lsoacode,1,589,FD_VIOLATION
UK_CSV0000000000001734,590,crimeid,1,590,FD_VIOLATION
UK_CSV0000000000001734,590,reportedby,1,590,RANDOM_TYPO
UK_CSV0000000000001734,590,lsoaname,1,590,FD_VIOLATION
UK_CSV0000000000001734,591,crimeid,1,591,FD_VIOLATION
UK_CSV0000000000001734,591,lsoaname,1,591,FD_VIOLATION
UK_CSV0000000000001734,592,crimeid,1,592,FD_VIOLATION
UK_CSV0000000000001734,592,reportedby,1,592,RANDOM_TYPO
UK_CSV0000000000001734,592,lsoaname,1,592,FD_VIOLATION
UK_CSV0000000000001734,592,outcometype,1,592,FD_VIOLATION
UK_CSV0000000000001734,593,crimeid,1,593,FD_VIOLATION
UK_CSV0000000000001734,593,fallswithin,1,593,RANDOM_TYPO
UK_CSV0000000000001734,594,crimeid,1,594,FD_VIOLATION
UK_CSV0000000000001734,595,crimeid,1,595,FD_VIOLATION
UK_CSV0000000000001734,595,lsoaname,1,595,FD_VIOLATION
UK_CSV0000000000001734,596,crimeid,1,596,FD_VIOLATION
UK_CSV0000000000001734,596,lsoacode,1,596,FD_VIOLATION
UK_CSV0000000000001734,597,crimeid,1,597,FD_VIOLATION
UK_CSV0000000000001734,597,locationvalue,1,597,FD_VIOLATION
UK_CSV0000000000001734,598,crimeid,1,598,FD_VIOLATION
UK_CSV0000000000001734,598,lsoaname,1,598,FD_VIOLATION
UK_CSV0000000000001734,599,crimeid,1,599,FD_VIOLATION
UK_CSV0000000000001734,599,lsoacode,1,599,FD_VIOLATION
UK_CSV0000000000001734,600,crimeid,1,600,FD_VIOLATION
UK_CSV0000000000001734,600,lsoacode,1,600,FD_VIOLATION
UK_CSV0000000000001734,601,crimeid,1,601,FD_VIOLATION
UK_CSV0000000000001734,601,lsoaname,1,601,FD_VIOLATION
UK_CSV0000000000001734,602,crimeid,1,602,FD_VIOLATION
UK_CSV0000000000001734,603,crimeid,1,603,FD_VIOLATION
UK_CSV0000000000001734,603,monthvalue,1,603,RANDOM_TYPO
UK_CSV0000000000001734,603,lsoaname,1,603,FD_VIOLATION
UK_CSV0000000000001734,604,crimeid,1,604,FD_VIOLATION
UK_CSV0000000000001734,604,lsoaname,1,604,FD_VIOLATION
UK_CSV0000000000001734,605,crimeid,1,605,FD_VIOLATION
UK_CSV0000000000001734,605,fallswithin,1,605,RANDOM_TYPO
UK_CSV0000000000001734,605,lsoacode,1,605,FD_VIOLATION
UK_CSV0000000000001734,606,crimeid,1,606,FD_VIOLATION
UK_CSV0000000000001734,606,lsoacode,1,606,FD_VIOLATION
UK_CSV0000000000001734,606,outcometype,1,606,FD_VIOLATION
UK_CSV0000000000001734,607,crimeid,1,607,FD_VIOLATION
UK_CSV0000000000001734,607,fallswithin,1,607,RANDOM_TYPO
UK_CSV0000000000001734,607,lsoacode,1,607,FD_VIOLATION
UK_CSV0000000000001734,608,crimeid,1,608,FD_VIOLATION
UK_CSV0000000000001734,608,lsoacode,1,608,FD_VIOLATION
UK_CSV0000000000001734,609,crimeid,1,609,FD_VIOLATION
UK_CSV0000000000001734,609,fallswithin,1,609,RANDOM_TYPO
UK_CSV0000000000001734,609,lsoaname,1,609,FD_VIOLATION
UK_CSV0000000000001734,610,crimeid,1,610,FD_VIOLATION
UK_CSV0000000000001734,610,lsoacode,1,610,FD_VIOLATION
UK_CSV0000000000001734,611,crimeid,1,611,FD_VIOLATION
UK_CSV0000000000001734,611,lsoacode,1,611,FD_VIOLATION
UK_CSV0000000000001734,612,crimeid,1,612,FD_VIOLATION
UK_CSV0000000000001734,612,monthvalue,1,612,RANDOM_TYPO
UK_CSV0000000000001734,612,locationvalue,1,612,FD_VIOLATION
UK_CSV0000000000001734,612,lsoacode,1,612,FD_VIOLATION
UK_CSV0000000000001734,612,outcometype,1,612,FD_VIOLATION
UK_CSV0000000000001734,613,crimeid,1,613,FD_VIOLATION
UK_CSV0000000000001734,613,lsoaname,1,613,FD_VIOLATION
UK_CSV0000000000001734,614,crimeid,1,614,FD_VIOLATION
UK_CSV0000000000001734,614,lsoaname,1,614,FD_VIOLATION
UK_CSV0000000000001734,615,crimeid,1,615,FD_VIOLATION
UK_CSV0000000000001734,615,fallswithin,1,615,RANDOM_TYPO
UK_CSV0000000000001734,615,lsoaname,1,615,FD_VIOLATION
UK_CSV0000000000001734,615,outcometype,1,615,FD_VIOLATION
UK_CSV0000000000001734,616,crimeid,1,616,FD_VIOLATION
UK_CSV0000000000001734,616,reportedby,1,616,RANDOM_TYPO
UK_CSV0000000000001734,616,lsoaname,1,616,FD_VIOLATION
UK_CSV0000000000001734,617,crimeid,1,617,FD_VIOLATION
UK_CSV0000000000001734,617,reportedby,1,617,RANDOM_TYPO
UK_CSV0000000000001734,617,lsoaname,1,617,FD_VIOLATION
UK_CSV0000000000001734,617,outcometype,1,617,FD_VIOLATION
UK_CSV0000000000001734,618,crimeid,1,618,FD_VIOLATION
UK_CSV0000000000001734,618,locationvalue,1,618,FD_VIOLATION
UK_CSV0000000000001734,618,lsoacode,1,618,FD_VIOLATION
UK_CSV0000000000001734,619,crimeid,1,619,FD_VIOLATION
UK_CSV0000000000001734,619,lsoacode,1,619,FD_VIOLATION
UK_CSV0000000000001734,620,crimeid,1,620,FD_VIOLATION
UK_CSV0000000000001734,620,monthvalue,1,620,RANDOM_TYPO
UK_CSV0000000000001734,620,lsoacode,1,620,FD_VIOLATION
UK_CSV0000000000001734,621,crimeid,1,621,FD_VIOLATION
UK_CSV0000000000001734,621,lsoacode,1,621,FD_VIOLATION
UK_CSV0000000000001734,621,outcometype,1,621,FD_VIOLATION
UK_CSV0000000000001734,622,crimeid,1,622,FD_VIOLATION
UK_CSV0000000000001734,622,reportedby,1,622,RANDOM_TYPO
UK_CSV0000000000001734,622,lsoaname,1,622,FD_VIOLATION
UK_CSV0000000000001734,623,crimeid,1,623,FD_VIOLATION
UK_CSV0000000000001734,623,lsoaname,1,623,FD_VIOLATION
UK_CSV0000000000001734,624,crimeid,1,624,FD_VIOLATION
UK_CSV0000000000001734,624,lsoaname,1,624,FD_VIOLATION
UK_CSV0000000000001734,624,outcometype,1,624,FD_VIOLATION
UK_CSV0000000000001734,625,crimeid,1,625,FD_VIOLATION
UK_CSV0000000000001734,625,reportedby,1,625,RANDOM_TYPO
UK_CSV0000000000001734,625,lsoacode,1,625,FD_VIOLATION
UK_CSV0000000000001734,626,crimeid,1,626,FD_VIOLATION
UK_CSV0000000000001734,626,lsoacode,1,626,FD_VIOLATION
UK_CSV0000000000001734,627,crimeid,1,627,FD_VIOLATION
UK_CSV0000000000001734,627,lsoaname,1,627,FD_VIOLATION
UK_CSV0000000000001734,628,crimeid,1,628,FD_VIOLATION
UK_CSV0000000000001734,628,lsoacode,1,628,FD_VIOLATION
UK_CSV0000000000001734,629,crimeid,1,629,FD_VIOLATION
UK_CSV0000000000001734,629,reportedby,1,629,RANDOM_TYPO
UK_CSV0000000000001734,629,lsoaname,1,629,FD_VIOLATION
UK_CSV0000000000001734,630,crimeid,1,630,FD_VIOLATION
UK_CSV0000000000001734,630,lsoaname,1,630,FD_VIOLATION
UK_CSV0000000000001734,631,crimeid,1,631,FD_VIOLATION
UK_CSV0000000000001734,631,lsoacode,1,631,FD_VIOLATION
UK_CSV0000000000001734,632,crimeid,1,632,FD_VIOLATION
UK_CSV0000000000001734,632,locationvalue,1,632,FD_VIOLATION
UK_CSV0000000000001734,632,lsoacode,1,632,FD_VIOLATION
UK_CSV0000000000001734,633,crimeid,1,633,FD_VIOLATION
UK_CSV0000000000001734,633,lsoacode,1,633,FD_VIOLATION
UK_CSV0000000000001734,634,crimeid,1,634,FD_VIOLATION
UK_CSV0000000000001734,634,monthvalue,1,634,RANDOM_TYPO
UK_CSV0000000000001734,634,fallswithin,1,634,RANDOM_TYPO
UK_CSV0000000000001734,634,lsoaname,1,634,FD_VIOLATION
UK_CSV0000000000001734,635,crimeid,1,635,FD_VIOLATION
UK_CSV0000000000001734,635,reportedby,1,635,RANDOM_TYPO
UK_CSV0000000000001734,635,lsoaname,1,635,FD_VIOLATION
UK_CSV0000000000001734,636,crimeid,1,636,FD_VIOLATION
UK_CSV0000000000001734,636,lsoacode,1,636,FD_VIOLATION
UK_CSV0000000000001734,637,crimeid,1,637,FD_VIOLATION
UK_CSV0000000000001734,637,lsoaname,1,637,FD_VIOLATION
UK_CSV0000000000001734,638,crimeid,1,638,FD_VIOLATION
UK_CSV0000000000001734,638,lsoacode,1,638,FD_VIOLATION
UK_CSV0000000000001734,639,crimeid,1,639,FD_VIOLATION
UK_CSV0000000000001734,639,reportedby,1,639,RANDOM_TYPO
UK_CSV0000000000001734,639,lsoaname,1,639,FD_VIOLATION
UK_CSV0000000000001734,640,crimeid,1,640,FD_VIOLATION
UK_CSV0000000000001734,640,lsoacode,1,640,FD_VIOLATION
UK_CSV0000000000001734,641,crimeid,1,641,FD_VIOLATION
UK_CSV0000000000001734,641,lsoaname,1,641,FD_VIOLATION
UK_CSV0000000000001734,642,crimeid,1,642,FD_VIOLATION
UK_CSV0000000000001734,642,lsoacode,1,642,FD_VIOLATION
UK_CSV0000000000001734,643,crimeid,1,643,FD_VIOLATION
UK_CSV0000000000001734,643,lsoaname,1,643,FD_VIOLATION
UK_CSV0000000000001734,644,crimeid,1,644,FD_VIOLATION
UK_CSV0000000000001734,644,lsoacode,1,644,FD_VIOLATION
UK_CSV0000000000001734,645,crimeid,1,645,FD_VIOLATION
UK_CSV0000000000001734,645,monthvalue,1,645,RANDOM_TYPO
UK_CSV0000000000001734,645,lsoacode,1,645,FD_VIOLATION
UK_CSV0000000000001734,646,crimeid,1,646,FD_VIOLATION
UK_CSV0000000000001734,647,crimeid,1,647,FD_VIOLATION
UK_CSV0000000000001734,647,lsoacode,1,647,FD_VIOLATION
UK_CSV0000000000001734,648,crimeid,1,648,FD_VIOLATION
UK_CSV0000000000001734,648,lsoaname,1,648,FD_VIOLATION
UK_CSV0000000000001734,649,crimeid,1,649,FD_VIOLATION
UK_CSV0000000000001734,649,reportedby,1,649,RANDOM_TYPO
UK_CSV0000000000001734,649,lsoaname,1,649,FD_VIOLATION
UK_CSV0000000000001734,650,crimeid,1,650,FD_VIOLATION
UK_CSV0000000000001734,650,locationvalue,1,650,FD_VIOLATION
UK_CSV0000000000001734,650,lsoaname,1,650,FD_VIOLATION
UK_CSV0000000000001734,651,crimeid,1,651,FD_VIOLATION
UK_CSV0000000000001734,651,locationvalue,1,651,FD_VIOLATION
UK_CSV0000000000001734,651,lsoaname,1,651,FD_VIOLATION
UK_CSV0000000000001734,652,crimeid,1,652,FD_VIOLATION
UK_CSV0000000000001734,652,lsoacode,1,652,FD_VIOLATION
UK_CSV0000000000001734,653,crimeid,1,653,FD_VIOLATION
UK_CSV0000000000001734,653,lsoaname,1,653,FD_VIOLATION
UK_CSV0000000000001734,654,crimeid,1,654,FD_VIOLATION
UK_CSV0000000000001734,654,monthvalue,1,654,RANDOM_TYPO
UK_CSV0000000000001734,654,lsoaname,1,654,FD_VIOLATION
UK_CSV0000000000001734,655,crimeid,1,655,FD_VIOLATION
UK_CSV0000000000001734,655,reportedby,1,655,RANDOM_TYPO
UK_CSV0000000000001734,655,lsoaname,1,655,FD_VIOLATION
UK_CSV0000000000001734,656,crimeid,1,656,FD_VIOLATION
UK_CSV0000000000001734,656,reportedby,1,656,RANDOM_TYPO
UK_CSV0000000000001734,656,fallswithin,1,656,RANDOM_TYPO
UK_CSV0000000000001734,656,lsoacode,1,656,FD_VIOLATION
UK_CSV0000000000001734,657,crimeid,1,657,FD_VIOLATION
UK_CSV0000000000001734,657,lsoaname,1,657,FD_VIOLATION
UK_CSV0000000000001734,657,outcometype,1,657,FD_VIOLATION
UK_CSV0000000000001734,658,crimeid,1,658,FD_VIOLATION
UK_CSV0000000000001734,659,crimeid,1,659,FD_VIOLATION
UK_CSV0000000000001734,659,lsoaname,1,659,FD_VIOLATION
UK_CSV0000000000001734,660,crimeid,1,660,FD_VIOLATION
UK_CSV0000000000001734,660,lsoacode,1,660,FD_VIOLATION
UK_CSV0000000000001734,661,crimeid,1,661,FD_VIOLATION
UK_CSV0000000000001734,661,lsoaname,1,661,FD_VIOLATION
UK_CSV0000000000001734,662,crimeid,1,662,FD_VIOLATION
UK_CSV0000000000001734,662,lsoaname,1,662,FD_VIOLATION
UK_CSV0000000000001734,663,crimeid,1,663,FD_VIOLATION
UK_CSV0000000000001734,663,monthvalue,1,663,RANDOM_TYPO
UK_CSV0000000000001734,663,lsoacode,1,663,FD_VIOLATION
UK_CSV0000000000001734,664,crimeid,1,664,FD_VIOLATION
UK_CSV0000000000001734,664,lsoaname,1,664,FD_VIOLATION
UK_CSV0000000000001734,665,crimeid,1,665,FD_VIOLATION
UK_CSV0000000000001734,665,lsoacode,1,665,FD_VIOLATION
UK_CSV0000000000001734,666,crimeid,1,666,FD_VIOLATION
UK_CSV0000000000001734,667,lsoacode,1,667,FD_VIOLATION
UK_CSV0000000000001734,667,outcometype,1,667,FD_VIOLATION
UK_CSV0000000000001734,668,crimeid,1,668,FD_VIOLATION
UK_CSV0000000000001734,668,lsoacode,1,668,FD_VIOLATION
UK_CSV0000000000001734,669,crimeid,1,669,FD_VIOLATION
UK_CSV0000000000001734,669,reportedby,1,669,RANDOM_TYPO
UK_CSV0000000000001734,669,locationvalue,1,669,FD_VIOLATION
UK_CSV0000000000001734,669,lsoaname,1,669,FD_VIOLATION
UK_CSV0000000000001734,670,crimeid,1,670,FD_VIOLATION
UK_CSV0000000000001734,670,lsoaname,1,670,FD_VIOLATION
UK_CSV0000000000001734,671,crimeid,1,671,FD_VIOLATION
UK_CSV0000000000001734,671,fallswithin,1,671,RANDOM_TYPO
UK_CSV0000000000001734,671,lsoaname,1,671,FD_VIOLATION
UK_CSV0000000000001734,672,crimeid,1,672,FD_VIOLATION
UK_CSV0000000000001734,672,monthvalue,1,672,RANDOM_TYPO
UK_CSV0000000000001734,672,reportedby,1,672,RANDOM_TYPO
UK_CSV0000000000001734,672,locationvalue,1,672,FD_VIOLATION
UK_CSV0000000000001734,672,lsoacode,1,672,FD_VIOLATION
UK_CSV0000000000001734,673,crimeid,1,673,FD_VIOLATION
UK_CSV0000000000001734,673,lsoaname,1,673,FD_VIOLATION
UK_CSV0000000000001734,673,outcometype,1,673,FD_VIOLATION
UK_CSV0000000000001734,674,crimeid,1,674,FD_VIOLATION
UK_CSV0000000000001734,674,lsoaname,1,674,FD_VIOLATION
UK_CSV0000000000001734,675,crimeid,1,675,FD_VIOLATION
UK_CSV0000000000001734,675,lsoacode,1,675,FD_VIOLATION
UK_CSV0000000000001734,676,crimeid,1,676,FD_VIOLATION
UK_CSV0000000000001734,676,reportedby,1,676,RANDOM_TYPO
UK_CSV0000000000001734,676,locationvalue,1,676,FD_VIOLATION
UK_CSV0000000000001734,677,crimeid,1,677,FD_VIOLATION
UK_CSV0000000000001734,677,lsoacode,1,677,FD_VIOLATION
UK_CSV0000000000001734,678,crimeid,1,678,FD_VIOLATION
UK_CSV0000000000001734,678,lsoacode,1,678,FD_VIOLATION
UK_CSV0000000000001734,679,crimeid,1,679,FD_VIOLATION
UK_CSV0000000000001734,679,lsoaname,1,679,FD_VIOLATION
UK_CSV0000000000001734,680,crimeid,1,680,FD_VIOLATION
UK_CSV0000000000001734,680,monthvalue,1,680,RANDOM_TYPO
UK_CSV0000000000001734,680,lsoacode,1,680,FD_VIOLATION
UK_CSV0000000000001734,681,crimeid,1,681,FD_VIOLATION
UK_CSV0000000000001734,681,monthvalue,1,681,RANDOM_TYPO
UK_CSV0000000000001734,681,fallswithin,1,681,RANDOM_TYPO
UK_CSV0000000000001734,681,lsoacode,1,681,FD_VIOLATION
UK_CSV0000000000001734,682,crimeid,1,682,FD_VIOLATION
UK_CSV0000000000001734,682,reportedby,1,682,RANDOM_TYPO
UK_CSV0000000000001734,682,lsoacode,1,682,FD_VIOLATION
UK_CSV0000000000001734,683,crimeid,1,683,FD_VIOLATION
UK_CSV0000000000001734,683,lsoacode,1,683,FD_VIOLATION
UK_CSV0000000000001734,684,crimeid,1,684,FD_VIOLATION
UK_CSV0000000000001734,684,lsoacode,1,684,FD_VIOLATION
UK_CSV0000000000001734,684,outcometype,1,684,FD_VIOLATION
UK_CSV0000000000001734,685,crimeid,1,685,FD_VIOLATION
UK_CSV0000000000001734,685,lsoacode,1,685,FD_VIOLATION
UK_CSV0000000000001734,686,crimeid,1,686,FD_VIOLATION
UK_CSV0000000000001734,686,lsoaname,1,686,FD_VIOLATION
UK_CSV0000000000001734,687,crimeid,1,687,FD_VIOLATION
UK_CSV0000000000001734,687,lsoacode,1,687,FD_VIOLATION
UK_CSV0000000000001734,688,crimeid,1,688,FD_VIOLATION
UK_CSV0000000000001734,688,reportedby,1,688,RANDOM_TYPO
UK_CSV0000000000001734,688,fallswithin,1,688,RANDOM_TYPO
UK_CSV0000000000001734,688,lsoacode,1,688,FD_VIOLATION
UK_CSV0000000000001734,689,crimeid,1,689,FD_VIOLATION
UK_CSV0000000000001734,689,locationvalue,1,689,FD_VIOLATION
UK_CSV0000000000001734,689,lsoacode,1,689,FD_VIOLATION
UK_CSV0000000000001734,690,crimeid,1,690,FD_VIOLATION
UK_CSV0000000000001734,690,lsoacode,1,690,FD_VIOLATION
UK_CSV0000000000001734,691,crimeid,1,691,FD_VIOLATION
UK_CSV0000000000001734,691,lsoacode,1,691,FD_VIOLATION
UK_CSV0000000000001734,692,crimeid,1,692,FD_VIOLATION
UK_CSV0000000000001734,692,lsoaname,1,692,FD_VIOLATION
UK_CSV0000000000001734,693,crimeid,1,693,FD_VIOLATION
UK_CSV0000000000001734,693,lsoacode,1,693,FD_VIOLATION
UK_CSV0000000000001734,694,crimeid,1,694,FD_VIOLATION
UK_CSV0000000000001734,694,lsoaname,1,694,FD_VIOLATION
UK_CSV0000000000001734,695,crimeid,1,695,FD_VIOLATION
UK_CSV0000000000001734,695,monthvalue,1,695,RANDOM_TYPO
UK_CSV0000000000001734,696,crimeid,1,696,FD_VIOLATION
UK_CSV0000000000001734,696,lsoacode,1,696,FD_VIOLATION
UK_CSV0000000000001734,697,crimeid,1,697,FD_VIOLATION
UK_CSV0000000000001734,697,monthvalue,1,697,RANDOM_TYPO
UK_CSV0000000000001734,697,lsoaname,1,697,FD_VIOLATION
UK_CSV0000000000001734,698,crimeid,1,698,FD_VIOLATION
UK_CSV0000000000001734,698,lsoacode,1,698,FD_VIOLATION
UK_CSV0000000000001734,699,crimeid,1,699,FD_VIOLATION
UK_CSV0000000000001734,699,lsoacode,1,699,FD_VIOLATION
UK_CSV0000000000001734,700,crimeid,1,700,FD_VIOLATION
UK_CSV0000000000001734,700,reportedby,1,700,RANDOM_TYPO
UK_CSV0000000000001734,700,fallswithin,1,700,RANDOM_TYPO
UK_CSV0000000000001734,700,lsoaname,1,700,FD_VIOLATION
UK_CSV0000000000001734,701,crimeid,1,701,FD_VIOLATION
UK_CSV0000000000001734,701,lsoaname,1,701,FD_VIOLATION
UK_CSV0000000000001734,702,crimeid,1,702,FD_VIOLATION
UK_CSV0000000000001734,702,monthvalue,1,702,RANDOM_TYPO
UK_CSV0000000000001734,702,fallswithin,1,702,RANDOM_TYPO
UK_CSV0000000000001734,702,lsoaname,1,702,FD_VIOLATION
UK_CSV0000000000001734,703,crimeid,1,703,FD_VIOLATION
UK_CSV0000000000001734,703,monthvalue,1,703,RANDOM_TYPO
UK_CSV0000000000001734,703,lsoaname,1,703,FD_VIOLATION
UK_CSV0000000000001734,704,crimeid,1,704,FD_VIOLATION
UK_CSV0000000000001734,704,reportedby,1,704,RANDOM_TYPO
UK_CSV0000000000001734,704,fallswithin,1,704,RANDOM_TYPO
UK_CSV0000000000001734,704,lsoacode,1,704,FD_VIOLATION
UK_CSV0000000000001734,705,crimeid,1,705,FD_VIOLATION
UK_CSV0000000000001734,705,lsoaname,1,705,FD_VIOLATION
UK_CSV0000000000001734,705,outcometype,1,705,FD_VIOLATION
UK_CSV0000000000001734,706,crimeid,1,706,FD_VIOLATION
UK_CSV0000000000001734,706,monthvalue,1,706,RANDOM_TYPO
UK_CSV0000000000001734,706,lsoacode,1,706,FD_VIOLATION
UK_CSV0000000000001734,707,crimeid,1,707,FD_VIOLATION
UK_CSV0000000000001734,707,lsoacode,1,707,FD_VIOLATION
UK_CSV0000000000001734,708,crimeid,1,708,FD_VIOLATION
UK_CSV0000000000001734,708,lsoacode,1,708,FD_VIOLATION
UK_CSV0000000000001734,709,crimeid,1,709,FD_VIOLATION
UK_CSV0000000000001734,709,fallswithin,1,709,RANDOM_TYPO
UK_CSV0000000000001734,709,lsoaname,1,709,FD_VIOLATION
UK_CSV0000000000001734,710,crimeid,1,710,FD_VIOLATION
UK_CSV0000000000001734,710,lsoacode,1,710,FD_VIOLATION
UK_CSV0000000000001734,711,crimeid,1,711,FD_VIOLATION
UK_CSV0000000000001734,711,lsoacode,1,711,FD_VIOLATION
UK_CSV0000000000001734,712,crimeid,1,712,FD_VIOLATION
UK_CSV0000000000001734,712,reportedby,1,712,RANDOM_TYPO
UK_CSV0000000000001734,712,lsoaname,1,712,FD_VIOLATION
UK_CSV0000000000001734,713,crimeid,1,713,FD_VIOLATION
UK_CSV0000000000001734,713,lsoacode,1,713,FD_VIOLATION
UK_CSV0000000000001734,714,crimeid,1,714,FD_VIOLATION
UK_CSV0000000000001734,714,lsoacode,1,714,FD_VIOLATION
UK_CSV0000000000001734,714,outcometype,1,714,FD_VIOLATION
UK_CSV0000000000001734,715,crimeid,1,715,FD_VIOLATION
UK_CSV0000000000001734,715,monthvalue,1,715,RANDOM_TYPO
UK_CSV0000000000001734,715,fallswithin,1,715,RANDOM_TYPO
UK_CSV0000000000001734,715,lsoaname,1,715,FD_VIOLATION
UK_CSV0000000000001734,716,crimeid,1,716,FD_VIOLATION
UK_CSV0000000000001734,716,lsoacode,1,716,FD_VIOLATION
UK_CSV0000000000001734,717,crimeid,1,717,FD_VIOLATION
UK_CSV0000000000001734,717,fallswithin,1,717,RANDOM_TYPO
UK_CSV0000000000001734,717,lsoaname,1,717,FD_VIOLATION
UK_CSV0000000000001734,718,crimeid,1,718,FD_VIOLATION
UK_CSV0000000000001734,718,lsoacode,1,718,FD_VIOLATION
UK_CSV0000000000001734,718,outcometype,1,718,FD_VIOLATION
UK_CSV0000000000001734,719,crimeid,1,719,FD_VIOLATION
UK_CSV0000000000001734,719,lsoacode,1,719,FD_VIOLATION
UK_CSV0000000000001734,720,crimeid,1,720,FD_VIOLATION
UK_CSV0000000000001734,720,lsoacode,1,720,FD_VIOLATION
UK_CSV0000000000001734,721,crimeid,1,721,FD_VIOLATION
UK_CSV0000000000001734,721,reportedby,1,721,RANDOM_TYPO
UK_CSV0000000000001734,721,lsoacode,1,721,FD_VIOLATION
UK_CSV0000000000001734,722,crimeid,1,722,FD_VIOLATION
UK_CSV0000000000001734,722,lsoacode,1,722,FD_VIOLATION
UK_CSV0000000000001734,722,outcometype,1,722,FD_VIOLATION
UK_CSV0000000000001734,723,crimeid,1,723,FD_VIOLATION
UK_CSV0000000000001734,723,lsoacode,1,723,FD_VIOLATION
UK_CSV0000000000001734,724,crimeid,1,724,FD_VIOLATION
UK_CSV0000000000001734,724,lsoaname,1,724,FD_VIOLATION
UK_CSV0000000000001734,725,crimeid,1,725,FD_VIOLATION
UK_CSV0000000000001734,725,monthvalue,1,725,RANDOM_TYPO
UK_CSV0000000000001734,726,crimeid,1,726,FD_VIOLATION
UK_CSV0000000000001734,726,lsoacode,1,726,FD_VIOLATION
UK_CSV0000000000001734,727,crimeid,1,727,FD_VIOLATION
UK_CSV0000000000001734,727,lsoacode,1,727,FD_VIOLATION
UK_CSV0000000000001734,728,crimeid,1,728,FD_VIOLATION
UK_CSV0000000000001734,728,reportedby,1,728,RANDOM_TYPO
UK_CSV0000000000001734,728,lsoacode,1,728,FD_VIOLATION
UK_CSV0000000000001734,729,crimeid,1,729,FD_VIOLATION
UK_CSV0000000000001734,729,lsoacode,1,729,FD_VIOLATION
UK_CSV0000000000001734,730,crimeid,1,730,FD_VIOLATION
UK_CSV0000000000001734,730,lsoaname,1,730,FD_VIOLATION
UK_CSV0000000000001734,731,crimeid,1,731,FD_VIOLATION
UK_CSV0000000000001734,731,lsoaname,1,731,FD_VIOLATION
UK_CSV0000000000001734,732,crimeid,1,732,FD_VIOLATION
UK_CSV0000000000001734,732,lsoacode,1,732,FD_VIOLATION
UK_CSV0000000000001734,733,crimeid,1,733,FD_VIOLATION
UK_CSV0000000000001734,733,fallswithin,1,733,RANDOM_TYPO
UK_CSV0000000000001734,733,lsoaname,1,733,FD_VIOLATION
UK_CSV0000000000001734,734,crimeid,1,734,FD_VIOLATION
UK_CSV0000000000001734,734,reportedby,1,734,RANDOM_TYPO
UK_CSV0000000000001734,734,lsoaname,1,734,FD_VIOLATION
UK_CSV0000000000001734,735,crimeid,1,735,FD_VIOLATION
UK_CSV0000000000001734,735,lsoaname,1,735,FD_VIOLATION
